Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.3870000000000003,31.997159999999955,0.23939330336290965,24.769334437213836,-0.07850522377831834,-19.868881097730345
0.3880000000000003,32.079839999999955,0.23988054457384222,24.781614153080223,-0.07854118842521621,-19.924030618468535
0.3890000000000003,32.16251999999996,0.2403670665739729,24.79389641359433,-0.0785675586033612,-19.979185883041225
0.3900000000000003,32.24519999999996,0.24084846787495928,24.80618346234599,-0.07859751174788396,-20.03442832906099
0.3910000000000003,32.327879999999965,0.24132977490583873,24.818467534840384,-0.07863298470103564,-20.08975581384768
0.3920000000000003,32.41055999999997,0.24179163747927968,24.830790498188662,-0.07869915872221968,-20.145343366013417
0.3930000000000003,32.49323999999997,0.24220685617734633,24.843159666574344,-0.0787930593586213,-20.20117085226582
0.3940000000000003,32.575919999999975,0.24262690048410884,24.855517342681168,-0.07890690860283582,-20.257083067809155
0.3950000000000003,32.65859999999998,0.24306177157874936,24.867859070748224,-0.07900114489301122,-20.3128324315581
0.3960000000000003,32.74127999999998,0.24353286161258525,24.8801504544311,-0.07905178272024063,-20.368285054275876
0.3970000000000003,32.823959999999985,0.24401734154296706,24.89242518611313,-0.07907609138668176,-20.42361245153236
0.3980000000000003,32.90663999999999,0.2444977513665864,24.904706576533826,-0.07909700365412656,-20.47898798952238
0.3990000000000003,32.98931999999999,0.24497343936894772,24.91699118745707,-0.07912240744769077,-20.534450681559264
0.4000000000000003,33.071999999999996,0.24545003536610532,24.9292713736103,-0.07915197930698104,-20.589984511265513
0.4010000000000003,33.15468,0.2459110349305363,24.94158450255031,-0.07920859518958806,-20.645752530436994
0.4020000000000003,33.23736,0.24632259783800559,24.953950086374743,-0.07929431509344342,-20.701777642913264
0.4030000000000003,33.320040000000006,0.2467380412129206,24.966304705782076,-0.0794014580845723,-20.75789433882501
0.4040000000000003,33.40272000000001,0.2471713645911438,24.978637539026764,-0.07948604023306637,-20.813824033307053
0.4050000000000003,33.48540000000001,0.24764051423885414,24.99092161583856,-0.07952762951111908,-20.869459592555167
0.4060000000000003,33.568080000000016,0.24812115863775042,25.003192084641466,-0.07954474622666258,-20.924984232544784
0.4070000000000003,33.65076000000002,0.24859726173498203,25.015469825467378,-0.07955939996506001,-20.980562729935563
0.4080000000000003,33.73344000000002,0.24906817862260844,25.027751454630042,-0.07957869256888797,-21.03622775522052
0.4090000000000003,33.816120000000026,0.2495390432262518,25.04002927763122,-0.07960094237159834,-21.09195331921635
0.4100000000000003,33.89880000000003,0.25001029540460273,25.052309951310082,-0.07963320852776032,-21.14778751356565
0.4110000000000003,33.98148000000003,0.25042935580289494,25.064668699767516,-0.07970625461240913,-21.203975167241286
0.4120000000000003,34.06416000000004,0.25084100184930985,25.077012294176413,-0.0797974786396971,-21.260264957128776
0.4130000000000003,34.14684000000004,0.2512617349038152,25.08935154012616,-0.0798852408912937,-21.31648666153968
0.4140000000000003,34.22952000000004,0.2517152247076915,25.10164801689018,-0.07993477680099606,-21.37242701673301
0.4150000000000003,34.31220000000005,0.2521908576356636,25.11391435766048,-0.07995125409395949,-21.428174632927398
0.4160000000000003,34.39488000000005,0.2526659954859656,25.126183463281333,-0.07995803940458357,-21.483925347298968
0.4170000000000003,34.477560000000054,0.25313476577293875,25.138459696421044,-0.07996834062564398,-21.5397620545751
0.4180000000000003,34.56024000000006,0.2535999627834379,25.150736942612383,-0.07998297180319322,-21.59567241312135
0.4190000000000003,34.64292000000006,0.2540665113383195,25.163008955012305,-0.07999894127856225,-21.651626865031115
0.4200000000000003,34.725600000000064,0.2545345177205543,25.175282658317364,-0.08002326475072455,-21.707677168409074
0.4210000000000003,34.80828000000007,0.25495026497262385,25.187634394329216,-0.08008749074880162,-21.764080644062126
0.4220000000000003,34.89096000000007,0.25535830080333255,25.19997234572582,-0.08017107181910879,-21.820591035887976
0.4230000000000003,34.973640000000074,0.2557778752173329,25.212301380443428,-0.08024762572404986,-21.877006255575264
0.4240000000000003,35.05632000000008,0.25623147892699594,25.22458617890762,-0.08028523340126995,-21.933133454229225
0.4250000000000003,35.13900000000008,0.2567043583265237,25.236845413015804,-0.08029223898281963,-21.989088103018883
0.4260000000000003,35.221680000000084,0.25717571254413396,25.24910885758915,-0.0802914280640844,-22.045058669005204
0.4270000000000003,35.30436000000009,0.2576405706129878,25.26137943427805,-0.08029454509817549,-22.101116192570036
0.4280000000000003,35.38704000000009,0.25810137980802694,25.273651904595287,-0.08030216592784947,-22.15724671253515
0.4290000000000003,35.469720000000095,0.2585618320020715,25.285921509702316,-0.08031133754938646,-22.213420617573064
0.4300000000000003,35.5524000000001,0.25902615220982955,25.29818378582164,-0.0803198472471014,-22.269621733479635
0.4310000000000003,35.6350800000001,0.2594835470570815,25.310465429373043,-0.08034603427746714,-22.325990817714803
0.43200000000000033,35.717760000000105,0.25988595672824377,25.322812280406737,-0.08040380592716737,-22.38265793526727
0.43300000000000033,35.80044000000011,0.26029082566597034,25.33514868369216,-0.08048514214537486,-22.43942209439084
0.43400000000000033,35.88312000000011,0.2607211885233132,25.347449203576566,-0.0805374830756348,-22.495942183506376
0.43500000000000033,35.965800000000115,0.26118434931970086,25.359707797013016,-0.0805499358385649,-22.552186646254288
0.43600000000000033,36.04848000000012,0.2616548289467015,25.371959425014325,-0.08054279509471265,-22.60835658139087
0.43700000000000033,36.13116000000012,0.2621200778634467,25.384219057768995,-0.0805350112448891,-22.66459041119053
0.43800000000000033,36.213840000000125,0.2625793893022389,25.39648393914405,-0.08053220086918339,-22.720909340930902
0.43900000000000033,36.29652000000013,0.2630355191629097,25.40874981993654,-0.08053311981999486,-22.777289724255393
0.44000000000000034,36.37920000000013,0.26349104932800405,25.42101375007955,-0.08053514395147052,-22.833707341474966
0.44100000000000034,36.461880000000136,0.26394866828823577,25.433272533120807,-0.08053580988602471,-22.89014455121605
0.44200000000000034,36.54456000000014,0.2644117162274683,25.445523579354724,-0.08053560151628958,-22.94660802696388
0.44300000000000034,36.62724000000014,0.26484839054726833,25.45782503746832,-0.0805662730543164,-23.003351224641822
0.44400000000000034,36.709920000000146,0.26524813585653695,25.470148953460182,-0.08061550076469703,-23.060268946829822
0.44500000000000034,36.79260000000015,0.26565597241238725,25.482469592326222,-0.0806800784019793,-23.11722016215916
0.44600000000000034,36.87528000000015,0.2660949972110759,25.494747038283776,-0.08071012791774687,-23.173894294011067
0.44700000000000034,36.957960000000156,0.2665597666197942,25.506990684541595,-0.08070501871494612,-23.23034210257862
0.44800000000000034,37.04064000000016,0.2670268591357314,25.519234282099227,-0.08068673343446,-23.28676502796958
0.44900000000000034,37.12332000000016,0.2674878044276238,25.531485850203794,-0.08067025719550644,-23.3432650752712
0.45000000000000034,37.20600000000017,0.2679432702838135,25.54374182588779,-0.0806587327166183,-23.399845279178738
0.45100000000000035,37.28868000000017,0.26839565724821135,25.555998955545125,-0.08065069344411283,-23.456482576027597
0.45200000000000035,37.37136000000017,0.2688467395363365,25.56825551822859,-0.08064411641206704,-23.513157821289813
0.45300000000000035,37.45404000000018,0.26929772400444907,25.58051032322752,-0.08063738168762347,-23.569858675030613
0.45400000000000035,37.53672000000018,0.2697497892474887,25.592761865767862,-0.08062912881541826,-23.62657625720357
0.45500000000000035,37.619400000000184,0.2702049518776005,25.605007357966517,-0.08061799382039975,-23.68330266038386
0.45600000000000035,37.70208000000019,0.2706659518388427,25.617245506174847,-0.08060620677148445,-23.740057655321426
0.45700000000000035,37.78476000000019,0.2710907712773971,25.629546474209732,-0.08062907436928407,-23.79713395440054
0.45800000000000035,37.867440000000194,0.2714897495734216,25.64185204278531,-0.08066885220442357,-23.85434750190983
0.45900000000000035,37.9501200000002,0.2718998032140846,25.654151721752335,-0.0807138262391627,-23.91152932584773
0.46000000000000035,38.0328000000002,0.27234220309161344,25.666409159653554,-0.08072413989050342,-23.968434417702902
0.46100000000000035,38.115480000000204,0.27280570225230055,25.678638715239284,-0.08070336716070464,-24.025148722180184
0.46200000000000035,38.19816000000021,0.2732697708175693,25.69087022453933,-0.08067248967556748,-24.081859357734402
0.46300000000000036,38.28084000000021,0.27372767349152016,25.70310914660967,-0.08064411584257283,-24.13864916319279
0.46400000000000036,38.363520000000214,0.2741803899925714,25.71535210340036,-0.08062048128227764,-24.1955154788848
0.46500000000000036,38.44620000000022,0.2746300299346604,25.72759637655407,-0.08060022470756906,-24.252437058043764
0.46600000000000036,38.52888000000022,0.2750780336067859,25.739840706477104,-0.08058169485503908,-24.309397546140364
0.46700000000000036,38.611560000000225,0.2755251803852073,25.75208452094855,-0.08056374370818997,-24.366387530530556
0.46800000000000036,38.69424000000023,0.27597186786111816,25.764327522173613,-0.08054568230939974,-24.42340203029866
0.46900000000000036,38.77692000000023,0.2764183038676299,25.776569531141085,-0.08052710722855957,-24.480438410346007
0.47000000000000036,38.859600000000235,0.2768646106653458,25.78881041838369,-0.08050776884997896,-24.537495177258187
0.47100000000000036,38.94228000000024,0.27731087860627407,25.80105006524304,-0.08048749125169324,-24.594571344101617
0.47200000000000036,39.02496000000024,0.2777571977187255,25.813288334756926,-0.08046612315199483,-24.65166608231442
0.47300000000000036,39.107640000000245,0.2782036853449259,25.825525036756325,-0.08044350067871742,-24.708778483409812
0.47400000000000037,39.19032000000025,0.2786505271814124,25.837759866424815,-0.08041940506124878,-24.765907303412632
0.47500000000000037,39.27300000000025,0.2790980639308885,25.849992270823332,-0.08039349371178431,-24.82305054859499
0.47600000000000037,39.355680000000255,0.2795470140563866,25.862221119967018,-0.08036517203662169,-24.880204702315968
0.47700000000000037,39.43836000000026,0.27999910765930774,25.874443905841698,-0.08033347578773259,-24.93736415489174
0.47800000000000037,39.52104000000026,0.28045741830683524,25.886658421284377,-0.08030003353804432,-24.994543596138787
0.47900000000000037,39.603720000000266,0.28088164246286956,25.89893262711964,-0.08029964456751215,-25.052039492183752
0.48000000000000037,39.68640000000027,0.2812779363567258,25.911213628193202,-0.08031621152190369,-25.10967944647229
0.48100000000000037,39.76908000000027,0.2816877205148058,25.92348523373027,-0.08033611904829774,-25.167267873447052
0.4820000000000004,39.851760000000276,0.28212994190469526,25.935715112071684,-0.0803222588970964,-25.224580996015842
0.4830000000000004,39.93444000000028,0.2825910042711688,25.947920535272534,-0.08027976850259946,-25.28172062411004
0.4840000000000004,40.01712000000028,0.2830523883386481,25.960128211219832,-0.08022825764975097,-25.33886264726019
0.4850000000000004,40.099800000000286,0.2835080496686816,25.972342480961977,-0.0801788876578208,-25.396080063450544
0.4860000000000004,40.18248000000029,0.28395889129131524,25.98456035420979,-0.08013364970599848,-25.45336934702428
0.4870000000000004,40.26516000000029,0.28440679137956637,25.996779381469587,-0.08009141713790444,-25.51071136126219
0.4880000000000004,40.347840000000296,0.2848530795094518,26.00899837568389,-0.08005076186002943,-25.568091184696584
0.4890000000000004,40.4305200000003,0.2852984976212106,26.021216770900367,-0.08001066195697798,-25.625500037081803
0.4900000000000004,40.5132000000003,0.28574343846430406,26.033434271780514,-0.07997048347653313,-25.682933123930038
0.4910000000000004,40.59588000000031,0.286188109108508,26.045650710723212,-0.07992984685437834,-25.740387857947734
0.4920000000000004,40.67856000000031,0.28663262339707174,26.05786598460612,-0.07988852085384321,-25.797862800629158
0.4930000000000004,40.76124000000031,0.2870770478813791,26.07008002409652,-0.07984635852104735,-25.855357107431004
0.4940000000000004,40.84392000000032,0.2875214244612819,26.082292779010075,-0.07980326154310172,-25.912870245973487
0.4950000000000004,40.92660000000032,0.28796578136640694,26.094504211168257,-0.07975916097938163,-25.97040185592603
0.4960000000000004,41.009280000000324,0.2884101386648242,26.106714290668865,-0.07971400672859988,-26.027951678337697
0.4970000000000004,41.09196000000033,0.2888545111593681,26.118922993690138,-0.07966776154793051,-26.085519518710047
0.4980000000000004,41.17464000000033,0.28929891004321534,26.131130301016483,-0.07962039743022525,-26.143105226349938
0.4990000000000004,41.257320000000334,0.28974334393960627,26.14333619693736,-0.0795718932290311,-26.200708681771864
0.5000000000000003,41.339999999999996,0.2901878196145884,26.155540668377313,-0.0795222329778382,-26.25832978827997
0.5010000000000003,41.25731999999999,0.29053314629628135,26.153464178863132,-0.07939502427051151,-26.260209832635407
0.5020000000000003,41.17463999999999,0.29063688972444834,26.144955057481244,-0.07916764699161696,-26.228728718943056
0.5030000000000003,41.091959999999986,0.2904765689673348,26.134461960448945,-0.07895664532407434,-26.18212533444595
0.5040000000000003,41.00927999999998,0.2901642302313851,26.123080963731905,-0.0788228911145959,-26.129280250742088
0.5050000000000003,40.92659999999998,0.2897796511266203,26.11123967113107,-0.07876074780804848,-26.073699780483196
0.5060000000000003,40.843919999999976,0.2893615701851784,26.09917297804942,-0.07874697868676067,-26.016888362800273
0.5070000000000003,40.76123999999997,0.28892733735158527,26.087000095865008,-0.078761806373111,-25.959530738813548
0.5080000000000003,40.67855999999997,0.288485202205437,26.07477662018465,-0.07879231914756396,-25.901938825968926
0.5090000000000003,40.595879999999966,0.28803917264320666,26.062528495555576,-0.07883083660901397,-25.844252347033922
0.5100000000000003,40.51319999999996,0.28759121873171734,26.050268026972056,-0.07887302935455556,-25.786533708405013
0.5110000000000003,40.43051999999996,0.28714231371953625,26.038001056313078,-0.07891654813104124,-25.728810833718423
0.5120000000000003,40.347839999999955,0.28669294385761934,26.025730346382936,-0.07896015410105423,-25.671096220679395
0.5130000000000003,40.26515999999995,0.28624335294684633,26.013457202094155,-0.07900320816915068,-25.613395463532314
0.5140000000000003,40.18247999999995,0.28579366309496806,26.001182240980064,-0.07904538651652729,-25.555711073226714
0.5150000000000003,40.099799999999945,0.2853439349049007,25.988905756639287,-0.07908652772322336,-25.498044186600147
0.5160000000000003,40.01711999999994,0.28489419791837534,25.976627890077246,-0.07912655257427534,-25.440395328202968
0.5170000000000003,39.93443999999994,0.28444446604061147,25.964348710433445,-0.07916542281164646,-25.382764749442465
0.5180000000000003,39.851759999999935,0.283994745389172,25.952068252942176,-0.07920312023269019,-25.325152579253665
0.5190000000000003,39.76907999999993,0.28354503829132394,25.93978653672735,-0.07923963622545652,-25.26755889088646
0.5200000000000004,39.68639999999993,0.2830953453308475,25.927503573100843,-0.07927496656709643,-25.209983731343026
0.5210000000000004,39.603719999999925,0.2826456664116291,25.91521936938754,-0.07930910883503889,-25.15242713416548
0.5220000000000004,39.52103999999992,0.2821960013349405,25.90293393063338,-0.07934206109044684,-25.094889124744576
0.5230000000000004,39.43835999999992,0.28174635014688326,25.890647260295765,-0.0793738211607598,-25.03736972218478
0.5240000000000004,39.355679999999914,0.28129671339224177,25.878359360420365,-0.07940438618201606,-24.97986893946964
0.5250000000000004,39.27299999999991,0.28084709235266836,25.86607023152385,-0.07943375222343638,-24.922386782628998
0.5260000000000004,39.19031999999991,0.2803974893225218,25.853779872260468,-0.07946191389047419,-24.86492324911277
0.5270000000000004,39.107639999999904,0.2799479079716787,25.841488278868603,-0.07948886382874981,-24.807478325300472
0.5280000000000004,39.0249599999999,0.2794983538564241,25.829195444332186,-0.07951459204755212,-24.750051982851936
0.5290000000000004,38.9422799999999,0.2790488351704213,25.81690135711959,-0.07953908495255296,-24.692644173348054
0.5300000000000004,38.859599999999894,0.2785993638879818,25.80460599925286,-0.07956232391474072,-24.635254820261682
0.5310000000000004,38.77691999999989,0.2781499575676574,25.792309343262076,-0.07958428308528506,-24.577883806595676
0.5320000000000004,38.69423999999989,0.2777006423127731,25.78001134719991,-0.07960492594300447,-24.520530955204244
0.5330000000000004,38.61155999999988,0.27725145786124855,25.767711946109458,-0.07962419962498615,-24.463195996227746
0.5340000000000004,38.52887999999988,0.2768024668306484,25.755411036631624,-0.07964202519744837,-24.405878510740333
0.5350000000000004,38.44619999999988,0.2763537726641131,25.74310844742685,-0.07965828010173437,-24.348577828170324
0.5360000000000004,38.36351999999987,0.2759055574135201,25.730803877886487,-0.07967276471700963,-24.291292829158188
0.5370000000000004,38.28083999999987,0.2754581696048419,25.718496759450986,-0.07968513558552831,-24.234021549260238
0.5380000000000004,38.198159999999866,0.27501235343205443,25.706185913253133,-0.07969477490680899,-24.176760410990745
0.5390000000000004,38.11547999999986,0.27456988862560366,25.693868740414676,-0.07970068418557014,-24.119503806600765
0.5400000000000004,38.03279999999986,0.27413371717099116,25.681543284158224,-0.07970469271603961,-24.062268279509077
0.5410000000000004,37.950119999999856,0.27366415724977866,25.6692771054157,-0.07974165273471567,-24.005343058555113
0.5420000000000004,37.86743999999985,0.27316599205291936,25.657019312575546,-0.07979554505551487,-23.948563046290918
0.5430000000000004,37.78475999999985,0.27267871481972933,25.64475642564571,-0.07985697022633481,-23.891765237470608
0.5440000000000004,37.702079999999846,0.272223531877895,25.632451540048468,-0.07988420844867644,-23.834693499853596
0.5450000000000004,37.61939999999984,0.2717903200667101,25.620117729469662,-0.07987946228007967,-23.77742460914247
0.5460000000000004,37.53671999999984,0.27135824071046866,25.607785032184474,-0.07986339410447776,-23.720144959391078
0.5470000000000004,37.454039999999836,0.2709201868584816,25.595459475721498,-0.07984903946686717,-23.662940935051832
0.5480000000000004,37.37135999999983,0.2704770685801478,25.58313775492618,-0.07983896446330088,-23.605812102811772
0.5490000000000004,37.28867999999983,0.2700311047141621,25.570816999327057,-0.07983184769768048,-23.54873731285898
0.5500000000000004,37.205999999999825,0.2695839138989289,25.55849569700102,-0.07982589624830347,-23.491699280275522
0.5510000000000004,37.12331999999982,0.26913655525367614,25.546172844453714,-0.07981967916516225,-23.434686945239775
0.5520000000000004,37.04063999999982,0.2686899618871753,25.53384728931652,-0.07981201758166273,-23.377692542644084
0.5530000000000004,36.957959999999815,0.26824555252192417,25.52151699365892,-0.07980166268222191,-23.320708689387207
0.5540000000000004,36.87527999999981,0.2678062195201305,25.50917836620481,-0.07978782304696139,-23.26373248986944
0.5550000000000004,36.79259999999981,0.2673634258823066,25.496853417871808,-0.07978734419932138,-23.206895647019756
0.5560000000000004,36.709919999999805,0.2668637782461455,25.48459796278831,-0.07981893242561522,-23.15037313470952
0.5570000000000004,36.6272399999998,0.2663664813072777,25.47233189695289,-0.07987474666180033,-23.09394841748887
0.5580000000000004,36.5445599999998,0.2658966039007852,25.460026776689347,-0.07990064303839933,-23.037268558241223
0.5590000000000004,36.461879999999795,0.26545834108169025,25.447682289151537,-0.07988773968351467,-22.9803213209208
0.5600000000000004,36.37919999999979,0.2650268229973026,25.43533171535622,-0.07985579242458912,-22.92330521274923
0.5610000000000004,36.29651999999979,0.2645902954648979,25.422988576004983,-0.07982270995013183,-22.866350302576528
0.5620000000000004,36.213839999999784,0.2641481002534153,25.41065031057563,-0.0797939138075836,-22.80947650045622
0.5630000000000004,36.13115999999978,0.2637028218770029,25.398313014641317,-0.07976840812733893,-22.75266214320082
0.5640000000000004,36.04847999999978,0.2632568528134114,25.38597399880615,-0.07974382150360029,-22.69588471716553
0.5650000000000004,35.965799999999774,0.26281255885744614,25.373630448580403,-0.07971781720034898,-22.639127245114473
0.5660000000000004,35.88311999999977,0.2623733404618851,25.36127861482678,-0.07968934484861559,-22.58238500029674
0.5670000000000004,35.80043999999977,0.2619252144500177,25.348950123226274,-0.07967968963900024,-22.52582296685141
0.5680000000000004,35.717759999999764,0.2614237302495359,25.336681048988865,-0.07969880475281252,-22.4695382404205
0.5690000000000004,35.63507999999976,0.2609261408177645,25.324403210375213,-0.07974149941411507,-22.413346249964206
0.5700000000000004,35.55239999999976,0.2604555522786657,25.312087197888104,-0.07975358617830336,-22.356900631087964
0.5710000000000004,35.469719999999754,0.2600169740014884,25.29973028364647,-0.07972595646869227,-22.30018594047153
0.5720000000000004,35.38703999999975,0.25958493482671374,25.287367497926656,-0.07967917269759905,-22.24340334582556
0.5730000000000004,35.30435999999975,0.25914764140717894,25.275012296439897,-0.07963157244357078,-22.18668455917125
0.5740000000000004,35.22167999999974,0.25870491991608446,25.26266139428974,-0.07958828984695651,-22.130046977540005
0.5750000000000004,35.13899999999974,0.25826000890236195,25.25030996192644,-0.07954774147452515,-22.073465410728275
0.5760000000000004,35.05631999999974,0.2578165593038729,25.23795361283576,-0.07950691988147487,-22.016914295498555
0.5770000000000004,34.97363999999973,0.2573782250913299,25.22559003901622,-0.07946635859140097,-21.9603997031408
0.5780000000000004,34.89095999999973,0.25690988412475807,25.213282199624647,-0.07945919469753052,-21.904180297177795
0.5790000000000004,34.808279999999726,0.2564088295352772,25.20099100570442,-0.07946991555165683,-21.848118687432812
0.5800000000000004,34.72559999999972,0.25591426100959036,25.188698924643788,-0.07949650812580161,-21.792102905979807
0.5810000000000004,34.64291999999972,0.2554476458946105,25.176369311122134,-0.07949062562599057,-21.735832715397407
0.5820000000000004,34.560239999999716,0.2550103516379848,25.164000024202213,-0.07944631807151273,-21.679314861626402
0.5830000000000004,34.47755999999971,0.2545772863556529,25.15162755420619,-0.07938543100132273,-21.622750256195168
0.5840000000000004,34.39487999999971,0.2541384348009488,25.139262575507765,-0.07932510735924195,-21.566257616804418
0.5850000000000004,34.312199999999706,0.25369496977493433,25.126900323829474,-0.07926895748644686,-21.5098433764496
0.5860000000000004,34.2295199999997,0.25325128998702495,25.11453463470721,-0.07921453024327992,-21.453478421516195
0.5870000000000004,34.1468399999997,0.2528118678894701,25.102162162836617,-0.07916154241670884,-21.397159439745288
0.5880000000000004,34.064159999999696,0.2523444462543313,25.089842688618333,-0.07914177285425211,-21.34112910394414
0.5890000000000004,33.98147999999969,0.2518417211371758,25.077545070577067,-0.07914118224711544,-21.285268569301138
0.5900000000000004,33.89879999999969,0.2513447274932591,25.065245665196436,-0.07915849420871308,-21.229469809905908
0.5910000000000004,33.816119999999685,0.25087288189871104,25.052912947854423,-0.07914544454128108,-21.173433364975384
0.5920000000000004,33.73343999999968,0.2504329033139233,25.040536711759035,-0.0790919566405808,-21.117132842208346
0.5930000000000004,33.65075999999968,0.24999897625288525,25.028154654802666,-0.07901947165471804,-21.060767873602373
0.5940000000000004,33.568079999999675,0.2495596234112165,25.015779862226132,-0.07894668949628975,-21.004470534035626
0.5950000000000004,33.48539999999967,0.24911607468838692,25.003407090151185,-0.07887789839964207,-20.948252392464386
0.5960000000000004,33.40271999999967,0.2486737472103005,24.991029062410632,-0.07881107604386114,-20.89208759973693
0.5970000000000004,33.320039999999665,0.24822863174276533,24.978661222481335,-0.07875841448650889,-20.83606297771075
0.5980000000000004,33.23735999999966,0.24772861422251347,24.96636869445488,-0.0787438061489166,-20.780370576124845
0.5990000000000004,33.15467999999966,0.2472273506057744,24.954058869880313,-0.07874925720090203,-20.72477740446692
0.6000000000000004,33.071999999999655,0.2467368698621938,24.94174115207455,-0.07874515711320718,-20.669080558459605
0.6010000000000004,32.98931999999965,0.2462810030536582,24.929377497970908,-0.07870005427413589,-20.613092273527588
0.6020000000000004,32.90663999999965,0.24584514712459515,24.916987153948437,-0.07862294714203047,-20.55692903214113
0.6030000000000004,32.823959999999644,0.2454077777769605,24.90460043914331,-0.07853736430407252,-20.5007805346889
0.6040000000000004,32.74127999999964,0.2449650670816781,24.892218554952585,-0.07845494762512328,-20.44471577510634
0.6050000000000004,32.65859999999964,0.24452185455829323,24.879833372624493,-0.07837588181262259,-20.388720015385584
0.6060000000000004,32.575919999999634,0.24407646996786259,24.86745594592281,-0.07831044314214586,-20.332861206340713
0.6070000000000004,32.49323999999963,0.24357708456980703,24.855155871742177,-0.07828536278710213,-20.277345665018554
0.6080000000000004,32.41055999999963,0.24307476908358538,24.842836535475822,-0.07827767156667824,-20.221921816183592
0.6090000000000004,32.327879999999624,0.24257941530881488,24.8305168453347,-0.07826792015005087,-20.1664464013778
0.6100000000000004,32.24519999999962,0.2421144994275941,24.81815757782128,-0.07822078515637822,-20.110703280332274
0.6110000000000004,32.16251999999962,0.24167542272608844,24.80576211366202,-0.07813718996545135,-20.054745928369535
0.6120000000000004,32.079839999999614,0.24123754866611663,24.793366552848692,-0.07804079569793242,-19.998772731745465
0.6130000000000004,31.997159999999614,0.2407945325200177,24.780976165348257,-0.07794652711984171,-19.942880043368035
0.6140000000000004,31.914479999999614,0.2403509457832958,24.76858287149863,-0.07785658870140136,-19.887066883944303
0.6150000000000004,31.831799999999614,0.23989702448943379,24.75621271997577,-0.0777896049643612,-19.83145813272395
0.6160000000000004,31.749119999999614,0.23938985103687876,24.74390808752676,-0.07775768343721517,-19.776146926257407
0.6170000000000004,31.666439999999614,0.23888634502355588,24.73158365079599,-0.0777440027167989,-19.720919868404597
0.6180000000000004,31.583759999999614,0.23839056300963035,24.719256944526602,-0.07772237430367508,-19.665608125480027
0.6190000000000004,31.501079999999615,0.23792815405257783,24.706884773719793,-0.07765954741832225,-19.610011236182128
0.6200000000000004,31.418399999999615,0.23748847099600567,24.694481357295018,-0.07756239866114292,-19.554224158733454
0.6210000000000004,31.335719999999615,0.23704819147387535,24.682080017549,-0.07745527702053687,-19.49844247502407
0.6220000000000004,31.253039999999615,0.2366036702648755,24.669681932648327,-0.07735113862141552,-19.442745564353224
0.6230000000000004,31.170359999999615,0.23615883556013795,24.65728322741074,-0.07725548367856977,-19.38715678539605
0.6240000000000004,31.087679999999615,0.23567432845940028,24.64495258557098,-0.07720222484507364,-19.331912931032026
0.6250000000000004,31.004999999999615,0.2351654416878054,24.632626445444856,-0.07716598649686454,-19.27680192350868
0.6260000000000004,30.922319999999615,0.23466365381161713,24.62029525676583,-0.07714219418233478,-19.221733134893228
0.6270000000000004,30.839639999999616,0.23417268971740368,24.607957289929455,-0.07710177277154479,-19.166534108209223
0.6280000000000004,30.756959999999616,0.23371744093732716,24.595566225663177,-0.0770172139714945,-19.111046351152368
0.6290000000000004,30.674279999999616,0.23327705504283303,24.583155485737002,-0.07690469308235853,-19.055425735252786
0.6300000000000004,30.591599999999616,0.23283357223196988,24.570749338185962,-0.07678765440787891,-18.999848007899548
0.6310000000000004,30.508919999999616,0.2323877562202208,24.558343476435976,-0.0766757087094262,-18.944365690278698
0.6320000000000005,30.426239999999616,0.23192779460039498,24.54596647351444,-0.07659112127153261,-18.88912020320955
0.6330000000000005,30.343559999999616,0.23141563737570453,24.533651937024345,-0.07654211171247757,-18.834166082139625
0.6340000000000005,30.260879999999617,0.2309095994016998,24.521312490079957,-0.0765070704232632,-18.779274853011014
0.6350000000000005,30.178199999999617,0.2304074243810318,24.50897845365626,-0.07647082196302732,-18.724350284370388
0.6360000000000005,30.095519999999617,0.22992919281239704,24.496614125662923,-0.07640131613704429,-18.66919727716962
0.6370000000000005,30.012839999999617,0.22948191029825316,24.484203923234265,-0.07629149253841047,-18.6138044413636
0.6380000000000005,29.930159999999617,0.22903891213875366,24.471788783476523,-0.07616488054993859,-18.5583680873401
0.6390000000000005,29.847479999999617,0.22859228741041165,24.459377205747664,-0.07603989702881225,-18.50301260527404
0.6400000000000005,29.764799999999617,0.2281407346660762,24.446975155557432,-0.07593113491578996,-18.447822827818882
0.6410000000000005,29.682119999999617,0.2276364189155735,24.434652821646704,-0.07586856283959434,-18.392999241998677
0.6420000000000005,29.599439999999618,0.2271254469367628,24.422310790093,-0.07581892665328686,-18.338257826500787
0.6430000000000005,29.516759999999618,0.2266225465595328,24.40996448552283,-0.07577332262830681,-18.283514920192573
0.6440000000000005,29.434079999999618,0.2261243265592291,24.397623832601578,-0.07571762781681035,-18.22869457383315
0.6450000000000005,29.351399999999618,0.22566013153220804,24.385229568059273,-0.07561832668412094,-18.173595099282977
0.6460000000000005,29.268719999999618,0.22521499005811252,24.372808487533955,-0.0754879681588745,-18.118339374909983
0.6470000000000005,29.18603999999962,0.2247682210962345,24.360389953691694,-0.07535123200272151,-18.063114533352636
0.6480000000000005,29.10335999999962,0.2243185615650919,24.347974725152298,-0.07522329753391133,-18.008013427490667
0.6490000000000005,29.02067999999962,0.2238316018114886,24.335624814817375,-0.07513989148861855,-17.95326506730409
