Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.2640000000000002,21.82751999999997,0.1435434923123971,23.44285811161445,0.0022205430006781574,-13.82841762445258
0.2650000000000002,21.91019999999997,0.14400087479706147,23.457099665746462,0.0021824523678192764,-13.883053849443007
0.2660000000000002,21.99287999999997,0.14445882485741368,23.47135169648651,0.002143737913101171,-13.93772743951809
0.2670000000000002,22.07555999999997,0.1449173643421383,23.485614224584523,0.00210439179814656,-13.99243847657657
0.2680000000000002,22.15823999999997,0.14537651561236498,23.499887270907458,0.002064406084074183,-14.04718703761235
0.2690000000000002,22.24091999999997,0.1458363015669305,23.514170856442682,0.002023772737059032,-14.101973194544202
0.2700000000000002,22.32359999999997,0.1462967456691311,23.528465002301918,0.0019824836347981656,-14.15679701403909
0.2710000000000002,22.40627999999997,0.14675787197481027,23.542769729725407,0.0019405305740851503,-14.211658557328079
0.2720000000000002,22.48895999999997,0.14721970516207145,23.557085060086727,0.0018979052794364792,-14.266557880015352
0.2730000000000002,22.57163999999997,0.14768227056249134,23.571411014897958,0.0018545994130985538,-14.32149503187996
0.2740000000000002,22.65431999999997,0.14814559419402107,23.585747615815418,0.001810604586384143,-14.37647005667003
0.2750000000000002,22.73699999999997,0.14860970279560087,23.60009488464623,0.0017659123725994041,-14.4314829918894
0.2760000000000002,22.81967999999997,0.1490746238635608,23.614452843355263,0.0017205143217744051,-14.486533868576293
0.2770000000000002,22.90235999999997,0.14954038568986078,23.628821514073074,0.0016744019772120672,-14.541622711074384
0.2780000000000002,22.98503999999997,0.15000701740223304,23.6432009191046,0.0016275668942175442,-14.596749536796008
0.2790000000000002,23.06771999999997,0.15047454900629886,23.65759108093873,0.001580000661180872,-14.651914355977402
0.2800000000000002,23.15039999999997,0.15094301142962901,23.67199202225907,0.0015316949232799248,-14.70711717142555
0.2810000000000002,23.23307999999997,0.1514124365679178,23.68640376595563,0.0014826414089173234,-14.762357978258466
0.2820000000000002,23.31575999999997,0.1518828573331965,23.700826335137926,0.0014328319594236888,-14.817636763636848
0.2830000000000002,23.39843999999997,0.15235430770412212,23.715259753149326,0.001382258562179578,-14.872953506488907
0.2840000000000002,23.48111999999997,0.1528268227783534,23.729704043583073,0.0013309133874889745,-14.928308177228416
0.2850000000000002,23.56379999999997,0.15330043882703082,23.74415923029979,0.0012787888296959676,-14.983700737466355
0.2860000000000002,23.64647999999997,0.15377519335120748,23.75862533744699,0.0012258775528231347,-15.039131139716563
0.2870000000000002,23.72915999999997,0.154251125140342,23.77310238948057,0.0011721725411916462,-15.094599327097717
0.2880000000000002,23.811839999999968,0.15472827433258401,23.787590411188503,0.0011176671555663542,-15.150105233030066
0.2890000000000002,23.894519999999968,0.15520668247685881,23.802089427716997,0.0010623551952459176,-15.205648780931005
0.2900000000000002,23.977199999999968,0.15568639259648814,23.81659946459935,0.00100623096663148,-15.261229883909326
0.2910000000000002,24.059879999999968,0.15616744925424558,23.831120547787865,0.0009492893589121559,-15.316848444460659
0.2920000000000002,24.142559999999968,0.1566498986184397,23.845652703688838,0.000891525927436701,-15.372504354166294
0.2930000000000002,24.225239999999967,0.15713378852987991,23.860195959201306,0.0008329369854194746,-15.428197493397752
0.2940000000000002,24.307919999999967,0.15761916856920716,23.87475034175958,0.0007735197046581238,-15.483927731030985
0.2950000000000002,24.390599999999967,0.15810609012421373,23.889315879380117,0.0007132722260513175,-15.539694924172567
0.2960000000000002,24.473279999999967,0.15859460645658724,23.9038926007131,0.0006521937805252787,-15.595498917903795
0.2970000000000002,24.555959999999967,0.15908477276751626,23.918480535099015,0.0005902848213241163,-15.651339545045554
0.2980000000000002,24.638639999999967,0.15957664626135604,23.933079712630978,0.0005275471682749944,-15.707216625951327
0.2990000000000002,24.721319999999967,0.16007028620667008,23.94769016422308,0.00046398416502670126,-15.763129968333777
0.3000000000000002,24.803999999999967,0.1605657539935848,23.96231192168532,0.00039960084993116707,-15.819079367131962
0.3010000000000002,24.886679999999966,0.1610631131866067,23.9769450178057,0.0003344041415152821,-15.875064604427877
0.3020000000000002,24.969359999999966,0.1615624295715411,23.991589486440308,0.00026840303919420383,-15.93108544942157
0.3030000000000002,25.052039999999966,0.16206377119538312,24.006245362611562,0.0002016088401316507,-15.987141658474297
0.3040000000000002,25.134719999999966,0.16256720839777844,24.020912682615858,0.00013403537290750112,-16.043232975231906
0.3050000000000002,25.217399999999966,0.16307281383238187,24.0355914841407,6.569924853482012e-05,-16.099359130840824
0.3060000000000002,25.300079999999966,0.16358066247666175,24.050281806392704,-3.3798704990317674e-06,-16.155519844270778
0.3070000000000002,25.382759999999966,0.16409083162825533,24.06498369023661,-7.317898286317293e-05,-16.211714822758562
0.3080000000000002,25.465439999999965,0.16460340088609227,24.07969717834643,-0.0001436714424737362,-16.26794376239034
0.3090000000000002,25.548119999999965,0.1651184521143857,24.094422315369474,-0.00021482663397731638,-16.324206348839205
0.3100000000000002,25.630799999999965,0.16563606938747788,24.109159148103686,-0.0002866096298659859,-16.380502258276906
0.3110000000000002,25.713479999999965,0.1661563389135684,24.123907725689428,-0.0003589808298440078,-16.43683115847983
0.3120000000000002,25.796159999999965,0.1666793489355422,24.13866809981611,-0.0004318955831248139,-16.493192710148655
0.3130000000000002,25.878839999999965,0.16720518960692604,24.153440324944356,-0.0005053037952108819,-16.549586568463724
0.3140000000000002,25.961519999999965,0.16773395284145304,24.16822445854422,-0.0005791495205538788,-16.606012384895912
0.3150000000000002,26.044199999999964,0.16826573213483553,24.183020561349938,-0.0006533705435763093,-16.66246980929437
0.3160000000000002,26.126879999999964,0.16880062235777166,24.197828697631238,-0.0007278979506609023,-16.71895849227031
0.3170000000000002,26.209559999999964,0.16933871951957813,24.212648935481717,-0.0008026556963619674,-16.775478087894623
0.3180000000000002,26.292239999999964,0.1698801205025786,24.22748134712353,-0.0008775601680258427,-16.83202825672522
0.31900000000000023,26.374919999999964,0.17042492276797444,24.24232600922861,-0.0009525197532244678,-16.888608669176456
0.32000000000000023,26.457599999999964,0.17097322403477028,24.257183003255253,-0.0010274344152148701,-16.945219009237537
0.32100000000000023,26.540279999999964,0.17152512193437552,24.27205241579927,-0.0011021952823096898,-17.001858978543087
0.32200000000000023,26.622959999999964,0.17208071364452138,24.28693433895808,-0.0011766842576465264,-17.058528300791544
0.32300000000000023,26.705639999999963,0.17264009550738058,24.301828870706156,-0.001250773656159082,-17.115226726499564
0.32400000000000023,26.788319999999963,0.17320336263803787,24.316736115279145,-0.001324325876166696,-17.17195403807181
0.32500000000000023,26.870999999999963,0.17377060853096704,24.331656183564377,-0.0013971931131594034,-17.228710055154412
0.32600000000000023,26.953679999999963,0.17434192467313903,24.34658919349395,-0.0014692171235067136,-17.28549464023315
0.32700000000000023,27.036359999999963,0.1749174001744085,24.36153527043739,-0.0015402290457115636,-17.342307704421177
0.32800000000000024,27.119039999999963,0.17549712142642937,24.376494547589107,-0.001610049286284651,-17.399149213373473
0.32900000000000024,27.201719999999963,0.17608117180275884,24.391467166346644,-0.001678487477073387,-17.456019193251603
0.33000000000000024,27.284399999999962,0.1766696314138087,24.40645327667484,-0.001745342509503825,-17.512917736652387
0.33100000000000024,27.367079999999962,0.17726257693062825,24.42145303745099,-0.0018104026501797599,-17.569845008403615
0.33200000000000024,27.449759999999962,0.17786008149200166,24.43646661678622,-0.0018734457407056926,-17.626801251122583
0.33300000000000024,27.532439999999962,0.17846221470909063,24.45149419231828,-0.001934239482628053,-17.683786790427547
0.33400000000000024,27.615119999999962,0.1790690427811793,24.466535951471847,-0.0019925418063339445,-17.74080203968945
0.33500000000000024,27.697799999999962,0.17968062873529833,24.48159209168224,-0.0020481013202640064,-17.797847504212612
0.33600000000000024,27.78047999999996,0.18029703280078063,24.49666282058043,-0.002100657834424785,-17.854923784737895
0.33700000000000024,27.86315999999996,0.1809183129279754,24.511748356137385,-0.0021499429492770755,-17.91203158017043
0.33800000000000024,27.94583999999996,0.18154452545827116,24.526848926768363,-0.0021956806989317512,-17.96917168944891
0.33900000000000025,28.02851999999996,0.18217572594996867,24.541964771398096,-0.0022375882345690157,-18.02634501248978
0.34000000000000025,28.11119999999996,0.18281197016209944,24.557096139491417,-0.002275376532083956,-18.08355255016072
0.34100000000000025,28.19387999999996,0.18345331519584057,24.572243291054207,-0.0023087511058775267,-18.140795403263763
0.34200000000000025,28.27655999999996,0.18409982079081222,24.587406496613436,-0.0023374127092794933,-18.19807477053338
0.34300000000000025,28.35923999999996,0.18475155077166916,24.60258603718588,-0.0023610580006921955,-18.255391945682764
0.34400000000000025,28.44191999999996,0.18540857463897525,24.61778220424835,-0.0023793801546538873,-18.312748313561585
0.34500000000000025,28.52459999999996,0.18607096929756878,24.632995299724094,-0.002392069396387697,-18.37014534551225
0.34600000000000025,28.60727999999996,0.18673882091566973,24.648225636001566,-0.002398813439346198,-18.42758459403777
0.34700000000000025,28.68995999999996,0.18741222690849663,24.663473536004688,-0.0023992978065104503,-18.48506768691834
0.34800000000000025,28.77263999999996,0.188091298041843,24.678739333333517,-0.002393206017477209,-18.54259632092802
0.34900000000000025,28.85531999999996,0.18877616065335745,24.694023372497636,-0.002380219625469901,-18.600172255319144
0.35000000000000026,28.93799999999996,0.1894669589920704,24.709326009263762,-0.0023600180908357332,-18.65779730525311
0.35100000000000026,29.02067999999996,0.19016385768077648,24.724647611141137,-0.0023322784797688706,-18.71547333535944
0.35200000000000026,29.10335999999996,0.19086704430944756,24.739988558028777,-0.002296674979777466,-18.77320225361088
0.35300000000000026,29.18603999999996,0.19157673217337523,24.755349243049253,-0.002252878225752805,-18.830986005701337
0.35400000000000026,29.26871999999996,0.19229316317376205,24.77073007359467,-0.00220055443312156,-18.888826570114297
0.35500000000000026,29.35139999999996,0.1930166109047587,24.78613147261226,-0.0021393643369150422,-18.946725954069873
0.35600000000000026,29.43407999999996,0.19374738395584346,24.801553880157407,-0.002068961937617561,-19.00468619054153
0.35700000000000026,29.51675999999996,0.19448582946463044,24.816997755245552,-0.0019889930572441206,-19.06270933654021
0.35800000000000026,29.59943999999996,0.19523233696113662,24.832463578036162,-0.0018990937110469341,-19.120797472879474
0.35900000000000026,29.68211999999996,0.1959873425507761,24.847951852386522,-0.001798888302984622,-19.17895270565608
0.36000000000000026,29.76479999999996,0.19675133348994267,24.863463108817534,-0.0016879876560207119,-19.23717716971739
0.36100000000000027,29.84747999999996,0.19752485321501356,24.878997907940505,-0.0015659868925679,-19.29547303443577
0.36200000000000027,29.930159999999958,0.19830850689265134,24.89455684440073,-0.0014324631854798486,-19.353842512181025
0.36300000000000027,30.012839999999958,0.1991029675665581,24.910140551403536,-0.0012869734081141643,-19.412287869974676
0.36400000000000027,30.095519999999958,0.19990898298338644,24.92574970589922,-0.0011290517226875685,-19.470811444935705
0.36500000000000027,30.178199999999958,0.20072738318739852,24.94138503451567,-0.0009582071619497479,-19.52941566429036
0.36600000000000027,30.260879999999958,0.20155908897976293,24.957047320343023,-0.0007739212812675894,-19.588103070933347
0.36700000000000027,30.343559999999957,0.20240512134259608,24.972737410690307,-0.0005756459894373372,-19.646876355801435
0.36800000000000027,30.426239999999957,0.20326661192905815,24.98845622595291,-0.00036280171089488056,-19.70573839868174
0.36900000000000027,30.508919999999957,0.2041448147161743,25.004204769748444,-0.00013477609320282358,-19.76469231953549
0.3700000000000003,30.591599999999957,0.2050411189040306,25.019984140498057,0.00010907644010085815,-19.823741543012602
0.3710000000000003,30.674279999999957,0.20595706311779083,25.035795544646618,0.0003694338715709705,-19.882889879597407
0.3720000000000003,30.756959999999957,0.20689435092190123,25.051640311727088,0.0006470039227546021,-19.94214162779551
0.3730000000000003,30.839639999999957,0.2078548675779217,25.067519911474722,0.0009425187256124207,-20.001501703010412
0.3740000000000003,30.922319999999957,0.208840697855882,25.08343597317679,0.001256725709648035,-20.060975800304504
0.3750000000000003,31.004999999999956,0.2098541445248011,25.099390307389864,0.0015903731591618564,-20.120570600141537
0.3760000000000003,31.087679999999956,0.21089774687777063,25.115384930047615,0.0019441883280271743,-20.180294028479054
0.3770000000000003,31.170359999999956,0.21197429825904224,25.131422088783594,0.002318845250324303,-20.24015558515383
0.3780000000000003,31.253039999999956,0.21308686102215646,25.147504290957322,0.0027149184190833897,-20.300166757166235
0.3790000000000003,31.335719999999956,0.2142387766229774,25.163634332326698,0.003132817305332533,-20.360341535694978
0.3800000000000003,31.418399999999956,0.21543366761992427,25.17981532445007,0.0035726952865664102,-20.420697056392406
0.3810000000000003,31.501079999999956,0.21667542723190758,25.196050717589728,0.004034325087688917,-20.481254379678134
0.3820000000000003,31.583759999999955,0.2179681908922791,25.212344313940335,0.004516931662615062,-20.54203941775031
0.3830000000000003,31.666439999999955,0.2193162831864049,25.228700263202434,0.005018973299210569,-20.603083991828523
0.3840000000000003,31.749119999999955,0.22072413316686418,25.245123028646773,0.005537863984482291,-20.66442695738367
0.3850000000000003,31.831799999999955,0.22219615211004007,25.26161730673616,0.006069636995045424,-20.726115253856015
0.3860000000000003,31.914479999999955,0.22373657135300812,25.27818787721323,0.006608564589577537,-20.788204603980343
0.3870000000000003,31.997159999999955,0.22534924472422652,25.294839354030007,0.007146775430634855,-20.850759397462323
0.3880000000000003,32.079839999999955,0.2270374294788275,25.31157580234987,0.007673952359425237,-20.913851059334103
0.3890000000000003,32.16251999999996,0.22880356678365327,25.328400186597012,0.008177244671165401,-20.977553996709062
0.3900000000000003,32.24519999999996,0.23064907610247604,25.345313625157498,0.00864157364588243,-21.0419382091502
0.3910000000000003,32.327879999999965,0.23257413973486774,25.36231445779032,0.009050509842741014,-21.107058119188107
0.3920000000000003,32.41055999999997,0.2345773729916485,25.379397192948048,0.00938780292244451,-21.172938423148903
0.3930000000000003,32.49323999999997,0.23665517727733937,25.396551501280477,0.009639417363088404,-21.23955977579414
0.3940000000000003,32.575919999999975,0.23880055216190776,25.41376154747429,0.009795622711845267,-21.306849172929986
0.3950000000000003,32.65859999999998,0.24100134003284168,25.43100605226152,0.00985247962912715,-21.374680424890574
0.3960000000000003,32.74127999999998,0.24323834475363737,25.44825944597792,0.009812165322637414,-21.442887632806922
0.3970000000000003,32.823959999999985,0.24548428244550813,25.465494213398603,0.009682033134357435,-21.511289388450383
0.3980000000000003,32.90663999999999,0.2477046231382804,25.48268406466147,0.009472840818857603,-21.579716360889527
0.3990000000000003,32.98931999999999,0.24986075630257976,25.499807133548828,0.009196838858871986,-21.64803349472941
0.4000000000000003,33.071999999999996,0.2519148268814928,25.51684830831439,0.00886625474979938,-21.71615117232374
0.4010000000000003,33.15468,0.2538347595428678,25.53380013961013,0.008492349948918537,-21.78402494186891
0.4020000000000003,33.23736,0.2555979564834204,25.55066232629313,0.008084951316217504,-21.851647394953275
0.4030000000000003,33.320040000000006,0.2571928381745537,25.56744021984993,0.0076522788836584366,-21.91903690883941
0.4040000000000003,33.40272000000001,0.25861827807766846,25.58414293385741,0.00720093777266928,-21.986226890317756
0.4050000000000003,33.48540000000001,0.25988158623226776,25.600781540257408,0.006736008503990393,-22.053257357215482
0.4060000000000003,33.568080000000016,0.26099586748195786,25.61736762644923,0.0062612060071562115,-22.12016924007409
0.4070000000000003,33.65076000000002,0.2619774307605218,25.633912297627013,0.005779085136254802,-22.187001007048863
0.4080000000000003,33.73344000000002,0.2628436515246332,25.650425587945033,0.0052912679956111375,-22.253786974597038
0.4090000000000003,33.816120000000026,0.2636114356923399,25.666916190218913,0.0047986683810823105,-22.320556713157398
0.4100000000000003,33.89880000000003,0.2642962626329726,25.68339140485419,0.004301693882667851,-22.387335100559067
0.4110000000000003,33.98148000000003,0.2649116992229855,25.69985722237943,0.0038004142385064388,-22.454142719574744
0.4120000000000003,34.06416000000004,0.26546925306195557,25.716318475215424,0.0032946922879766027,-22.520996407459812
0.4130000000000003,34.14684000000004,0.2659784437805315,25.73277901500453,0.0027842795505433893,-22.58790984253619
0.4140000000000003,34.22952000000004,0.26644699667215443,25.74924188862378,0.0022688816650840715,-22.654894103461668
0.4150000000000003,34.31220000000005,0.26688109045274094,25.76570949823283,0.0017482000953838728,-22.721958168898112
0.4160000000000003,34.39488000000005,0.26728561491233505,25.78218373889349,0.0012219563363678188,-22.78910934505362
0.4170000000000003,34.477560000000054,0.2676644126193153,25.79866611235308,0.0006899039801581686,-22.856353620242142
0.4180000000000003,34.56024000000006,0.26802049176265746,25.815157818418655,0.00015183287590542216,-22.92369595199764
0.4190000000000003,34.64292000000006,0.26835620561639695,25.83165982670971,-0.0003924314836417364,-22.991140495282917
0.4200000000000003,34.725600000000064,0.2686733991222611,25.848172932026745,-0.0009430311608269459,-23.05869078124656
0.4210000000000003,34.80828000000007,0.26897352574541167,25.864697796499243,-0.0015000801132891706,-23.126349855665193
0.4220000000000003,34.89096000000007,0.269257738888929,25.88123498134127,-0.0020636687829489186,-23.194120385265315
0.4230000000000003,34.973640000000074,0.2695269623582891,25.89778497060302,-0.0026338684273192192,-23.262004738911287
0.4240000000000003,35.05632000000008,0.2697819440643025,25.914348188857844,-0.0032107349431405585,-23.330005049406324
0.4250000000000003,35.13900000000008,0.2700232966114031,25.930925014352354,-0.0037943120944712305,-23.398123260511305
0.4260000000000003,35.221680000000084,0.270251527804827,25.947515788797297,-0.004384634151283984,-23.466361162787514
0.4270000000000003,35.30436000000009,0.2704670635159512,25.96412082468818,-0.004981727994540913,-23.534720421044444
0.4280000000000003,35.38704000000009,0.27067026481865114,25.98074041081908,-0.005585614764847868,-23.60320259550821
0.4290000000000003,35.469720000000095,0.2708614408658728,25.99737481647675,-0.006196311135471422,-23.671809158300093
0.4300000000000003,35.5524000000001,0.27104085861742366,26.014024294671046,-0.006813830285525152,-23.7405415064133
0.4310000000000003,35.6350800000001,0.2712087502478401,26.030689084659194,-0.007438182639333685,-23.809400972067962
0.43200000000000033,35.717760000000105,0.27136531884664716,26.047369413949507,-0.008069376426806246,-23.878388831094828
0.43300000000000033,35.80044000000011,0.27151074285948423,26.06406549991826,-0.008707418109154763,-23.94750630982643
0.43400000000000033,35.88312000000011,0.27164517959726536,26.080777551135867,-0.009352312704708515,-24.01675459085003
0.43500000000000033,35.965800000000115,0.271768768050682,26.097505768472132,-0.010004064041432503,-24.08613481788296
0.43600000000000033,36.04848000000012,0.2718816311825487,26.114250346030683,-0.010662674956262413,-24.155648099962516
0.43700000000000033,36.13116000000012,0.27198387782309075,26.13101147194978,-0.011328147456426907,-24.225295515096906
0.43800000000000033,36.213840000000125,0.2720756042594181,26.14778932909701,-0.012000482853740502,-24.29507811348368
0.43900000000000033,36.29652000000013,0.27215689558654316,26.164584095678045,-0.012679681879852134,-24.36499692037858
0.44000000000000034,36.37920000000013,0.2722278268689471,26.181395945775442,-0.013365744788501777,-24.43505293867798
0.44100000000000034,36.461880000000136,0.2722884641501225,26.19822504982968,-0.014058671448725552,-24.505247151263564
0.44200000000000034,36.54456000000014,0.2723388653378917,26.215071575071356,-0.014758461432237135,-24.575580523147927
0.44300000000000034,36.62724000000014,0.2723790809867794,26.23193568591279,-0.015465114097031274,-24.64605400345223
0.44400000000000034,36.709920000000146,0.2724091549943586,26.248817544304835,-0.01617862866866354,-24.71666852724025
0.44500000000000034,36.79260000000015,0.2724291252242785,26.265717310064126,-0.016899004320517608,-24.787425017230053
0.44600000000000034,36.87528000000015,0.2724390240666209,26.282635141174847,-0.01762624025357659,-24.858324385399378
0.44700000000000034,36.957960000000156,0.27243887894372326,26.299571194068733,-0.018360335776550163,-24.92936753450147
0.44800000000000034,37.04064000000016,0.27242871276840364,26.31652562388629,-0.019101290386503877,-25.000555359500648
0.44900000000000034,37.12332000000016,0.272408544360218,26.333498584721962,-0.019849103850558908,-25.071888748941706
0.45000000000000034,37.20600000000017,0.27237838882404475,26.350490229855264,-0.02060377628866572,-25.143368586260202
0.45100000000000035,37.28868000000017,0.27233825789518884,26.367500711970393,-0.021365308257967647,-25.214995751044505
0.45200000000000035,37.37136000000017,0.27228816025378955,26.384530183365552,-0.022133700838504383,-25.286771120255146
0.45300000000000035,37.45404000000018,0.2722281018113402,26.401578796154066,-0.02290895572077503,-25.358695569410674
0.45400000000000035,37.53672000000018,0.2721580859714079,26.418646702458275,-0.023691075295098868,-25.430769973745587
0.45500000000000035,37.619400000000184,0.27207811386619546,26.435734054598086,-0.024480062742921305,-25.502995209347183
0.45600000000000035,37.70208000000019,0.27198818457036633,26.452841005274834,-0.02527592213025634,-25.575372154277446
0.45700000000000035,37.78476000000019,0.2718882952932378,26.46996770775172,-0.02607865850328067,-25.64790168968577
0.45800000000000035,37.867440000000194,0.2717784415500825,26.48711431603227,-0.026888277986390346,-25.720584700919023
0.45900000000000035,37.9501200000002,0.27165861731286345,26.50428098503707,-0.027704787882688486,-25.793422078633814
0.46000000000000035,38.0328000000002,0.2715288151411023,26.521467870780267,-0.028528196777217685,-25.86641471991948
0.46100000000000035,38.115480000000204,0.2713890262924658,26.53867513054643,-0.029358514642941397,-25.93956352943415
0.46200000000000035,38.19816000000021,0.2712392408132085,26.55590292306882,-0.03019575294996546,-26.012869420564922
0.46300000000000036,38.28084000000021,0.2710794476080539,26.573151408709606,-0.031039924777811728,-26.08633331661501
0.46400000000000036,38.363520000000214,0.2709096344887568,26.590420749643002,-0.03189104493140352,-26.159956152027828
0.46500000000000036,38.44620000000022,0.27072978820088006,26.607711110041997,-0.032749130060825,-26.233738873655046
0.46600000000000036,38.52888000000022,0.27053989442759946,26.625022656269742,-0.03361419878518479,-26.307682442075198
0.46700000000000036,38.611560000000225,0.27033993776952064,26.6423555570758,-0.034486271821034004,-26.381787832974553
0.46800000000000036,38.69424000000023,0.27012990169904216,26.659709983798432,-0.035365372115715304,-26.45605603859782
0.46900000000000036,38.77692000000023,0.2699097684879826,26.677086110573498,-0.03625152498610426,-26.53048806927976
0.47000000000000036,38.859600000000235,0.2696795191064953,26.69448411455075,-0.03714475826330885,-26.6050849550687
0.47100000000000036,38.94228000000024,0.26943913309156436,26.711904176118203,-0.038045102443857365,-26.679847747454314
0.47200000000000036,39.02496000000024,0.2691885883828867,26.72934647913519,-0.03895259084820227,-26.754777521213356
0.47300000000000036,39.107640000000245,0.2689278611240188,26.746811211175142,-0.03986725978714184,-26.829875376386173
0.47400000000000037,39.19032000000025,0.26865692542612923,26.76429856377839,-0.04078914873722145,-26.905142440402354
0.47500000000000037,39.27300000000025,0.26837575309201817,26.781808732715866,-0.0417183005258277,-26.980579870368604
0.47600000000000037,39.355680000000255,0.26808431329738724,26.79934191826455,-0.042654761527447876,-27.056188855541023
0.47700000000000037,39.43836000000026,0.26778257222655616,26.816898325494613,-0.04359858187193977,-27.13197061999872
0.47800000000000037,39.52104000000026,0.26747049265952083,26.834478164569816,-0.044549815666504566,-27.20792642554095
0.47900000000000037,39.603720000000266,0.26714803350719996,26.852081651060953,-0.04550852123267607,-27.28405757483108
0.48000000000000037,39.68640000000027,0.2668151492915205,26.869709006273013,-0.04647476136020978,-27.360365414810992
0.48100000000000037,39.76908000000027,0.2664717895670718,26.88736045758654,-0.04744860357966407,-27.43685134041275
0.4820000000000004,39.851760000000276,0.26611789828090027,26.905036238813715,-0.048430120455710546,-27.513516798594186
0.4830000000000004,39.93444000000028,0.2657534130671591,26.92273659056892,-0.049419389903649025,-27.590363292729528
0.4840000000000004,40.01712000000028,0.2653782644732624,26.940461760653903,-0.050416495531432626,-27.667392387383625
0.4850000000000004,40.099800000000286,0.2649923751143809,26.958212004458474,-0.05142152701009481,-27.74460571350478
0.4860000000000004,40.18248000000029,0.26459565875337077,26.975987585374767,-0.05243458047547195,-27.822004974067447
0.4870000000000004,40.26516000000029,0.26418801930345676,26.993788775226328,-0.0534557589644008,-27.899591950200783
0.4880000000000004,40.347840000000296,0.2637693497512562,27.011615854710254,-0.05448517288896659,-27.977368507839344
0.4890000000000004,40.4305200000003,0.26333953099845386,27.029469113852265,-0.05552294055227214,-28.055336604929586
0.4900000000000004,40.5132000000003,0.2628984306206664,27.04734885247303,-0.056569188709628154,-28.133498299230304
0.4910000000000004,40.59588000000031,0.262445901543081,27.06525538066435,-0.057624053179363255,-28.211855756742057
0.4920000000000004,40.67856000000031,0.2619817806328813,27.083189019273824,-0.058687679507326035,-28.290411260799825
0.4930000000000004,40.76124000000031,0.26150588720990803,27.101150100395284,-0.05976022368939049,-28.369167221861836
0.4940000000000004,40.84392000000032,0.261018021477433,27.119138967862696,-0.06084185295631506,-28.448126188023874
0.4950000000000004,40.92660000000032,0.26051796287672635,27.137155977744634,-0.06193274662552198,-28.52729085628744
0.4960000000000004,41.009280000000324,0.26000546837014105,27.15520149883583,-0.06303309702368814,-28.606664084601608
0.4970000000000004,41.09196000000033,0.25948027065875917,27.173275913142025,-0.0641431104844141,-28.686248904696015
0.4980000000000004,41.17464000000033,0.258942076342468,27.191379616353757,-0.06526300842469399,-28.766048535714294
0.4990000000000004,41.257320000000334,0.25839056403159627,27.209513018304637,-0.06639302850331377,-28.846066398649473
0.5000000000000003,41.339999999999996,0.25782538242133757,27.227676543408556,-0.06753342586376884,-28.926306131571476
0.5010000000000003,41.25731999999999,0.25685615301884585,27.227222498862528,-0.06879126435056976,-28.971772266428214
0.5020000000000003,41.17463999999999,0.25577395388210705,27.216356953771708,-0.0694849999648007,-28.977988530742405
0.5030000000000003,41.091959999999986,0.2549394905110147,27.203713942400206,-0.06994865247615525,-28.957007162259945
0.5040000000000003,41.00927999999998,0.25437225791535467,27.18870970448068,-0.06994642229069867,-28.916035814482573
0.5050000000000003,40.92659999999998,0.25413927916207557,27.172813682404065,-0.06969960451955357,-28.86209972816878
0.5060000000000003,40.843919999999976,0.2541112445580765,27.155876765376384,-0.0691538982977096,-28.79877335626423
0.5070000000000003,40.76123999999997,0.25428677360688956,27.138613736673264,-0.06846070346246702,-28.72964949275929
0.5080000000000003,40.67855999999997,0.2545634860571714,27.120934494667093,-0.06760102808729432,-28.656329443633886
0.5090000000000003,40.595879999999966,0.25494733423582316,27.103150995917424,-0.06666985644860024,-28.580591419629265
0.5100000000000003,40.51319999999996,0.255371900333376,27.085200146131687,-0.06565274705133226,-28.503060739748715
0.5110000000000003,40.43051999999996,0.25584820709209044,27.067233920556227,-0.06460951434660497,-28.42463259679978
0.5120000000000003,40.347839999999955,0.25633457724621156,27.049206844193055,-0.06352550643417257,-28.34550694802351
0.5130000000000003,40.26515999999995,0.2568428476839264,27.031198162849616,-0.06243833654330519,-28.26614737466202
0.5140000000000003,40.18247999999995,0.25734704489781735,27.01317513727141,-0.06133436363578115,-28.186584653867467
0.5150000000000003,40.099799999999945,0.25785750343859315,26.995181734755132,-0.06023732633573331,-28.107066995100027
0.5160000000000003,40.01711999999994,0.25835800945796117,26.977194890284885,-0.0591358622496079,-28.027567990612777
0.5170000000000003,39.93443999999994,0.2588566660542325,26.959240159188592,-0.058045012531191265,-27.94822505884619
0.5180000000000003,39.851759999999935,0.2593433238741558,26.94130165394004,-0.056956044604100003,-27.86899967733325
0.5190000000000003,39.76907999999993,0.2598239347193809,26.92339468297385,-0.05587850433420638,-27.789970135574215
0.5200000000000004,39.68639999999993,0.2602921368357416,26.905508508965344,-0.05480604143534845,-27.711101671988608
0.5210000000000004,39.603719999999925,0.2607521156909101,26.88765244525233,-0.05374470313559607,-27.632439791486235
0.5220000000000004,39.52103999999992,0.2611998877074083,26.86981933898336,-0.05269004557755039,-27.55395748107366
0.5230000000000004,39.43835999999992,0.2616383070025563,26.852014875400194,-0.05164587824158701,-27.47568142831564
0.5240000000000004,39.355679999999914,0.262064888372556,26.834234335129302,-0.05060917428595213,-27.397592025738366
0.5250000000000004,39.27299999999991,0.2624815346502722,26.816481164443626,-0.04958231098443033,-27.319704861678893
0.5260000000000004,39.19031999999991,0.2628867055113425,26.798752263598068,-0.04856326528753843,-27.24200617138822
