Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.2670000000000002,22.07555999999997,0.05805663065321087,20.807947090740335,0.1007936832876438,-14.462387341040422
0.2680000000000002,22.15823999999997,0.05825864957159088,20.809922706339812,0.1011069611654889,-14.507813026253562
0.2690000000000002,22.24091999999997,0.058460049220643406,20.811892578157906,0.10141917602375994,-14.553168956331808
0.2700000000000002,22.32359999999997,0.05866082968273295,20.813856728041927,0.10173032890611325,-14.598455172296909
0.2710000000000002,22.40627999999997,0.05886099108161463,20.81581517778828,0.10204042088507052,-14.643671716036273
0.2720000000000002,22.48895999999997,0.059060533581587416,20.817767949142176,0.10234945306126682,-14.688818630294215
0.2730000000000002,22.57163999999997,0.059259457386540204,20.819715063797215,0.10265742656283793,-14.733895958662968
0.2740000000000002,22.65431999999997,0.05945776273909331,20.821656543395125,0.10296434254472218,-14.778903745573928
0.2750000000000002,22.73699999999997,0.059655449919693126,20.823592409525332,0.10327020218800577,-14.82384203628892
0.2760000000000002,22.81967999999997,0.05985251924575746,20.82552268372464,0.10357500669927192,-14.86871087689138
0.2770000000000002,22.90235999999997,0.06004897107085316,20.82744738747697,0.10387875731000443,-14.913510314277408
0.2780000000000002,22.98503999999997,0.06024480578382302,20.829366542212924,0.10418145527594974,-14.958240396147259
0.2790000000000002,23.06771999999997,0.06044002380792285,20.831280169309537,0.10448310187649434,-15.002901170996724
0.2800000000000002,23.15039999999997,0.06063462560002225,20.833188290089915,0.1047836984141337,-15.047492688108145
0.2810000000000002,23.23307999999997,0.060828611649821174,20.835090925822946,0.10508324621381925,-15.09201499754201
0.2820000000000002,23.31575999999997,0.06102198247897206,20.836988097722983,0.10538174662245736,-15.136468150128279
0.2830000000000002,23.39843999999997,0.06121473864035304,20.8388798269495,0.10567920100830909,-15.180852197457824
0.2840000000000002,23.48111999999997,0.06140688071722783,20.840766134606852,0.10597561076044831,-15.225167191873853
0.2850000000000002,23.56379999999997,0.061598409322513425,20.842647041743934,0.10627097728825534,-15.269413186463465
0.2860000000000002,23.64647999999997,0.06178932509799817,20.84452256935389,0.10656530202087237,-15.313590235048995
0.2870000000000002,23.72915999999997,0.061979628713566826,20.846392738373865,0.10685858640671902,-15.357698392179715
0.2880000000000002,23.811839999999968,0.06216932086649202,20.848257569684677,0.10715083191292608,-15.401737713123492
0.2890000000000002,23.894519999999968,0.0623584022806522,20.850117084110515,0.10744204002495866,-15.445708253857893
0.2900000000000002,23.977199999999968,0.06254687370585188,20.85197130241879,0.10773221224603406,-15.489610071062485
0.2910000000000002,24.059879999999968,0.06273473591708473,20.853820245319696,0.10802135009667652,-15.533443222110202
0.2920000000000002,24.142559999999968,0.0629219897138042,20.855663933466076,0.10830945511431292,-15.577207765058988
0.2930000000000002,24.225239999999967,0.0631086359192446,20.8575023874531,0.1085965288527861,-15.6209037586435
0.2940000000000002,24.307919999999967,0.06329467537973166,20.859335627818034,0.10888257288189272,-15.664531262267259
0.2950000000000002,24.390599999999967,0.06348010896399975,20.86116367503999,0.10916758878701337,-15.708090335993829
0.2960000000000002,24.473279999999967,0.063664937562527,20.862986549539634,0.10945157816864731,-15.751581040539332
0.2970000000000002,24.555959999999967,0.06384916208685748,20.86480427167905,0.10973454264204491,-15.795003437263777
0.2980000000000002,24.638639999999967,0.06403278346894997,20.866616861761386,0.11001648383677412,-15.83835758816332
0.2990000000000002,24.721319999999967,0.06421580266054167,20.868424340030714,0.11029740339635453,-15.881643555861999
0.3000000000000002,24.803999999999967,0.06439822063251888,20.870226726671735,0.11057730297786661,-15.924861403603938
0.3010000000000002,24.886679999999966,0.06458003837428122,20.872024041809624,0.11085618425160726,-15.968011195244907
0.3020000000000002,24.969359999999966,0.06476125689310785,20.87381630550978,0.11113404890069582,-16.01109299524504
0.3030000000000002,25.052039999999966,0.06494187721356359,20.875603537777607,0.11141089862075418,-16.054106868660348
0.3040000000000002,25.134719999999966,0.06512190037691151,20.877385758558283,0.11168673511951535,-16.097052881135216
0.3050000000000002,25.217399999999966,0.06530132744048195,20.879162987736695,0.11196156011655888,-16.139931098894348
0.3060000000000002,25.300079999999966,0.06548015947711427,20.880935245137046,0.11223537534292963,-16.182741588735098
0.3070000000000002,25.382759999999966,0.0656583975745828,20.882702550522797,0.11250818254087713,-16.225484418019477
0.3080000000000002,25.465439999999965,0.0658360428350111,20.884464923596475,0.11277998346348017,-16.26815965466686
0.3090000000000002,25.548119999999965,0.06601309637433089,20.88622238399942,0.11305077987439326,-16.310767367145857
0.3100000000000002,25.630799999999965,0.06618955932170834,20.887974951311666,0.11332057354756374,-16.3533076244669
0.3110000000000002,25.713479999999965,0.06636543281901386,20.889722645051766,0.11358936626690878,-16.39578049617464
0.3120000000000002,25.796159999999965,0.06654071802028089,20.891465484676615,0.113857159826084,-16.438186052340306
0.3130000000000002,25.878839999999965,0.0667154160911812,20.89320348958126,0.11412395602817314,-16.4805243635542
0.3140000000000002,25.961519999999965,0.06688952820850419,20.89493667909883,0.11438975668548478,-16.522795500918203
0.3150000000000002,26.044199999999964,0.06706305555962733,20.896665072500276,0.11465456361925344,-16.56499953603833
0.3160000000000002,26.126879999999964,0.06723599934203378,20.898388688994313,0.11491837865942765,-16.607136541017304
0.3170000000000002,26.209559999999964,0.06740836076278722,20.9001075477272,0.1151812036444024,-16.6492065884473
0.3180000000000002,26.292239999999964,0.06758014103808296,20.901821667782688,0.11544304042084527,-16.691209751402365
0.31900000000000023,26.374919999999964,0.06775134139272204,20.90353106818184,0.1157038908434048,-16.73314610343151
0.32000000000000023,26.457599999999964,0.06792196305964876,20.90523576788291,0.11596375677456232,-16.775015718551096
0.32100000000000023,26.540279999999964,0.06809200727949644,20.906935785781194,0.11622264008439319,-16.81681867123778
0.32200000000000023,26.622959999999964,0.06826147530009341,20.908631140708994,0.11648054265036446,-16.858555036421503
0.32300000000000023,26.705639999999963,0.06843036837604255,20.91032185143543,0.11673746635716792,-16.90022488947813
0.32400000000000023,26.788319999999963,0.06859868776826655,20.91200793666634,0.11699341309650146,-16.941828306222583
0.32500000000000023,26.870999999999963,0.06876643474354893,20.913689415044253,0.11724838476694592,-16.983365362901562
0.32600000000000023,26.953679999999963,0.06893361057411712,20.915366305148172,0.1175023832737254,-17.02483613618678
0.32700000000000023,27.036359999999963,0.0691002165371929,20.917038625493618,0.11775541052858032,-17.06624070316807
0.32800000000000024,27.119039999999963,0.06926625391462354,20.918706394532396,0.1180074684496296,-17.107579141346186
0.32900000000000024,27.201719999999963,0.06943172399240821,20.920369630652658,0.11825855896117238,-17.14885152862616
0.33000000000000024,27.284399999999962,0.06959662806033651,20.92202835217873,0.11850868399357685,-17.19005794331056
0.33100000000000024,27.367079999999962,0.0697609674115523,20.92368257737107,0.11875784548310661,-17.231198464092653
0.33200000000000024,27.449759999999962,0.06992474334219106,20.925332324426215,0.1190060453718495,-17.272273170049463
0.33300000000000024,27.532439999999962,0.07008795715099092,20.926977611476687,0.11925328560753924,-17.3132821406354
0.33400000000000024,27.615119999999962,0.07025061013888367,20.928618456590975,0.1194995681434251,-17.3542254556756
0.33500000000000024,27.697799999999962,0.07041270360865154,20.930254877773436,0.11974489493821923,-17.39510319535917
0.33600000000000024,27.78047999999996,0.0705742388645435,20.93188689296429,0.11998926795591645,-17.43591544023283
0.33700000000000024,27.86315999999996,0.07073521721193926,20.933514520039562,0.12023268916575512,-17.476662271194215
0.33800000000000024,27.94583999999996,0.07089563995695264,20.935137776811047,0.1204751605420595,-17.51734376948564
0.33900000000000025,28.02851999999996,0.07105550840611591,20.936756681026267,0.12071668406419228,-17.55796001668768
0.34000000000000025,28.11119999999996,0.07121482386603478,20.938371250368466,0.12095726171644117,-17.598511094712773
0.34100000000000025,28.19387999999996,0.07137358764302232,20.93998150245655,0.12119689548795907,-17.638997085798955
0.34200000000000025,28.27655999999996,0.07153180104283591,20.941587454845113,0.12143558737269108,-17.679418072503278
0.34300000000000025,28.35923999999996,0.07168946537026577,20.94318912502439,0.12167333936923996,-17.71977413769642
0.34400000000000025,28.44191999999996,0.07184658192889143,20.94478653042028,0.12191015348090883,-17.760065364555643
0.34500000000000025,28.52459999999996,0.07200315202072355,20.946379688394288,0.12214603171555352,-17.800291836559175
0.34600000000000025,28.60727999999996,0.07215917694593799,20.947968616243607,0.12238097608554849,-17.84045363748013
0.34700000000000025,28.68995999999996,0.07231465800253828,20.949553331201045,0.12261498860775714,-17.880550851380313
0.34800000000000025,28.77263999999996,0.0724695964860898,20.951133850435088,0.12284807130345887,-17.920583562604488
0.34900000000000025,28.85531999999996,0.0726239936894083,20.952710191049903,0.12308022619832572,-17.960551855774337
0.35000000000000026,28.93799999999996,0.0727778509022971,20.95428237008533,0.12331145532236797,-18.000455815782665
0.35100000000000026,29.02067999999996,0.07293116941126215,20.95585040451697,0.1235417607099197,-18.040295527787546
0.35200000000000026,29.10335999999996,0.07308395049923994,20.957414311256137,0.12377114439959395,-18.08007107720667
0.35300000000000026,29.18603999999996,0.07323619544535154,20.95897410714995,0.1239996084342752,-18.119782549711427
0.35400000000000026,29.26871999999996,0.0733879055246155,20.960529808981363,0.12422715486107841,-18.159430031221625
0.35500000000000026,29.35139999999996,0.07353908200770798,20.96208143346918,0.1244537857313326,-18.199013607899644
0.35600000000000026,29.43407999999996,0.07368972616071068,20.963628997268138,0.12467950310060773,-18.238533366144814
0.35700000000000026,29.51675999999996,0.07383983924490589,20.965172516968938,0.12490430902864698,-18.277989392588257
0.35800000000000026,29.59943999999996,0.07398942251647028,20.966712009098327,0.12512820557940826,-18.31738177408709
0.35900000000000026,29.68211999999996,0.07413847722629302,20.96824749011911,0.12535119482103438,-18.356710597719385
0.36000000000000026,29.76479999999996,0.07428700461975707,20.969778976430284,0.12557327882588942,-18.39597595077843
0.36100000000000027,29.84747999999996,0.0744350059364714,20.971306484367076,0.12579445967052155,-18.435177920767867
0.36200000000000027,29.930159999999958,0.07458248241010212,20.972830030201006,0.12601473943569674,-18.474316595396328
0.36300000000000027,30.012839999999958,0.0747294352681524,20.97434963013996,0.12623412020641162,-18.513392062572166
0.36400000000000027,30.095519999999958,0.0748758657317643,20.97586530032836,0.12645260407191153,-18.552404410398342
0.36500000000000027,30.178199999999958,0.07502177501549578,20.977377056847125,0.12667019312568495,-18.591353727167665
0.36600000000000027,30.260879999999958,0.07516716432715342,20.97888491571387,0.12688688946550372,-18.630240101357543
0.36700000000000027,30.343559999999957,0.07531203486760474,20.980388892882942,0.12710269519347078,-18.66906362162491
0.36800000000000027,30.426239999999957,0.07545638783055703,20.98188900424558,0.12731761241600664,-18.707824376801668
0.36900000000000027,30.508919999999957,0.075600224402464,20.983385265629934,0.1275316432438886,-18.74652245588955
0.3700000000000003,30.591599999999957,0.07574354576226472,20.984877692801263,0.12774478979230278,-18.785157948055755
0.3710000000000003,30.674279999999957,0.07588635308128228,20.986366301462017,0.12795705418086936,-18.82373094262771
0.3720000000000003,30.756959999999957,0.07602864752301403,20.987851107251952,0.12816843853366663,-18.862241529088728
0.3730000000000003,30.839639999999957,0.07617043024304043,20.98933212574828,0.12837894497928323,-18.900689797073515
0.3740000000000003,30.922319999999957,0.07631170238878504,20.990809372465716,0.12858857565087478,-18.939075836363163
0.3750000000000003,31.004999999999956,0.07645246509948217,20.992282862856765,0.12879733268617466,-18.977399736881182
0.3760000000000003,31.087679999999956,0.07659271950592256,20.993752612311678,0.12900521822755473,-19.015661588688847
0.3770000000000003,31.170359999999956,0.0767324667304114,20.99521863615874,0.12921223442208704,-19.053861481980658
0.3780000000000003,31.253039999999956,0.0768717078865831,20.996680949664313,0.12941838342158052,-19.09199950708027
0.3790000000000003,31.335719999999956,0.0770104440793084,20.998139568033057,0.12962366738263512,-19.130075754436053
0.3800000000000003,31.418399999999956,0.07714867640456818,20.999594506408048,0.1298280884667059,-19.168090314617036
0.3810000000000003,31.501079999999956,0.07728640594933134,21.00104577987093,0.13003164884010618,-19.20604327830882
0.3820000000000003,31.583759999999955,0.07742363379144196,21.002493403442102,0.1302343506741354,-19.243934736309313
0.3830000000000003,31.666439999999955,0.07756036099956043,21.003937392080857,0.13043619614510332,-19.28176477952468
0.3840000000000003,31.749119999999955,0.07769658863298196,21.00537776068554,0.13063718743437402,-19.319533498965665
0.3850000000000003,31.831799999999955,0.07783231774163402,21.00681452409379,0.13083732672845727,-19.357240985743257
0.3860000000000003,31.914479999999955,0.07796754936594585,21.00824769708263,0.13103661621904014,-19.394887331065327
0.3870000000000003,31.997159999999955,0.07810228453673246,21.009677294368707,0.13123505810304917,-19.43247262623254
0.3880000000000003,32.079839999999955,0.07823652427521632,21.011103330608435,0.13143265458275677,-19.46999696263455
0.3890000000000003,32.16251999999996,0.07837026959284144,21.012525820398192,0.13162940786578944,-19.507460431746505
0.3900000000000003,32.24519999999996,0.0785035214912827,21.013944778274542,0.1318253201652065,-19.544863125125552
0.3910000000000003,32.327879999999965,0.07863628096233732,21.01536021871442,0.13202039369957827,-19.58220513440703
0.3920000000000003,32.41055999999997,0.07876854898790148,21.016772156135268,0.132214630693054,-19.61948655130102
0.3930000000000003,32.49323999999997,0.07890032653990853,21.01818060489533,0.13240803337539894,-19.656707467589026
0.3940000000000003,32.575919999999975,0.07903161458025615,21.019585579293782,0.13260060398207538,-19.693867975120636
0.3950000000000003,32.65859999999998,0.0791624140608036,21.02098709357098,0.13279234475430948,-19.730968165810047
0.3960000000000003,32.74127999999998,0.07929272592330838,21.022385161908673,0.13298325793916574,-19.768008131632833
0.3970000000000003,32.823959999999985,0.07942255109938529,21.023779798430176,0.13317334578959442,-19.804987964622885
0.3980000000000003,32.90663999999999,0.07955189051051637,21.025171017200652,0.133362610564494,-19.84190775686918
0.3990000000000003,32.98931999999999,0.07968074506800449,21.026558832227295,0.13355105452878369,-19.878767600512738
0.4000000000000003,33.071999999999996,0.07980911567292265,21.027943257459498,0.1337386799534772,-19.915567587743627
0.4010000000000003,33.15468,0.07993700321616037,21.029324306789228,0.1339254891157314,-19.952307810797954
0.4020000000000003,33.23736,0.08006440857837094,21.030701994051103,0.13411148429891034,-19.988988361954927
0.4030000000000003,33.320040000000006,0.08019133262999667,21.03207633302272,0.13429666779264665,-20.025609333534245
0.4040000000000003,33.40272000000001,0.08031777623123854,21.033447337424846,0.13448104189293647,-20.062170817892977
0.4050000000000003,33.48540000000001,0.08044374023209871,21.034815020921666,0.1346646089021277,-20.09867290742315
0.4060000000000003,33.568080000000016,0.08056922547234924,21.036179397121042,0.1348473711290489,-20.13511569454895
0.4070000000000003,33.65076000000002,0.08069423278159188,21.037540479574744,0.13502933088903718,-20.171499271724006
0.4080000000000003,33.73344000000002,0.08081876297922719,21.03889828177867,0.13521049050400483,-20.207823731429084
0.4090000000000003,33.816120000000026,0.0809428168745282,21.040252817173158,0.13539085230248094,-20.244089166169495
0.4100000000000003,33.89880000000003,0.08106639526661574,21.04160409914316,0.13557041861967903,-20.280295668472622
0.4110000000000003,33.98148000000003,0.08118949894455824,21.042952141018564,0.1357491917975604,-20.31644333088551
0.4120000000000003,34.06416000000004,0.08131212868733306,21.044296956074408,0.13592717418482742,-20.352532245972906
0.4130000000000003,34.14684000000004,0.08143428526393914,21.04563855753117,0.1361043681370849,-20.388562506314365
0.4140000000000003,34.22952000000004,0.08155596943338506,21.04697695855496,0.13628077601678065,-20.424534204502628
0.4150000000000003,34.31220000000005,0.08167718194478013,21.048312172257905,0.1364564001932952,-20.460447433141255
0.4160000000000003,34.39488000000005,0.08179792353737059,21.04964421169828,0.1366312430429991,-20.49630228484244
0.4170000000000003,34.477560000000054,0.08191819494060226,21.050973089880873,0.13680530694929222,-20.53209885222516
0.4180000000000003,34.56024000000006,0.08203799687419078,21.052298819757194,0.13697859430260245,-20.56783722791316
0.4190000000000003,34.64292000000006,0.08215733004816961,21.053621414225784,0.13715110750048232,-20.603517504532917
0.4200000000000003,34.725600000000064,0.08227619516298673,21.05494088613245,0.1373228489476233,-20.63913977471189
0.4210000000000003,34.80828000000007,0.0823945929095583,21.05625724827057,0.13749382105587976,-20.67470413107669
0.4220000000000003,34.89096000000007,0.0825125239693757,21.057570513381364,0.13766402624431148,-20.710210666251275
0.4230000000000003,34.973640000000074,0.08262998901456264,21.05888069415415,0.13783346693920615,-20.74565947285525
0.4240000000000003,35.05632000000008,0.08274698870797631,21.060187803226658,0.13800214557412746,-20.781050643502354
0.4250000000000003,35.13900000000008,0.0828635237032947,21.061491853185252,0.13817006458990913,-20.816384270798714
0.4260000000000003,35.221680000000084,0.08297959464512644,21.06279285656528,0.13833722643469323,-20.851660447341263
0.4270000000000003,35.30436000000009,0.08309520216907929,21.064090825851288,0.13850363356395282,-20.886879265716416
0.4280000000000003,35.38704000000009,0.08321034690190976,21.065385773477388,0.1386692884405129,-20.92204081849849
0.4290000000000003,35.469720000000095,0.08332502946158177,21.066677711827435,0.13883419353454432,-20.95714519824832
0.4300000000000003,35.5524000000001,0.08343925045742168,21.067966653235395,0.13899835132360253,-20.992192497511933
0.4310000000000003,35.6350800000001,0.08355301049019254,21.06925260998561,0.13916176429260538,-21.027182808819394
0.43200000000000033,35.717760000000105,0.08366631015225368,21.07053559431306,0.1393244349338565,-21.0621162246833
0.43300000000000033,35.80044000000011,0.08377915002764408,21.07181561840368,0.13948636574704845,-21.09699283759779
0.43400000000000033,35.88312000000011,0.08389153069223715,21.073092694394635,0.13964755923926286,-21.131812740037287
0.43500000000000033,35.965800000000115,0.08400345271383275,21.074366834374604,0.13980801792492953,-21.166576024455566
0.43600000000000033,36.04848000000012,0.0841149166523461,21.075638050384097,0.13996774432589787,-21.201282783284398
0.43700000000000033,36.13116000000012,0.08422592305988674,21.076906354415684,0.14012674097135294,-21.235933108932723
0.43800000000000033,36.213840000000125,0.08433647248093312,21.07817175841435,0.140285010397833,-21.270527093785713
0.43900000000000033,36.29652000000013,0.08444656545245,21.079434274277755,0.1404425551492137,-21.30506483020386
0.44000000000000034,36.37920000000013,0.08455620250405005,21.08069391385652,0.14059937777665585,-21.339546410522086
0.44100000000000034,36.461880000000136,0.08466538415814107,21.08195068895453,0.14075548083865158,-21.373971927048597
0.44200000000000034,36.54456000000014,0.08477411093006221,21.0832046113292,0.14091086690091248,-21.408341472064684
0.44300000000000034,36.62724000000014,0.08488238332825232,21.0844556926918,0.14106553853640783,-21.44265513782339
0.44400000000000034,36.709920000000146,0.08499020185439338,21.085703944707728,0.14121949832528893,-21.476913016549325
0.44500000000000034,36.79260000000015,0.08509756700357679,21.086949378996774,0.141372748854869,-21.51111520043742
0.44600000000000034,36.87528000000015,0.08520447926447289,21.088192007133443,0.14152529271957098,-21.545261781652883
0.44700000000000034,36.957960000000156,0.0853109391194734,21.089431840647265,0.1416771325208943,-21.579352852330228
0.44800000000000034,37.04064000000016,0.08541694704488462,21.090668891022997,0.1418282708673579,-21.613388504572725
0.44900000000000034,37.12332000000016,0.08552250351107354,21.091903169700977,0.1419787103744757,-21.64736883045197
0.45000000000000034,37.20600000000017,0.0856276089826229,21.093134688077427,0.14212845366464655,-21.68129392200756
0.45100000000000035,37.28868000000017,0.08573226391858291,21.094363457504677,0.14227750336712985,-21.715163871246432
0.45200000000000035,37.37136000000017,0.08583646877256995,21.09558948929148,0.14242586211800234,-21.748978770142273
0.45300000000000035,37.45404000000018,0.08594022399292911,21.096812794703325,0.14257353256004085,-21.782738710635698
0.45400000000000035,37.53672000000018,0.08604353002299892,21.098033384962655,0.14272051734269556,-21.816443784633396
0.45500000000000035,37.619400000000184,0.08614638730121899,21.09925127124921,0.1428668191219826,-21.850094084008017
0.45600000000000035,37.70208000000019,0.0862487962613519,21.100466464700258,0.14301244056044976,-21.883689700597767
0.45700000000000035,37.78476000000019,0.08635075733266068,21.10167897641093,0.14315738432705685,-21.917230726206217
0.45800000000000035,37.867440000000194,0.08645227094006092,21.10288881743443,0.14330165309710394,-21.950717252602278
0.45900000000000035,37.9501200000002,0.08655333750438504,21.10409599878239,0.14344524955212962,-21.984149371519635
0.46000000000000035,38.0328000000002,0.08665395744247517,21.10530053142505,0.14358817637985372,-22.01752717465679
0.46100000000000035,38.115480000000204,0.08675413116746206,21.10650242629163,0.14373043627405757,-22.050850753676766
0.46200000000000035,38.19816000000021,0.08685385908889609,21.107701694270514,0.14387203193446782,-22.084120200207284
0.46300000000000036,38.28084000000021,0.08695314161297446,21.108898346209596,0.14401296606668515,-22.117335605840346
0.46400000000000036,38.363520000000214,0.08705197914272333,21.110092392916478,0.14415324138208482,-22.15049706213211
0.46500000000000036,38.44620000000022,0.08715037207817833,21.111283845158823,0.14429286059766494,-22.183604660603304
0.46600000000000036,38.52888000000022,0.0872483208166197,21.112472713664506,0.14443182643594596,-22.216658492738716
0.46700000000000036,38.611560000000225,0.08734582575273542,21.113659009121985,0.14457014162490067,-22.249658649987264
0.46800000000000036,38.69424000000023,0.08744288727882693,21.114842742180475,0.1447078088977727,-22.282605223762243
0.46900000000000036,38.77692000000023,0.08753950578501973,21.116023923450282,0.1448448309929721,-22.31549830544121
0.47000000000000036,38.859600000000235,0.08763568165943669,21.117202563503003,0.1449812106539728,-22.34833798636584
0.47100000000000036,38.94228000000024,0.0877314152884498,21.118378672871795,0.14511695062916682,-22.381124357842197
0.47200000000000036,39.02496000000024,0.08782670705679363,21.11955226205164,0.1452520536717061,-22.4138575111409
0.47300000000000036,39.107640000000245,0.087921557347867,21.120723341499595,0.1453865225394041,-22.446537537496898
0.47400000000000037,39.19032000000025,0.08801596654384958,21.12189192163502,0.14552035999457283,-22.47916452810988
0.47500000000000037,39.27300000000025,0.08810993502593295,21.123058012839795,0.14565356880389746,-22.51173857414421
0.47600000000000037,39.355680000000255,0.08820346317455424,21.124221625458652,0.14578615173825982,-22.5442597667291
0.47700000000000037,39.43836000000026,0.08829655136952713,21.125382769799362,0.14591811157262066,-22.57672819695876
0.47800000000000037,39.52104000000026,0.08838919999029543,21.126541456132912,0.1460494510858545,-22.609143955892648
0.47900000000000037,39.603720000000266,0.08848140941613103,21.12769769469385,0.14618017306058448,-22.641507134555326
0.48000000000000037,39.68640000000027,0.08857318002630143,21.128851495680443,0.14631028028306609,-22.673817823936915
0.48100000000000037,39.76908000000027,0.08866451220028748,21.130002869254938,0.14643977554295942,-22.706076114993255
0.4820000000000004,39.851760000000276,0.08875540631798079,21.13115182554376,0.14656866163322982,-22.73828209864592
0.4830000000000004,39.93444000000028,0.08884586275989531,21.132298374637763,0.1466969413499452,-22.770435865782456
0.4840000000000004,40.01712000000028,0.08893588190733415,21.133442526592432,0.14682461749211323,-22.802537507256748
0.4850000000000004,40.099800000000286,0.08902546414258472,21.134584291428105,0.14695169286150703,-22.834587113888993
0.4860000000000004,40.18248000000029,0.08911460984918285,21.135723679130198,0.14707817026251477,-22.86658477646593
0.4870000000000004,40.26516000000029,0.08920331941200449,21.136860699649407,0.14720405250194635,-22.898530585741206
0.4880000000000004,40.347840000000296,0.08929159321752939,21.137995362901908,0.14732934238886172,-22.930424632435308
0.4890000000000004,40.4305200000003,0.08937943165400047,21.13912767876957,0.14745404273435234,-22.96226700723616
0.4900000000000004,40.5132000000003,0.08946683511164077,21.140257657100175,0.14757815635141694,-22.99405780079893
0.4910000000000004,40.59588000000031,0.08955380398281598,21.14138530770758,0.14770168605476125,-23.025797103746388
0.4920000000000004,40.67856000000031,0.08964033866226107,21.142510640371942,0.14782463466058482,-23.057485006669108
0.4930000000000004,40.76124000000031,0.08972643954720383,21.14363366483993,0.14794700498640964,-23.089121600125793
0.4940000000000004,40.84392000000032,0.08981210703759201,21.14475439082482,0.14806879985090293,-23.120706974643205
0.4950000000000004,40.92660000000032,0.0898973415362862,21.14587282800684,0.1481900220736543,-23.152241220716576
0.4960000000000004,41.009280000000324,0.0899821434492214,21.146988986033186,0.14831067447500682,-23.183724428809743
0.4970000000000004,41.09196000000033,0.09006651318557368,21.148102874518322,0.14843075987586746,-23.21515668935516
0.4980000000000004,41.17464000000033,0.09015045115797593,21.149214503044128,0.14855028109749072,-23.24653809275434
0.4990000000000004,41.257320000000334,0.09023395778265891,21.15032388116,0.14866924096129358,-23.27786872937779
0.5000000000000003,41.339999999999996,0.09031703347965164,21.151431018383157,0.14878764228861074,-23.30914868956541
0.5010000000000003,41.25731999999999,0.09024404704245076,21.15206317043106,0.14887336122885036,-23.311978294968082
0.5020000000000003,41.17463999999999,0.09013747946665945,21.151735016362235,0.14888245877067943,-23.298011349928768
0.5030000000000003,41.091959999999986,0.09003663257115024,21.15102123171185,0.14883151021650665,-23.27550084608301
0.5040000000000003,41.00927999999998,0.08994562158371217,21.15011701068194,0.14874471315111262,-23.24866806861734
0.5050000000000003,40.92659999999998,0.08985861858908556,21.149112052708222,0.14864022849969857,-23.21958707543215
0.5060000000000003,40.843919999999976,0.08977271802599479,21.148053811193645,0.14852746516779577,-23.1893157716927
0.5070000000000003,40.76123999999997,0.08968691215221414,21.146966919164377,0.14841058926995648,-23.158402884739623
0.5080000000000003,40.67855999999997,0.08960091685568333,21.145864102548096,0.1482913928125287,-23.127133423172573
0.5090000000000003,40.595879999999966,0.08951462766154206,21.144751940073345,0.14817070866214702,-23.095655001135512
0.5100000000000003,40.51319999999996,0.08942798509751948,21.143633828634187,0.1480489618018682,-23.064043834901188
0.5110000000000003,40.43051999999996,0.08934095058870706,21.142511517960596,0.1479263789529514,-23.032339179665506
0.5120000000000003,40.347839999999955,0.08925350125220527,21.141385906256957,0.1478030802719315,-23.000561213296532
0.5130000000000003,40.26515999999995,0.08916562467915273,21.140257451873264,0.14767912754386706,-22.96872028120529
0.5140000000000003,40.18247999999995,0.08907731443200811,21.13912638613477,0.14755455128656886,-22.93682166355804
0.5150000000000003,40.099799999999945,0.08898856713398628,21.1379928232684,0.14742936572393026,-22.904868031630148
0.5160000000000003,40.01711999999994,0.08889938091003913,21.13685681713887,0.14730357672950534,-22.87286071344942
0.5170000000000003,39.93443999999994,0.08880975462269874,21.13571839050994,0.1471771859176927,-22.840800345876833
0.5180000000000003,39.851759999999935,0.08871968750506215,21.134577550124888,0.14705019272543088,-22.8086872104219
0.5190000000000003,39.76907999999993,0.08862917898025718,21.133434294472575,0.14692259547258613,-22.776521406050726
0.5200000000000004,39.68639999999993,0.08853822856993787,21.132288617783594,0.1467943919051755,-22.744302938029882
0.5210000000000004,39.603719999999925,0.08844683584697632,21.131140512084837,0.14666557947503436,-22.712031763560706
0.5220000000000004,39.52103999999992,0.08835500041102445,21.129989968254993,0.14653615548404209,-22.679707815198473
0.5230000000000004,39.43835999999992,0.08826272187578343,21.12883697656614,0.14640611715838336,-22.647331012861702
0.5240000000000004,39.355679999999914,0.0881699998625407,21.127681526961588,0.14627546168683633,-22.614901269985477
0.5250000000000004,39.27299999999991,0.08807683399670518,21.12652360919804,0.14614418624044603,-22.5824184966718
0.5260000000000004,39.19031999999991,0.08798322390598762,21.125363212918323,0.1460122879826817,-22.549882601301466
0.5270000000000004,39.107639999999904,0.0878891692193775,21.124200327688538,0.1458797640747387,-22.517293491357275
0.5280000000000004,39.0249599999999,0.08779466956652193,21.123034943016844,0.14574661167829459,-22.484651073845342
0.5290000000000004,38.9422799999999,0.08769972457728009,21.12186704836295,0.14561282795701738,-22.451955255509176
0.5300000000000004,38.859599999999894,0.08760433388145994,21.12069663314297,0.14547841007741993,-22.419205942939204
0.5310000000000004,38.77691999999989,0.08750849710849268,21.119523686731547,0.1453433552093477,-22.386403042628565
0.5320000000000004,38.69423999999989,0.08741221388724063,21.11834819846299,0.14520766052629977,-22.353546461001212
0.5330000000000004,38.61155999999988,0.08731548384579896,21.117170157631715,0.14507132320567367,-22.32063610442641
0.5340000000000004,38.52887999999988,0.08721830661119462,21.11598955349222,0.14493434042894007,-22.287671879226057
