Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.18600000000000014,17.94156000000006,2.230348528342585e-05,20.14776514607925,-0.0015089389059425554,-0.0008115538476387851,10.05084184503291,9.980962100611803
0.18700000000000014,18.03802000000006,2.1808560566549673e-05,20.148559518314798,-0.0015171727914282654,-0.0008163211549074845,10.051115785022482,9.980860512529762
0.18800000000000014,18.13448000000006,2.130746486611601e-05,20.1493538898633,-0.0015254082596170941,-0.0008210923823742666,10.0513897312764,9.980758932313092
0.18900000000000014,18.23094000000006,2.0800203979931542e-05,20.15014826072523,-0.0015336453151054289,-0.0008258675242073243,10.051663683793413,9.98065735995652
0.19000000000000014,18.32740000000006,2.0286783690370847e-05,20.150942630901053,-0.0015418839624973563,-0.0008306465745906155,10.051937642572291,9.980555795454777
0.19100000000000014,18.42386000000006,1.976720976953894e-05,20.151737000391215,-0.0015501242063941565,-0.0008354295277134549,10.052211607611802,9.980454238802597
0.19200000000000014,18.520320000000062,1.924148797116665e-05,20.152531369196183,-0.0015583660513955437,-0.0008402163777829208,10.052485578910726,9.98035268999471
0.19300000000000014,18.616780000000063,1.8709624046597817e-05,20.153325737316433,-0.0015666095021094723,-0.0008450071190080066,10.052759556467832,9.98025114902586
0.19400000000000014,18.713240000000063,1.8171623723139962e-05,20.15412010475241,-0.0015748545631300592,-0.0008498017456198548,10.053033540281916,9.980149615890772
0.19500000000000015,18.809700000000063,1.7627492723881755e-05,20.154914471504572,-0.001583101239061865,-0.0008546002518446116,10.05330753035177,9.980048090584202
0.19600000000000015,18.906160000000064,1.7077236758367142e-05,20.15570883757338,-0.0015913495345127942,-0.0008594026319349857,10.053581526676185,9.97994657310088
0.19700000000000015,19.002620000000064,1.6520861522262287e-05,20.15650320295929,-0.0015995994540827735,-0.0008642088801473768,10.053855529253978,9.979845063435555
0.19800000000000015,19.099080000000065,1.5958372698077206e-05,20.15729756766277,-0.001607851002372015,-0.0008690189907470669,10.054129538083943,9.979743561582971
0.19900000000000015,19.195540000000065,1.5389775956109464e-05,20.158091931684275,-0.0016161041839883171,-0.0008738329580216253,10.054403553164905,9.979642067537867
0.20000000000000015,19.292000000000066,1.4815076950669415e-05,20.158886295024256,-0.0016243590035351294,-0.0008786507762574003,10.054677574495683,9.979540581295005
0.20100000000000015,19.388460000000066,1.4234281334124521e-05,20.159680657683165,-0.0016326154656125292,-0.0008834724397570604,10.054951602075102,9.979439102849124
0.20200000000000015,19.484920000000066,1.364739473397325e-05,20.160475019661476,-0.0016408735748266563,-0.0008882979428240234,10.055225635901994,9.979337632194982
0.20300000000000015,19.581380000000067,1.3054422776215269e-05,20.16126938095963,-0.0016491333357830202,-0.0008931272797927381,10.0554996759752,9.979236169327336
0.20400000000000015,19.677840000000067,1.2455371066588672e-05,20.16206374157809,-0.0016573947530817697,-0.0008979604449965706,10.055773722293559,9.979134714240933
0.20500000000000015,19.774300000000068,1.1850245202671417e-05,20.162858101517312,-0.0016656578313307944,-0.0009027974327703581,10.056047774855918,9.979033266930532
0.20600000000000016,19.870760000000068,1.123905077099474e-05,20.163652460777737,-0.001673922575132463,-0.0009076382374795244,10.056321833661135,9.978931827390905
0.20700000000000016,19.96722000000007,1.0621793343323915e-05,20.16444681935983,-0.0016821889890901792,-0.0009124828534814444,10.056595898708066,9.978830395616804
0.20800000000000016,20.06368000000007,9.998478477990513e-06,20.165241177264047,-0.001690457077813727,-0.0009173312751581675,10.056869969995583,9.978728971602994
0.20900000000000016,20.16014000000007,9.369111725776591e-06,20.16603553449083,-0.001698726845900168,-0.00092218349689413,10.05714404752255,9.97862755534424
0.21000000000000016,20.25660000000007,8.733698620588815e-06,20.166829891040642,-0.0017069982979579183,-0.0009270395130884235,10.057418131287847,9.978526146835305
0.21100000000000016,20.35306000000007,8.092244683455263e-06,20.16762424691392,-0.001715271438589867,-0.0009318993181523794,10.057692221290349,9.978424746070965
0.21200000000000016,20.44952000000007,7.4447554312961906e-06,20.168418602111135,-0.001723546272407691,-0.0009367629065021865,10.057966317528944,9.97832335304599
0.21300000000000016,20.54598000000007,6.791236359604547e-06,20.169212956632734,-0.00173182280400796,-0.0009416302725645531,10.058240420002535,9.978221967755145
0.21400000000000016,20.64244000000007,6.131692959654433e-06,20.170007310479168,-0.0017401010379929824,-0.0009465014107830072,10.058514528710006,9.978120590193218
0.21500000000000016,20.738900000000072,5.466130707676431e-06,20.170801663650863,-0.0017483809789765926,-0.0009513763156093757,10.058788643650267,9.97801922035498
0.21600000000000016,20.835360000000072,4.794555064746575e-06,20.171596016148307,-0.0017566626315616298,-0.0009562549815022858,10.059062764822224,9.977917858235205
0.21700000000000016,20.931820000000073,4.116971489553922e-06,20.17239036797192,-0.0017649460003436564,-0.0009611374029357689,10.059336892224785,9.97781650382868
0.21800000000000017,21.028280000000073,3.433385413753598e-06,20.173184719122162,-0.0017732310899344112,-0.0009660235743880197,10.059611025856881,9.977715157130186
0.21900000000000017,21.124740000000074,2.7438022684456165e-06,20.173979069599493,-0.0017815179049415022,-0.0009709134903564953,10.059885165717425,9.977613818134508
0.22000000000000017,21.221200000000074,2.048227474793496e-06,20.174773419404342,-0.001789806449960642,-0.0009758071453413175,10.060159311805352,9.977512486836432
0.22100000000000017,21.317660000000075,1.3466664313677157e-06,20.175567768537167,-0.0017980967296017166,-0.000980704533855431,10.060433464119596,9.977411163230743
0.22200000000000017,21.414120000000075,6.391245360726217e-07,20.176362116998416,-0.0018063887484705053,-0.0009856056504209676,10.060707622659091,9.977309847312242
0.22300000000000017,21.510580000000076,-7.43928376678582e-08,20.177156464788528,-0.0018146825111702884,-0.000990510489578461,10.06098178742279,9.977208539075711
0.22400000000000017,21.607040000000076,-7.938803063822775e-07,20.177950811907948,-0.0018229780222957395,-0.0009954190458641154,10.061255958409633,9.977107238515956
0.22500000000000017,21.703500000000076,-1.5193325224038823e-06,20.17874515835714,-0.0018312752864636853,-0.0010003313138379488,10.061530135618586,9.977005945627763
0.22600000000000017,21.799960000000077,-2.2507441387320526e-06,20.17953950413655,-0.0018395743082674472,-0.0010052472880561214,10.061804319048605,9.976904660405934
0.22700000000000017,21.896420000000077,-2.9881098179695975e-06,20.180333849246583,-0.0018478750923226436,-0.0010101669631062682,10.06207850869865,9.97680338284527
0.22800000000000017,21.992880000000078,-3.7314242361530248e-06,20.18112819368774,-0.0018561776432235797,-0.0010150903335638117,10.0623527045677,9.976702112940576
0.22900000000000018,22.089340000000078,-4.480682083918275e-06,20.181922537460434,-0.0018644819655750141,-0.0010200173940297652,10.062626906654728,9.97660085068666
0.23000000000000018,22.18580000000008,-5.235878060227961e-06,20.182716880565103,-0.0018727880639861551,-0.0010249481391031712,10.062901114958708,9.976499596078318
0.23100000000000018,22.28226000000008,-5.997006878033506e-06,20.183511223002203,-0.0018810959430488985,-0.001029882563403417,10.063175329478636,9.97639834911037
0.23200000000000018,22.37872000000008,-6.764063255448871e-06,20.184305564772178,-0.0018894056073726138,-0.0010348206615604927,10.063449550213495,9.976297109777626
0.23300000000000018,22.47518000000008,-7.537041931182653e-06,20.18509990587547,-0.001897717061560673,-0.0010397624282025564,10.063723777162283,9.976195878074893
0.23400000000000018,22.57164000000008,-8.315937649827632e-06,20.18589424631252,-0.0019060303102120812,-0.001044707857976196,10.063998010323997,9.97609465399699
0.23500000000000018,22.66810000000008,-9.10074517301851e-06,20.186688586083775,-0.0019143453579317882,-0.001049656945542099,10.064272249697652,9.975993437538737
0.23600000000000018,22.76456000000008,-9.891459256006208e-06,20.187482925189673,-0.001922662209321075,-0.0010546096855652276,10.064546495282253,9.975892228694947
0.23700000000000018,22.86102000000008,-1.068807469040145e-05,20.18827726363065,-0.0019309808689850418,-0.0010595660727183154,10.064820747076817,9.975791027460447
0.23800000000000018,22.957480000000082,-1.1490586259155222e-05,20.189071601407154,-0.0019393013415182452,-0.0010645261016861696,10.06509500508036,9.97568983383006
0.23900000000000018,23.053940000000082,-1.2298988774528397e-05,20.189865938519628,-0.0019476236315250886,-0.0010694897671657821,10.065369269291915,9.975588647798613
0.24000000000000019,23.150400000000083,-1.31132770455622e-05,20.190660274968504,-0.0019559477436072222,-0.0010744570638653028,10.065643539710507,9.97548746936093
0.2410000000000002,23.246860000000083,-1.3933445893565821e-05,20.191454610754224,-0.001964273682361891,-0.0010794279865024847,10.065917816335169,9.975386298511847
0.2420000000000002,23.343320000000084,-1.475949015705691e-05,20.192248945877232,-0.0019726014523959124,-0.0010844025297966353,10.06619209916495,9.975285135246196
0.2430000000000002,23.439780000000084,-1.559140468132547e-05,20.193043280337964,-0.001980931058304579,-0.0010893806884852975,10.066466388198883,9.975183979558803
0.2440000000000002,23.536240000000085,-1.6429184329924684e-05,20.19383761413686,-0.0019892625046857384,-0.0010943624573162836,10.066740683436027,9.975082831444514
0.2450000000000002,23.632700000000085,-1.7272823968794704e-05,20.194631947274363,-0.0019975957961438015,-0.0010993478310396543,10.067014984875437,9.974981690898161
0.2460000000000002,23.729160000000086,-1.8122318475033428e-05,20.195426279750897,-0.0020059309372780906,-0.0011043368044214297,10.067289292516165,9.974880557914592
0.2470000000000002,23.825620000000086,-1.8977662746111346e-05,20.19622061156692,-0.0020142679326788345,-0.0011093293722378716,10.06756360635728,9.974779432488647
0.2480000000000002,23.922080000000086,-1.9838851681330816e-05,20.197014942722852,-0.0020226067869545186,-0.00111432552927207,10.067837926397853,9.974678314615174
0.2490000000000002,24.018540000000087,-2.0705880196758564e-05,20.197809273219143,-0.0020309475046983933,-0.001119325270317939,10.068112252636952,9.974577204289016
0.25000000000000017,24.115000000000087,-2.1578743211292384e-05,20.198603603056217,-0.002039290090508271,-0.0011243285901814948,10.068386585073656,9.974476101505022
0.25100000000000017,24.211460000000088,-2.2457435667755377e-05,20.19939793223452,-0.0020476345489862653,-0.00112933548367522,10.068660923707052,9.974375006258052
0.25200000000000017,24.307920000000088,-2.3341952505584462e-05,20.20019226075448,-0.002055980884719623,-0.001134345945617704,10.068935268536228,9.974273918542952
0.25300000000000017,24.40438000000009,-2.423228868925209e-05,20.20098658861654,-0.0020643291023121225,-0.0011393599708465207,10.069209619560272,9.974172838354585
0.25400000000000017,24.50084000000009,-2.5128439182897644e-05,20.20178091582114,-0.0020726792063638618,-0.0011443775541996881,10.069483976778287,9.974071765687807
0.25500000000000017,24.59730000000009,-2.6030398960763534e-05,20.202575242368695,-0.002081031201460508,-0.001149398690534792,10.069758340189367,9.973970700537478
0.25600000000000017,24.69376000000009,-2.6938163026124506e-05,20.203369568259664,-0.0020893850922010294,-0.0011544233747068644,10.070032709792626,9.97386964289846
0.2570000000000002,24.79022000000009,-2.7851726368433027e-05,20.204163893494467,-0.0020977408831814363,-0.0011594516015861478,10.070307085587173,9.973768592765623
0.2580000000000002,24.88668000000009,-2.8771083999290514e-05,20.204958218073543,-0.002106098578998757,-0.0011644833660634235,10.07058146757212,9.973667550133833
0.2590000000000002,24.98314000000009,-2.969623094367657e-05,20.20575254199732,-0.002114458184241101,-0.0011695186630186205,10.07085585574659,9.973566514997957
0.2600000000000002,25.07960000000009,-3.062716223523054e-05,20.206546865266233,-0.0021228197035102346,-0.001174557487350375,10.071130250109709,9.973465487352875
0.2610000000000002,25.176060000000092,-3.156387291697316e-05,20.20734118788072,-0.002131183141391532,-0.0011795998339780567,10.071404650660606,9.973364467193454
0.2620000000000002,25.272520000000092,-3.25063580471352e-05,20.208135509841206,-0.0021395485024818736,-0.001184645697807768,10.07167905739841,9.973263454514571
0.2630000000000002,25.368980000000093,-3.3454612683725404e-05,20.208929831148133,-0.00214791579137227,-0.0011896950737770862,10.071953470322267,9.973162449311111
0.2640000000000002,25.465440000000093,-3.4408631901128306e-05,20.209724151801925,-0.002156285012653844,-0.0011947479568164,10.072227889431316,9.973061451577951
0.2650000000000002,25.561900000000094,-3.536841079088138e-05,20.210518471803017,-0.002164656170920278,-0.0011998043418712523,10.072502314724709,9.972960461309974
0.2660000000000002,25.658360000000094,-3.633394445157201e-05,20.211312791151837,-0.0021730292707597323,-0.0012048642239073648,10.072776746201587,9.972859478502068
0.2670000000000002,25.754820000000095,-3.730522798700564e-05,20.212107109848823,-0.0021814043167658233,-0.0012099275978778024,10.073051183861121,9.972758503149125
0.2680000000000002,25.851280000000095,-3.828225651070216e-05,20.2129014278944,-0.0021897813135255016,-0.001214994458762414,10.07332562770246,9.972657535246027
0.2690000000000002,25.947740000000096,-3.9265025151113964e-05,20.213695745289005,-0.002198160265629573,-0.00122006480154499,10.073600077724775,9.972556574787674
0.2700000000000002,26.044200000000096,-4.025352905823176e-05,20.21449006203307,-0.002206541177665502,-0.001225138621219396,10.073874533927233,9.972455621768958
0.2710000000000002,26.140660000000096,-4.1247763367502355e-05,20.215284378127002,-0.0022149240542224556,-0.001230215912788435,10.074148996309017,9.972354676184777
0.2720000000000002,26.237120000000097,-4.224772325045478e-05,20.216078693571244,-0.0022233088998883633,-0.0012352966712555202,10.074423464869291,9.972253738030036
0.2730000000000002,26.333580000000097,-4.325340386845955e-05,20.216873008366242,-0.002231695719247225,-0.0012403808916532366,10.074697939607251,9.972152807299635
0.2740000000000002,26.430040000000098,-4.4264800406257354e-05,20.217667322512405,-0.002240084516891835,-0.0012454685690065082,10.074972420522071,9.972051883988469
0.2750000000000002,26.526500000000098,-4.5281908047201114e-05,20.218461636010172,-0.002248475297403233,-0.0012505596983500566,10.075246907612962,9.97195096809146
0.2760000000000002,26.6229600000001,-4.630472200384261e-05,20.219255948859967,-0.00225686806537194,-0.001255654274737894,10.075521400879103,9.971850059603508
0.2770000000000002,26.7194200000001,-4.7333237475133405e-05,20.220050261062205,-0.002265262825374913,-0.0012607522932261972,10.075795900319697,9.971749158519525
0.2780000000000002,26.8158800000001,-4.836744968556017e-05,20.22084457261734,-0.0022736595819998063,-0.001265853748879553,10.076070405933956,9.971648264834432
0.2790000000000002,26.9123400000001,-4.940735387787276e-05,20.221638883525788,-0.0022820583398344596,-0.001270958636773567,10.076344917721084,9.971547378543137
0.2800000000000002,27.0088000000001,-5.045294528466249e-05,20.222433193787964,-0.0022904591034620288,-0.0012760669520002488,10.076619435680296,9.97144649964057
0.2810000000000002,27.1052600000001,-5.150421915545156e-05,20.22322750340431,-0.0022988618774604777,-0.001281178689636342,10.076893959810807,9.971345628121638
0.2820000000000002,27.2017200000001,-5.2561170756082465e-05,20.22402181237525,-0.0023072666664113554,-0.001286293844798836,10.077168490111843,9.971244763981275
0.2830000000000002,27.2981800000001,-5.3623795359059034e-05,20.224816120701206,-0.0023156734749027836,-0.0012914124125920912,10.07744302658263,9.971143907214405
0.2840000000000002,27.394640000000102,-5.4692088246544035e-05,20.22561042838261,-0.0023240823075051497,-0.001296534388143894,10.077717569222393,9.971043057815953
0.2850000000000002,27.491100000000102,-5.576604471219104e-05,20.226404735419873,-0.0023324931688085706,-0.001301659766577673,10.077992118030373,9.970942215780857
0.2860000000000002,27.587560000000103,-5.68456600599232e-05,20.22719904181343,-0.002340906063388022,-0.0013067885430333714,10.0782666730058,9.970841381104043
0.2870000000000002,27.684020000000103,-5.793092959865964e-05,20.22799334756371,-0.0023493209958239864,-0.001311920712662007,10.078541234147924,9.970740553780452
0.2880000000000002,27.780480000000104,-5.902184864814419e-05,20.228787652671137,-0.0023577379706900157,-0.0013170562706152356,10.078815801455992,9.970639733805015
0.2890000000000002,27.876940000000104,-6.0118412549714506e-05,20.229581957136137,-0.002366156992569487,-0.0013221952120615887,10.079090374929253,9.970538921172684
0.2900000000000002,27.973400000000105,-6.122061664021183e-05,20.23037626095913,-0.0023745780660348595,-0.001327337532170264,10.079364954566959,9.970438115878391
0.2910000000000002,28.069860000000105,-6.232845627790473e-05,20.231170564140537,-0.00238300119566963,-0.0013324832261289998,10.079639540368381,9.970337317917089
0.2920000000000002,28.166320000000105,-6.344192681539962e-05,20.231964866680787,-0.002391426386042063,-0.0013376322891266446,10.079914132332776,9.97023652728372
0.2930000000000002,28.262780000000106,-6.456102363644467e-05,20.2327591685803,-0.002399853641723587,-0.0013427847163639262,10.080188730459405,9.970135743973245
0.2940000000000002,28.359240000000106,-6.568574211307521e-05,20.23355346983951,-0.002408282967298845,-0.0013479405030514258,10.080463334747549,9.970034967980599
0.2950000000000002,28.455700000000107,-6.681607764807973e-05,20.234347770458825,-0.0024167143673358257,-0.0013530996444039989,10.080737945196482,9.969934199300754
0.2960000000000002,28.552160000000107,-6.795202563231184e-05,20.23514207043867,-0.0024251478464080095,-0.0013582621356553748,10.081012561805478,9.969833437928663
0.2970000000000002,28.648620000000108,-6.909358148948774e-05,20.23593636977949,-0.00243358340908541,-0.001363427972038922,10.08128718457383,9.96973268385928
0.2980000000000002,28.745080000000108,-7.024074063255448e-05,20.236730668481666,-0.002442021059944194,-0.0013685971487975568,10.081561813500821,9.969631937087577
0.2990000000000002,28.84154000000011,-7.139349849238918e-05,20.23752496654566,-0.0024504608035523854,-0.0013737696611776928,10.081836448585749,9.96953119760851
0.3000000000000002,28.93800000000011,-7.255185051402435e-05,20.238319263971867,-0.0024589026444811505,-0.001378945504448531,10.082111089827901,9.969430465417055
0.3010000000000002,29.03446000000011,-7.371579214893176e-05,20.23911356076072,-0.002467346587295765,-0.0013841246738832969,10.082385737226586,9.969329740508176
0.3020000000000002,29.13092000000011,-7.48853188536347e-05,20.239907856912634,-0.00247579263657182,-0.0013893071647541888,10.082660390781102,9.969229022876847
0.3030000000000002,29.22738000000011,-7.606042610136532e-05,20.24070215242805,-0.0024842407968684384,-0.0013944929723526678,10.082935050490763,9.969128312518052
0.3040000000000002,29.32384000000011,-7.724110937223916e-05,20.241496447307355,-0.002492691072761034,-0.001399682091970389,10.083209716354872,9.969027609426757
0.3050000000000002,29.42030000000011,-7.842736414881424e-05,20.242290741551,-0.0025011434688057893,-0.0014048745189134404,10.08348438837275,9.968926913597937
0.3060000000000002,29.51676000000011,-7.961918593929473e-05,20.243085035159382,-0.002509597989580639,-0.0014100702484967365,10.08375906654372,9.968826225026593
0.3070000000000002,29.613220000000112,-8.081657025282851e-05,20.243879328132934,-0.00251805463964131,-0.0014152692760412144,10.084033750867105,9.968725543707693
0.3080000000000002,29.709680000000112,-8.201951259656504e-05,20.244673620472078,-0.0025265134235567203,-0.0014204715968818005,10.084308441342234,9.96862486963624
0.3090000000000002,29.806140000000113,-8.322800850579792e-05,20.245467912177222,-0.0025349743458872673,-0.0014256772063463985,10.084583137968432,9.968524202807213
0.3100000000000002,29.902600000000113,-8.444205352126088e-05,20.246262203248794,-0.0025434374111931355,-0.0014308860997953032,10.08485784074504,9.96842354321561
0.3110000000000002,29.999060000000114,-8.566164318041247e-05,20.24705649368721,-0.0025519026240446866,-0.001436098272575348,10.085132549671398,9.968322890856424
0.3120000000000002,30.095520000000114,-8.688677304613535e-05,20.247850783492897,-0.002560369988995368,-0.0014413137200566528,10.08540726474685,9.968222245724652
0.3130000000000002,30.191980000000115,-8.811743868059052e-05,20.248645072666267,-0.002568839510605226,-0.0014465324376046473,10.085681985970737,9.9681216078153
0.3140000000000002,30.288440000000115,-8.935363565848453e-05,20.249439361207724,-0.0025773111934343884,-0.0014517544206012756,10.085956713342416,9.968020977123363
0.3150000000000002,30.384900000000115,-9.059535956923437e-05,20.25023364911771,-0.002585785042046103,-0.0014569796644380573,10.086231446861241,9.96792035364385
0.3160000000000002,30.481360000000116,-9.184260599903737e-05,20.25102793639663,-0.002594261060993378,-0.0014622081645208895,10.086506186526575,9.967819737371764
0.3170000000000002,30.577820000000116,-9.309537055796069e-05,20.251822223044897,-0.0026027392548345764,-0.0014674399162457052,10.086780932337774,9.967719128302125
0.3180000000000002,30.674280000000117,-9.435364885446162e-05,20.252616509062946,-0.002611219628128082,-0.0014726749150281437,10.087055684294205,9.967618526429936
0.31900000000000023,30.770740000000117,-9.56174365099316e-05,20.25341079445117,-0.002619702185425662,-0.001477913156288535,10.087330442395242,9.967517931750223
0.32000000000000023,30.867200000000118,-9.688672915597607e-05,20.25420507921001,-0.0026281869312796183,-0.0014831546354678593,10.087605206640253,9.967417344258001
0.32100000000000023,30.963660000000118,-9.816152243474763e-05,20.254999363339866,-0.0026366738702482914,-0.0014883993479954394,10.087879977028628,9.967316763948283
0.32200000000000023,31.06012000000012,-9.94418119921181e-05,20.25579364684117,-0.002645163006884156,-0.0014936472893231356,10.088154753559733,9.967216190816103
0.32300000000000023,31.15658000000012,-0.00010072759348883631,20.256587929714325,-0.002653654345738059,-0.0014988984549059725,10.088429536232962,9.967115624856474
0.32400000000000023,31.25304000000012,-0.00010201886259120219,20.25738221195975,-0.002662147891361134,-0.0015041528402102156,10.0887043250477,9.967015066064441
0.32500000000000023,31.34950000000012,-0.00010331561497572972,20.25817649357786,-0.002670643648301463,-0.0015094104407056552,10.08897912000335,9.966914514435022
0.32600000000000023,31.44596000000012,-0.00010461784633214455,20.258970774569068,-0.0026791416211105735,-0.0015146712518721017,10.089253921099296,9.966813969963253
0.32700000000000023,31.54242000000012,-0.00010592555235588996,20.2597650549338,-0.0026876418143390686,-0.0015199352691983026,10.089528728334942,9.966713432644175
0.32800000000000024,31.63888000000012,-0.00010723872874973672,20.260559334672465,-0.002696144232534574,-0.0015252024881841908,10.089803541709694,9.96661290247282
0.32900000000000024,31.73534000000012,-0.00010855737122883458,20.261353613785474,-0.002704648880240509,-0.0015304729043313092,10.090078361222963,9.96651237944424
0.33000000000000024,31.831800000000122,-0.00010988147550777816,20.262147892273244,-0.002713155762004156,-0.0015357465131543013,10.09035318687415,9.966411863553468
0.33100000000000024,31.928260000000122,-0.00011121103732225635,20.2629421701362,-0.0027216648823673666,-0.0015410233101725013,10.090628018662674,9.966311354795549
0.33200000000000024,32.02472000000012,-0.00011254605241506344,20.263736447374736,-0.0027301762458804358,-0.00154630329091765,10.090902856587958,9.966210853165547
0.33300000000000024,32.12118000000012,-0.00011388651653809756,20.26453072398929,-0.0027386898570822523,-0.0015515864509253463,10.091177700649418,9.9661103586585
0.33400000000000024,32.217640000000124,-0.00011523242544830836,20.265324999980255,-0.0027472057205167625,-0.0015568727857415976,10.091452550846483,9.966009871269472
0.33500000000000024,32.314100000000124,-0.0001165837749091958,20.266119275348053,-0.002755723840727635,-0.0015621622909216537,10.091727407178583,9.96590939099351
0.33600000000000024,32.410560000000125,-0.00011794056070185688,20.2669135500931,-0.002764244222254567,-0.0015674549620214029,10.092002269645146,9.96580891782568
0.33700000000000024,32.507020000000125,-0.00011930277860527916,20.26770782421581,-0.0027727668696347456,-0.0015727507946135533,10.092277138245617,9.96570845176104
0.33800000000000024,32.603480000000125,-0.0001206704244197665,20.268502097716592,-0.002781291787407399,-0.001578049784271618,10.092552012979429,9.965607992794661
0.33900000000000025,32.699940000000126,-0.00012204349394623337,20.26929637059586,-0.0027898189801115283,-0.001583351926588733,10.092826893846027,9.96550754092161
0.34000000000000025,32.796400000000126,-0.00012342198299486462,20.270090642854022,-0.0027983484522890907,-0.0015886572171535107,10.093101780844854,9.96540709613695
0.34100000000000025,32.89286000000013,-0.00012480588739299803,20.270884914491504,-0.0028068802084674133,-0.0015939656515640277,10.093376673975373,9.96530665843576
0.34200000000000025,32.98932000000013,-0.00012619520296303088,20.271679185508702,-0.002815414253182135,-0.0015992772254387333,10.093651573237032,9.965206227813113
0.34300000000000025,33.08578000000013,-0.00012758992554606774,20.272473455906038,-0.002823950590972529,-0.0016045919343841142,10.09392647862928,9.96510580426409
0.34400000000000025,33.18224000000013,-0.0001289900509889308,20.27326772568393,-0.0028324892263702646,-0.0016099097740300272,10.09420139015159,9.965005387783764
0.34500000000000025,33.27870000000013,-0.00013039557514299416,20.27406199484278,-0.0028410301639082668,-0.0016152307400071897,10.094476307803419,9.964904978367233
0.34600000000000025,33.37516000000013,-0.00013180649388166987,20.274856263383,-0.0028495734081198996,-0.0016205548279604465,10.094751231584244,9.964804576009566
0.34700000000000025,33.47162000000013,-0.0001332228030735405,20.275650531305,-0.0028581189635296816,-0.0016258820335342261,10.095026161493525,9.964704180705855
0.34800000000000025,33.56808000000013,-0.00013464449859740268,20.276444798609198,-0.0028666668346706402,-0.0016312123523828936,10.095301097530745,9.964603792451207
0.34900000000000025,33.66454000000013,-0.00013607157634798472,20.277239065295998,-0.0028752170260696393,-0.001636545780175247,10.095576039695382,9.964503411240697
0.35000000000000026,33.76100000000013,-0.00013750403222434482,20.278033331365815,-0.0028837695422581876,-0.001641882312579085,10.09585098798692,9.964403037069438
0.35100000000000026,33.85746000000013,-0.00013894186213103676,20.27882759681907,-0.0028923243877616127,-0.001647221945277888,10.096125942404841,9.964302669932508
0.35200000000000026,33.95392000000013,-0.00014038506198948975,20.279621861656153,-0.0029008815671040795,-0.0016525646739515565,10.096400902948632,9.96420230982503
0.35300000000000026,34.05038000000013,-0.0001418336277233534,20.28041612587749,-0.002909441084807587,-0.0016579104943057477,10.09667586961779,9.964101956742097
0.35400000000000026,34.14684000000013,-0.0001432875552639934,20.281210389483476,-0.002918002945400687,-0.001663259402035211,10.096950842411808,9.96400161067882
0.35500000000000026,34.24330000000013,-0.00014474684055376663,20.282004652474537,-0.002926567153404932,-0.0016686113928501556,10.097225821330186,9.963901271630313
0.35600000000000026,34.33976000000013,-0.00014621147954629876,20.28279891485107,-0.002935133713341593,-0.0016739664624744188,10.097500806372427,9.963800939591678
0.35700000000000026,34.436220000000134,-0.00014768146819366113,20.2835931766135,-0.00294370262973601,-0.0016793246066249545,10.097775797538034,9.963700614558036
0.35800000000000026,34.532680000000134,-0.00014915680247035157,20.28438743776222,-0.0029522739071009617,-0.0016846858210438076,10.098050794826522,9.963600296524506
0.35900000000000026,34.629140000000135,-0.00015063747834948016,20.285181698297656,-0.0029608475499569896,-0.0016900501014669445,10.098325798237397,9.963499985486214
0.36000000000000026,34.725600000000135,-0.00015212349181509266,20.2859759582202,-0.0029694235628228297,-0.001695417443646402,10.09860080777018,9.96339968143827
0.36100000000000027,34.822060000000135,-0.00015361483886267013,20.286770217530268,-0.0029780019502199397,-0.0017007878433329682,10.098875823424391,9.96329938437581
0.36200000000000027,34.918520000000136,-0.00015511151549069124,20.287564476228273,-0.0029865827166580664,-0.0017061612962929462,10.099150845199548,9.963199094293959
0.36300000000000027,35.014980000000136,-0.00015661351770895893,20.288358734314617,-0.002995165866652714,-0.001711537798298135,10.09942587309518,9.963098811187853
0.36400000000000027,35.11144000000014,-0.0001581208415391555,20.289152991789717,-0.0030037514047230006,-0.0017169173451286601,10.09970090711081,9.962998535052623
0.36500000000000027,35.20790000000014,-0.00015963348300523927,20.28994724865397,-0.003012339335376167,-0.0017222999325697541,10.099975947245985,9.9628982658834
0.36600000000000027,35.30436000000014,-0.00016115143813855148,20.290741504907793,-0.003020929663124895,-0.0017276855564112292,10.100250993500223,9.962798003675333
0.36700000000000027,35.40082000000014,-0.0001626747029823683,20.2915357605516,-0.0030295223924821277,-0.0017330742124596066,10.10052604587308,9.962697748423558
0.36800000000000027,35.49728000000014,-0.00016420327359611964,20.292330015585787,-0.003038117527957811,-0.001738465896521879,10.100801104364086,9.962597500123227
0.36900000000000027,35.59374000000014,-0.00016573714603113077,20.29312427001076,-0.0030467150740586197,-0.0017438606044156424,10.101076168972796,9.962497258769481
0.3700000000000003,35.69020000000014,-0.00016727631635388152,20.29391852382693,-0.0030553150352936815,-0.0017492583319641541,10.101351239698747,9.962397024357474
0.3710000000000003,35.78666000000014,-0.00016882078064517358,20.29471277703471,-0.0030639174161761996,-0.0017546590749983326,10.1016263165415,9.962296796882356
0.3720000000000003,35.88312000000014,-0.00017037053498802912,20.295507029634507,-0.0030725222212019125,-0.0017600628293556186,10.101901399500612,9.962196576339284
