Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.05400000000000004,5.208840000000004,0.00036244214961611565,20.76704545243364,0.003681964447880516,-0.0009734960261537084,10.338373485233308,9.971955422944054
0.05500000000000004,5.305300000000004,0.0002729124539397887,20.781323662168294,0.0037130142692967825,-0.0010011256894935094,10.3446706372467,9.971441218799963
0.05600000000000004,5.401760000000005,0.00018025489801726247,20.795604612948964,0.0037429406338570555,-0.0010289790161889245,10.350968950640683,9.970927259055173
0.057000000000000044,5.498220000000005,8.448467275368188e-05,20.80988830786566,0.003771752921721027,-0.0010570513363410972,10.357268427431386,9.970413545698907
0.058000000000000045,5.594680000000006,-1.4383292599395858e-05,20.82417474999438,0.0037994603583616196,-0.0010853380921972966,10.363569069643084,9.969900080662015
0.059000000000000045,5.691140000000006,-0.00011633432602931038,20.838463942397198,0.003826072017101169,-0.001113834836160399,10.369870879308063,9.969386865818153
0.060000000000000046,5.7876000000000065,-0.0002213540084863852,20.852755888122473,0.0038515968215341615,-0.00114253722876817,10.37617385846651,9.968873902984877
0.06100000000000005,5.884060000000007,-0.00032942816964509625,20.867050590204965,0.003876043547916538,-0.0011714410367874573,10.382478009166373,9.968361193924801
0.06200000000000005,5.980520000000007,-0.0004405428837927494,20.88134805166597,0.003899420827514062,-0.0012005421312625275,10.38878333346325,9.967848740346685
0.06300000000000004,6.076980000000008,-0.0005546844657621786,20.895648275513505,0.003921737148909719,-0.0012298364857122324,10.395089833420275,9.967336543906454
0.06400000000000004,6.173440000000008,-0.0006718394669782968,20.909951264742375,0.003943000860233772,-0.001259320174249401,10.40139751110799,9.96682460620831
0.06500000000000004,6.269900000000009,-0.0007919946715410631,20.92425702233437,0.003963220171400046,-0.0012889893698400101,10.407706368604238,9.966312928805642
0.06600000000000004,6.366360000000009,-0.0009151370924295188,20.9385655512584,0.003982403156240618,-0.001318840342511285,10.41401640799403,9.965801513202194
0.06700000000000005,6.46282000000001,-0.0010412539677464583,20.952876854470574,0.004000557754645938,-0.0013488694576217486,10.420327631369473,9.965290360852837
0.06800000000000005,6.55928000000001,-0.0011703327570402045,20.967190934914406,0.0040176917746417955,-0.0013790731742559514,10.426640040829607,9.964779473164674
0.06900000000000005,6.65574000000001,-0.001302361137721808,20.981507795520894,0.004033812894410226,-0.0014094480434679313,10.43295363848034,9.964268851497902
0.07000000000000005,6.752200000000011,-0.0014373270015259343,20.995827439208664,0.004048928664315035,-0.0014399907067688678,10.43926842643431,9.963758497166749
0.07100000000000005,6.848660000000011,-0.0015752184510476885,21.01014986888413,0.0040630465088472316,-0.0014706978944690197,10.44558440681081,9.963248411440363
0.07200000000000005,6.945120000000012,-0.0017160237963397273,21.024475087441548,0.004076173728547725,-0.001501566424132128,10.451901581735633,9.962738595543676
0.07300000000000005,7.041580000000012,-0.0018597315515826995,21.03880309776322,0.004088317501883123,-0.0015325931991080899,10.458219953341032,9.962229050658285
0.07400000000000005,7.138040000000013,-0.002006330431817638,21.053133902719555,0.004099484887118519,-0.0015637752069587174,10.46453952376557,9.96171977792325
0.07500000000000005,7.234500000000013,-0.0021558093497414665,21.06746750516927,0.00410968282410499,-0.0015951095180740116,10.470860295154049,9.96121077843595
0.07600000000000005,7.3309600000000135,-0.0023081574125440874,21.081803907959394,0.0041189181360690615,-0.001626593284182687,10.477182269657385,9.960702053252861
0.07700000000000005,7.427420000000014,-0.002463363918834005,21.096143113925493,0.004127197531361064,-0.0016582237369446862,10.483505449432537,9.960193603390348
0.07800000000000006,7.523880000000014,-0.0026214183556122483,21.110485125891746,0.00413452760515149,-0.0016899981866388414,10.489829836642393,9.959685429825432
0.07900000000000006,7.620340000000015,-0.002782310395270049,21.12482994667106,0.004140914841134272,-0.0017219140207239692,10.496155433455693,9.959177533496572
0.08000000000000006,7.716800000000015,-0.0029460298927001527,21.13917757906518,0.004146365613140051,-0.0017539687025494022,10.502482242046916,9.95866991530431
0.08100000000000006,7.813260000000016,-0.0031125668824148467,21.15352802586483,0.004150886186770164,-0.0017861597700712384,10.50881026459621,9.958162576112139
0.08200000000000006,7.909720000000016,-0.003281911575731211,21.16788128984982,0.004154482720991069,-0.0018184848345565996,10.515139503289285,9.95765551674703
0.08300000000000006,8.006180000000017,-0.0034540543580258154,21.182237373789107,0.00415716126967581,-0.0018509415793260264,10.521469960317333,9.957148738000319
0.08400000000000006,8.102640000000017,-0.0036289857860098973,21.19659628044098,0.0041589277831294525,-0.0018835277585325105,10.527801637876948,9.956642240628188
0.08500000000000006,8.199100000000017,-0.0038066965850573897,21.210958012553128,0.0041597881095957485,-0.0019162411959695036,10.534134538170008,9.956136025352441
0.08600000000000006,8.295560000000018,-0.003987177646613493,21.22532257286275,0.004159747996717363,-0.0019490797838675467,10.540468663403644,9.955630092861194
0.08700000000000006,8.392020000000018,-0.0041704200256392765,21.239689964096677,0.004158813092984161,-0.0019820414817571796,10.54680401579011,9.955124443809359
0.08800000000000006,8.488480000000019,-0.004356414938056774,21.254060188971458,0.00415698894915848,-0.0020151243153174736,10.553140597546722,9.954619078819409
0.08900000000000007,8.584940000000019,-0.004545153758290732,21.268433250193475,0.004154281019643558,-0.0020483263752358316,10.559478410895773,9.954113998481883
0.09000000000000007,8.68140000000002,-0.004736628016835387,21.282809150459055,0.004150694663867208,-0.0020816458161700413,10.565817458064467,9.953609203356082
0.09100000000000007,8.77786000000002,-0.004930829397875369,21.29718789245456,0.004146235147615536,-0.002115080855625062,10.572157741284816,9.953104693970584
0.09200000000000007,8.87432000000002,-0.005127749736949128,21.31156947885649,0.004140907644328193,-0.002148629772926347,10.578499262793574,9.952600470823782
0.09300000000000007,8.97078000000002,-0.005327381018618904,21.325953912331613,0.004134717236427476,-0.0021822909081478103,10.584842024832176,9.952096534384577
0.09400000000000007,9.067240000000021,-0.005529715374239352,21.34034119553698,0.004127668916559244,-0.0022160626611549827,10.591186029646648,9.951592885092753
0.09500000000000007,9.163700000000022,-0.005734745079706782,21.354731331120142,0.004119767588841854,-0.0022499434905445814,10.597531279487539,9.951089523359679
0.09600000000000007,9.260160000000022,-0.005942462553291561,21.369124321719138,0.004111018070089236,-0.0022839319126910507,10.603877776609844,9.950586449568739
0.09700000000000007,9.356620000000023,-0.006152860353498768,21.383520169962686,0.004101425091017397,-0.00231802650080859,10.610225523272936,9.950083664075825
0.09800000000000007,9.453080000000023,-0.006365931176939121,21.397918878470193,0.004090993297417578,-0.0023522258839632215,10.616574521740503,9.949581167209951
0.09900000000000007,9.549540000000023,-0.00658166785627895,21.412320449851908,0.004079727251302149,-0.0023865287461592444,10.622924774280468,9.949078959273633
0.10000000000000007,9.646000000000024,-0.006800063358189445,21.426724886709007,0.004067631432056878,-0.0024209338254594925,10.629276283164932,9.948577040543436
0.10100000000000008,9.742460000000024,-0.007021110781365081,21.441132191633628,0.004054710237562469,-0.0024554399130602422,10.635629050670106,9.94807541127047
0.10200000000000008,9.838920000000025,-0.007244803354529761,21.45554236720906,0.0040409679852726876,-0.0024900458524249047,10.641983079076232,9.947574071680783
0.10300000000000008,9.935380000000025,-0.00747113443452313,21.469955416009768,0.004026408913310722,-0.0025247505384020097,10.648338370667531,9.94707302197582
0.10400000000000008,10.031840000000026,-0.007700097504398595,21.484371340601484,0.004011037181503902,-0.0025595529164123,10.65469492773214,9.946572262333008
0.10500000000000008,10.128300000000026,-0.007931686171557595,21.498790143541328,0.003994856872443499,-0.0025944519815928047,10.661052752562052,9.946071792905997
0.10600000000000008,10.224760000000026,-0.008165894165901577,21.513211827377866,0.0039778719924940305,-0.002629446777986988,10.667411847453057,9.945571613825209
0.10700000000000008,10.321220000000027,-0.008402715338044264,21.5276363946512,0.003960086472810798,-0.0026645363977614855,10.673772214704645,9.945071725198273
0.10800000000000008,10.417680000000027,-0.008642143657512535,21.54206384789311,0.0039415041703150175,-0.0026997199803489025,10.680133856620007,9.944572127110332
0.10900000000000008,10.514140000000028,-0.00888417321103524,21.556494189627006,0.003922128868646789,-0.002734996711782456,10.68649677550593,9.944072819624523
0.11000000000000008,10.610600000000028,-0.009128798200801647,21.57092742236818,0.0039019642791615432,-0.002770365823835441,10.692860973672762,9.94357380278241
0.11100000000000008,10.707060000000029,-0.00937601294277629,21.585363548623786,0.003881014041813223,-0.002805826593334282,10.699226453434342,9.943075076604282
0.11200000000000009,10.803520000000029,-0.00962581186505057,21.599802570892933,0.003859281726118867,-0.002841378341390144,10.705593217107964,9.94257664108953
0.11300000000000009,10.89998000000003,-0.00987818950620073,21.61424449166679,0.0038367708320284103,-0.0028770204327087656,10.711961267014292,9.942078496217169
0.11400000000000009,10.99644000000003,-0.010133140513694572,21.628689313428655,0.003813484790821463,-0.0029127522748315093,10.718330605477329,9.941580641945965
0.11500000000000009,11.09290000000003,-0.0103906596422913,21.64313703865403,0.0037894269659831535,-0.0029485733175119155,10.724701234824368,9.941083078215039
0.11600000000000009,11.18936000000003,-0.01065074175251629,21.657587669810727,0.0037646006540738353,-0.0029844830519431542,10.731073157385914,9.94058580494403
0.11700000000000009,11.285820000000031,-0.010913381809117939,21.67204120935891,0.0037390090855493915,-0.003020481010173548,10.737446375495665,9.940088822033534
0.11800000000000009,11.382280000000032,-0.011178574879551706,21.68649765975121,0.0037126554256037415,-0.0030565667643749905,10.74382089149043,9.939592129365433
0.11900000000000009,11.478740000000032,-0.011446316132517453,21.700957023432785,0.0036855427749780075,-0.0030927399261924116,10.750196707710096,9.93909572680316
0.12000000000000009,11.575200000000033,-0.011716600836515323,21.71541930284138,0.0036576741707576633,-0.003129000146204708,10.756573826497583,9.938599614192135
0.1210000000000001,11.671660000000033,-0.011989424358377965,21.72988450040744,0.003629052587177572,-0.0031653471131307676,10.762952250198783,9.938103791359982
0.1220000000000001,11.768120000000033,-0.012264782161907017,21.744352618554146,0.0035996809363655754,-0.003201780553356126,10.769331981162523,9.937608258116887
0.1230000000000001,11.864580000000034,-0.01254266980645713,21.758823659697523,0.0035695620691283255,-0.003238300230262725,10.775713021740515,9.937113014255887
0.1240000000000001,11.961040000000034,-0.0128230829455519,21.773297626246503,0.003538698775693513,-0.0032749059436358308,10.782095374287298,9.936618059553187
0.12500000000000008,12.057500000000035,-0.013106017325610286,21.78777452060298,0.0035070937864363997,-0.003311597529053356,10.788479041160217,9.936123393768458
0.12600000000000008,12.153960000000035,-0.01339146878454256,21.802254345161927,0.0034747497726187898,-0.0033483748573663874,10.794864024719356,9.93562901664507
0.12700000000000009,12.250420000000036,-0.013679433250506912,21.816737102311407,0.0034416693470830243,-0.003385237834066579,10.801250327327502,9.935134927910449
0.12800000000000009,12.346880000000036,-0.013969906740610716,21.83122279443269,0.003407855064954214,-0.0034221863987760615,10.807637951350113,9.9346411272763
0.1290000000000001,12.443340000000036,-0.014262885359642208,21.845711423900333,0.003373309424341472,-0.0034592205246734564,10.814026899155246,9.934147614438885
0.1300000000000001,12.539800000000037,-0.014558365298837417,21.86020299308218,0.0033380348670048045,-0.0034963402179525316,10.820417173113556,9.933654389079337
0.1310000000000001,12.636260000000037,-0.014856342834651926,21.87469750433951,0.0033020337790110716,-0.003533545517309389,10.826808775598211,9.93316145086387
0.1320000000000001,12.732720000000038,-0.015156814327558443,21.889194960027087,0.003265308491402257,-0.0035708364933635384,10.833201708984888,9.932668799444011
0.1330000000000001,12.829180000000038,-0.015459776220868748,21.90369536249318,0.00322786128083722,-0.003608213248242176,10.839595975651708,9.932176434456956
0.1340000000000001,12.925640000000039,-0.015765225039567454,21.9181987140797,0.0031896943702163084,-0.003645675914957125,10.84599157797921,9.931684355525675
0.1350000000000001,13.022100000000039,-0.016073157389160653,21.932705017122196,0.0031508099293180414,-0.003683224657000106,10.852388518350315,9.93119256225927
0.1360000000000001,13.11856000000004,-0.01638356995453283,21.947214273949985,0.0031112100753906717,-0.003720859667799503,10.858786799150264,9.930701054253188
0.1370000000000001,13.21502000000004,-0.016696459498830307,21.961726486886203,0.0030708968737618242,-0.0037585811702474103,10.865186422766616,9.930209831089364
0.1380000000000001,13.31148000000004,-0.017011822862396442,21.976241658247805,0.0030298723384415875,-0.0037963894162459932,10.871587391589175,9.929718892336576
0.1390000000000001,13.40794000000004,-0.01732965696165656,21.99075979034575,0.0029881384326931417,-0.003834284686211109,10.877989708009988,9.929228237550575
0.1400000000000001,13.504400000000041,-0.017649958788066467,22.005280885484922,0.0029456970696181096,-0.0038722672886322695,10.884393374423276,9.928737866274364
0.1410000000000001,13.600860000000042,-0.017972725407057022,22.019804945964346,0.0029025501127096214,-0.00391033755958925,10.890798393225417,9.928247778038374
0.1420000000000001,13.697320000000042,-0.018297953957007118,22.0343319740771,0.002858699376401363,-0.003948495862359014,10.897204766814921,9.927757972360663
0.1430000000000001,13.793780000000043,-0.018625641648215285,22.0488619721105,0.002814146626635583,-0.0039867425869338224,10.90361249759237,9.927268448747197
0.1440000000000001,13.890240000000043,-0.018955785761903654,22.063394942346086,0.0027688935813727465,-0.004025078149586914,10.910021587960397,9.926779206691924
0.1450000000000001,13.986700000000043,-0.01928838364924179,22.077930887059726,0.00272294191115826,-0.004063502992475931,10.91643204032366,9.92629024567713
0.1460000000000001,14.083160000000044,-0.01962343273032935,22.09246980852163,0.0026762932395871064,-0.00410201758320583,10.922843857088798,9.925801565173506
0.1470000000000001,14.179620000000044,-0.01996093049328551,22.107011708996463,0.002628949143869107,-0.004140622414415318,10.929257040664396,9.925313164640405
0.1480000000000001,14.276080000000045,-0.020300874493264176,22.121556590743374,0.002580911155298514,-0.0041793180033656285,10.935671593460972,9.924825043525992
0.1490000000000001,14.372540000000045,-0.02064326235155317,22.136104456016035,0.002532180759765686,-0.004218104891569041,10.942087517890924,9.924337201267424
0.1500000000000001,14.469000000000046,-0.02098809175462657,22.150655307062767,0.002482759398240585,-0.004256983644355616,10.948504816368507,9.923849637291134
0.1510000000000001,14.565460000000046,-0.021335360453248353,22.165209146126514,0.002432648467250366,-0.004295954850513761,10.95492349130981,9.923362351012855
0.1520000000000001,14.661920000000046,-0.02168506626158362,22.179765975444973,0.0023818493193393246,-0.004335019121910588,10.961343545132713,9.92287534183787
0.1530000000000001,14.758380000000047,-0.02203720705630391,22.19432579725058,0.0023303632635600074,-0.0043741770930658674,10.967764980256868,9.922388609161162
0.1540000000000001,14.854840000000047,-0.022391780775741277,22.208888613770633,0.0022781915659130392,-0.004413429420846993,10.974187799103667,9.921902152367656
0.1550000000000001,14.951300000000048,-0.022748785419024586,22.22345442722731,0.0022253354497963427,-0.004452776784079959,10.980612004096205,9.921415970832255
0.1560000000000001,15.047760000000048,-0.02310821904518512,22.238023239837744,0.002171796096455146,-0.004492219883148574,10.987037597659267,9.920930063920094
0.1570000000000001,15.144220000000049,-0.02347007977240645,22.252595053814034,0.0021175746454177476,-0.004531759439712124,10.993464582219282,9.920444430986663
0.1580000000000001,15.240680000000049,-0.02383436577716319,22.267169871363354,0.002062672194911897,-0.004571396196285382,10.99989296020432,9.919959071377967
0.1590000000000001,15.33714000000005,-0.02420107529338844,22.281747694687983,0.0020070898022960066,-0.00461113091596993,11.006322734044033,9.91947398443067
0.16000000000000011,15.43360000000005,-0.02457020661171261,22.29632852598535,0.0019508284844702909,-0.004650964382035383,11.012753906169658,9.91898916947225
0.16100000000000012,15.53006000000005,-0.024941758078650567,22.310912367448083,0.0018938892183032708,-0.004690897397623073,11.01918647901397,9.918504625821148
0.16200000000000012,15.62652000000005,-0.025315728095826717,22.325499221264103,0.0018362729410112604,-0.0047309307854304095,11.025620455011277,9.918020352786911
0.16300000000000012,15.722980000000051,-0.02569211511923336,22.340089089616626,0.0017779805505514692,-0.004771065387372375,11.032055836597358,9.91753634967032
0.16400000000000012,15.819440000000052,-0.026070917658426784,22.35468197468421,0.0017190129060350664,-0.004811302064222589,11.038492626209491,9.917052615763525
0.16500000000000012,15.915900000000052,-0.026452134275834205,22.369277878640865,0.0016593708280964207,-0.004851641695375941,11.044930826286377,9.916569150350197
0.16600000000000012,16.01236000000005,-0.026835763585968397,22.383876803656044,0.0015990550992705534,-0.004892085178471395,11.05137043926814,9.916085952705668
0.16700000000000012,16.10882000000005,-0.027221804254742854,22.39847875189473,0.0015380664643497484,-0.004932633429119093,11.057811467596327,9.915603022097008
0.16800000000000012,16.20528000000005,-0.02761025499871611,22.413083725517435,0.001476405630793821,-0.004973287380584168,11.064253913713811,9.915120357783202
0.16900000000000012,16.301740000000052,-0.02800111458441512,22.427691726680326,0.0014140732690454845,-0.00501404798347338,11.070697780064851,9.914637959015272
0.17000000000000012,16.398200000000053,-0.028394381827607118,22.442302757535185,0.0013510700129002995,-0.005054916205462556,11.077143069095017,9.91415582503635
0.17100000000000012,16.494660000000053,-0.028790055592627872,22.456916820229555,0.0012873964598517915,-0.005095893031035581,11.083589783251192,9.913673955081885
0.17200000000000013,16.591120000000053,-0.029188134791707954,22.471533916906672,0.001223053171435333,-0.005136979461118685,11.09003792498153,9.913192348379644
0.17300000000000013,16.687580000000054,-0.029588618384280563,22.486154049705608,0.0011580406735749982,-0.0051781765128502966,11.096487496735454,9.91271100414994
0.17400000000000013,16.784040000000054,-0.02999150537633888,22.50077722076129,0.0010923594569102217,-0.00521948521931731,11.102938500963619,9.912229921605658
0.17500000000000013,16.880500000000055,-0.030396794819752382,22.515403432204494,0.0010260099771129344,-0.005260906629237061,11.1093909401179,9.911749099952424
0.17600000000000013,16.976960000000055,-0.030804485811629256,22.530032686161984,0.0009589926552125926,-0.00530244180670425,11.115844816651354,9.9112685383887
0.17700000000000013,17.073420000000056,-0.031214577493705542,22.544664984756466,0.0008913078779230495,-0.005344091830940423,11.122300133018236,9.910788236105828
0.17800000000000013,17.169880000000056,-0.03162706905168072,22.559300330106694,0.0008229559979461918,-0.005385857795994209,11.128756891673941,9.910308192288241
0.17900000000000013,17.266340000000056,-0.03204195971460255,22.573938724327476,0.000753937334285841,-0.00542774081050762,11.135215095074988,9.909828406113455
0.18000000000000013,17.362800000000057,-0.03245924875424644,22.588580169529752,0.0006842521725223064,-0.005469741997463418,11.141674745679037,9.909348876752256
0.18100000000000013,17.459260000000057,-0.032878935484526084,22.603224667820612,0.0006139007651420348,-0.005511862493890685,11.148135845944827,9.90886960336876
0.18200000000000013,17.555720000000058,-0.03330101926088164,22.61787222130333,0.0005428833318183657,-0.005554103450656767,11.154598398332169,9.908390585120475
0.18300000000000013,17.652180000000058,-0.03372549947966752,22.63252283207744,0.0004712000596870453,-0.005596466032212866,11.161062405301944,9.907911821158482
0.18400000000000014,17.74864000000006,-0.034152375577593874,22.64717650223872,0.00039885110364770314,-0.005638951416318649,11.167527869316059,9.907433310627411
0.18500000000000014,17.84510000000006,-0.03458164703112293,22.661833233879314,0.0003258365866255419,-0.005681560793849794,11.173994792837444,9.90695505266566
0.18600000000000014,17.94156000000006,-0.03501331335591523,22.676493029087744,0.00025215659984309736,-0.0057242953684966125,11.180463178330037,9.90647704640533
0.18700000000000014,18.03802000000006,-0.03544737410626242,22.691155889948856,0.0001778112031163744,-0.005767156356602354,11.186933028258759,9.905999290972472
0.18800000000000014,18.13448000000006,-0.03588382887450037,22.705821818544024,0.00010280042507330334,-0.005810144986853949,11.193404345089485,9.905521785487036
0.18900000000000014,18.23094000000006,-0.03632267729049726,22.720490816951035,2.712426344339059e-05,-0.005853262500125245,11.199877131289064,9.905044529063044
0.19000000000000014,18.32740000000006,-0.03676391902105447,22.73516288724425,-4.921731467452583e-05,-0.005896510149178691,11.20635138932526,9.904567520808609
0.19100000000000014,18.42386000000006,-0.037207553769400326,22.749838031494555,-0.00012622437259293332,-0.0059398891985087965,11.212827121666749,9.904090759826044
0.19200000000000014,18.520320000000062,-0.037653581274673276,22.764516251769443,-0.00020389700377443576,-0.0059834009240636865,11.219304330783125,9.90361424521196
0.19300000000000014,18.616780000000063,-0.03810200131132613,22.779197550133045,-0.0002822353315923311,-0.0060270466130522005,11.225783019144853,9.903137976057259
