Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.20000000000000015,19.292000000000066,0.0411315044373744,21.392541869561054,0.016778800955237358,0.0009944169174139206,10.637870333935368,9.844248716187483
0.20100000000000015,19.388460000000066,0.041336149901768704,21.399615101412593,0.01690666544833803,0.0009974056304710155,10.641107997791398,9.84348098226669
0.20200000000000015,19.484920000000066,0.04154080523787801,21.406689810227128,0.017034999628173182,0.0010003181218314339,10.644346255026438,9.8427133110994
0.20300000000000015,19.581380000000067,0.04174547117829347,21.413766001934405,0.017163804205920435,0.0010031533450436947,10.647585107645229,9.841945702351499
0.20400000000000015,19.677840000000067,0.04195014846704864,21.420843682473176,0.01729307989670784,0.0010059102496327021,10.650824557659906,9.841178155694092
0.20500000000000015,19.774300000000068,0.042154837859702476,21.42792285779126,0.017422827419599416,0.0010085877810914745,10.654064607090003,9.840410670803447
0.20600000000000016,19.870760000000068,0.04235954012344345,21.43500353384564,0.017553047497598628,0.001011184880871152,10.65730525796245,9.8396432473609
0.20700000000000016,19.96722000000007,0.042564256037151194,21.44208571660248,0.017683740857618518,0.0010137004863783328,10.660546512311633,9.83887588505278
0.20800000000000016,20.06368000000007,0.042768986391501174,21.449169412037254,0.017814908230468475,0.0010161335309429864,10.663788372179361,9.838108583570325
0.20900000000000016,20.16014000000007,0.04297373198904314,21.456254626134758,0.017946550350875175,0.0010184829438415477,10.667030839614918,9.837341342609594
0.21000000000000016,20.25660000000007,0.04317849364430959,21.463341364889242,0.018078667957436692,0.0010207476502460677,10.67027391667506,9.836574161871408
0.21100000000000016,20.35306000000007,0.0433832721838846,21.470429634304416,0.018211261792632494,0.00102292657124875,10.673517605424038,9.835807041061205
0.21200000000000016,20.44952000000007,0.0435880684465102,21.477519440393554,0.01834433260280551,0.0010250186238270342,10.676761907933603,9.835039979889034
0.21300000000000016,20.54598000000007,0.0437928832831872,21.484610789179577,0.01847788113814988,0.0010270227208564187,10.680006826283048,9.834272978069396
0.21400000000000016,20.64244000000007,0.043997717557236304,21.49170368669508,0.018611908152717092,0.001028937771064442,10.68325236255919,9.8335060353212
0.21500000000000016,20.738900000000072,0.044202572144429964,21.498798138982465,0.018746414404390975,0.0010307626790482805,10.686498518856398,9.832739151367665
0.21600000000000016,20.835360000000072,0.04440744793306489,21.505894152093962,0.018881400654897965,0.001032496345259315,10.689745297276628,9.8319723259362
0.21700000000000016,20.931820000000073,0.0446123458240657,21.512991732091717,0.01901686766977237,0.0010341376659735446,10.692992699929409,9.831205558758356
0.21800000000000017,21.028280000000073,0.04481726673108555,21.520090885047864,0.01915281621837079,0.0010356855332980253,10.69624072893187,9.830438849569708
0.21900000000000017,21.124740000000074,0.04502221158062297,21.527191617044622,0.019289247073861357,0.0010371388351542166,10.699489386408775,9.829672198109764
0.22000000000000017,21.221200000000074,0.045227181312064824,21.534293934174315,0.01942616101322488,0.001038496455264215,10.70273867449249,9.828905604121886
0.22100000000000017,21.317660000000075,0.045432176877845454,21.541397842539492,0.01956355881723309,0.0010397572731307148,10.705988595323051,9.82813906735317
0.22200000000000017,21.414120000000075,0.04563719924351922,21.548503348253014,0.019701441270445368,0.0010409201640333987,10.709239151048145,9.827372587554365
0.22300000000000017,21.510580000000076,0.04584224938789261,21.55561045743805,0.019839809161209726,0.0010419839990249424,10.712490343823148,9.826606164479776
0.22400000000000017,21.607040000000076,0.04604732830308045,21.56271917622825,0.019978663281668415,0.0010429476449081987,10.715742175811108,9.825839797887143
0.22500000000000017,21.703500000000076,0.046252436994646595,21.569829510767754,0.020118004427744647,0.0010438099642000043,10.718994649182802,9.825073487537601
0.22600000000000017,21.799960000000077,0.04645757648170762,21.5769414672113,0.020257833399130353,0.0010445698151754779,10.722247766116714,9.82430723319549
0.22700000000000017,21.896420000000077,0.04666274779703622,21.584055051724278,0.020398150999297898,0.0010452260517966883,10.725501528799072,9.823541034628333
0.22800000000000017,21.992880000000078,0.046867951987163536,21.591170270482813,0.02053895803550786,0.0010457775237450728,10.728755939423849,9.822774891606679
0.22900000000000018,22.089340000000078,0.04707319011248923,21.598287129673892,0.020680255318779928,0.0010462230763670366,10.732011000192788,9.822008803904046
0.23000000000000018,22.18580000000008,0.047278463247404534,21.605405635495345,0.02082204366390658,0.0010465615507013193,10.735266713315422,9.821242771296765
0.23100000000000018,22.28226000000008,0.04748377248039898,21.61252579415599,0.02096432388946768,0.0010467917834395268,10.738523081009058,9.820476793563913
0.23200000000000018,22.37872000000008,0.047689118914157946,21.61964761187574,0.02110709681781195,0.0010469126069183043,10.741780105498838,9.819710870487185
0.23300000000000018,22.47518000000008,0.047894503665712795,21.62677109488559,0.021250363275072622,0.0010469228491170046,10.745037789017706,9.818945001850789
0.23400000000000018,22.57164000000008,0.048099927866526226,21.63389624942779,0.02139412409116707,0.0010468213336205512,10.748296133806456,9.818179187441352
0.23500000000000018,22.66810000000008,0.04830539266261841,21.64102308175584,0.021538380099792552,0.0010466068796475825,10.751555142113729,9.817413427047773
0.23600000000000018,22.76456000000008,0.048510899214681324,21.648151598134667,0.021683132138438727,0.001046278301991943,10.754814816196042,9.81664772046115
0.23700000000000018,22.86102000000008,0.048716448698223225,21.655281804840616,0.02182838104839563,0.0010458344110337303,10.758075158317784,9.815882067474629
0.23800000000000018,22.957480000000082,0.04892204230364644,21.6624137081616,0.02197412767476737,0.001045274012726194,10.761336170751239,9.815116467883339
0.23900000000000018,23.053940000000082,0.04912768123641437,21.669547314397107,0.022120372866452423,0.0010445959085839673,10.7645978557766,9.814350921484214
0.24000000000000019,23.150400000000083,0.0493333667171601,21.6766826298584,0.022267117476186874,0.0010437988956552569,10.767860215681983,9.81358542807593
0.2410000000000002,23.246860000000083,0.04953909998177891,21.683819660868487,0.022414362360531445,0.0010428817665201762,10.771123252763438,9.81281998745875
0.2420000000000002,23.343320000000084,0.04974488228160617,21.690958413762246,0.02256210837988689,0.001041843309284196,10.774386969324965,9.81205459943442
0.2430000000000002,23.439780000000084,0.049950714883517155,21.69809889488652,0.02271035639851473,0.0010406823075557736,10.777651367678521,9.811289263806039
0.2440000000000002,23.536240000000085,0.0501565990700798,21.705241110600227,0.022859107284552285,0.0010393975404285327,10.780916450144048,9.810523980377962
0.2450000000000002,23.632700000000085,0.050362536139640146,21.712385067274372,0.02300836190999272,0.0010379877824908124,10.784182219049459,9.809758748955634
0.2460000000000002,23.729160000000086,0.05056852740650958,21.719530771292213,0.023158121150761695,0.0010364518037878634,10.787448676730683,9.808993569345494
0.2470000000000002,23.825620000000086,0.05077457420105991,21.72667822904928,0.02330838588668519,0.0010347883698226257,10.790715825531652,9.80822844135485
0.2480000000000002,23.922080000000086,0.05098067786987914,21.733827446953516,0.023459157001514283,0.0010329962415431826,10.793983667804333,9.807463364791722
0.2490000000000002,24.018540000000087,0.051186839775896054,21.740978431425344,0.023610435382976025,0.0010310741753327135,10.79725220590872,9.80669833946475
0.25000000000000017,24.115000000000087,0.05139306129853355,21.748131188897773,0.023762221922761232,0.0010290209229861236,10.800521442212863,9.805933365183037
0.25100000000000017,24.211460000000088,0.051599343833838685,21.755285725816414,0.023914517516553085,0.0010268352317147067,10.803791379092875,9.805168441756013
0.25200000000000017,24.307920000000088,0.05180568879463093,21.76244204863972,0.024067323064077707,0.001024515844123497,10.807062018932939,9.80440356899334
0.25300000000000017,24.40438000000009,0.052012097610636965,21.7696001638389,0.02422063946909235,0.001022061498203719,10.81033336412532,9.803638746704724
0.25400000000000017,24.50084000000009,0.05221857172863126,21.776760077898157,0.02437446763943496,0.0010194709273116942,10.813605417070391,9.8028739746998
0.25500000000000017,24.59730000000009,0.0524251126126164,21.783921797314683,0.024528808487054646,0.0010167428601846051,10.816878180176621,9.802109252788016
0.25600000000000017,24.69376000000009,0.05263172174392977,21.79108532859883,0.024683662928021554,0.0010138760209045805,10.820151655860595,9.801344580778455
0.2570000000000002,24.79022000000009,0.05283840062141726,21.798250678274123,0.024839031882592965,0.0010108691288898686,10.823425846547044,9.80057995847972
0.2580000000000002,24.88668000000009,0.05304515076158012,21.80541785287741,0.024994916275216224,0.0010077208989031083,10.826700754668815,9.79981538569977
0.2590000000000002,24.98314000000009,0.05325197369872803,21.812586858958962,0.02515131703457379,0.001004430041016302,10.82997638266693,9.7990508622458
0.2600000000000002,25.07960000000009,0.05345887098513613,21.81975770308253,0.025308235093636264,0.0010009952606384598,10.833252732990548,9.798286387924062
0.2610000000000002,25.176060000000092,0.053665844191201906,21.826930391825464,0.0254656713896842,0.0009974152584478757,10.83652980809701,9.797521962539752
0.2620000000000002,25.272520000000092,0.05387289490560332,21.83410493177882,0.025623626864346116,0.0009936887304519137,10.839807610451835,9.79675758589683
0.2630000000000002,25.368980000000093,0.054080024735443155,21.84128132954745,0.025782102463661,0.0009898143679202276,10.843086142528726,9.795993257797893
0.2640000000000002,25.465440000000093,0.054287235306445136,21.848459591750064,0.025941099138118436,0.0009857908574239516,10.846365406809582,9.795228978043983
0.2650000000000002,25.561900000000094,0.05449452826309559,21.855639725019422,0.026100617842695007,0.0009816168807865178,10.849645405784514,9.79446474643449
0.2660000000000002,25.658360000000094,0.05470190526881197,21.86282173600232,0.026260659536904662,0.0009772911150963681,10.852926141951848,9.79370056276694
0.2670000000000002,25.754820000000095,0.05490936800611651,21.870005631359792,0.02642122518487547,0.0009728122327101185,10.856207617818114,9.792936426836864
0.2680000000000002,25.851280000000095,0.05511691817679382,21.87719141776713,0.026582315755372097,0.0009681789012334074,10.859489835898106,9.792172338437622
0.2690000000000002,25.947740000000096,0.055324557502079985,21.884379101914078,0.02674393222187034,0.0009633897835055749,10.862772798714818,9.791408297360256
0.2700000000000002,26.044200000000096,0.05553228772281704,21.891568690504826,0.026906075562616514,0.0009584435376074341,10.866056508799513,9.790644303393323
0.2710000000000002,26.140660000000096,0.05574011059964207,21.89876019025821,0.027068746760672023,0.0009533388168674883,10.869340968691702,9.78988035632271
0.2720000000000002,26.237120000000097,0.05594802791317405,21.90595360790777,0.027231946804005994,0.0009480742698235733,10.87262618093915,9.789116455931486
0.2730000000000002,26.333580000000097,0.05615604146415387,21.913148950201858,0.02739567668553673,0.0009426485402601603,10.875912148097886,9.78835260199972
0.2740000000000002,26.430040000000098,0.0563641530736545,21.920346223903774,0.027559937403215527,0.0009370602671597283,10.879198872732216,9.787588794304302
0.2750000000000002,26.526500000000098,0.056572364583280244,21.92754543579184,0.027724729960087537,0.0009313080847437316,10.88248635741472,9.786825032618797
0.2760000000000002,26.6229600000001,0.05678067785531943,21.934746592659522,0.027890055364370777,0.0009253906224406805,10.885774604726256,9.786061316713235
0.2770000000000002,26.7194200000001,0.05698909477294545,21.941949701315536,0.028055914629539176,0.0009193065049020177,10.889063617255971,9.785297646353927
0.2780000000000002,26.8158800000001,0.05719761724040062,21.949154768583988,0.02822230877438941,0.0009130543519872414,10.892353397601305,9.784534021303338
0.2790000000000002,26.9123400000001,0.05740624718318088,21.956361801304432,0.028389238823143842,0.0009066327787707884,10.895643948367994,9.78377044131983
0.2800000000000002,27.0088000000001,0.057614986548267466,21.96357080633204,0.028556705805506736,0.0009000403955418679,10.898935272170075,9.783006906157535
0.2810000000000002,27.1052600000001,0.05782383730426377,21.970781790537654,0.02872471075678057,0.0008932758078130099,10.902227371629882,9.782243415566125
0.2820000000000002,27.2017200000001,0.05803280144162981,21.977994760807977,0.02889325471794698,0.0008863376163065761,10.905520249378066,9.781479969290658
0.2830000000000002,27.2981800000001,0.058241880972881965,21.9852097240456,0.02906233873575277,0.000879224416973301,10.90881390805358,9.780716567071355
0.2840000000000002,27.394640000000102,0.058451077932781426,21.992426687169203,0.029231963862813057,0.0008719348009836314,10.912108350303694,9.779953208643418
0.2850000000000002,27.491100000000102,0.05866039437852921,21.999645657113618,0.02940213115773457,0.000864467354734888,10.915403578783991,9.779189893736822
0.2860000000000002,27.587560000000103,0.05886983238998594,22.006866640829962,0.029572841685174527,0.0008568206598695283,10.918699596158378,9.778426622076134
0.2870000000000002,27.684020000000103,0.05907939406990548,22.01408964528575,0.029744096515994252,0.0008489932932616573,10.921996405099067,9.777663393380298
0.2880000000000002,27.780480000000104,0.0592890815440702,22.021314677465043,0.029915896727341722,0.000840983827037789,10.925294008286603,9.776900207362413
0.2890000000000002,27.876940000000104,0.05949889696157773,22.028541744368543,0.030088243402759833,0.0008327908285821195,10.928592408409843,9.776137063729568
0.2900000000000002,27.973400000000105,0.059708842495020675,22.0357708530137,0.030261137632334484,0.0008244128605460754,10.931891608165976,9.775373962182583
0.2910000000000002,28.069860000000105,0.05991892034069718,22.0430020104349,0.030434580512788773,0.0008158484808575284,10.935191610260508,9.774610902415816
0.2920000000000002,28.166320000000105,0.06012913271884873,22.05023522368352,0.03060857314760967,0.000807096242725347,10.938492417407263,9.773847884116957
0.2930000000000002,28.262780000000106,0.06033948187385768,22.05747049982808,0.030783116647192927,0.0007981546946667639,10.94179403232839,9.773084906966806
0.2940000000000002,28.359240000000106,0.060549970074490034,22.064707845954388,0.030958212128961392,0.0007890223805169239,10.945096457754365,9.77232197063902
0.2950000000000002,28.455700000000107,0.06076059961411712,22.07194726916563,0.0311338607174974,0.0007796978394391529,10.948399696423989,9.771559074799931
0.2960000000000002,28.552160000000107,0.06097137281092335,22.079188776582544,0.03131006354469608,0.000770179605933563,10.95170375108436,9.770796219108295
0.2970000000000002,28.648620000000108,0.06118229200816433,22.086432375343513,0.03148682174987697,0.0007604662098722459,10.955008624490919,9.770033403215063
0.2980000000000002,28.745080000000108,0.06139335957436304,22.093678072604703,0.03166413647997006,0.0007505561765127622,10.958314319407409,9.769270626763142
0.2990000000000002,28.84154000000011,0.06160457790357238,22.100925875540206,0.03184200888963287,0.0007404480265059132,10.961620838605898,9.768507889387164
0.3000000000000002,28.93800000000011,0.06181594941559726,22.1081757913422,0.03202044014143436,0.0007301402759389286,10.964928184866755,9.76774519071326
0.3010000000000002,29.03446000000011,0.06202747655623947,22.115427827221005,0.03219943140598098,0.0007196314363448475,10.968236360978672,9.76698253035879
0.3020000000000002,29.13092000000011,0.062239161797527365,22.12268199040531,0.03237898386210289,0.0007089200147207819,10.971545369738644,9.766219907932108
0.3030000000000002,29.22738000000011,0.062451007637958855,22.12993828814224,0.03255909869700147,0.0006980045135725477,10.974855213951964,9.765457323032319
0.3040000000000002,29.32384000000011,0.0626630166027698,22.137196727697532,0.032739777106425685,0.0006868834309313177,10.978165896432243,9.764694775249001
0.3050000000000002,29.42030000000011,0.06287519124413715,22.144457316355673,0.03292102029485059,0.0006755552603922022,10.98147742000138,9.763932264161983
0.3060000000000002,29.51676000000011,0.06308753414145751,22.15172006142001,0.033102829475646224,0.0006640184911197999,10.98478978748957,9.763169789341061
0.3070000000000002,29.613220000000112,0.06330004790159482,22.158984970212963,0.03328520587126689,0.0006522716079214175,10.988103001735308,9.76240735034572
0.3080000000000002,29.709680000000112,0.06351273515913436,22.16625205007605,0.03346815071342458,0.0006403130912541743,10.99141706558537,9.7616449467249
0.3090000000000002,29.806140000000113,0.06372559857662635,22.173521308370173,0.0336516652432887,0.0006281414172668032,10.994731981894828,9.76088257801671
0.3100000000000002,29.902600000000113,0.06393864084484796,22.18079275247564,0.03383575071167584,0.0006157550578420601,10.998047753527032,9.760120243748132
0.3110000000000002,29.999060000000114,0.06415186468307121,22.1880663897924,0.03402040837923913,0.0006031524806388022,11.001364383353613,9.75935794343477
0.3120000000000002,30.095520000000114,0.06436527283932714,22.19534222774013,0.03420563951668695,0.0005903321491323443,11.004681874254475,9.758595676580562
0.3130000000000002,30.191980000000115,0.06457886809064511,22.202620273758455,0.03439144540497225,0.0005772925226627534,11.0080002291178,9.757833442677464
0.3140000000000002,30.288440000000115,0.06479265324334027,22.20990053530699,0.03457782733550164,0.0005640320564807566,11.011319450840034,9.757071241205185
0.3150000000000002,30.384900000000115,0.06500663113329425,22.21718301986561,0.03476478661036127,0.000550549201790429,11.014639542325897,9.7563090716309
0.3160000000000002,30.481360000000116,0.06522080462619351,22.224467734934542,0.034952324542524095,0.0005368424058144194,11.017960506488372,9.755546933408912
0.3170000000000002,30.577820000000116,0.065435176617827,22.231754688034528,0.03514044245607185,0.0005229101118414681,11.021282346248697,9.754784825980375
0.3180000000000002,30.674280000000117,0.0656497500343437,22.23904388670698,0.03532914168642298,0.0005087507592735907,11.02460506453637,9.754022748772982
0.31900000000000023,30.770740000000117,0.06586452783256963,22.246335338514157,0.03551842358056301,0.0004943627837207254,11.027928664289156,9.753260701200638
0.32000000000000023,30.867200000000118,0.06607951300022397,22.253629051039283,0.0357082894972771,0.00047974461701705273,11.031253148453063,9.75249868266316
0.32100000000000023,30.963660000000118,0.06629470855625574,22.260925031886767,0.03589874080736532,0.00046489468731331085,11.034578519982354,9.751736692545931
0.32200000000000023,31.06012000000012,0.06651011755110137,22.2682232886823,0.03608977889393239,0.00044981141913857936,11.037904781839558,9.750974730219585
0.32300000000000023,31.15658000000012,0.0667257430669842,22.27552382907309,0.036281405152574484,0.000434493233480715,11.041231936995434,9.750212795039674
0.32400000000000023,31.25304000000012,0.06694158821819096,22.282826660727977,0.03647362099168122,0.00041893854783675577,11.044559988429013,9.749450886346322
0.32500000000000023,31.34950000000012,0.06715765615137115,22.29013179133758,0.03666642783263899,0.0004031457763142843,11.047888939127569,9.748689003463891
0.32600000000000023,31.44596000000012,0.06737395004583452,22.297439228614532,0.03685982711012417,0.00038711332970570167,11.051218792086628,9.747927145700622
0.32700000000000023,31.54242000000012,0.06759047311384797,22.304748980293624,0.037053820272344724,0.000370839615559615,11.054549550309984,9.747165312348281
0.32800000000000024,31.63888000000012,0.0678072286009127,22.312061054131917,0.03724840878131271,0.00035432303827120926,11.057881216809674,9.746403502681805
0.32900000000000024,31.73534000000012,0.06802421978607248,22.31937545790903,0.037443594113089215,0.0003375619991888845,11.061213794606,9.745641715958932
0.33000000000000024,31.831800000000122,0.06824144998224135,22.326692199427182,0.03763937775807794,0.000320554896682701,11.06454728672754,9.744879951419835
0.33100000000000024,31.928260000000122,0.06845892253649127,22.33401128651152,0.03783576122129329,0.0003033001262743862,11.067881696211144,9.744118208286729
0.33200000000000024,32.02472000000012,0.06867664083033925,22.341332727010094,0.03803274602263238,0.00028579608070106177,11.071217026101921,9.743356485763504
0.33300000000000024,32.12118000000012,0.06889460828007593,22.348656528794283,0.03823033369715571,0.000268041150044529,11.074553279453296,9.742594783035328
0.33400000000000024,32.217640000000124,0.06911282833709731,22.355982699758723,0.038428525795360734,0.0002500337218377391,11.077890459326952,9.741833099268247
0.33500000000000024,32.314100000000124,0.06933130448817315,22.36331124782171,0.03862732388349058,0.00023177218117392817,11.081228568792902,9.741071433608798
0.33600000000000024,32.410560000000125,0.06955004025578793,22.370642180925227,0.03882672954379907,0.00021325491081186643,11.084567610929465,9.74030978518358
0.33700000000000024,32.507020000000125,0.06976903919848049,22.37797550703519,0.03902674437486219,0.00019448029133889433,11.087907588823285,9.739548153098841
0.33800000000000024,32.603480000000125,0.06998830491111618,22.385311234141664,0.03922736999186133,0.000175446701239923,11.09124850556935,9.738786536440077
0.33900000000000025,32.699940000000126,0.07020784102525052,22.392649370258972,0.039428608026869094,0.00015615251707623568,11.094590364271005,9.738024934271566
0.34000000000000025,32.796400000000126,0.07042765120942801,22.399989923425977,0.03963046012917472,0.00013659611359018164,11.097933168039962,9.737263345635977
0.34100000000000025,32.89286000000013,0.07064773916953832,22.407332901706187,0.03983292796556788,0.00011677586386410477,11.10127691999633,9.736501769553875
0.34200000000000025,32.98932000000013,0.0708681086490896,22.414678313188013,0.04003601322065274,9.669013945734495e-05,11.104621623268624,9.735740205023298
0.34300000000000025,33.08578000000013,0.07108876342962805,22.422026165984935,0.04023971759713556,7.633731055867177e-05,11.107967280993803,9.734978651019311
0.34400000000000025,33.18224000000013,0.07130970733098818,22.42937646823568,0.040444042816159674,5.5715746137885436e-05,11.11131389631727,9.734217106493501
0.34500000000000025,33.27870000000013,0.0715309442116836,22.436729228104458,0.040648990617591786,3.4823814120843455e-05,11.114661472392932,9.733455570373536
0.34600000000000025,33.37516000000013,0.0717524779692118,22.444084453781173,0.04085456276035998,1.3659881530680984e-05,11.118010012383186,9.732694041562668
0.34700000000000025,33.47162000000013,0.07197431254039238,22.45144215348155,0.041060761022732366,-7.777685306464832e-06,11.12135951945899,9.731932518939225
0.34800000000000025,33.56808000000013,0.0721964519017736,22.458802335447388,0.04126758720265793,-2.9490520613906224e-05,11.124709996799869,9.731171001356136
0.34900000000000025,33.66454000000013,0.07241890006989798,22.46616500794677,0.04147504311807852,-5.148025896500874e-05,11.128061447593959,9.730409487640433
0.35000000000000026,33.76100000000013,0.0726416611016848,22.473530179274285,0.041683130607243137,-7.374853508324009e-05,11.131413875038055,9.729647976592677
0.35100000000000026,33.85746000000013,0.07286473909477875,22.480897857751167,0.041891851529017934,-9.629698368074369e-05,11.134767282337625,9.728886466986495
0.35200000000000026,33.95392000000013,0.07308813818789761,22.488268051725555,0.0421012077632283,-0.00011912723920814994,11.138121672706884,9.728124957568008
0.35300000000000026,34.05038000000013,0.07331186256121941,22.495640769572688,0.042311201210954046,-0.00014224093568077079,11.141477049368811,9.727363447055295
0.35400000000000026,34.14684000000013,0.07353591643668539,22.503016019695185,0.04252183379485627,-0.0001656397064420112,11.14483341555523,9.726601934137847
0.35500000000000026,34.24330000000013,0.07376030407838702,22.51039381052311,0.04273310745950806,-0.00018932518395153863,11.148190774506828,9.72584041747597
0.35600000000000026,34.33976000000013,0.07398502979291749,22.517774150514324,0.0429450241717035,-0.00021329899954913856,11.151549129473231,9.725078895700257
0.35700000000000026,34.436220000000134,0.07421009792977284,22.525157048154636,0.04315758592079201,-0.00023756278320369306,11.154908483713058,9.724317367410967
0.35800000000000026,34.532680000000134,0.07443551288165995,22.532542511958056,0.04337079471898134,-0.0002621181632954661,11.158268840493974,9.723555831177443
0.35900000000000026,34.629140000000135,0.07466127908490783,22.539930550466988,0.04358465260167897,-0.0002869667663424891,11.16163020309276,9.722794285537512
0.36000000000000026,34.725600000000135,0.074887401019826,22.54732117225246,0.04379916162779226,-0.0003121102167346623,11.164992574795397,9.722032728996865
0.36100000000000027,34.822060000000135,0.07511388321106921,22.55471438591437,0.04401432388005283,-0.0003375501364708544,11.168355958897116,9.721271160028401
0.36200000000000027,34.918520000000136,0.07534073022801929,22.56211020008165,0.044230141465338005,-0.00036328814489106076,11.171720358702462,9.720509577071644
0.36300000000000027,35.014980000000136,0.07556794668516986,22.56950862341257,0.04444661651499237,-0.0003893258583758108,11.175085777525425,9.719747978532041
0.36400000000000027,35.11144000000014,0.07579553724249866,22.576909664594933,0.04466375118513922,-0.00041566489004646323,11.178452218689468,9.718986362780322
0.36500000000000027,35.20790000000014,0.07602350660584428,22.584313332346255,0.04488154765699818,-0.0004423068494730509,11.181819685527635,9.718224728151837
0.36600000000000027,35.30436000000014,0.0762518595273195,22.591719635414115,0.04510000813718978,-0.0004692533423523715,11.185188181382664,9.717463072945849
0.36700000000000027,35.40082000000014,0.07648060080565044,22.599128582576256,0.0453191348580472,-0.0004965059701915742,11.188557709607046,9.716701395424849
0.36800000000000027,35.49728000000014,0.07670973528661496,22.60654018264091,0.04553893007795362,-0.0005240663299581616,11.191928273563146,9.715939693813837
0.36900000000000027,35.59374000000014,0.07693926786340721,22.613954444447007,0.04575939608161505,-0.0005519360137498652,11.195299876623304,9.715177966299603
0.3700000000000003,35.69020000000014,0.07716920347703565,22.62137137686439,0.0459805351803686,-0.0005801166084482001,11.19867252216995,9.714416211029993
0.3710000000000003,35.78666000000014,0.07739954711670616,22.628790988794087,0.046202349712502144,-0.0006086096953402675,11.202046213595699,9.713654426113164
0.3720000000000003,35.88312000000014,0.07763030382027153,22.636213289168523,0.046424842043559914,-0.0006374168497407795,11.205420954303491,9.712892609616802
0.3730000000000003,35.97958000000014,0.07786147867456461,22.643638286951827,0.04664801456662968,-0.000666539640627406,11.208796747706705,9.712130759567366
0.3740000000000003,36.07604000000014,0.07809307681584254,22.651065991139948,0.0468718697026065,-0.0006959796302282162,11.212173597229288,9.711368873949295
0.3750000000000003,36.17250000000014,0.07832510343020754,22.658496410761057,0.04709640990056724,-0.0007257383735971845,11.21555150630589,9.710606950704198
0.3760000000000003,36.26896000000014,0.07855756375397244,22.66592955487565,0.04732163763796597,-0.0007558174182352717,11.218930478381987,9.70984498773004
0.3770000000000003,36.36542000000014,0.07879046307408416,22.6733654325769,0.04754755542097899,-0.0007862183036331793,11.22231051691406,9.709082982880314
0.3780000000000003,36.46188000000014,0.07902380672856363,22.680804052990865,0.04777416578476279,-0.0008169425608223202,11.225691625369706,9.70832093396319
0.3790000000000003,36.55834000000014,0.07925760010687266,22.68824542527671,0.04800147129377205,-0.0008479917119187386,11.229073807227822,9.707558838740653
0.3800000000000003,36.654800000000144,0.07949184865039854,22.695689558627024,0.04822947454195787,-0.0008793672696768007,11.232457065978743,9.706796694927629
0.3810000000000003,36.751260000000144,0.07972655785280336,22.703136462268017,0.04845817815312169,-0.0009110707369887616,11.23584140512442,9.706034500191105
0.3820000000000003,36.847720000000145,0.07996173326048306,22.710586145459807,0.04868758478113922,-0.000943103606377782,11.239226828178591,9.705272252149202
0.3830000000000003,36.944180000000145,0.0801973804729989,22.718038617496678,0.04891769711023777,-0.0009754673595054331,11.242613338666953,9.704509948370278
0.3840000000000003,37.040640000000145,0.08043350514347197,22.72549388770727,0.04914851785524264,-0.001008163466646006,11.246000940127342,9.703747586371984
0.3850000000000003,37.137100000000146,0.08067011297902987,22.732951965454944,0.04938004976186314,-0.0010411933861459999,11.24938963610994,9.702985163620305
0.3860000000000003,37.233560000000146,0.0809072097412526,22.740412860137987,0.04961229560691908,-0.001074558563874617,11.252779430177455,9.702222677528603
0.3870000000000003,37.33002000000015,0.0811448012465748,22.747876581189864,0.049845258198583084,-0.0011082604326513312,11.25617032590531,9.701460125456627
0.3880000000000003,37.42648000000015,0.08138289336672927,22.755343138079482,0.050078940376668137,-0.0011423004116654645,11.259562326881877,9.700697504709531
0.3890000000000003,37.52294000000015,0.08162149202921032,22.762812540311486,0.05031334501281798,-0.001176679905873279,11.262955436708673,9.699934812536835
0.3900000000000003,37.61940000000015,0.08186060321765604,22.770284797426477,0.05054847501077026,-0.0012114003054152223,11.266349659000582,9.699172046131428
0.3910000000000003,37.71586000000015,0.08210023297234603,22.777759919001312,0.05078433330658799,-0.0012464629849400777,11.269744997386084,9.69840920262849
0.3920000000000003,37.81232000000015,0.08234038739061522,22.78523791464937,0.05102092286887191,-0.0012818693029883477,11.273141455507485,9.697646279104447
0.3930000000000003,37.90878000000015,0.08258107262729569,22.792718794020807,0.05125824669901085,-0.0013176206013301717,11.27653903702115,9.69688327257591
0.3940000000000003,38.00524000000015,0.08282229489517084,22.800202566802824,0.05149630783136784,-0.0013537182042757667,11.279937745597758,9.69612017999856
0.3950000000000003,38.10170000000015,0.08306406046541465,22.807689242719935,0.051735109333522177,-0.0013901634179892541,11.283337584922549,9.695356998266046
0.3960000000000003,38.19816000000015,0.08330637566804716,22.81517883153426,0.051974654306480364,-0.0014269575297706227,11.286738558695571,9.694593724208854
0.3970000000000003,38.29462000000015,0.08354924689237608,22.82267134304577,0.05221494588486983,-0.0014641018073284218,11.290140670631953,9.6938303545932
0.3980000000000003,38.39108000000015,0.08379268058745898,22.830166787092587,0.05245598723715101,-0.0015015974980237545,11.293543924462186,9.693066886119839
0.3990000000000003,38.48754000000015,0.08403668326256092,22.837665173551237,0.05269778156581846,-0.001539445828101893,11.296948323932376,9.69230331542291
0.4000000000000003,38.58400000000015,0.08428126148756909,22.845166512336935,0.05294033210758215,-0.0015776480019344952,11.300353872804553,9.691539639068752
