Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.19700000000000015,19.002620000000064,0.09170912726767816,21.581778307568925,0.006461168260345994,0.01070787501126258,10.723857491552522,9.865060882309999
0.19800000000000015,19.099080000000065,0.09235327158826778,21.589913105210425,0.006618541660221295,0.010838028195007787,10.727535275146359,9.864400270199555
0.19900000000000015,19.195540000000065,0.09299930005760071,21.59804921706074,0.006777305148685657,0.010968914723164636,10.731213163607368,9.86373982691104
0.20000000000000015,19.292000000000066,0.09364721449502894,21.606186646964392,0.006937460843091302,0.011100534471152612,10.734891158545967,9.863079552068086
0.20100000000000015,19.388460000000066,0.09429701672991758,21.61432539876922,0.007099010866158814,0.011232887320560214,10.738569261580924,9.86241944530739
0.20200000000000015,19.484920000000066,0.09494870860167498,21.622465476326504,0.00726195734605753,0.011365973159119358,10.742247474339313,9.861759506278677
0.20300000000000015,19.581380000000067,0.095602291959694,21.630606883491005,0.007426302416501176,0.011499791880693389,10.74592579845644,9.861099734644583
0.20400000000000015,19.677840000000067,0.09625776866335095,21.638749624120983,0.007592048216830622,0.011634343385267532,10.749604235575765,9.860440130080594
0.20500000000000015,19.774300000000068,0.09691514058198003,21.646893702078206,0.0077591968920969765,0.011769627578920638,10.753282787348834,9.859780692274992
0.20600000000000016,19.870760000000068,0.09757440959484975,21.65503912122803,0.007927750593163464,0.011905644373819413,10.756961455435206,9.859121420928728
0.20700000000000016,19.96722000000007,0.0982355775911698,21.663185885439372,0.008097711476771756,0.012042393688209974,10.760640241502385,9.858462315755387
0.20800000000000016,20.06368000000007,0.09889864647005747,21.67133399858482,0.008269081705654279,0.01217987544638277,10.76431914722574,9.857803376481098
0.20900000000000016,20.16014000000007,0.0995636181405114,21.67948346454059,0.008441863448606785,0.012318089578687241,10.767998174288449,9.857144602844459
0.21000000000000016,20.25660000000007,0.10023049452141791,21.687634287186597,0.008616058880567715,0.012457036021489454,10.771677324381415,9.856485994596438
0.21100000000000016,20.35306000000007,0.10089927754153,21.69578647040649,0.00879167018273454,0.012596714717180268,10.775356599203198,9.855827551500338
0.21200000000000016,20.44952000000007,0.10156996913945182,21.70394001808766,0.008968699542653896,0.012737125614147693,10.779036000459943,9.855169273331688
0.21300000000000016,20.54598000000007,0.10224257126361891,21.71209493412132,0.009147149154275095,0.012878268666772164,10.782715529865328,9.85451115987819
0.21400000000000016,20.64244000000007,0.10291708587230408,21.720251222402478,0.009327021218078567,0.013020143835400455,10.786395189140459,9.853853210939604
0.21500000000000016,20.738900000000072,0.10359351493359137,21.72840888683001,0.009508317941155642,0.013162751086350677,10.790074980013825,9.853195426327737
0.21600000000000016,20.835360000000072,0.1042718604253573,21.736567931306688,0.00969104153729009,0.013306090391889402,10.793754904221222,9.852537805866284
0.21700000000000016,20.931820000000073,0.10495212433528595,21.744728359739206,0.009875194227066376,0.013450161730211962,10.79743496350569,9.851880349390843
0.21800000000000017,21.028280000000073,0.10563430866083573,21.752890176038203,0.010060778237951089,0.013594965085448218,10.801115159617428,9.851223056748765
0.21900000000000017,21.124740000000074,0.10631841540923992,21.76105338411831,0.010247795804399584,0.013740500447630144,10.804795494313721,9.85056592779911
0.22000000000000017,21.221200000000074,0.10700444659749275,21.769217987898173,0.010436249167927262,0.013886767812692602,10.8084759693589,9.849908962412584
0.22100000000000017,21.317660000000075,0.10769240425235216,21.777383991300532,0.010626140577234567,0.014033767182456247,10.812156586524246,9.849252160471444
0.22200000000000017,21.414120000000075,0.10838229041031056,21.785551398252167,0.010817472288257843,0.014181498564617923,10.815837347587934,9.848595521869413
0.22300000000000017,21.510580000000076,0.10907410711761639,21.79372021268399,0.011010246564310145,0.014329961972733452,10.819518254334948,9.847939046511652
0.22400000000000017,21.607040000000076,0.10976785643023773,21.801890438531068,0.01120446567614754,0.014479157426215972,10.82319930855704,9.847282734314636
0.22500000000000017,21.703500000000076,0.11046354041387635,21.810062079732678,0.011400131902079079,0.014629084950311289,10.826880512052632,9.84662658520611
0.22600000000000017,21.799960000000077,0.11116116114395819,21.818235140232286,0.011597247528045517,0.014779744576097875,10.830561866626766,9.845970599125001
0.22700000000000017,21.896420000000077,0.11186072070562203,21.82640962397763,0.011795814847743407,0.014931136340470774,10.834243374091034,9.845314776021347
0.22800000000000017,21.992880000000078,0.11256222119372206,21.834585534920713,0.011995836162694451,0.01508326028612994,10.8379250362635,9.844659115856231
0.22900000000000018,22.089340000000078,0.11326566471281618,21.842762877017876,0.012197313782353112,0.01523611646156614,10.841606854968646,9.844003618601707
0.23000000000000018,22.18580000000008,0.11397105337716007,21.8509416542298,0.012400250024209941,0.015389704921061342,10.845288832037298,9.843348284240722
0.23100000000000018,22.28226000000008,0.11467838931072033,21.85912187052157,0.01260464721389187,0.015544025724666677,10.848970969306555,9.84269311276704
0.23200000000000018,22.37872000000008,0.1153876746471566,21.86730352986268,0.0128105076852374,0.01569907893819522,10.852653268619726,9.84203810418517
0.23300000000000018,22.47518000000008,0.11609891152982554,21.875486636227063,0.013017833780432683,0.015854864633214116,10.856335731826274,9.84138325851033
0.23400000000000018,22.57164000000008,0.11681210211177978,21.883671193593162,0.013226627850077286,0.01601138288702597,10.86001836078173,9.840728575768301
0.23500000000000018,22.66810000000008,0.11752724855575836,21.891857205943918,0.013436892253295677,0.016168633782678854,10.863701157347634,9.840074055995439
0.23600000000000018,22.76456000000008,0.11824435303419023,21.90004467726687,0.013648629357850002,0.016326617408930377,10.867384123391494,9.839419699238546
0.23700000000000018,22.86102000000008,0.11896341772920122,21.908233611554067,0.013861841540226011,0.016485333860249474,10.871067260786656,9.838765505554823
0.23800000000000018,22.957480000000082,0.11968444483260587,21.91642401280225,0.01407653118572955,0.01664478323681401,10.874750571412331,9.838111475011791
0.23900000000000018,23.053940000000082,0.12040743654590974,21.92461588501279,0.014292700688612697,0.01680496564448941,10.87843405715343,9.837457607687236
0.24000000000000019,23.150400000000083,0.12113239508031126,21.93280923219175,0.014510352452150257,0.016965881194826893,10.882117719900595,9.83680390366911
0.2410000000000002,23.246860000000083,0.12185932265669724,21.941004058349904,0.014729488888750563,0.017127530005043468,10.885801561550062,9.836150363055504
0.2420000000000002,23.343320000000084,0.12258822150565457,21.949200367502808,0.014950112420067215,0.017289912198030888,10.889485584003621,9.83549698595454
0.2430000000000002,23.439780000000084,0.1233190938674697,21.957398163670796,0.015172225477088668,0.01745302790231923,10.89316978916857,9.834843772484314
0.2440000000000002,23.536240000000085,0.12405194199212011,21.965597450879027,0.015395830500245145,0.01761687725210792,10.896854178957636,9.834190722772851
0.2450000000000002,23.632700000000085,0.1247867681392989,21.973798233157538,0.015620929939528558,0.017781460387210457,10.90053875528889,9.83353783695799
0.2460000000000002,23.729160000000086,0.12552357457838598,21.982000514541244,0.015847526254568596,0.017946777453077767,10.90422352008573,9.832885115187372
0.2470000000000002,23.825620000000086,0.1262623635884892,21.990204299069994,0.01607562191476339,0.01811282860078045,10.907908475276786,9.832232557618322
0.2480000000000002,23.922080000000086,0.1270031374584229,21.998409590788615,0.016305219399374453,0.018279613986997345,10.911593622795861,9.831580164417815
0.2490000000000002,24.018540000000087,0.12774589848670975,22.006616393746917,0.01653632119762368,0.018447133774001978,10.91527896458188,9.830927935762388
0.25000000000000017,24.115000000000087,0.12849064898161583,22.014824711999786,0.016768929808828555,0.018615388129681165,10.91896450257882,9.830275871838111
0.25100000000000017,24.211460000000088,0.12923739126113654,22.02303454960711,0.017003047742460847,0.01878437722748666,10.922650238735645,9.829623972840455
0.25200000000000017,24.307920000000088,0.1299861276529774,22.031245910633952,0.017238677518308196,0.018954101246453192,10.926336175006265,9.828972238974302
0.25300000000000017,24.40438000000009,0.13073686049459565,22.03945879915049,0.017475821666541845,0.019124560371186428,10.930022313349443,9.828320670453822
0.25400000000000017,24.50084000000009,0.1314895921332112,22.047673219232088,0.017714482727846977,0.019295754791850916,10.933708655728761,9.827669267502438
0.25500000000000017,24.59730000000009,0.1322443249257675,22.055889174959297,0.017954663253514913,0.019467684704168042,10.937395204112555,9.827018030352747
0.25600000000000017,24.69376000000009,0.1330010612389993,22.06410667041795,0.01819636580555795,0.019640350309394206,10.94108196047384,9.826366959246476
0.2570000000000002,24.79022000000009,0.13375980344939453,22.072325709699165,0.0184395929568343,0.019813751814333036,10.94476892679027,9.825716054434391
0.2580000000000002,24.88668000000009,0.134520553943214,22.080546296899357,0.018684347291136775,0.019987889431320904,10.948456105044066,9.82506531617625
0.2590000000000002,24.98314000000009,0.13528331511650454,22.08876843612032,0.018930631403312456,0.020162763378197168,10.95214349722196,9.824414744740748
0.2600000000000002,25.07960000000009,0.13604808937511864,22.096992131469246,0.01917844789936199,0.02033837387834342,10.955831105315148,9.823764340405427
0.2610000000000002,25.176060000000092,0.13681487913469148,22.105217387058765,0.019427799396581198,0.020514721160623084,10.95951893131921,9.823114103456653
0.2620000000000002,25.272520000000092,0.13758368682068584,22.113444207006932,0.01967868852363421,0.020691805459419677,10.963206977234066,9.822464034189501
0.2630000000000002,25.368980000000093,0.13835451486837164,22.121672595437357,0.019931117920692375,0.020869627014599212,10.96689524506392,9.821814132907768
0.2640000000000002,25.465440000000093,0.13912736572285722,22.129902556479173,0.020185090239538055,0.021048186071511765,10.970583736817197,9.821164399923823
0.2650000000000002,25.561900000000094,0.13990224183908723,22.138134094267105,0.02044060814367475,0.02122748288099441,10.97427245450649,9.820514835558626
0.2660000000000002,25.658360000000094,0.14067914568186513,22.146367212941477,0.020697674308446268,0.021407517699362444,10.977961400148494,9.819865440141617
0.2670000000000002,25.754820000000095,0.14145807972584395,22.154601916648282,0.02095629142115984,0.021588290788379816,10.98165057576397,9.819216214010686
0.2680000000000002,25.851280000000095,0.14223904645556412,22.16283820953921,0.021216462181168422,0.021769802415284256,10.985339983377667,9.818567157512096
0.2690000000000002,25.947740000000096,0.14302204836543458,22.171076095771664,0.021478189300025256,0.021952052852757753,10.989029625018278,9.81791827100042
0.2700000000000002,26.044200000000096,0.1438070879597762,22.179315579508838,0.021741475501569033,0.022135042378933878,10.99271950271838,9.817269554838514
0.2710000000000002,26.140660000000096,0.14459416775280431,22.187556664919725,0.022006323522053766,0.02231877127738452,10.996409618514395,9.816621009397421
0.2720000000000002,26.237120000000097,0.14538329026867014,22.19579935617916,0.022272736110274423,0.022503239837112332,11.000099974446506,9.815972635056324
0.2730000000000002,26.333580000000097,0.14617445804144957,22.204043657467874,0.02254071602767071,0.0226884483525564,11.003790572558628,9.815324432202518
0.2740000000000002,26.430040000000098,0.1469676736151641,22.21228957297251,0.02281026604843581,0.02287439712356737,11.007481414898345,9.814676401231303
0.2750000000000002,26.526500000000098,0.14776293954379255,22.22053710688567,0.023081388959649413,0.02306108645541388,11.011172503516859,9.814028542545978
0.2760000000000002,26.6229600000001,0.14856025839130077,22.228786263405993,0.023354087561404967,0.023248516658784024,11.014863840468934,9.813380856557753
0.2770000000000002,26.7194200000001,0.14935963273163,22.237037046738124,0.023628364666910838,0.02343668804975324,11.018555427812842,9.812733343685691
0.2780000000000002,26.8158800000001,0.15016106514871813,22.245289461092796,0.02390422310260373,0.023625600949809533,11.022247267610314,9.812086004356686
0.2790000000000002,26.9123400000001,0.1509645582365312,22.253543510686875,0.024181665708292575,0.02381525568582188,11.025939361926497,9.81143883900536
0.2800000000000002,27.0088000000001,0.1517701145990596,22.261799199743376,0.024460695337268554,0.024005652590051274,11.029631712829872,9.810791848074066
0.2810000000000002,27.1052600000001,0.15257773685034337,22.270056532491537,0.024741314856427197,0.024196792000152456,11.033324322392247,9.810145032012777
0.2820000000000002,27.2017200000001,0.15338742761448282,22.278315513166813,0.025023527146369382,0.024388674259130327,11.037017192688666,9.809498391279071
0.2830000000000002,27.2981800000001,0.15419918952564188,22.286576146010947,0.02530733510157253,0.02458129971538353,11.04071032579738,9.808851926338072
0.2840000000000002,27.394640000000102,0.15501302522809474,22.294838435272034,0.025592741630454968,0.02477466872266071,11.044403723799796,9.808205637662384
0.2850000000000002,27.491100000000102,0.15582893737621312,22.3031023852045,0.0258797496555495,0.024968781640082094,11.048097388780413,9.80755952573205
0.2860000000000002,27.587560000000103,0.15664692863449842,22.311368000069177,0.02616836211359464,0.025163638832119528,11.051791322826787,9.806913591034498
0.2870000000000002,27.684020000000103,0.15746700167758632,22.319635284133383,0.0264585819556699,0.025359240668591243,11.055485528029486,9.806267834064498
0.2880000000000002,27.780480000000104,0.15828915919026648,22.327904241670886,0.026750412147324095,0.02555558752466547,11.059180006482018,9.805622255324081
0.2890000000000002,27.876940000000104,0.15911340386752393,22.336174876962005,0.027043855668704174,0.025752679780849885,11.062874760280803,9.804976855322536
0.2900000000000002,27.973400000000105,0.15993973841452203,22.344447194293632,0.02733891551465885,0.02595051782298935,11.066569791525126,9.804331634576323
0.2910000000000002,28.069860000000105,0.16076816554663315,22.35272119795927,0.027635594694896005,0.02614910204225901,11.070265102317062,9.803686593609042
0.2920000000000002,28.166320000000105,0.16159868798946303,22.360996892259088,0.027933896234095805,0.026348432835165414,11.073960694761475,9.803041732951373
0.2930000000000002,28.262780000000106,0.1624313084788488,22.369274281499937,0.028233823172033046,0.02654851060351826,11.077656570965916,9.80239705314104
0.2940000000000002,28.359240000000106,0.16326602976091098,22.377553369995443,0.028535378563713583,0.026749335754472692,11.08135273304063,9.801752554722741
0.2950000000000002,28.455700000000107,0.16410285459204427,22.385834162065997,0.028838565479498878,0.026950908700481557,11.085049183098471,9.801108238248142
0.2960000000000002,28.552160000000107,0.16494178573894375,22.394116662038854,0.029143387005255796,0.027153229859305628,11.088745923254875,9.800464104275784
0.2970000000000002,28.648620000000108,0.16578282597863025,22.40240087424811,0.02944984624244158,0.02735629965402231,11.092442955627805,9.799820153371055
0.2980000000000002,28.745080000000108,0.16662597809846336,22.41068680303478,0.02975794630828038,0.027560118512996667,11.096140282337705,9.79917638610617
0.2990000000000002,28.84154000000011,0.1674712448961576,22.41897445274688,0.030067690335880033,0.027764686869905075,11.099837905507473,9.798532803060064
0.3000000000000002,28.93800000000011,0.16831862917980478,22.427263827739402,0.030379081474348518,0.0279700051636958,11.103535827262398,9.797889404818411
0.3010000000000002,29.03446000000011,0.16916813376790352,22.435554932374405,0.030692122888963707,0.028176073838623583,11.10723404973011,9.797246191973555
0.3020000000000002,29.13092000000011,0.17001976148937464,22.443847771021062,0.031006817761254763,0.028382893344233995,11.110932575040561,9.796603165124441
0.3030000000000002,29.22738000000011,0.17087351518357735,22.452142348055652,0.03132316928918729,0.0285904641353405,11.11463140532596,9.79596032487661
0.3040000000000002,29.32384000000011,0.1717293977003253,22.460438667861673,0.03164118068727281,0.028798786672037002,11.11833054272074,9.795317671842135
0.3050000000000002,29.42030000000011,0.17258741189991156,22.468736734829857,0.03196085518669727,0.029007861419692083,11.122029989361513,9.79467520663958
0.3060000000000002,29.51676000000011,0.17344756065314526,22.47703655335822,0.03228219603548234,0.029217688848950707,11.125729747387027,9.794032929893973
0.3070000000000002,29.613220000000112,0.17430984684135714,22.48533812785209,0.0326052064985945,0.029428269435725796,11.129429818938116,9.793390842236722
0.3080000000000002,29.709680000000112,0.1751742733564139,22.493641462724195,0.032929889858103606,0.029639603661190395,11.133130206157677,9.792748944305632
0.3090000000000002,29.806140000000113,0.17604084310076173,22.501946562394664,0.03325624941332283,0.029851692011776565,11.136830911190609,9.792107236744823
0.3100000000000002,29.902600000000113,0.17690955898742627,22.510253431291098,0.03358428848091778,0.03006453497917999,11.140531936183784,9.791465720204704
0.3110000000000002,29.999060000000114,0.17778042394006155,22.51856207384863,0.0339140103950801,0.030278133060352375,11.144233283286006,9.790824395341918
0.3120000000000002,30.095520000000114,0.17865344089294005,22.526872494509945,0.03424541850766402,0.030492486757493498,11.147934954647965,9.790183262819347
0.3130000000000002,30.191980000000115,0.17952861279100096,22.535184697725356,0.03457851618829308,0.030707596578054108,11.15163695242219,9.789542323306001
0.3140000000000002,30.288440000000115,0.1804059425898582,22.54349868795282,0.03491330682455009,0.030923463034727483,11.15533927876303,9.788901577477041
0.3150000000000002,30.384900000000115,0.18128543325583846,22.551814469658,0.0352497938220917,0.03114008664545853,11.159041935826604,9.788261026013721
0.3160000000000002,30.481360000000116,0.18216708776598922,22.560132047314344,0.03558798060478842,0.031357467933427585,11.162744925770744,9.787620669603344
0.3170000000000002,30.577820000000116,0.18305090910810673,22.56845142540309,0.03592787061489792,0.03157560742704729,11.166448250754987,9.786980508939221
0.3180000000000002,30.674280000000117,0.18393690028076748,22.576772608413332,0.036269467313162884,0.03179450565998071,11.170151912940522,9.786340544720662
0.31900000000000023,30.770740000000117,0.18482506429334544,22.58509560084208,0.03661277417900676,0.032014163171111776,11.17385591449015,9.785700777652897
0.32000000000000023,30.867200000000118,0.1857154041660395,22.593420407194298,0.03695779471063966,0.03223458050456146,11.177560257568246,9.785061208447082
0.32100000000000023,30.963660000000118,0.18660792292988876,22.60174703198296,0.03730453242523854,0.03245575820967611,11.181264944340718,9.784421837820236
0.32200000000000023,31.06012000000012,0.18750262362680725,22.610075479729097,0.037652990859062686,0.032677696841026616,11.184969976975,9.78378266649522
0.32300000000000023,31.15658000000012,0.1883995093096109,22.61840575496184,0.03800317356763649,0.03290039695841618,11.188675357639962,9.783143695200692
0.32400000000000023,31.25304000000012,0.18929858304203317,22.62673786221852,0.03835508412587952,0.03312385912686322,11.192381088505918,9.78250492467109
0.32500000000000023,31.34950000000012,0.19019984789876115,22.63507180604463,0.03870872612824899,0.033348083916606375,11.196087171744567,9.781866355646585
0.32600000000000023,31.44596000000012,0.19110330696544064,22.64340759099393,0.039064103188906504,0.03357307190310693,11.199793609528985,9.781227988873038
0.32700000000000023,31.54242000000012,0.19200896333873518,22.65174522162856,0.039421218941871165,0.03379882366703929,11.203500404033539,9.780589825101988
0.32800000000000024,31.63888000000012,0.19291682012632033,22.66008470251895,0.039780077041158234,0.034025339794289344,11.207207557433895,9.77995186509062
0.32900000000000024,31.73534000000012,0.19382688044691976,22.668426038244014,0.04014068116095345,0.034252620875961926,11.210915071906976,9.77931410960172
0.33000000000000024,31.831800000000122,0.1947391474303366,22.676769233391113,0.040503034995745604,0.03448066750837031,11.214622949630918,9.778676559403655
0.33100000000000024,31.928260000000122,0.19565362421749322,22.685114292556143,0.040867142260488556,0.034709480293035166,11.218331192785033,9.778039215270317
0.33200000000000024,32.02472000000012,0.19657031396041125,22.69346122034356,0.04123300669078578,0.03493905983669199,11.222039803549787,9.777402077981133
0.33300000000000024,32.12118000000012,0.19748921982230339,22.701810021366498,0.04160063204299979,0.03516940675127733,11.225748784106747,9.776765148321017
0.33400000000000024,32.217640000000124,0.19841034497755178,22.710160700246742,0.041970022094444774,0.03540052165393548,11.229458136638588,9.776128427080337
0.33500000000000024,32.314100000000124,0.19933369261173517,22.71851326161488,0.042341180643532185,0.03563240516701516,11.233167863329008,9.775491915054875
0.33600000000000024,32.410560000000125,0.20025926592169252,22.726867710110234,0.04271411150993579,0.035865057918068655,11.236877966362732,9.77485561304582
0.33700000000000024,32.507020000000125,0.2011870681155261,22.73522405038103,0.04308881853474783,0.03609848053984521,11.240588447925461,9.774219521859743
0.33800000000000024,32.603480000000125,0.20211710241262415,22.743582287084397,0.04346530558065542,0.036332673670304516,11.244299310203854,9.773583642308541
0.33900000000000025,32.699940000000126,0.2030493720437065,22.75194242488642,0.0438435765320722,0.03656763795260076,11.248010555385484,9.772947975209444
0.34000000000000025,32.796400000000126,0.2039838802508419,22.760304468462223,0.044223635295346904,0.03680337403508427,11.251722185658803,9.77231252138496
0.34100000000000025,32.89286000000013,0.2049206302874812,22.768668422496013,0.044605485798886686,0.037039882571314076,11.255434203213142,9.771677281662882
0.34200000000000025,32.98932000000013,0.20585962541848102,22.777034291681137,0.044989131993351236,0.03727716422004196,11.25914661023863,9.771042256876218
0.34300000000000025,33.08578000000013,0.20680086892013405,22.78540208072014,0.045374577851794266,0.03751521964521415,11.262859408926214,9.77040744786321
0.34400000000000025,33.18224000000013,0.2077443640801998,22.793771794324808,0.045761827369868585,0.03775404951597189,11.266572601467576,9.769772855467282
0.34500000000000025,33.27870000000013,0.20869011419795125,22.80214343721626,0.0461508845659522,0.03799365450666231,11.270286190055158,9.769138480537016
0.34600000000000025,33.37516000000013,0.2096381225841618,22.810517014124972,0.046541753481339404,0.03823403529682734,11.274000176882096,9.768504323926166
0.34700000000000025,33.47162000000013,0.21058839256117423,22.81889252979088,0.046934438180432685,0.038475192571197525,11.277714564142197,9.767870386493566
0.34800000000000025,33.56808000000013,0.2115409274629213,22.82726998896338,0.047328942750869636,0.03871712701970065,11.281429354029916,9.767236669103177
0.34900000000000025,33.66454000000013,0.21249573063493976,22.835649396401436,0.04772527130373575,0.038959839337466995,11.285144548740321,9.766603172624023
0.35000000000000026,33.76100000000013,0.21345280543442058,22.844030756873615,0.04812342797370239,0.03920333022481287,11.288860150469072,9.765969897930198
0.35100000000000026,33.85746000000013,0.2144121552302335,22.852414075158165,0.048523416919240434,0.03944760038725509,11.292576161412379,9.765336845900782
0.35200000000000026,33.95392000000013,0.2153737834029512,22.860799356043067,0.04892524232277443,0.039692650535508134,11.29629258376699,9.764704017419922
0.35300000000000026,34.05038000000013,0.2163376933448874,22.869186604326078,0.04932890839086248,0.03993848138548661,11.300009419730149,9.764071413376723
0.35400000000000026,34.14684000000013,0.21730388846012383,22.877575824814834,0.04973441935438104,0.040185093658280824,11.30372667149958,9.763439034665279
0.35500000000000026,34.24330000000013,0.21827237216455697,22.885967022326884,0.05014177946868472,0.040432488080207996,11.307444341273461,9.762806882184615
0.35600000000000026,34.33976000000013,0.219243147885895,22.894360201689754,0.05055099301382553,0.04068066538275367,11.311162431250363,9.76217495683871
0.35700000000000026,34.436220000000134,0.2202162190637259,22.902755367741005,0.05096206429469746,0.04092962630261959,11.314880943629284,9.761543259536456
0.35800000000000026,34.532680000000134,0.2211915891495314,22.91115252532832,0.05137499764124278,0.04117937158170404,11.318599880609556,9.76091179119162
0.35900000000000026,34.629140000000135,0.22216926160672107,22.919551679309535,0.051789797408616195,0.04142990196709484,11.32231924439088,9.760280552722875
0.36000000000000026,34.725600000000135,0.22314923991067037,22.92795283455274,0.05220646797739173,0.041681218211090776,11.326039037173251,9.759649545053733
0.36100000000000027,34.822060000000135,0.22413152754874405,22.936355995936317,0.052625013753750075,0.041933321071178475,11.329759261156958,9.759018769112576
0.36200000000000027,34.918520000000136,0.2251161280203411,22.944761168349007,0.05304543916963955,0.04218621131005984,11.333479918542555,9.758388225832599
0.36300000000000027,35.014980000000136,0.22610304483692256,22.95316835668997,0.05346774868298419,0.042439889695636224,11.337201011530835,9.757757916151823
0.36400000000000027,35.11144000000014,0.22709228152203847,22.96157756586889,0.053891946777895466,0.042694357001005656,11.340922542322783,9.757127841013045
0.36500000000000027,35.20790000000014,0.22808384161135864,22.969988800805996,0.054318037964815234,0.04294961400447811,11.344644513119599,9.756498001363871
0.36600000000000027,35.30436000000014,0.22907772865273235,22.97840206643214,0.05474602678075274,0.04320566148956845,11.348366926122626,9.755868398156668
0.36700000000000027,35.40082000000014,0.23007394620618526,22.98681736768887,0.05517591778946087,0.04346250024499626,11.352089783533344,9.755239032348564
0.36800000000000027,35.49728000000014,0.23107249784400258,22.995234709528503,0.055607715581623855,0.043720131064704904,11.355813087553358,9.754609904901429
0.36900000000000027,35.59374000000014,0.2320733871506926,23.00365409691418,0.056041424775075385,0.043978554747824694,11.359536840384356,9.753981016781845
0.3700000000000003,35.69020000000014,0.2330766177230993,23.01207553481995,0.056477050014971816,0.04423777209871721,11.363261044228091,9.753352368961139
0.3710000000000003,35.78666000000014,0.23408219317037893,23.020499028230798,0.056914595974019856,0.044497783926959245,11.366985701286357,9.75272396241533
0.3720000000000003,35.88312000000014,0.2350901171140654,23.028924582142793,0.05735406735266052,0.04475859104732316,11.370710813760954,9.75209579812513
0.3730000000000003,35.97958000000014,0.23610039318810017,23.03735220156308,0.05779546887927799,0.04502019427982962,11.374436383853716,9.751467877075946
0.3740000000000003,36.07604000000014,0.23711302503884207,23.04578189150998,0.05823880531038576,0.04528259444969657,11.378162413766402,9.750840200257844
0.3750000000000003,36.17250000000014,0.23812801632515568,23.054213657013054,0.05868408143086219,0.045545792387376105,11.381888905700752,9.75021276866557
0.3760000000000003,36.26896000000014,0.2391453707184037,23.06264750311319,0.059131302054138704,0.04580978892854115,11.38561586185842,9.7495855832985
0.3770000000000003,36.36542000000014,0.24016509190249402,23.07108343486269,0.05958047202241456,0.04607458491409272,11.389343284440972,9.748958645160677
0.3780000000000003,36.46188000000014,0.2411871835739201,23.079521457325267,0.06003159620684733,0.046340181190157925,11.393071175649846,9.74833195526077
0.3790000000000003,36.55834000000014,0.24221164944180462,23.087961575576198,0.0604846795078065,0.04660657860810252,11.39679953768635,9.747705514612075
0.3800000000000003,36.654800000000144,0.24323849322791297,23.09640379470236,0.06093972685504928,0.046873778024521084,11.400528372751628,9.747079324232512
0.3810000000000003,36.751260000000144,0.24426771866671476,23.104848119802302,0.06139674320793088,0.04714178030125121,11.40425768304665,9.74645338514461
0.3820000000000003,36.847720000000145,0.24529932950542233,23.11329455598633,0.06185573355565154,0.04741058630537043,11.407987470772163,9.7458276983755
0.3830000000000003,36.944180000000145,0.2463333295039939,23.121743108376567,0.062316702917463274,0.04768019690919517,11.411717738128713,9.745202264956928
0.3840000000000003,37.040640000000145,0.24736972243521216,23.13019378210706,0.06277965634286664,0.047950612990282915,11.415448487316585,9.74457708592521
0.3850000000000003,37.137100000000146,0.24840851208471304,23.13864658232381,0.06324459891185855,0.048221835431455806,11.419179720535794,9.743952162321271
0.3860000000000003,37.233560000000146,0.24944970225100516,23.147101514184893,0.06371153573514338,0.048493865120780744,11.422911439986086,9.743327495190602
0.3870000000000003,37.33002000000015,0.25049329674551857,23.155558582860483,0.06418047195435254,0.04876670295157881,11.426643647866886,9.742703085583297
0.3880000000000003,37.42648000000015,0.25153929939264685,23.16401779353298,0.06465141274227396,0.049040349822427054,11.430376346377296,9.742078934553993
0.3890000000000003,37.52294000000015,0.2525877140297881,23.172479151397056,0.06512436330308513,0.04931480663717347,11.434109537716068,9.741455043161922
0.3900000000000003,37.61940000000015,0.2536385445073816,23.180942661659756,0.0655993288725806,0.049590074304923404,11.437843224081588,9.740831412470872
0.3910000000000003,37.71586000000015,0.25469179468895453,23.189408329540548,0.06607631471838127,0.049866153740070474,11.44157740767186,9.740208043549206
0.3920000000000003,37.81232000000015,0.2557474684511451,23.197876160271427,0.0665553261401923,0.05014304586225837,11.445312090684478,9.73958493746984
0.3930000000000003,37.90878000000015,0.25680556968374146,23.20634615909698,0.06703636847003572,0.050420751596419955,11.449047275316609,9.738962095310246
0.3940000000000003,38.00524000000015,0.2578661022897627,23.214818331274454,0.06751944707245937,0.05069927187278678,11.452782963764978,9.738339518152475
0.3950000000000003,38.10170000000015,0.2589290701854399,23.22329268207389,0.06800456734481203,0.05097860762683748,11.456519158225845,9.737717207083126
0.3960000000000003,38.19816000000015,0.2599944773003017,23.231769216778137,0.06849173471744935,0.05125875979937511,11.46025586089499,9.737095163193349
0.3970000000000003,38.29462000000015,0.261062327577203,23.240247940682956,0.06898095465400161,0.05153972933648887,11.46399307396769,9.736473387578863
0.3980000000000003,38.39108000000015,0.26213262497235457,23.248728859097124,0.06947223265158961,0.051821517189557575,11.467730799638696,9.73585188133994
0.3990000000000003,38.48754000000015,0.2632053734553796,23.257211977342493,0.06996557424109108,0.05210412431527184,11.471469040102244,9.735230645581428
0.4000000000000003,38.58400000000015,0.2642805770093547,23.265697300754095,0.07046098498737448,0.05238755167563797,11.475207797551986,9.734609681412708
0.4010000000000003,38.68046000000015,0.26535823963084804,23.27418483468016,0.0709584704895616,0.052671800237963584,11.478947074181015,9.733988989947743
