Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.026000000000000016,2.5079599999999997,0.0022189345835569307,20.391010572022203,-0.0022428949189992834,0.001083821099516824,10.176778456511274,9.982193431134222
0.027000000000000017,2.6044199999999997,0.0022767104036015007,20.40609441500419,-0.0023544636302893713,0.0011142958509902101,10.183594123655075,9.981537499273054
0.028000000000000018,2.7008799999999997,0.002332606449150676,20.421181631848402,-0.0024677431399790523,0.0011439938533496785,10.190411122119025,9.980883308021296
0.02900000000000002,2.7973399999999997,0.002386638051613099,20.43627222679246,-0.0025827180206783543,0.001172920349555573,10.197229461461157,9.980230821018402
0.03000000000000002,2.8937999999999997,0.002438820343130199,20.451366204059994,-0.0026993730850402285,0.0012010805345249453,10.204049151008341,9.979580002664164
0.03100000000000002,2.9902599999999997,0.002489168267067021,20.466463567860746,-0.002817693395255768,0.0012284795575494556,10.210870199868111,9.978930818095444
0.03200000000000002,3.0867199999999997,0.00253769657192382,20.481564322390447,-0.0029376642450585785,0.0012551225198328408,10.217692616933896,9.978283233174395
0.03300000000000002,3.1831799999999997,0.0025844198059326584,20.496668471830727,-0.003059271141645226,0.001281014472366726,10.224516410889326,9.97763721447706
0.03400000000000002,3.2796399999999997,0.002629352317790601,20.511776020349117,-0.0031824997969482475,0.0013061604157427742,10.23134159021395,9.976992729278475
0.035000000000000024,3.3760999999999997,0.002672508261023443,20.526886972099025,-0.003307336125385233,0.0013305653011109753,10.238168163190206,9.976349745535728
0.036000000000000025,3.4725599999999996,0.002713901598805968,20.542001331219794,-0.0034337662425610502,0.0013542340312744372,10.244996137910363,9.975708231871105
0.037000000000000026,3.5690199999999996,0.0027535461077327072,20.557119101836598,-0.0035617764627704864,0.0013771714614206343,10.251825522283028,9.975068157556143
0.03800000000000003,3.6654799999999996,0.002791455380641683,20.572240288060478,-0.003691353295071271,0.0013993823996165111,10.258656324039148,9.974429492496814
0.03900000000000003,3.7619399999999996,0.0028276428292806632,20.587364893988394,-0.0038224834392626993,0.0014208716072325323,10.265488550737688,9.973792207218965
0.04000000000000003,3.8583999999999996,0.0028621216869766375,20.602492923703117,-0.003955153781953571,0.001441643799407144,10.272322209771088,9.97315627285429
0.04100000000000003,3.9548599999999996,0.0028949050114150388,20.617624381273295,-0.0040893513931214865,0.0014617036455564225,10.279157308370651,9.97252166112644
0.04200000000000003,4.05132,0.002926005687477362,20.632759270753436,-0.004225063522797076,0.0014810557698715088,10.285993853611677,9.971888344337401
0.04300000000000003,4.147779999999999,0.0029554364299148594,20.64789759618386,-0.004362277597824055,0.0014997047518790496,10.29283185241848,9.971256295354411
0.04400000000000003,4.24424,0.00298320978608424,20.66303936159076,-0.004500981218606062,0.0015176551268532568,10.299671311569169,9.970625487596973
0.04500000000000003,4.3407,0.0030093381384334594,20.678184570986147,-0.004641162155955293,0.0015349113863350472,10.306512237700277,9.969995895024363
0.046000000000000034,4.43716,0.003033833707088318,20.6933332283679,-0.004782808347969665,0.0015514779786345856,10.313354637311221,9.969367492123528
0.047000000000000035,4.533620000000001,0.00305670855232526,20.708485337719722,-0.004925907897021235,0.0015673593092270788,10.3201985167686,9.968740253897035
0.048000000000000036,4.630080000000001,0.003077974577000042,20.723640903011145,-0.005070449066813834,0.0015825597412938985,10.32704388231036,9.968114155851556
0.04900000000000004,4.726540000000002,0.0030976435289651882,20.738799928197576,-0.005216420279469611,0.0015970835961143792,10.33389074004975,9.967489173986515
0.05000000000000004,4.823000000000002,0.003115727003396296,20.75396241722026,-0.005363810112703851,0.0016109351535485983,10.340739095979238,9.966865284783054
0.05100000000000004,4.919460000000003,0.0031322364450819262,20.76912837400625,-0.00551260729708122,0.0016241186524801332,10.347588955974185,9.966242465193309
0.05200000000000004,5.015920000000003,0.003147183150681021,20.784297802468522,-0.005662800713311904,0.0016366382912056388,10.354440325796485,9.965620692629871
0.05300000000000004,5.1123800000000035,0.0031605782709928643,20.799470706505822,-0.005814379389586282,0.0016484982279760807,10.361293211098003,9.964999944955554
0.05400000000000004,5.208840000000004,0.0031724328130538493,20.814647090002833,-0.005967332499019367,0.001659702581303768,10.368147617423922,9.964380200473467
0.05500000000000004,5.305300000000004,0.0031827576423022474,20.829826956830043,-0.006121649357084445,0.0016702554304469652,10.375003550216,9.96376143791721
0.05600000000000004,5.401760000000005,0.0031915634846703678,20.845010310843875,-0.00627731941918211,0.0016801608158334425,10.381861014815652,9.963143636441435
0.057000000000000044,5.498220000000005,0.0031988609286139336,20.860197155886574,-0.006434332278179692,0.0016894227394253503,10.388720016466982,9.962526775612574
0.058000000000000045,5.594680000000006,0.0032046604271641077,20.875387495786292,-0.006592677662056072,0.0016980451651629203,10.395580560319695,9.961910835399756
0.059000000000000045,5.691140000000006,0.003208972299853452,20.89058133435708,-0.006752345431595756,0.001706032019329784,10.402442651431882,9.961295796166029
0.060000000000000046,5.7876000000000065,0.0032118067346715296,20.90577867539886,-0.0069133255780863215,0.001713387190983906,10.409306294772762,9.960681638659807
0.06100000000000005,5.884060000000007,0.003213173789999413,20.9209795226975,-0.007075608221141368,0.0017201145323354483,10.416171495225264,9.960068344006384
0.06200000000000005,5.980520000000007,0.00321308339643267,20.936183880024778,-0.0072391836064730096,0.001726217859100987,10.423038257588576,9.959455893699818
0.06300000000000004,6.076980000000008,0.0032115453586222253,20.951391751138384,-0.0074040421038026666,0.001731700950901971,10.429906586580582,9.95884426959488
0.06400000000000004,6.173440000000008,0.0032085693571008433,20.966603139781935,-0.007570174204741562,0.0017365675516778367,10.436776486840227,9.958233453899336
0.06500000000000004,6.269900000000009,0.003204164950027788,20.981818049685035,-0.007737570520799006,0.0017408213699871,10.4436479629298,9.957623429166265
0.06600000000000004,6.366360000000009,0.003198341574926933,20.997036484563214,-0.007906221781331182,0.00174446607940687,10.450521019337117,9.957014178286666
0.06700000000000005,6.46282000000001,0.0031911085503738557,21.012258448118,-0.008076118831614599,0.00174750531891249,10.457395660477658,9.956405684482226
0.06800000000000005,6.55928000000001,0.0031824750777010857,21.027483944036845,-0.008247252630878523,0.001749942693166362,10.46427189069664,9.95579793129816
0.06900000000000005,6.65574000000001,0.0031724502426205836,21.042712975993265,-0.008419614250527679,0.0017517817729460483,10.471149714270991,9.955190902596417
0.07000000000000005,6.752200000000011,0.0031610430168275694,21.057945547646728,-0.008593194872190677,0.001753026095437149,10.47802913541127,9.954584582548838
0.07100000000000005,6.848660000000011,0.00314826225960263,21.07318166264273,-0.00876798578597731,0.0017536791645997307,10.484910158263526,9.953978955630667
0.07200000000000005,6.945120000000012,0.0031341167193387753,21.088421324612842,-0.00894397838868327,0.0017537444514862943,10.491792786911105,9.95337400661403
0.07300000000000005,7.041580000000012,0.0031186150351383835,21.10366453717461,-0.009121164182109325,0.0017532253946030973,10.49867702537638,9.95276972056169
0.07400000000000005,7.138040000000013,0.0031017657382251262,21.118911303931668,-0.009299534771293328,0.0017521254002009212,10.505562877622422,9.952166082820938
0.07500000000000005,7.234500000000013,0.0030835772534762995,21.134161628473723,-0.009479081862901487,0.00175044784263223,10.512450347554639,9.951563079017602
0.07600000000000005,7.3309600000000135,0.0030640579008188173,21.149415514376575,-0.009659797263560851,0.0017481960646523742,10.519339439022335,9.950960695050203
0.07700000000000005,7.427420000000014,0.0030432158967407252,21.164672965202087,-0.009841672878305535,0.0017453733777378355,10.52623015582023,9.950358917084172
0.07800000000000006,7.523880000000014,0.0030210593556025955,21.179933984498295,-0.010024700708976157,0.0017419830623955912,10.533122501689952,9.949757731546418
0.07900000000000006,7.620340000000015,0.0029975962910380183,21.1951985757993,-0.010208872852709638,0.0017380283684669817,10.540016480321427,9.949157125119712
0.08000000000000006,7.716800000000015,0.00297283461734571,21.210466742625393,-0.010394181500384065,0.001733512515484259,10.546912095354267,9.948557084737528
0.08100000000000006,7.813260000000016,0.0029467821507461744,21.225738488482996,-0.01058061893521562,0.0017284386928727025,10.553809350379108,9.947957597578727
0.08200000000000006,7.909720000000016,0.0029194466107352324,21.241013816864708,-0.01076817753126262,0.0017228100603108865,10.560708248938894,9.947358651062494
0.08300000000000006,8.006180000000017,0.0028908356213596664,21.25629273124935,-0.010956849752017014,0.0017166297480474824,10.567608794530132,9.94676023284348
0.08400000000000006,8.102640000000017,0.0028609567124268653,21.271575235101913,-0.011146628149024075,0.0017099008570973795,10.574510990604068,9.946162330806791
0.08500000000000006,8.199100000000017,0.0028298173208151645,21.28686133187363,-0.011337505360485192,0.0017026264596102236,10.581414840567898,9.945564933063395
0.08600000000000006,8.295560000000018,0.002797424791659564,21.302151025001965,-0.011529474109978285,0.0016948095991504708,10.588320347785867,9.94496802794539
0.08700000000000006,8.392020000000018,0.0027637863795177964,21.31744431791064,-0.011722527205095683,0.0016864532908858476,10.595227515580385,9.944371604001537
0.08800000000000006,8.488480000000019,0.0027289092495858536,21.332741214009662,-0.011916657536187194,0.001677560521962218,10.602136347233065,9.943775649992812
0.08900000000000007,8.584940000000019,0.0026928004788647764,21.348041716695306,-0.01211185807503603,0.0016681342517160247,10.609046845985759,9.943180154888093
0.09000000000000007,8.68140000000002,0.0026554670572614403,21.36334582935017,-0.01230812187370015,0.0016581774119981962,10.61595901504157,9.942585107859975
0.09100000000000007,8.77786000000002,0.0026169158886699684,21.37865355534317,-0.012505442063261202,0.0016476929073442892,10.622872857565783,9.94199049828056
0.09200000000000007,8.87432000000002,0.0025771537921704946,21.39396489802957,-0.012703811852605815,0.0016366836153094977,10.629788376686827,9.941396315717448
0.09300000000000007,8.97078000000002,0.0025361875030325276,21.409279860751,-0.01290322452729645,0.001625152386710127,10.636705575497148,9.940802549929874
0.09400000000000007,9.067240000000021,0.0024940236738258403,21.424598446835464,-0.013103673448392486,0.0016131020458748369,10.643624457054115,9.940209190864724
0.09500000000000007,9.163700000000022,0.0024506688753862527,21.43992065959734,-0.013305152051321495,0.001600535390884339,10.65054502438083,9.93961622865285
0.09600000000000007,9.260160000000022,0.0024061295979379005,21.455246502337463,-0.013507653844821487,0.001587455193812981,10.657467280466998,9.939023653605336
0.09700000000000007,9.356620000000023,0.0023604122520174964,21.470575978343067,-0.01371117240976588,0.0015738642009870407,10.664391228269682,9.938431456209916
0.09800000000000007,9.453080000000023,0.002313523169551468,21.485909090887837,-0.013915701398173148,0.0015597651332349693,10.671316870714085,9.937839627127483
0.09900000000000007,9.549540000000023,0.0022654686047798855,21.50124584323197,-0.01412123453214956,0.0015451606861290323,10.678244210694318,9.93724815718851
0.10000000000000007,9.646000000000024,0.0022162547351950446,21.516586238622107,-0.014327765602805496,0.0015300535301486229,10.685173251074087,9.936657037389844
0.10100000000000008,9.742460000000024,0.0021658876625339496,21.53193028029141,-0.014535288469277485,0.0015144463110035589,10.692103994687429,9.936066258891309
0.10200000000000008,9.838920000000025,0.002114373413709403,21.547277971459565,-0.014743797057779052,0.0014983416498297597,10.699036444339372,9.935475813012483
0.10300000000000008,9.935380000000025,0.002061717941682528,21.562629315332835,-0.014953285360565826,0.0014817421433984124,10.705970602806598,9.934885691229605
0.10400000000000008,10.031840000000026,0.0020079271264047405,21.577984315104,-0.015163747434984822,0.001464650364357778,10.712906472838094,9.934295885172384
0.10500000000000008,10.128300000000026,0.001953006775637589,21.593342973952474,-0.015375177402583073,0.0014470688614097726,10.719844057155768,9.933706386621077
0.10600000000000008,10.224760000000026,0.0018969626259213168,21.608705295044217,-0.01558756944814233,0.0014290001596304336,10.726783358455036,9.933117187503486
0.10700000000000008,10.321220000000027,0.0018398003433227061,21.624071281531883,-0.015800917818780465,0.0014104467605408622,10.733724379405432,9.93252827989209
0.10800000000000008,10.417680000000027,0.0017815255243771033,21.63944093655472,-0.01601521682307596,0.001391411142461163,10.740667122651141,9.931939656001179
0.10900000000000008,10.514140000000028,0.0017221436968410941,21.654814263238663,-0.01623046083016834,0.0013718957605985405,10.747611590811577,9.93135130818414
0.11000000000000008,10.610600000000028,0.001661660320549374,21.6701912646963,-0.01644664426890624,0.0013519030473444493,10.754557786481906,9.930763228930713
0.11100000000000008,10.707060000000029,0.0016000807881870194,21.68557194402698,-0.016663761627010353,0.0013314354124234762,10.761505712233554,9.930175410864354
0.11200000000000009,10.803520000000029,0.001537410426117214,21.700956304316716,-0.01688180745026828,0.0013104952431233774,10.768455370614715,9.929587846739654
0.11300000000000009,10.89998000000003,0.0014736544951228225,21.716344348638298,-0.017100776341675193,0.001289084904468829,10.775406764150839,9.929000529439765
0.11400000000000009,10.99644000000003,0.0014088181911952602,21.7317360800513,-0.01732066296064551,0.0012672067394270403,10.782359895345104,9.928413451973906
0.11500000000000009,11.09290000000003,0.0013429066462436468,21.747131501602023,-0.017541462022228536,0.0012448630691184182,10.789314766678872,9.927826607475062
0.11600000000000009,11.18936000000003,0.0012759249288958885,21.762530616323623,-0.017763168296349344,0.001222056192973442,10.796271380612126,9.927239989197442
0.11700000000000009,11.285820000000031,0.0012078780451745263,21.777933427236075,-0.017985776607015228,0.0011987883889681972,10.803229739583918,9.926653590514217
0.11800000000000009,11.382280000000032,0.0011387709392344791,21.793339937346193,-0.01820928183159216,0.0011750619137524954,10.810189846012769,9.92606740491528
0.11900000000000009,11.478740000000032,0.001068608494069867,21.808750149647658,-0.01843367890007717,0.0011508790028583737,10.817151702297094,9.925481426004936
0.12000000000000009,11.575200000000033,0.0009973955322318262,21.824164067121046,-0.018658962794364575,0.00112624187093735,10.824115310815587,9.924895647499785
0.1210000000000001,11.671660000000033,0.0009251368164288065,21.839581692733834,-0.018885128547508234,0.0011011527118193754,10.831080673927596,9.924310063226535
0.1220000000000001,11.768120000000033,0.0008518370503227124,21.855003029440454,-0.019112171243042764,0.0010756136988170906,10.838047793973509,9.923724667119956
0.1230000000000001,11.864580000000034,0.0007775008790579796,21.870428080182265,-0.01934008601432726,0.001049626984790053,10.845016673275106,9.923139453220772
0.1240000000000001,11.961040000000034,0.0007021328900008728,21.885856847887617,-0.01956886804382838,0.001023194702395147,10.851987314135926,9.922554415673702
0.12500000000000008,12.057500000000035,0.0006257376133536052,21.90128933547185,-0.0197985125624576,0.0009963189642211434,10.858959718841586,9.921969548725487
0.12600000000000008,12.153960000000035,0.0005483195227918292,21.916725545837313,-0.020029014848936627,0.0009690018629531783,10.86593388966011,9.921384846722956
0.12700000000000009,12.250420000000036,0.0004698830360760353,21.93216548187342,-0.02026037022915782,0.0009412454715762575,10.87290982884229,9.920800304111076
0.12800000000000009,12.346880000000036,0.0003904325156489086,21.94760914645662,-0.020492574075540348,0.0009130518434627422,10.879887538621945,9.92021591543126
0.1290000000000001,12.443340000000036,0.0003099722692769258,21.963056542450474,-0.02072562180636121,0.0008844230126281438,10.886867021216268,9.919631675319438
0.1300000000000001,12.539800000000037,0.00022850655059031277,21.978507672705593,-0.020959508885223292,0.0008553609938073414,10.893848278826098,9.919047578504285
0.1310000000000001,12.636260000000037,0.00014603955970637905,21.99396254005978,-0.02119423082040771,0.0008258677826444294,10.900831313636202,9.91846361980556
0.1320000000000001,12.732720000000038,6.257544381083058e-05,22.009421147337935,-0.02142978316429762,0.0007959453558928908,10.907816127815563,9.917879794132352
0.1330000000000001,12.829180000000038,-2.1881702340964537e-05,22.024883497352185,-0.02166616151277055,0.0007655956714838763,10.914802723517672,9.917296096481415
0.1340000000000001,12.925640000000039,-0.0001073278358070251,22.040349592901794,-0.02190336150462378,0.000734820668704117,10.921791102880753,9.916712521935603
0.1350000000000001,13.022100000000039,-0.000193758964944446,22.055819436773284,-0.022141378821062777,0.0007036222683970972,10.928781268028036,9.91612906566214
0.1360000000000001,13.11856000000004,-0.0002811711488615587,22.071293031740396,-0.022380209185056267,0.000672002373041547,10.935773221067999,9.91554572291123
0.1370000000000001,13.21502000000004,-0.00036956049688774417,22.086770380564133,-0.0226198483608683,0.0006399628669478408,10.942766964094625,9.914962489014384
0.1380000000000001,13.31148000000004,-0.000458923168050962,22.1022514859928,-0.02286029215347172,0.00060750561633649,10.949762499187624,9.914379359382979
0.1390000000000001,13.40794000000004,-0.0005492553705596648,22.117736350761987,-0.023101536408024963,0.0005746324695700689,10.956759828412668,9.91379632950677
0.1400000000000001,13.504400000000041,-0.000640553361331786,22.133224977594637,-0.02334357700935686,0.000541345257205228,10.963758953821607,9.913213394952466
0.1410000000000001,13.600860000000042,-0.0007328134454622215,22.14871736920105,-0.023586409881422094,0.0005076457921721067,10.970759877452682,9.912630551362302
0.1420000000000001,13.697320000000042,-0.000826031975744046,22.164213528278864,-0.023830030986837364,0.0004735358699115566,10.977762601330738,9.912047794452706
0.1430000000000001,13.793780000000043,-0.0009202053521931153,22.179713457513188,-0.02407443632636533,0.0004390172684939353,10.98476712746745,9.911465120012815
0.1440000000000001,13.890240000000043,-0.0010153300215642314,22.1952171595765,-0.02431962193840541,0.0004040917487779794,10.991773457861473,9.910882523903307
0.1450000000000001,13.986700000000043,-0.0011114024769193764,22.210724637128756,-0.024565583898487033,0.00036876105445321494,10.998781594498695,9.910300002054983
0.1460000000000001,14.083160000000044,-0.001208419257129889,22.226235892817357,-0.02481231831885181,0.00033302691230546744,11.005791539352364,9.909717550467542
0.1470000000000001,14.179620000000044,-0.0013063769464477515,22.24175092927725,-0.025059821347932505,0.00029689103222790836,11.012803294383321,9.909135165208326
0.1480000000000001,14.276080000000045,-0.0014052721740372975,22.257269749130874,-0.025308089169909728,0.0002603551074028543,11.019816861540148,9.908552842411083
0.1490000000000001,14.372540000000045,-0.0015051016135890216,22.272792354988226,-0.025557118004233804,0.00022342081440590578,11.026832242759358,9.907970578274792
0.1500000000000001,14.469000000000046,-0.0016058619828466791,22.28831874944688,-0.025806904105189724,0.00018608981332052243,11.033849439965541,9.907388369062451
0.1510000000000001,14.565460000000046,-0.0017075500432115476,22.303848935092017,-0.026057443761411246,0.00014836374786630913,11.040868455071564,9.906806211099958
0.1520000000000001,14.661920000000046,-0.001810162599314935,22.319382914496394,-0.026308733295517302,0.00011024424551531187,11.047889289978691,9.906224100774933
0.1530000000000001,14.758380000000047,-0.0019136964986019023,22.334920690220475,-0.026560769063581378,7.173291759410283e-05,11.054911946576752,9.905642034535687
0.1540000000000001,14.854840000000047,-0.0020181486309521768,22.350462264812396,-0.02681354745477906,3.283135942533377e-05,11.061936426744314,9.905060008890043
0.1550000000000001,14.951300000000048,-0.002123515928273867,22.36600764080798,-0.027067064890925818,-6.458849565960101e-06,11.068962732348801,9.904478020404401
0.1560000000000001,15.047760000000048,-0.002229795364155296,22.381556820730758,-0.02732131782606644,-4.6136145812891716e-05,11.075990865246649,9.903896065702506
0.1570000000000001,15.144220000000049,-0.0023369839534003733,22.397109807092058,-0.02757630274602398,-8.619898138839677e-05,11.083020827283436,9.90331414146464
0.1580000000000001,15.240680000000049,-0.0024450787517292794,22.41266660239099,-0.027832016168077792,-0.00012664582398008717,11.090052620294033,9.902732244426451
0.1590000000000001,15.33714000000005,-0.0025540768554060955,22.428227209114432,-0.02808845464048596,-0.00016747515671311497,11.09708624610272,9.902150371378085
0.16000000000000011,15.43360000000005,-0.0026639754008248584,22.443791629737138,-0.02834561474210398,-0.0002086854781633285,11.104121706523323,9.901568519163137
0.16100000000000012,15.53006000000005,-0.0027747715642164605,22.45935986672173,-0.028603493081980385,-0.0002502753021395576,11.111159003359333,9.900986684677767
0.16200000000000012,15.62652000000005,-0.0028864625612856076,22.474931922518735,-0.02886208629899405,-0.00029224315764730946,11.118198138404034,9.90040486486977
0.16300000000000012,15.722980000000051,-0.0029990456468366733,22.490507799566558,-0.0291213910614631,-0.00033458758874976846,11.125239113440603,9.899823056737658
0.16400000000000012,15.819440000000052,-0.0031125181145004732,22.50608750029162,-0.029381404066712535,-0.00037730715455058794,11.132281930242263,9.899241257329734
0.16500000000000012,15.915900000000052,-0.0032268772963414127,22.52167102710829,-0.02964212204077288,-0.0004204004289913854,11.13932659057235,9.89865946374334
0.16600000000000012,16.01236000000005,-0.003342120562599249,22.537258382418955,-0.029903541737952045,-0.0004638660008567941,11.146373096184446,9.898077673123836
0.16700000000000012,16.10882000000005,-0.0034582453213329867,22.552849568614064,-0.030165659940453872,-0.0005077024736426794,11.153421448822485,9.89749588266394
0.16800000000000012,16.20528000000005,-0.003575249018082982,22.568444588072154,-0.030428473458059914,-0.0005519084654361239,11.160471650220831,9.896914089602777
0.16900000000000012,16.301740000000052,-0.0036931291356648854,22.58404344315982,-0.03069197912774199,-0.0005964826088969422,11.167523702104436,9.896332291225153
0.17000000000000012,16.398200000000053,-0.0038118831938205866,22.599646136231875,-0.030956173813262995,-0.0006414235511443267,11.174577606188866,9.89575048486073
0.17100000000000012,16.494660000000053,-0.003931508748927781,22.615252669631253,-0.031221054404857774,-0.0006867299536697513,11.181633364180428,9.895168667883278
0.17200000000000013,16.591120000000053,-0.004052003393682779,22.630863045689132,-0.03148661781887716,-0.0007324004922265037,11.188690977776279,9.894586837709923
0.17300000000000013,16.687580000000054,-0.004173364756911602,22.646477266724904,-0.03175286099741642,-0.0007784338568346261,11.195750448664484,9.894004991800395
0.17400000000000013,16.784040000000054,-0.004295590503231028,22.66209533504628,-0.03201978090795768,-0.0008248287516217645,11.202811778524126,9.893423127656304
0.17500000000000013,16.880500000000055,-0.00441867833281695,22.677717252949265,-0.032287374543018305,-0.000871583894782868,11.209874969025373,9.892841242820468
0.17600000000000013,16.976960000000055,-0.004542625981150239,22.693343022718224,-0.032555638919823986,-0.000918698018518127,11.216940021829565,9.892259334876178
0.17700000000000013,17.073420000000056,-0.004667431218761564,22.708972646625924,-0.032824571079935014,-0.0009661698689626408,11.224006938589302,9.891677401446524
0.17800000000000013,17.169880000000056,-0.004793091851004072,22.724606126933573,-0.03309416808889684,-0.0010139982061102004,11.231075720948509,9.891095440193778
0.17900000000000013,17.266340000000056,-0.004919605717784048,22.740243465890813,-0.033364427035912844,-0.0010621818037206965,11.238146370542513,9.890513448818654
0.18000000000000013,17.362800000000057,-0.005046970693403763,22.75588466573584,-0.033635345033478224,-0.0011107194493314432,11.245218888998119,9.889931425059803
0.18100000000000013,17.459260000000057,-0.005175184686255163,22.771529728695402,-0.033906919217051606,-0.0011596099440938645,11.252293277933676,9.889349366693036
0.18200000000000013,17.555720000000058,-0.005304245638699134,22.787178656984842,-0.034179146744669674,-0.00120885210285393,11.259369538959149,9.888767271530865
0.18300000000000013,17.652180000000058,-0.005434151526787001,22.802831452808146,-0.03445202479666082,-0.0012584447539477073,11.266447673676183,9.888185137421821
0.18400000000000014,17.74864000000006,-0.005564900360127467,22.818488118358008,-0.03472555057523178,-0.0013083867392521542,11.273527683678164,9.887602962249861
0.18500000000000014,17.84510000000006,-0.00569649018164281,22.83414865581584,-0.03499972130414148,-0.0013586769141092914,11.280609570550265,9.887020743933878
0.18600000000000014,17.94156000000006,-0.005828919067434601,22.84981306735188,-0.035274534228359106,-0.0014093141472639181,11.287693335869541,9.886438480427092
0.18700000000000014,18.03802000000006,-0.005962185126620112,22.86548135512516,-0.035549986613726964,-0.0014602973208348025,11.29477898120495,9.885856169716494
0.18800000000000014,18.13448000000006,-0.0060962865011192635,22.881153521283665,-0.035826075746546594,-0.001511625330265498,11.301866508117426,9.885273809822385
0.18900000000000014,18.23094000000006,-0.006231221365573414,22.8968295679643,-0.03610279893327352,-0.0015632970843363347,11.308955918159926,9.884691398797797
0.19000000000000014,18.32740000000006,-0.006366987927160617,22.912509497292966,-0.036380153500113206,-0.0016153115050461242,11.316047212877486,9.884108934728012
0.19100000000000014,18.42386000000006,-0.00650358442546306,22.928193311384668,-0.036658136792652486,-0.0016676675276204311,11.323140393807245,9.88352641573012
0.19200000000000014,18.520320000000062,-0.006641009132368814,22.943881012343518,-0.03693674617553681,-0.0017203641005610892,11.33023546247852,9.88294383995244
0.19300000000000014,18.616780000000063,-0.0067792603519609695,22.959572602262853,-0.0372159790320399,-0.0017734001854970427,11.337332420412821,9.882361205574169
0.19400000000000014,18.713240000000063,-0.006918336420416726,22.97526808322523,-0.03749583276367582,-0.0018267747572471293,11.344431269123932,9.881778510804883
