Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.19500000000000015,18.809700000000063,-0.0014915981469475481,22.988418947562124,-0.042122416437549555,-0.012279837050169995,11.348810561365383,9.878933709352093
0.19600000000000015,18.906160000000064,-0.0015797126854063537,23.004109249434784,-0.042418323675740235,-0.012372784531216263,11.3558999442574,9.878356793125562
0.19700000000000015,19.002620000000064,-0.0016683746381300213,23.019803447778575,-0.04271478764783666,-0.012465974652060119,11.36299123344811,9.877779900127111
0.19800000000000015,19.099080000000065,-0.001757582056441609,23.035501544615634,-0.04301180587246567,-0.012559406686484753,11.370084430394332,9.877203027955947
0.19900000000000015,19.195540000000065,-0.0018473330248521824,23.051203541958238,-0.04330937588063947,-0.012653079917174681,11.3771795365441,9.876626174246187
0.20000000000000015,19.292000000000066,-0.0019376256611682852,23.06690944180889,-0.04360749521525621,-0.012746993635903647,11.38427655333668,9.876049336666588
0.20100000000000015,19.388460000000066,-0.002028458116609455,23.082619246160462,-0.043906161430562404,-0.012841147143630216,11.391375482202575,9.875472512920044
0.20200000000000015,19.484920000000066,-0.0021198285758535773,23.09833295699634,-0.0442053720916301,-0.012935539750681846,11.398476324563578,9.874895700743302
0.20300000000000015,19.581380000000067,-0.002211735257214409,23.114050576290524,-0.044505124773821715,-0.013030170776852423,11.405579081832775,9.874318897906628
0.20400000000000015,19.677840000000067,-0.002304176412777026,23.129772106007756,-0.044805417062227966,-0.013125039551605933,11.412683755414573,9.873742102213368
0.20500000000000015,19.774300000000068,-0.0023971503286042695,23.145497548103755,-0.04510624655101904,-0.013220145414211293,11.419790346704675,9.87316531149981
0.20600000000000016,19.870760000000068,-0.0024906553250213515,23.161226904525336,-0.0454076108427892,-0.013315487713999596,11.426898857090142,9.872588523634816
0.20700000000000016,19.96722000000007,-0.0025846897567798344,23.17696017721054,-0.04570950754795714,-0.01341106581045065,11.434009287949356,9.872011736519514
0.20800000000000016,20.06368000000007,-0.0026792520134218956,23.192697368088933,-0.04601193428395442,-0.013506879073540923,11.441121640652035,9.871434948087218
0.20900000000000016,20.16014000000007,-0.002774340519626939,23.208438479081693,-0.04631488867452404,-0.013602926883876154,11.44823591655919,9.870858156303107
0.21000000000000016,20.25660000000007,-0.0028699537355831306,23.224183512101945,-0.04661836834886686,-0.013699208632971693,11.455352117023155,9.87028135916412
0.21100000000000016,20.35306000000007,-0.0029660901574601883,23.239932469054903,-0.04692237094079176,-0.013795723723577513,11.462470243387532,9.869704554698806
0.21200000000000016,20.44952000000007,-0.0030627483179250237,23.255685351838178,-0.04722689408780508,-0.013892471569851905,11.46959029698716,9.869127740967201
0.21300000000000016,20.54598000000007,-0.0031599267866465053,23.27144216234203,-0.04753193543008106,-0.013989451597861191,11.4767122791481,9.868550916060771
0.21400000000000016,20.64244000000007,-0.003257624170993234,23.287202902449682,-0.04783749260942202,-0.014086663245744702,11.48383619118756,9.867974078102419
0.21500000000000016,20.738900000000072,-0.0033558391167355928,23.302967574037673,-0.0481435632680814,-0.014184105964240135,11.490962034413847,9.867397225246442
0.21600000000000016,20.835360000000072,-0.0034545703088124657,23.318736178976142,-0.048450145047528544,-0.014281779217015234,11.498089810126315,9.866820355678668
0.21700000000000016,20.931820000000073,-0.0035538164722984655,23.334508719129282,-0.04875723558708005,-0.014379682481190592,11.50521951961524,9.866243467616494
0.21800000000000017,21.028280000000073,-0.0036535763733004933,23.350285196355742,-0.049064832522477696,-0.014477815247795123,11.512351164161775,9.865666559309133
0.21900000000000017,21.124740000000074,-0.0037538488201758202,23.36606561250902,-0.049372933484250835,-0.014576177022301295,11.519484745037813,9.865089629037787
0.22000000000000017,21.221200000000074,-0.0038546326647249107,23.381849969438147,-0.04968153609595401,-0.014674767325305038,11.526620263505873,9.864512675115998
0.22100000000000017,21.317660000000075,-0.003955926803651422,23.39763826898808,-0.049990637972280726,-0.014773585693184599,11.533757720818958,9.863935695890028
0.22200000000000017,21.414120000000075,-0.004057730180057395,23.413430513000364,-0.05030023671696091,-0.014872631678777115,11.540897118220366,9.863358689739309
0.22300000000000017,21.510580000000076,-0.004160041785276625,23.429226703313834,-0.050610329920426994,-0.01497190485228872,11.54803845694353,9.86278165507702
0.22400000000000017,21.607040000000076,-0.00426286066082654,23.445026841765436,-0.050920915157233126,-0.015071404802149302,11.555181738211804,9.862204590350789
0.22500000000000017,21.703500000000076,-0.0043661859006701165,23.46083093019091,-0.051231989983249814,-0.015171131136098026,11.562326963238196,9.861627494043503
0.22600000000000017,21.799960000000077,-0.004470016653665587,23.476638970425878,-0.05154355193251572,-0.015271083482281456,11.569474133225128,9.861050364674167
0.22700000000000017,21.896420000000077,-0.004574352126481107,23.49245096430685,-0.051855598513622585,-0.015371261490579491,11.57662324936408,9.860473200799145
0.22800000000000017,21.992880000000078,-0.004679191586750675,23.50826691367238,-0.05216812720587567,-0.015471664834009746,11.583774312835255,9.85989600101336
0.22900000000000018,22.089340000000078,-0.004784534366721216,23.524086820364438,-0.05248113545476611,-0.015572293210402433,11.590927324807165,9.859318763951856
0.23000000000000018,22.18580000000008,-0.004890379867440897,23.539910686229863,-0.05279462066702366,-0.015673146344229394,11.598082286436167,9.858741488291516
0.23100000000000018,22.28226000000008,-0.00499672756344649,23.55573851312218,-0.0531085802049581,-0.01577422398871897,11.605239198865924,9.8581641727531
0.23200000000000018,22.37872000000008,-0.005103577008155835,23.571570302903403,-0.05342301137998684,-0.015875525928184586,11.612398063226786,9.85758681610366
0.23300000000000018,22.47518000000008,-0.005210927840115731,23.58740605744632,-0.05373791144531555,-0.015977051980876122,11.619558880635104,9.857009417159293
0.23400000000000018,22.57164000000008,-0.005318779790138839,23.603245778637124,-0.054053277587565826,-0.016078802002022774,11.626721652192398,9.85643197478832
0.23500000000000018,22.66810000000008,-0.0054271326895455885,23.61908946837822,-0.05436910691700662,-0.0161807758875272,11.63388637898444,9.855854487915161
0.23600000000000018,22.76456000000008,-0.005535986479810129,23.634937128591737,-0.054685396456455926,-0.016282973578178705,11.64105306208016,9.855276955524644
0.23700000000000018,22.86102000000008,-0.00564534122377891,23.65078876122347,-0.055002143128208655,-0.016385395064487607,11.648221702530376,9.854699376667362
0.23800000000000018,22.957480000000082,-0.00575519711885164,23.66664436824754,-0.05531934373880569,-0.016488040392562187,11.655392301366346,9.854121750465701
0.23900000000000018,23.053940000000082,-0.005865554512458404,23.68250395167195,-0.05563699496119857,-0.016590909670778586,11.662564859598007,9.853544076121239
0.24000000000000019,23.150400000000083,-0.005976413920533052,23.69836751354496,-0.055955093313532975,-0.016694003077865338,11.66973937821195,9.852966352923413
0.2410000000000002,23.246860000000083,-0.006087776049494842,23.714235055963016,-0.05627363513393234,-0.016797320872528942,11.67691585816902,9.852388580260067
0.2420000000000002,23.343320000000084,-0.0061996418227214245,23.73010658107998,-0.0565926165503168,-0.016900863404882227,11.68409430040138,9.851810757629949
0.2430000000000002,23.439780000000084,-0.00631201241262519,23.745982091118538,-0.056912033443834546,-0.017004631130545178,11.69127470580911,9.851232884658168
0.2440000000000002,23.536240000000085,-0.006424889279764534,23.761861588384082,-0.05723188140425032,-0.017108624627589053,11.698457075256005,9.850654961114987
0.2450000000000002,23.632700000000085,-0.006538274221145501,23.77774507528176,-0.057552155675203866,-0.017212844617645495,11.705641409564462,9.850076986939039
0.2460000000000002,23.729160000000086,-0.006652169430336474,23.793632554337755,-0.057872851086059066,-0.017317291992087924,11.712827709509254,9.849498962266317
0.2470000000000002,23.825620000000086,-0.006766577573060706,23.809524028226335,-0.05819396196642089,-0.01742196784502914,11.720015975809789,9.84892088746675
0.2480000000000002,23.922080000000086,-0.006881501883536534,23.825419499804024,-0.05851548203734369,-0.017526873515316788,11.727206209120359,9.848342763190853
0.2490000000000002,24.018540000000087,-0.006996946288782835,23.841318972154074,-0.058837404271270204,-0.017632010640949103,11.734398410017942,9.847764590429955
0.25000000000000017,24.115000000000087,-0.007112915571570788,23.85722244864492,-0.05915972070873687,-0.017737381230234828,11.741592578986427,9.847186370595415
0.25100000000000017,24.211460000000088,-0.007229415587529653,23.873129933008105,-0.05948242221482023,-0.017842987756933937,11.748788716396165,9.846608105624055
0.25200000000000017,24.307920000000088,-0.00734645355983804,23.889041429444887,-0.0598054981489337,-0.017948833289547605,11.755986822477091,9.846029798121755
0.25300000000000017,24.40438000000009,-0.007464038488258162,23.904956942774415,-0.06012893590771027,-0.018054921670959123,11.763186897282495,9.845451451562854
0.25400000000000017,24.50084000000009,-0.007582181731064508,23.920876478646083,-0.0604527202764534,-0.018161257774696904,11.77038894063963,9.844873070574133
0.25500000000000017,24.59730000000009,-0.007700897857002897,23.93680004385212,-0.060776832481911944,-0.018267847880895693,11.777592952080642,9.844294661351537
0.25600000000000017,24.69376000000009,-0.0078202059359756,23.952727646804465,-0.061101248761727345,-0.018374700247505815,11.78479893074364,9.843716232292257
0.2570000000000002,24.79022000000009,-0.007940131575100262,23.968659298293517,-0.061425938115693995,-0.01848182601418963,11.792006875226985,9.843137794993968
0.2580000000000002,24.88668000000009,-0.008060710292262352,23.98459501275733,-0.06175085859415854,-0.018589240705815635,11.799216783368022,9.842559365914408
0.2590000000000002,24.98314000000009,-0.008181993456796322,24.000534810543236,-0.06207595079234424,-0.018696966892152833,11.806428651894478,9.841980969301893
0.2600000000000002,25.07960000000009,-0.00830405959347802,24.016478722271366,-0.062401125538047116,-0.018805039276630076,11.813642475854799,9.841402642790966
0.2610000000000002,25.176060000000092,-0.00842703820687507,24.032426798190777,-0.06272623811160338,-0.018913515494371813,11.82085824765468,9.840824449246385
0.2620000000000002,25.272520000000092,-0.008551167640906354,24.048379131390544,-0.06305102614024369,-0.01902250255832727,11.82807595542402,9.840246505683584
0.2630000000000002,25.368980000000093,-0.008676968842461441,24.064335929417606,-0.06337492499810415,-0.01913223714009732,11.835295580769543,9.83966907072222
0.2640000000000002,25.465440000000093,-0.008805997270709742,24.08029783521239,-0.06369628017330992,-0.019243437812409447,11.842517103804958,9.83909292620419
0.2650000000000002,25.561900000000094,-0.00894881652146895,24.096269485479908,-0.06400419513969932,-0.019361102381630968,11.849740762048084,9.838523442251267
0.2660000000000002,25.658360000000094,-0.009352071957116792,24.112346424901833,-0.06411715644593387,-0.01958657872888009,11.856973382852232,9.83803689946381
0.2670000000000002,25.754820000000095,-0.009607709363022243,24.128315886725165,-0.06436710076331595,-0.019711261410731817,11.86416569781056,9.837462035750029
0.2680000000000002,25.851280000000095,-0.009644387231246165,24.144239465295687,-0.06479742012314058,-0.019761635687512158,11.871375823599813,9.836827160881336
0.2690000000000002,25.947740000000096,-0.009632993415146451,24.160177746070232,-0.06526743673876462,-0.01981148349531564,11.878621787463896,9.836190430707049
0.2700000000000002,26.044200000000096,-0.00964817227538578,24.176134830698196,-0.06571135125921107,-0.01987958778617155,11.885877008982387,9.835568512176941
0.2710000000000002,26.140660000000096,-0.009693089200266514,24.192101262904096,-0.06612551207649997,-0.019960379920201943,11.893128524751525,9.83495845278064
0.2720000000000002,26.237120000000097,-0.009749710445097315,24.208072170828547,-0.06652426529802069,-0.020045730723503186,11.90037644265572,9.834353835007516
0.2730000000000002,26.333580000000097,-0.009806505607756644,24.224047223280806,-0.06691655965458816,-0.020132260627750975,11.907624093624921,9.833752365433707
0.2740000000000002,26.430040000000098,-0.009868279228047228,24.240030977204505,-0.06729514684564519,-0.020223977020532802,11.914873672906598,9.833158973542165
0.2750000000000002,26.526500000000098,-0.009966785853154081,24.256036266639864,-0.06762868313792693,-0.02033569347028452,11.922125250852572,9.832588109851425
0.2760000000000002,26.6229600000001,-0.010133959995419217,24.272069389891424,-0.06789458045634864,-0.02047718434521184,11.929374008497232,9.832045081955348
0.2770000000000002,26.7194200000001,-0.010339941776290884,24.288110407727213,-0.06813073949716952,-0.020628332175735453,11.936613840056053,9.831507602873184
0.2780000000000002,26.8158800000001,-0.010543429647665747,24.304148331051536,-0.06837768660116726,-0.020772386295098866,11.943850076928962,9.83096175729486
0.2790000000000002,26.9123400000001,-0.010979613400848465,24.320285845693167,-0.06845278023674096,-0.021014430073075185,11.951100833533962,9.830493680383931
0.2800000000000002,27.0088000000001,-0.011273849579417128,24.336319721984577,-0.0686729215268253,-0.021156908477865444,11.958313521619973,9.829929198756828
0.2810000000000002,27.1052600000001,-0.011343426771434462,24.35230042087792,-0.06908726604556104,-0.02121743076207716,11.96554413334376,9.829299277411279
0.2820000000000002,27.2017200000001,-0.011354699346887154,24.368293520384317,-0.06954955037720378,-0.021273858855772154,11.972812690147384,9.828665334858933
0.2830000000000002,27.2981800000001,-0.011391345836477162,24.384307241019165,-0.06998637975789578,-0.02134927621669519,11.980092543890109,9.828046781906883
0.2840000000000002,27.394640000000102,-0.011462362525034686,24.400332602754833,-0.07038985757747182,-0.02143958557038589,11.987369152985595,9.827441516861054
0.2850000000000002,27.491100000000102,-0.011552580979226512,24.416364315582033,-0.07077301571574716,-0.021536881424181642,11.99464161885582,9.826843165723595
0.2860000000000002,27.587560000000103,-0.011649878474388309,24.43240093102114,-0.07114751863634616,-0.021636573424028638,12.001912901918331,9.826247592455882
0.2870000000000002,27.684020000000103,-0.011748777263940302,24.448442042936556,-0.07151943255303346,-0.021736896004222128,12.009185121361396,9.825652885254604
0.2880000000000002,27.780480000000104,-0.011847306852327877,24.464487248916143,-0.07189124377527344,-0.021837277978575764,12.01645911601755,9.82505831458267
0.2890000000000002,27.876940000000104,-0.011944278821998722,24.480536096407665,-0.07226407806657333,-0.02193737699547227,12.023735105018345,9.824463553549583
0.2900000000000002,27.973400000000105,-0.012038404155048754,24.496588227552614,-0.07263854783413987,-0.02203688351341543,12.031013170196124,9.823868509473208
0.2910000000000002,28.069860000000105,-0.012128902008910147,24.512643741754214,-0.07301408746186652,-0.02213591821150296,12.038293424685522,9.823273754742532
0.2920000000000002,28.166320000000105,-0.012218389728707924,24.52870436797766,-0.07338596638337122,-0.022236411906928155,12.045576023982923,9.822681961977842
0.2930000000000002,28.262780000000106,-0.012320331022917297,24.544776133679463,-0.07373876434161229,-0.022345215355843107,12.05286098283819,9.822100635824786
0.2940000000000002,28.359240000000106,-0.012463059579921942,24.560868979510794,-0.07404637830382338,-0.0224742619533303,12.060146953941775,9.821540451657967
0.2950000000000002,28.455700000000107,-0.012658544438061858,24.57698176725148,-0.0743044226429697,-0.02262443071511966,12.067429266239486,9.820998880669883
0.2960000000000002,28.552160000000107,-0.012885974870325445,24.593103162476158,-0.07453771967277978,-0.022783013552013176,12.074705740577365,9.820463199966822
0.2970000000000002,28.648620000000108,-0.013349935979432792,24.609320297229907,-0.07459497610106634,-0.023039510821634135,12.081991612617292,9.82000475095049
0.2980000000000002,28.745080000000108,-0.013680709443025296,24.625437412418776,-0.07479088415133417,-0.02319881390114703,12.089236837617982,9.81945042972228
0.2990000000000002,28.84154000000011,-0.013788898191830323,24.641498012651216,-0.07518151158255604,-0.023273952173561208,12.09649802428451,9.818829588021774
0.3000000000000002,28.93800000000011,-0.013833576550258186,24.657568822768063,-0.07562581466783078,-0.02334226752337526,12.10379766316709,9.818202629794264
0.3010000000000002,29.03446000000011,-0.013898774482147658,24.673660490920092,-0.07605001975059399,-0.023428093430528596,12.111110474831374,9.817589369601075
0.3020000000000002,29.13092000000011,-0.01399703057779228,24.689764676227792,-0.07644270717075892,-0.02352877875345627,12.118421411639682,9.816988961141602
0.3030000000000002,29.22738000000011,-0.014116180825834046,24.70587600488147,-0.07681385504511472,-0.02363730691492033,12.125728546278982,9.816396048350645
0.3040000000000002,29.32384000000011,-0.014245529312267857,24.721993000051295,-0.0771736204433228,-0.02374940595568026,12.133034225163307,9.815806937690803
0.3050000000000002,29.42030000000011,-0.014380057423577675,24.73811537463661,-0.07752761996493392,-0.023863373573537794,12.140340401016624,9.815219821634164
0.3060000000000002,29.51676000000011,-0.014518153727442196,24.754242917653954,-0.07787818976434045,-0.023978714773731535,12.147647938174984,9.814633997656227
0.3070000000000002,29.613220000000112,-0.014659292632318077,24.770375392085946,-0.07822625006333742,-0.024095254081537898,12.154957090548518,9.814049165183816
0.3080000000000002,29.709680000000112,-0.014803079427950061,24.786512591882513,-0.07857232183325408,-0.024212832512242932,12.162267923597657,9.813465122389328
0.3090000000000002,29.806140000000113,-0.014949073565032112,24.802654353488943,-0.07891686244489461,-0.024331273179591772,12.169580481688971,9.812881681688506
0.3100000000000002,29.902600000000113,-0.015096838697336246,24.818800544035664,-0.07926031029274569,-0.024450406651636947,12.176894819360397,9.812298667036071
0.3110000000000002,29.999060000000114,-0.015245990312137747,24.83495105242507,-0.07960306328226675,-0.024570086820561388,12.184210994353874,9.811715922145366
0.3120000000000002,30.095520000000114,-0.015396209433978847,24.851105786055633,-0.07994546269972247,-0.024690193543128403,12.191529059821523,9.811133314502943
0.3130000000000002,30.191980000000115,-0.01554723964824456,24.86726466984063,-0.0802877896920309,-0.024810630392445743,12.198849061398379,9.810550735394102
0.3140000000000002,30.288440000000115,-0.015698880857820063,24.88342764535499,-0.08063026792769509,-0.024931322046025828,12.206171036974009,9.809968098490609
0.3150000000000002,30.384900000000115,-0.015850983199756863,24.89959466944898,-0.08097306841028902,-0.025052212017705078,12.213495017196959,9.80938533792404
0.3160000000000002,30.481360000000116,-0.016003440674384195,24.915765712296,-0.08131631541041934,-0.025173260303108347,12.220821026062183,9.808802405944201
0.3170000000000002,30.577820000000116,-0.016156183999452012,24.931940755071093,-0.0816600933801393,-0.025294440706102927,12.228149081562917,9.80821927015712
0.3180000000000002,30.674280000000117,-0.016309173001654742,24.948119787526586,-0.08200445449833992,-0.025415737976567876,12.235479196482553,9.807635910516877
0.31900000000000023,30.770740000000117,-0.01646238924153265,24.964302805712332,-0.08234942621575839,-0.025537145034957076,12.242811379313704,9.807052316348594
0.32000000000000023,30.867200000000118,-0.016615829490821132,24.98048981000876,-0.0826950181617573,-0.025658660520689935,12.250145635219091,9.806468483658136
0.32100000000000023,30.963660000000118,-0.01676950040619407,24.996680803551826,-0.08304122797934993,-0.02578028679245048,12.257481966936545,9.805884412888355
0.32200000000000023,31.06012000000012,-0.016923414474117104,25.01287579105286,-0.08338804591380318,-0.02590202840673972,12.264820375557623,9.805300107175572
0.32300000000000023,31.15658000000012,-0.017077587117350412,25.02907477796859,-0.0837354581917388,-0.026023891032130486,12.27216086114778,9.804715571080365
0.32400000000000023,31.25304000000012,-0.017232034761564374,25.045277769955604,-0.08408344935523997,-0.02614588072341023,12.279503423207895,9.804130809721158
0.32500000000000023,31.34950000000012,-0.01738677363680946,25.061484772538346,-0.08443200376730207,-0.02626800347118341,12.286848060996483,9.803545828222692
0.32600000000000023,31.44596000000012,-0.01754181910588959,25.07769579092882,-0.08478110650518503,-0.0263902649488002,12.29419477374045,9.802960631394527
0.32700000000000023,31.54242000000012,-0.01769718534824849,25.093910829946637,-0.08513074382871628,-0.026512670392991988,12.301543560762871,9.802375223567202
0.32800000000000024,31.63888000000012,-0.01785288526852241,25.11012989400182,-0.0854809033720405,-0.026635224568800853,12.308894421553152,9.801789608530132
0.32900000000000024,31.73534000000012,-0.018008930536609957,25.12635298711351,-0.0858315741674523,-0.02675793178413932,12.316247355799339,9.801203789529904
0.33000000000000024,31.831800000000122,-0.018165331696920806,25.14258011294681,-0.08618274657685937,-0.026880795930665724,12.32360236339765,9.800617769301374
0.33100000000000024,31.928260000000122,-0.018322098307019363,25.15881127485679,-0.08653441217998036,-0.027003820535727308,12.33095944444954,9.800031550113431
0.33200000000000024,32.02472000000012,-0.018479239082376808,25.175046475933183,-0.08688656364961912,-0.027127008817064258,12.338318599253101,9.799445133818303
0.33300000000000024,32.12118000000012,-0.01863676203503678,25.1912857190429,-0.08723919463125182,-0.02725036373523737,12.345679828293289,9.798858521898362
0.33400000000000024,32.217640000000124,-0.018794674600495775,25.20752900686823,-0.08759229963562273,-0.027373888041973105,12.35304313223334,9.798271715507422
0.33500000000000024,32.314100000000124,-0.018952983751466923,25.223776341941427,-0.08794587394839723,-0.027497584323678437,12.360408511909036,9.797684715505113
0.33600000000000024,32.410560000000125,-0.019111696099361697,25.240027726675198,-0.08829991355759101,-0.027621455040661158,12.367775968326502,9.79709752248422
0.33700000000000024,32.507020000000125,-0.019270817985634237,25.256283163390407,-0.08865441509864395,-0.027745502562725066,12.37514550266416,9.796510136791067
0.33800000000000024,32.603480000000125,-0.019430355565530022,25.272542654341454,-0.08900937581589662,-0.027869729202231852,12.382517116279214,9.795922558539502
0.33900000000000025,32.699940000000126,-0.01959031488705848,25.28880620174057,-0.08936479354017136,-0.02799413724577665,12.389890810719029,9.79533478761849
0.34000000000000025,32.796400000000126,-0.019750701968413442,25.305073807781454,-0.0897206666816182,-0.02811872898564144,12.397266587738287,9.794746823693666
0.34100000000000025,32.89286000000013,-0.019911522876751964,25.321345474663914,-0.09007699423849695,-0.028243506752455627,12.404644449322696,9.794158666202586
0.34200000000000025,32.98932000000013,-0.02007278381219907,25.33762120462007,-0.09043377582296129,-0.028368472950509593,12.412024397720717,9.793570314342972
0.34300000000000025,33.08578000000013,-0.020234491201006732,25.353900999943846,-0.09079101170607964,-0.028493630097504774,12.419406435485378,9.792981767053284
0.34400000000000025,33.18224000000013,-0.020396651803434585,25.370184863025322,-0.09114870288599608,-0.028618980871165767,12.426790565528915,9.792393022983628
0.34500000000000025,33.27870000000013,-0.020559272842958276,25.386472796392134,-0.09150685118526679,-0.028744528165747518,12.434176791194588,9.791804080454648
0.34600000000000025,33.37516000000013,-0.020722362166595232,25.40276480276137,-0.0918654593859013,-0.02887027516260693,12.441565116351457,9.791214937400838
0.34700000000000025,33.47162000000013,-0.02088592844951187,25.419060885106067,-0.09222453141561199,-0.028996225421011768,12.448955545521155,9.790625591292136
0.34800000000000025,33.56808000000013,-0.02104998146431636,25.435361046743637,-0.09258407260551126,-0.029122382998298058,12.4563480840498,9.79003603902586
0.34900000000000025,33.66454000000013,-0.021214532444910006,25.451665291455676,-0.09294409005028532,-0.029248752613023787,12.463742738345749,9.789446276775129
0.35000000000000026,33.76100000000013,-0.021379594592896012,25.46797362365667,-0.09330459312035629,-0.02937533987302321,12.47113951621543,9.788856299773085
0.35100000000000026,33.85746000000013,-0.02154518380402659,25.48428604863732,-0.09366559420686436,-0.02950215160394759,12.47853842735082,9.788266101998047
0.35200000000000026,33.95392000000013,-0.021711319746565982,25.500602572929466,-0.094027109836577,-0.029629196338870623,12.485939484059045,9.78767567570075
0.35300000000000026,34.05038000000013,-0.02187802752512913,25.516923204874587,-0.0943891624004014,-0.029756485077096217,12.493342702396268,9.78708501066821
0.35400000000000026,34.14684000000013,-0.022045340368150923,25.53324795555291,-0.0947517829515175,-0.029884032515547665,12.50074810401097,9.786494093026082
0.35500000000000026,34.24330000000013,-0.02221330421510792,25.549576840390703,-0.09511501598483021,-0.030011859162084487,12.508155719311475,9.785902903180716
0.35600000000000026,34.33976000000013,-0.022381986104805685,25.56590988214624,-0.09547892817259641,-0.030139995224224947,12.515565593302266,9.78531141203118
0.35700000000000026,34.436220000000134,-0.022551490936384033,25.582247116990807,-0.09584362579855552,-0.030268488437860785,12.522977797355553,9.78471957334513
0.35800000000000026,34.532680000000134,-0.022721999211418653,25.598588608522896,-0.09620929394645042,-0.030397421856588946,12.530392456043105,9.784127306445626
0.35900000000000026,34.629140000000135,-0.022893867932220202,25.61493448634109,-0.09657630104028583,-0.030526961944257802,12.5378098200725,9.783534449447878
0.36000000000000026,34.725600000000135,-0.023067985335055108,25.631285086897215,-0.0969455656142682,-0.03065752999279381,12.545230528926586,9.782940592674239
0.36100000000000027,34.822060000000135,-0.023247921608798683,25.64764185394419,-0.09732078173504692,-0.030790856787323573,12.552657262702507,9.782344049866083
0.36200000000000027,34.918520000000136,-0.023557568747734403,25.66407109804523,-0.09788066805470187,-0.030963559668201246,12.560192940361757,9.781672866611743
0.36300000000000027,35.014980000000136,-0.023835708279400236,25.68048424168544,-0.09851746939581282,-0.03106908284935672,12.567688253738641,9.780977154048417
0.36400000000000027,35.11144000000014,-0.023951958424828945,25.696836645697093,-0.09894285559839158,-0.03112512862252148,12.575139121430212,9.780363550607232
0.36500000000000027,35.20790000000014,-0.023996656857520116,25.713161590239125,-0.09920626039424221,-0.031188982434743107,12.582514078862747,9.779824377540718
0.36600000000000027,35.30436000000014,-0.02404271252840745,25.72949283890226,-0.09942636443522393,-0.03127186833802703,12.589864102397668,9.779289959234099
0.36700000000000027,35.40082000000014,-0.02411020023358834,25.745834747890875,-0.09964375911013522,-0.03137202184198995,12.597218748185044,9.778753944790866
0.36800000000000027,35.49728000000014,-0.02420112320772,25.76218410046222,-0.09986435557118414,-0.031490624086033925,12.60458361882391,9.778215153503739
0.36900000000000027,35.59374000000014,-0.024334430424042708,25.778547653937633,-0.10010480638066513,-0.03163899088644562,12.611972782551598,9.777666660116198
0.3700000000000003,35.69020000000014,-0.024541848759961182,25.794940851508468,-0.1004193943422605,-0.031821087618677135,12.619406115409154,9.777088813618796
0.3710000000000003,35.78666000000014,-0.024801645184992893,25.81135679102226,-0.10082381023824992,-0.032009332989398065,12.626872464708656,9.776477055570894
0.3720000000000003,35.88312000000014,-0.02505793801398748,25.827775784520938,-0.10126034346449145,-0.03218047405197755,12.63435229082856,9.775854524500783
0.3730000000000003,35.97958000000014,-0.025303772272591563,25.84419790600831,-0.101701875802218,-0.032342637769990246,12.641842058787436,9.775231738279555
0.3740000000000003,36.07604000000014,-0.025617652809129254,25.860679918826946,-0.10232886069044272,-0.032485756778056485,12.649398952075577,9.774545762673988
0.3750000000000003,36.17250000000014,-0.025872361335685934,25.877132593793846,-0.10295495141968124,-0.03258661541523383,12.656932987896347,9.773835310283896
0.3760000000000003,36.26896000000014,-0.025975891429476372,25.893520195245234,-0.1033183424805652,-0.03265360475622203,12.664390484827553,9.773262560615873
0.3770000000000003,36.36542000000014,-0.0260348678055784,25.909894896627794,-0.10357767518744926,-0.03273137239326418,12.671779505165766,9.772718441766601
0.3780000000000003,36.46188000000014,-0.02610309305332753,25.926280908643346,-0.10381451379952955,-0.03282480157498108,12.679161518086953,9.772176375667401
0.3790000000000003,36.55834000000014,-0.026190043680651198,25.942676464434108,-0.10405343489265917,-0.03293158332937107,12.686549643416445,9.771631552471517
0.3800000000000003,36.654800000000144,-0.0262939168957258,25.959077378085663,-0.10429269657624454,-0.03305239296702989,12.693945195229043,9.771085874127186
0.3810000000000003,36.751260000000144,-0.026428235242605513,25.97548829690966,-0.1045403172777841,-0.03319702045997269,12.70135753614845,9.77053517820982
0.3820000000000003,36.847720000000145,-0.026627256089015894,25.991925006067532,-0.10484360611408944,-0.033375491072336394,12.708808737589296,9.769961131378148
0.3830000000000003,36.944180000000145,-0.02688807120938247,26.008388391058986,-0.10523797550014,-0.03356833641360257,12.716297079795673,9.7693523334747
0.3840000000000003,37.040640000000145,-0.02716259506414631,26.024861139319075,-0.10568493115327741,-0.0337504255072511,12.72380679295557,9.768723719653892
0.3850000000000003,37.137100000000146,-0.02751638774322157,26.041383360373715,-0.10626536026600256,-0.033951693987743115,12.731403390027944,9.768040992562044
0.3860000000000003,37.233560000000146,-0.027836060236917926,26.057900370760812,-0.1069368450785694,-0.034078982842779604,12.738966545565283,9.767336097417
0.3870000000000003,37.33002000000015,-0.02800656653064615,26.074364385024268,-0.10744124379505907,-0.03415162916737652,12.746494386188786,9.766685377886269
0.3880000000000003,37.42648000000015,-0.02808722780170314,26.090791318285483,-0.10775805745592362,-0.03422242864277447,12.753942778534565,9.7661280202719
0.3890000000000003,37.52294000000015,-0.028158104046021426,26.10722055830172,-0.10801924116810335,-0.03430920199472304,12.761355043973616,9.76557846143848
0.3900000000000003,37.61940000000015,-0.02824641872181144,26.12366183495987,-0.1082752417791804,-0.03441040044631449,12.768769924151762,9.765027739243534
