Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.016000000000000007,1.5433599999999998,-0.0005327904387862348,20.138081109686397,0.0019232503085342746,-0.0005607827655789155,10.059590184958957,9.985177221512956
0.017000000000000008,1.6398199999999998,-0.0005637184162698428,20.146718859359567,0.0020484758345654394,-0.0005932469893979442,10.063323651327963,9.98424718969084
0.01800000000000001,1.7362799999999998,-0.0005943521526010076,20.155357536243624,0.0021742966612895084,-0.0006254008463266181,10.067058159165004,9.983316783217305
0.01900000000000001,1.8327399999999998,-0.0006246902606507065,20.163997143641186,0.002300716369118608,-0.0006572436606985255,10.070793703383568,9.982386011657367
0.02000000000000001,1.9291999999999998,-0.0006547303678758887,20.172637684833916,0.002427736662403222,-0.0006887743491701404,10.07453027945173,9.981454883763613
0.02100000000000001,2.02566,-0.0006844697047295734,20.18127916308669,0.002555358440716427,-0.0007199916691533748,10.078267883088515,9.980523407923549
0.022000000000000013,2.12212,-0.0007139055639600045,20.189921581652115,0.0026835826903140944,-0.0007508944111138671,10.082006510006464,9.979591592527019
0.023000000000000013,2.2185799999999998,-0.0007430353929087086,20.19856494377156,0.0028124106848212527,-0.0007814814361443156,10.085746155851723,9.97865944604709
0.024000000000000014,2.3150399999999998,-0.0007718567140677091,20.207209252674687,0.002941843842346137,-0.0008117516424334115,10.08948681624453,9.977726976979996
0.025000000000000015,2.4114999999999998,-0.0008003670533633933,20.215854511579092,0.003071883585614449,-0.0008417039356250489,10.093228486819944,9.976794193787331
0.026000000000000016,2.5079599999999997,-0.0008285639222065933,20.22450072369023,0.0032025313030976978,-0.0008713372215689019,10.096971163239768,9.97586110488026
0.027000000000000017,2.6044199999999997,-0.0008564448278668979,20.233147892201668,0.003333788367003597,-0.0009006504106950364,10.100714841187811,9.974927718627015
0.028000000000000018,2.7008799999999997,-0.000884007284529309,20.24179602029521,0.003465656154611855,-0.0009296424224913835,10.104459516363942,9.97399404336159
0.02900000000000002,2.7973399999999997,-0.0009112488165289867,20.250445111141083,0.0035981360550972423,-0.0009583121868025346,10.108205184482324,9.973060087386408
0.03000000000000002,2.8937999999999997,-0.0009381669570389661,20.259095167898028,0.0037312294670895974,-0.0009866586432346613,10.111951841272312,9.972125858971204
0.03100000000000002,2.9902599999999997,-0.0009647592463667976,20.26774619371336,0.003864937795154385,-0.001014680740447138,10.11569948247969,9.97119136635145
0.03200000000000002,3.0867199999999997,-0.000991023231349475,20.27639819172316,0.003999262448351656,-0.0010423774358719329,10.119448103867352,9.970256617727719
0.03300000000000002,3.1831799999999997,-0.0010169564654903263,20.28505116505233,0.004134204840242286,-0.001069747695747414,10.123197701215531,9.969321621265589
0.03400000000000002,3.2796399999999997,-0.0010425565091918276,20.29370511681472,0.004269766389187463,-0.0010967904951989516,10.12694827032192,9.968386385095691
0.035000000000000024,3.3760999999999997,-0.0010678209298422003,20.302360050113236,0.004405948518335166,-0.0011235048182260954,10.130699807001912,9.967450917313634
0.036000000000000025,3.4725599999999996,-0.0010927473017641742,20.311015968039992,0.004542752655393104,-0.001149889657684311,10.134452307088852,9.966515225979832
0.037000000000000026,3.5690199999999996,-0.0011173332061730767,20.319672873676367,0.00468018023236911,-0.001175944015208985,10.138205766434336,9.965579319119314
0.03800000000000003,3.6654799999999996,-0.0011415762311353106,20.328330770093164,0.004818232685317839,-0.0012016669011873926,10.141960180908487,9.964643204721561
0.03900000000000003,3.7619399999999996,-0.0011654739715535323,20.336989660350678,0.004956911454160282,-0.001227057334740933,10.145715546400194,9.963706890740374
0.04000000000000003,3.8583999999999996,-0.0011890240291421161,20.345649547498823,0.005096217982489082,-0.0012521143436536875,10.149471858817378,9.962770385093716
0.04100000000000003,3.9548599999999996,-0.0012122240124208816,20.354310434577293,0.005236153717395604,-0.001276836964369421,10.153229114087216,9.961833695663596
0.04200000000000003,4.05132,-0.0012350715367030474,20.36297232461559,0.005376720109282563,-0.0013012242419445652,10.156987308156378,9.960896830295912
0.04300000000000003,4.147779999999999,-0.00125756422405493,20.371635220633177,0.005517918611671244,-0.001325275230008638,10.16074643699128,9.959959796800348
0.04400000000000003,4.24424,-0.0012796997032918922,20.380299125639606,0.005659750681036035,-0.0013489889907465913,10.164506496578293,9.959022602950245
0.04500000000000003,4.3407,-0.0013014756099615776,20.38896404263458,0.005802217776617978,-0.0013723645948329755,10.16826748292397,9.95808525648246
0.046000000000000034,4.43716,-0.0013228895863141577,20.3976299746081,0.005945321360256637,-0.0013954011214240003,10.172029392055256,9.95714776509725
0.047000000000000035,4.533620000000001,-0.001343939281289841,20.406296924540573,0.006089062896221805,-0.0014180976581055216,10.175792220019712,9.95621013645821
0.048000000000000036,4.630080000000001,-0.0013646223505058286,20.414964895402886,0.006233443851035591,-0.0014404533008607334,10.179555962885713,9.955272378192088
0.04900000000000004,4.726540000000002,-0.001384936456217789,20.42363389015656,0.006378465693323968,-0.0014624671540311995,10.18332061674264,9.954334497888743
0.05000000000000004,4.823000000000002,-0.0014048792673318489,20.432303911753817,0.0065241298936490714,-0.0014841383302861555,10.187086177701103,9.953396503101011
0.05100000000000004,4.919460000000003,-0.001424448459362515,20.440974963137702,0.006670437924348943,-0.0015054659505845391,10.190852641893096,9.95245840134463
0.05200000000000004,5.015920000000003,-0.0014436417144156333,20.449647047242234,0.006817391259385376,-0.001526449144125197,10.194620005472201,9.951520200098127
0.05300000000000004,5.1123800000000035,-0.0014624567211874995,20.45832016699241,0.006964991374196601,-0.0015470870483307309,10.198388264613774,9.950581906802743
0.05400000000000004,5.208840000000004,-0.0014808911749182307,20.466994325304423,0.007113239745530947,-0.0015673788087864349,10.20215741551511,9.94964352886235
0.05500000000000004,5.305300000000004,-0.0014989427774039776,20.4756695250857,0.007262137851328155,-0.001587323579231581,10.205927454395624,9.948705073643357
0.05600000000000004,5.401760000000005,-0.001516609236951627,20.484345769235013,0.007411687170543544,-0.0016069205214955806,10.209698377496991,9.947766548474645
0.057000000000000044,5.498220000000005,-0.0015338882683789135,20.493023060642606,0.007561889183034918,-0.0016261688054702295,10.213470181083354,9.946827960647507
0.058000000000000045,5.594680000000006,-0.0015507775929851086,20.501701402190296,0.007712745369409784,-0.0016450676090768446,10.217242861441427,9.94588931741554
0.059000000000000045,5.691140000000006,-0.001567274938540364,20.510380796751555,0.007864257210885853,-0.0016636161182196352,10.22101641488068,9.94495062599461
0.060000000000000046,5.7876000000000065,-0.0015833780392510155,20.519061247191644,0.008016426189167942,-0.001681813526752507,10.22479083773349,9.944011893562786
0.06100000000000005,5.884060000000007,-0.0015990846357619715,20.527742756367683,0.00816925378631634,-0.0016996590364366515,10.22856612635526,9.943073127260284
0.06200000000000005,5.980520000000007,-0.0016143924751322314,20.536425327128782,0.008322741484613403,-0.00171715185691651,10.232342277124573,9.9421343341894
0.06300000000000004,6.076980000000008,-0.0016292993107975273,20.54510896231615,0.00847689076643933,-0.0017342912056544924,10.236119286443326,9.94119552141447
0.06400000000000004,6.173440000000008,-0.0016438029025732104,20.553793664763127,0.00863170311414099,-0.0017510763079136016,10.239897150736851,9.940256695961809
0.06500000000000004,6.269900000000009,-0.0016579010166313246,20.562479437295394,0.008787180009939128,-0.0017675063967211302,10.243675866454046,9.939317864819687
0.06600000000000004,6.366360000000009,-0.0016715914254671893,20.571166282730992,0.008943322935770048,-0.0017835807128041004,10.247455430067482,9.938379034938274
0.06700000000000005,6.46282000000001,-0.0016848719078972896,20.57985420388043,0.009100133373202972,-0.0017992985045855447,10.251235838073569,9.93744021322961
0.06800000000000005,6.55928000000001,-0.0016977402490350735,20.588543203546845,0.00925761280330677,-0.0018146590281145625,10.255017086992583,9.93650140656758
0.06900000000000005,6.65574000000001,-0.0017101942402583115,20.597233284526034,0.009415762706551225,-0.0018296615470445032,10.258799173368853,9.93556262178784
0.07000000000000005,6.752200000000011,-0.001722231679220143,20.60592444960657,0.009574584562679135,-0.0018443053325936098,10.262582093770831,9.934623865687863
0.07100000000000005,6.848660000000011,-0.001733850369789014,20.614616701569947,0.009734079850627318,-0.0018585896634965016,10.26636584479118,9.93368514502684
0.07200000000000005,6.945120000000012,-0.0017450481220685488,20.623310043190592,0.009894250048393033,-0.001872513825964539,10.270150423046905,9.932746466525728
0.07300000000000005,7.041580000000012,-0.0017558227523490344,20.632004477236034,0.010055096632956827,-0.001886077113656237,10.27393582517941,9.931807836867174
0.07400000000000005,7.138040000000013,-0.0017661720831005923,20.640700006467004,0.01021662108015912,-0.0018992788276395167,10.27772204785461,9.930869262695538
0.07500000000000005,7.234500000000013,-0.0017760939429541378,20.64939663363745,0.010378824864617608,-0.001912118276329644,10.281509087763007,9.92993075061687
0.07600000000000005,7.3309600000000135,-0.0017855861666723483,20.658094361494747,0.010541709459621447,-0.001924594775478683,10.285296941619766,9.928992307198913
0.07700000000000005,7.427420000000014,-0.001794646595134508,20.666793192779696,0.010705276337049333,-0.0019367076481062173,10.2890856061648,9.928053938971075
0.07800000000000006,7.523880000000014,-0.0018032730753301252,20.675493130226673,0.010869526967262582,-0.0019484562244861392,10.292875078162831,9.927115652424447
0.07900000000000006,7.620340000000015,-0.0018114634603060842,20.684194176563732,0.01103446281902838,-0.0019598398420953567,10.29666535440349,9.926177454011803
0.08000000000000006,7.716800000000015,-0.0018192156091775824,20.692896334512625,0.0112000853594212,-0.0019708578455641113,10.300456431701333,9.92523935014761
0.08100000000000006,7.813260000000016,-0.0018265273871036491,20.701599606789,0.01136639605373898,-0.0019815095866557164,10.30424830689595,9.924301347208004
0.08200000000000006,7.909720000000016,-0.0018333966652397948,20.71030399610241,0.011533396365419654,-0.0019917944242027197,10.308040976852007,9.923363451530845
0.08300000000000006,8.006180000000017,-0.001839821320745283,20.719009505156464,0.011701087755969473,-0.0020017117240918036,10.311834438459282,9.922425669415702
0.08400000000000006,8.102640000000017,-0.001845799236746215,20.727716136648873,0.011869471684862734,-0.0020112608591980607,10.315628688632758,9.92148800712387
0.08500000000000006,8.199100000000017,-0.00185132830233381,20.73642389327157,0.012038549609474047,-0.0020204412093681734,10.319423724312633,9.920550470878403
0.08600000000000006,8.295560000000018,-0.001856406412521494,20.745132777710808,0.012208322985001935,-0.002029252161365125,10.32321954246439,9.919613066864128
0.08700000000000006,8.392020000000018,-0.0018610314682300788,20.753842792647227,0.012378793264390014,-0.002037693108829286,10.327016140078825,9.918675801227664
0.08800000000000006,8.488480000000019,-0.0018652013762712194,20.762553940755947,0.012549961898263736,-0.002045763452238114,10.330813514172096,9.917738680077456
0.08900000000000007,8.584940000000019,-0.001868914049330872,20.771266224706686,0.012721830334844688,-0.002053462598874456,10.334611661785743,9.916801709483813
0.09000000000000007,8.68140000000002,-0.0018721674059273274,20.779979647163838,0.012894400019884627,-0.002060789962772258,10.338410579986752,9.915864895478913
0.09100000000000007,8.77786000000002,-0.0018749593704144862,20.788694210786524,0.013067672396604538,-0.0020677449646867574,10.342210265867552,9.91492824405688
0.09200000000000007,8.87432000000002,-0.0018772878729357845,20.797409918228727,0.013241648905626091,-0.002074327032042911,10.346010716546058,9.913991761173772
0.09300000000000007,8.97078000000002,-0.0018791508494228615,20.806126772139365,0.01341633098489774,-0.002080535598910249,10.349811929165682,9.913055452747663
0.09400000000000007,9.067240000000021,-0.001880546241564529,20.814844775162392,0.013591720069637535,-0.0020863701059445905,10.353613900895386,9.912119324658676
0.09500000000000007,9.163700000000022,-0.0018814719967777949,20.82356392993687,0.013767817592284947,-0.0020918300003536228,10.357416628929654,9.911183382749012
0.09600000000000007,9.260160000000022,-0.0018819260681985917,20.832284239097024,0.013944624982404076,-0.0020969147358773643,10.361220110488544,9.910247632822996
0.09700000000000007,9.356620000000023,-0.0018819064146398112,20.84100570527241,0.014122143666681734,-0.002101623772696626,10.365024342817682,9.909312080647165
0.09800000000000007,9.453080000000023,-0.001881411000604405,20.849728331087928,0.014300375068813032,-0.002105956577444945,10.36882932318827,9.908376731950273
0.09900000000000007,9.549540000000023,-0.001880437796220047,20.858452119163932,0.014479320609484344,-0.0021099126231435283,10.372635048897115,9.907441592423382
0.10000000000000007,9.646000000000024,-0.0018789847772427981,20.867177072116327,0.014658981706298922,-0.0021134913891543428,10.376441517266601,9.906506667719885
0.10100000000000008,9.742460000000024,-0.0018770499250390649,20.87590319255663,0.014839359773736604,-0.0021166923611592448,10.380248725644712,9.905571963455609
0.10200000000000008,9.838920000000025,-0.0018746312265261467,20.88463048309207,0.015020456223098236,-0.0021195150311041355,10.384056671405034,9.904637485208827
0.10300000000000008,9.935380000000025,-0.00187172667418678,20.893358946325684,0.015202272462465796,-0.002121958897152998,10.387865351946736,9.903703238520364
0.10400000000000008,10.031840000000026,-0.0018683342660294477,20.902088584856365,0.015384809896631968,-0.0021240234636610844,10.391674764694567,9.902769228893629
0.10500000000000008,10.128300000000026,-0.0018644520055691172,20.91081940127897,0.015568069927072641,-0.0021257082411347272,10.395484907098862,9.901835461794715
0.10600000000000008,10.224760000000026,-0.0018600779018034252,20.919551398184385,0.015752053951891345,-0.0021270127461764377,10.399295776635515,9.900901942652435
0.10700000000000008,10.321220000000027,-0.0018552099691852564,20.928284578159634,0.015936763365791362,-0.0021279365014623686,10.40310737080598,9.899968676858427
0.10800000000000008,10.417680000000027,-0.001849846227601315,20.93701894378794,0.016122199560020374,-0.0021284790356750904,10.406919687137242,9.8990356697672
0.10900000000000008,10.514140000000028,-0.0018439847023452027,20.9457544976488,0.01630836392232627,-0.002128639883494765,10.4107327231818,9.898102926696229
0.11000000000000008,10.610600000000028,-0.0018376234240898293,20.95449124231807,0.016495257836926194,-0.0021284185855340865,10.41454647651766,9.897170452926028
0.11100000000000008,10.707060000000029,-0.0018307604288753665,20.96322918036806,0.01668288268445785,-0.0021278146883079163,10.41836094474831,9.896238253700224
0.11200000000000009,10.803520000000029,-0.0018233937580875992,20.971968314367608,0.01687123984195826,-0.002126827744197035,10.42217612550267,9.89530633422564
0.11300000000000009,10.89998000000003,-0.001815521458408409,20.980708646882146,0.017060330682810904,-0.002125457311390244,10.425992016435117,9.8943746996724
0.11400000000000009,10.99644000000003,-0.0018071415818091685,20.989450180473774,0.017250156576732036,-0.002123702953859885,10.429808615225399,9.893443355173961
0.11500000000000009,11.09290000000003,-0.0017982521855284817,20.998192917701356,0.017440718889704394,-0.0021215642413218716,10.433625919578644,9.892512305827273
0.11600000000000009,11.18936000000003,-0.001788851332035546,21.0069368611206,0.017632018983978304,-0.0021190407491905594,10.437443927225317,9.891581556692802
0.11700000000000009,11.285820000000031,-0.0017789370890114453,21.015682013284124,0.01782405821802198,-0.00211613205852057,10.44126263592118,9.890651112794666
0.11800000000000009,11.382280000000032,-0.0017685075293339403,21.024428376741504,0.0180168379464995,-0.002112837756006125,10.44508204344726,9.889720979120698
0.11900000000000009,11.478740000000032,-0.0017575607310310049,21.033175954039436,0.018210359520233577,-0.0021091574339042185,10.448902147609804,9.888791160622564
0.12000000000000009,11.575200000000033,-0.0017460947772673374,21.04192474772169,0.018404624286185653,-0.002105090690013023,10.452722946240256,9.88786166221584
0.1210000000000001,11.671660000000033,-0.0017341077563275964,21.050674760329308,0.018599633587421265,-0.0021006371276263702,10.456544437195202,9.886932488780104
0.1220000000000001,11.768120000000033,-0.0017215977615557265,21.059425994400588,0.01879538876310723,-0.0020957963554862347,10.460366618356325,9.886003645159072
0.1230000000000001,11.864580000000034,-0.0017085628913861561,21.068178452471216,0.018991891148456907,-0.002090567987765246,10.464189487630364,9.885075136160658
0.1240000000000001,11.961040000000034,-0.00169500124927352,21.076932137074277,0.019189142074715244,-0.0020849516440070714,10.468013042949066,9.88414696655709
0.12500000000000008,12.057500000000035,-0.001680910943670344,21.08568705074041,0.019387142869154116,-0.0020789469490877788,10.471837282269144,9.883219141085018
0.12600000000000008,12.153960000000035,-0.0016662900880158316,21.094443195997812,0.019585894855037988,-0.0020725535331785894,10.475662203572213,9.882291664445612
0.12700000000000009,12.250420000000036,-0.001651136800708719,21.103200575372327,0.019785399351593437,-0.002065771031711683,10.479487804864746,9.881364541304688
0.12800000000000009,12.346880000000036,-0.0016354492050661418,21.111959191387573,0.019985657674014647,-0.0020585990853356773,10.483314084178028,9.880437776292766
0.1290000000000001,12.443340000000036,-0.0016192254293145303,21.120719046564915,0.02018667113342343,-0.002051037339871664,10.487141039568087,9.879511374005245
0.1300000000000001,12.539800000000037,-0.0016024636065538056,21.12948014342362,0.0203884410368585,-0.0020430854462918924,10.490968669115643,9.878585339002456
0.1310000000000001,12.636260000000037,-0.0015851618747273477,21.138242484480884,0.020590968687276532,-0.002034743060654487,10.494796970926053,9.877659675809811
0.1320000000000001,12.732720000000038,-0.0015673183766050092,21.147006072251926,0.0207942553835069,-0.0020260098440753604,10.498625943129253,9.876734388917903
0.1330000000000001,12.829180000000038,-0.00154893125975325,21.15577090925003,0.02099830242025622,-0.0020168854626978483,10.50245558387969,9.87580948278261
0.1340000000000001,12.925640000000039,-0.0015299986764937268,21.16453699798665,0.021203111088100184,-0.0020073695876497433,10.506285891356262,9.87488496182523
0.1350000000000001,13.022100000000039,-0.0015105187839032364,21.173304340971452,0.021408682673444927,-0.001997461894985453,10.510116863762262,9.873960830432578
0.1360000000000001,13.11856000000004,-0.0014904897437671982,21.18207294071238,0.0216150184585545,-0.0019871620656800038,10.513948499325302,9.873037092957123
0.1370000000000001,13.21502000000004,-0.0014699097225591151,21.190842799715764,0.021822119721496017,-0.0019764697855642055,10.517780796297266,9.872113753717095
0.1380000000000001,13.31148000000004,-0.0014487768914043797,21.19961392048634,0.022029987736170403,-0.0019653847452869577,10.521613752954213,9.871190816996599
0.1390000000000001,13.40794000000004,-0.0014270894260660638,21.208386305527323,0.022238623772285353,-0.0019539066402964322,10.525447367596335,9.870268287045747
0.1400000000000001,13.504400000000041,-0.0014048455069117782,21.21715995734051,0.022448029095333052,-0.001942035170790779,10.52928163854788,9.869346168080781
0.1410000000000001,13.600860000000042,-0.0013820433188733716,21.22593487842633,0.022658204966609814,-0.001929770041661505,10.53311656415708,9.868424464284193
0.1420000000000001,13.697320000000042,-0.0013586810514560899,21.23471107128386,0.022869152643199282,-0.001917110962490698,10.536952142796064,9.867503179804837
0.1430000000000001,13.793780000000043,-0.001334756898660916,21.243488538411004,0.023080873377959697,-0.0019040576474752546,10.540788372860826,9.866582318758077
0.1440000000000001,13.890240000000043,-0.0013102690589940624,21.252267282304423,0.02329336841952619,-0.0018906098154270468,10.544625252771105,9.865661885225897
0.1450000000000001,13.986700000000043,-0.0012852157354282245,21.261047305459712,0.023506639012303272,-0.001876767189705475,10.548462780970338,9.864741883257025
0.1460000000000001,14.083160000000044,-0.001259595135374103,21.269828610371388,0.023720686396466358,-0.001862529498190213,10.552300955925581,9.86382231686707
0.1470000000000001,14.179620000000044,-0.0012334054706437114,21.278611199533003,0.023935511807958092,-0.0018478964732428493,10.556139776127424,9.862903190038676
0.1480000000000001,14.276080000000045,-0.0012066449574317795,21.287395075437196,0.02415111647849029,-0.0018328678516727481,10.559979240089909,9.861984506721573
0.1490000000000001,14.372540000000045,-0.0011793118162820582,21.29618024057573,0.024367501635519456,-0.001817443374693195,10.56381934635048,9.861066270832792
0.1500000000000001,14.469000000000046,-0.0011514042720826567,21.30496669743959,0.02458466850229026,-0.0018016227878957514,10.567660093469858,9.860148486256756
0.1510000000000001,14.565460000000046,-0.0011229205539955989,21.313754448519024,0.024802618297795644,-0.0017854058411947982,10.57150148003201,9.859231156845418
0.1520000000000001,14.661920000000046,-0.001093858895462041,21.322543496303616,0.025021352236794518,-0.0017687922888046659,10.575343504644032,9.858314286418391
0.1530000000000001,14.758380000000047,-0.0010642175341546989,21.33133384328235,0.02524087152981528,-0.001751781889201387,10.579186165936076,9.85739787876308
0.1540000000000001,14.854840000000047,-0.0010339947119630266,21.340125491943645,0.025461177383156446,-0.0017343744050790644,10.58302946256128,9.856481937634832
0.1550000000000001,14.951300000000048,-0.0010031886749530816,21.34891844477547,0.025682270998883944,-0.0017165696033204503,10.586873393195663,9.85556646675705
0.1560000000000001,15.047760000000048,-0.0009717976733495948,21.357712704265335,0.02590415357486373,-0.0016983672549570339,10.590717956538063,9.854651469821347
0.1570000000000001,15.144220000000049,-0.0009398199615037739,21.366508272900436,0.02612682630470652,-0.0016797671351391763,10.594563151310034,9.853736950487654
0.1580000000000001,15.240680000000049,-0.000907253797845009,21.37530515316761,0.026350290377835397,-0.0016607690230779348,10.598408976255778,9.852822912384392
0.1590000000000001,15.33714000000005,-0.0008740974448965266,21.38410334755348,0.026574546979460805,-0.0016413727020462843,10.602255430142032,9.85190935910859
0.16000000000000011,15.43360000000005,-0.0008403491691960641,21.392902858544513,0.026799597290586598,-0.0016215779593082291,10.606102511758019,9.850996294226018
0.16100000000000012,15.53006000000005,-0.0008060072413063613,21.40170368862702,0.027025442488032892,-0.0016013845861018172,10.60995021991532,9.850083721271336
0.16200000000000012,15.62652000000005,-0.0007710699357562634,21.410505840287243,0.027252083744417222,-0.0015807923775996713,10.613798553447822,9.849171643748237
0.16300000000000012,15.722980000000051,-0.0007355355310323386,21.419309316011432,0.027479522228198713,-0.0015598011328680217,10.617647511211594,9.84826006512956
0.16400000000000012,15.819440000000052,-0.0006994023095543977,21.4281141182859,0.02770775910365634,-0.0015384106548427257,10.621497092084834,9.847348988857473
0.16500000000000012,15.915900000000052,-0.0006626685576037183,21.43692024959704,0.027936795530916807,-0.0015166207502889106,10.625347294967755,9.846438418343576
0.16600000000000012,16.01236000000005,-0.0006253325653560737,21.44572771243145,0.028166632665952988,-0.0014944312297553997,10.629198118782504,9.845528356969051
0.16700000000000012,16.10882000000005,-0.000587392626803851,21.45453650927592,0.02839727166059791,-0.0014718419075590572,10.633049562473067,9.844618808084817
0.16800000000000012,16.20528000000005,-0.0005488470397575496,21.463346642617523,0.028628713662558192,-0.0014488526017310543,10.636901625005178,9.843709775011659
0.16900000000000012,16.301740000000052,-0.0005096941057921578,21.47215811494369,0.028860959815425902,-0.0014254631340039348,10.640754305366237,9.842801261040368
0.17000000000000012,16.398200000000053,-0.00046993213022489266,21.480970928742227,0.0290940112586858,-0.0014016733297508854,10.644607602565207,9.841893269431896
0.17100000000000012,16.494660000000053,-0.0004295594221024879,21.48978508650141,0.029327869127743784,-0.0013774830179781317,10.648461515632523,9.84098580341748
0.17200000000000013,16.591120000000053,-0.0003885742941487913,21.49860059070998,0.02956253455391362,-0.0013528920312749215,10.652316043620008,9.840078866198818
0.17300000000000013,16.687580000000054,-0.0003469750627555501,21.507417443857285,0.029798008664456976,-0.0013279002057780542,10.65617118560076,9.839172460948163
0.17400000000000013,16.784040000000054,-0.000304760047930841,21.516235648433252,0.030034292582578247,-0.0013025073811454013,10.660026940669095,9.838266590808516
0.17500000000000013,16.880500000000055,-0.0002619275732911319,21.525055206928492,0.030271387427440163,-0.001276713400530094,10.663883307940422,9.837361258893731
0.17600000000000013,16.976960000000055,-0.0002184759660111557,21.53387612183434,0.030509294314209054,-0.001250518110522847,10.667740286551137,9.836456468288699
0.17700000000000013,17.073420000000056,-0.00017440355681808128,21.54269839564291,0.030748014354024144,-0.001223921361147795,10.671597875658584,9.835552222049442
0.17800000000000013,17.169880000000056,-0.00012970867994305246,21.551522030847135,0.030987548654054158,-0.0011969230057988778,10.675456074440902,9.83464852320331
0.17900000000000013,17.266340000000056,-8.438967309321033e-05,21.560347029940843,0.031227898317481337,-0.0011695229012384512,10.679314882096973,9.833745374749089
0.18000000000000013,17.362800000000057,-3.8444877438592595e-05,21.569173395418794,0.03146906444354553,-0.0011417209075397783,10.68317429784629,9.832842779657161
0.18100000000000013,17.459260000000057,8.127362440768504e-06,21.578001129776737,0.031711048127536105,-0.001113516888075039,10.687034320928893,9.831940740869644
0.18200000000000013,17.555720000000058,5.532869857816092e-05,21.586830235511474,0.03195385046084775,-0.0010849107094597077,10.690894950605252,9.831039261300546
0.18300000000000013,17.652180000000058,0.00010316077962502224,21.59566071512088,0.0321974725309572,-0.0010559022415306818,10.694756186156198,9.830138343835902
0.18400000000000014,17.74864000000006,0.00015162525091494405,21.604492571104018,0.03244191542145924,-0.0010264913573311274,10.698618026882787,9.829237991333924
0.18500000000000014,17.84510000000006,0.00020072375448237922,21.61332580596109,0.03268718021208587,-0.000996677933057466,10.70248047210625,9.82833820662514
0.18600000000000014,17.94156000000006,0.0002504579290826259,21.622160422193595,0.032933267978735595,-0.0009664618480255682,10.70634352116786,9.827438992512558
0.18700000000000014,18.03802000000006,0.0003008294102316844,21.63099642230433,0.03318017979348261,-0.0009358429846560989,10.710207173428858,9.826540351771785
0.18800000000000014,18.13448000000006,0.0003518398302265746,21.639833808797405,0.03342791672458874,-0.0009048212284350488,10.714071428270339,9.825642287151181
0.18900000000000014,18.23094000000006,0.0004034908181805852,21.64867258417837,0.03367647983654918,-0.0008733964678768746,10.717936285093177,9.824744801372038
0.19000000000000014,18.32740000000006,0.00045578400006446307,21.65751275095422,0.033925870190077964,-0.0008415685945071805,10.721801743317917,9.82384789712868
0.19100000000000014,18.42386000000006,0.0005087209987260088,21.666354311633448,0.03417608884216935,-0.0008093375028114802,10.725667802384677,9.822951577088627
0.19200000000000014,18.520320000000062,0.0005623034339071742,21.675197268726087,0.03442713684608921,-0.0007767030902257055,10.729534461753056,9.82205584389275
0.19300000000000014,18.616780000000063,0.0006165329222800331,21.684041624743806,0.034679015251414584,-0.0007436652570957936,10.733401720902034,9.821160700155406
