Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
4.809999999999942,26.512719999999803,26.512719999999803,43.08316999999997,5.005618426389964,67.53613421957658,-4.318655688729345,-1.4405591936670912
4.819999999999942,26.5678399999998,26.5678399999998,43.17273999999997,5.018174774101723,67.55302686267933,-4.3146328968872485,-1.446256904535415
4.8299999999999415,26.6229599999998,26.6229599999998,43.26230999999997,5.03075054413452,67.56995295290429,-4.3104010081837805,-1.4519801201287876
4.839999999999941,26.6780799999998,26.6780799999998,43.35187999999997,5.043345486505534,67.58691317668952,-4.305956553539424,-1.457728634483021
4.849999999999941,26.733199999999798,26.733199999999798,43.441449999999975,5.055959311171856,67.60390822541116,-4.301296022824594,-1.4635022155050659
4.859999999999941,26.788319999999796,26.788319999999796,43.53101999999998,5.06859168701032,67.62093879491847,-4.296415866176777,-1.4693006051103923
4.869999999999941,26.843439999999795,26.843439999999795,43.62058999999998,5.081242240987542,67.63800558503013,-4.291312495558731,-1.4751235195687313
4.87999999999994,26.898559999999794,26.898559999999794,43.71015999999998,5.093910557529169,67.65510929898572,-4.285982286584385,-1.4809706500663684
4.88999999999994,26.953679999999792,26.953679999999792,43.79972999999998,5.106596178097339,67.67225064284756,-4.2804215806432016,-1.4868416634934398
4.89999999999994,27.00879999999979,27.00879999999979,43.889299999999984,5.119298600983013,67.68943032484614,-4.274626687351536,-1.4927362034579086
4.90999999999994,27.06391999999979,27.06391999999979,43.978869999999986,5.1320172813200085,67.70664905466506,-4.2685938873618685,-1.4986538915400203
4.9199999999999395,27.11903999999979,27.11903999999979,44.06843999999999,5.144751631326627,67.72390754265878,-4.262319435561865,-1.5045943287802674
4.929999999999939,27.174159999999787,27.174159999999787,44.15800999999999,5.157501020780407,67.74120649899817,-4.255799564694012,-1.510557097414473
4.939999999999939,27.229279999999786,27.229279999999786,44.24757999999999,5.1702647777294946,67.75854663273893,-4.249030489428177,-1.516541762847619
4.949999999999939,27.284399999999785,27.284399999999785,44.337149999999994,5.183042189445228,67.77592865080766,-4.242008410917183,-1.5225478758756084
4.959999999999939,27.339519999999784,27.339519999999784,44.426719999999996,5.195832503618398,67.79335325690093,-4.234729521865567,-1.5285749751465167
4.9699999999999385,27.394639999999782,27.394639999999782,44.51629,5.208634929802055,67.81082115029461,-4.227190012140831,-1.534622589865188
4.979999999999938,27.44975999999978,27.44975999999978,44.60586,5.221448641102379,67.82833302455776,-4.219386074954136,-1.5406902427313995
4.989999999999938,27.50487999999978,27.50487999999978,44.69543,5.234272776118688,67.84588956617091,-4.211313913633129,-1.5467774531116507
4.999999999999938,27.55999999999978,27.55999999999978,44.785,5.247106441133321,67.86349145304482,-4.202969749010762,-1.5528837404323281
5.009999999999938,27.56,27.56,44.785,5.25496994913383,67.86874231436563,-4.191511909334129,-1.5579750675281823
5.019999999999937,27.50488,27.50488,44.695429999999995,5.256346529320808,67.8573090918667,-4.176753094822601,-1.5626390389052363
5.029999999999937,27.44976,27.44976,44.60585999999999,5.255564125808705,67.84154240968518,-4.162431001679263,-1.5674698374440756
5.039999999999937,27.394640000000003,27.394640000000003,44.51628999999999,5.253622629370534,67.82531463770468,-4.149874078474074,-1.5717240866328064
5.049999999999937,27.339520000000004,27.339520000000004,44.42671999999999,5.250695963262768,67.80873911413688,-4.139230771839982,-1.5755007616933794
5.0599999999999365,27.284400000000005,27.284400000000005,44.33714999999999,5.24684543270064,67.79212857028187,-4.130378716345627,-1.5786383886805264
5.069999999999936,27.229280000000006,27.229280000000006,44.247579999999985,5.242151538626447,67.7754320058094,-4.123163788933029,-1.5811168529522734
5.079999999999936,27.174160000000008,27.174160000000008,44.15800999999998,5.236702440287906,67.75871900475812,-4.117415513435422,-1.582914170999524
5.089999999999936,27.11904000000001,27.11904000000001,44.06843999999998,5.230568881923762,67.74195644662987,-4.1129956060597195,-1.5840467307495645
5.099999999999936,27.06392000000001,27.06392000000001,43.97886999999998,5.223821066088573,67.72516228543996,-4.109771227591834,-1.5845324669905083
5.1099999999999355,27.00880000000001,27.00880000000001,43.88929999999998,5.216513002021401,67.70832563170941,-4.107629391759485,-1.584406190038402
5.119999999999935,26.953680000000013,26.953680000000013,43.799729999999975,5.2086970597797,67.69145421959921,-4.106463446175287,-1.5837002702543603
5.129999999999935,26.898560000000014,26.898560000000014,43.71015999999997,5.20041525006028,67.67454731241948,-4.106178158730593,-1.5824541933961007
5.139999999999935,26.843440000000015,26.843440000000015,43.62058999999997,5.191707872422338,67.65761034072378,-4.106684112059192,-1.580704040281612
5.149999999999935,26.788320000000017,26.788320000000017,43.53101999999997,5.182608935194061,67.64064618888594,-4.107899600963899,-1.578488077172311
5.159999999999934,26.733200000000018,26.733200000000018,43.44144999999997,5.173150827618806,67.62365955360771,-4.109748289128944,-1.5758413213720255
5.169999999999934,26.67808000000002,26.67808000000002,43.351879999999966,5.163361973225307,67.60665427478727,-4.112159845984778,-1.5727986696086984
5.179999999999934,26.62296000000002,26.62296000000002,43.262309999999964,5.153269287269321,67.5896345537621,-4.115068853427714,-1.5693921830204227
5.189999999999934,26.56784000000002,26.56784000000002,43.17273999999996,5.142897000518067,67.57260419313401,-4.1184149232837495,-1.565652821091969
5.199999999999934,26.512720000000023,26.512720000000023,43.08316999999996,5.132267954959204,67.55556689825846,-4.122142091291248,-1.5616091222225374
5.209999999999933,26.457600000000024,26.457600000000024,42.99359999999996,5.121403032489179,67.53852609362042,-4.126198724818411,-1.5572881763338857
5.219999999999933,26.402480000000025,26.402480000000025,42.904029999999956,5.1103218519975595,67.52148497880742,-4.13053712266322,-1.5527150086962012
5.229999999999933,26.347360000000027,26.347360000000027,42.814459999999954,5.099042507441185,67.50444650700834,-4.135113345530724,-1.5479131413005038
5.239999999999933,26.292240000000028,26.292240000000028,42.72488999999995,5.087581956197098,67.48741338716779,-4.139886915342037,-1.542904327379038
5.2499999999999325,26.23712000000003,26.23712000000003,42.63531999999995,5.075955913324741,67.47038810144447,-4.144820625325664,-1.5377088900430602
5.259999999999932,26.18200000000003,26.18200000000003,42.54574999999995,5.064179078823622,67.45337290244748,-4.149880296175679,-1.5323456295228821
5.269999999999932,26.126880000000032,26.126880000000032,42.45617999999995,5.052265109078705,67.43636983580673,-4.155034589799726,-1.5268320395835104
5.279999999999932,26.071760000000033,26.071760000000033,42.366609999999945,5.040226758334591,67.41938074165381,-4.1602548035409805,-1.5211842978310863
5.289999999999932,26.016640000000034,26.016640000000034,42.27703999999994,5.028075886833526,67.40240727450646,-4.165514697237708,-1.5154174133989797
5.299999999999931,25.961520000000036,25.961520000000036,42.18746999999994,5.01582355524817,67.38545090861751,-4.170790316159969,-1.5095452552229685
5.309999999999931,25.906400000000037,25.906400000000037,42.09789999999994,5.003480048967396,67.36851295430665,-4.176059834667441,-1.5035806595693773
5.319999999999931,25.85128000000004,25.85128000000004,42.00832999999994,4.991054945683947,67.35159456540208,-4.181303402496051,-1.497535473717175
5.329999999999931,25.79616000000004,25.79616000000004,41.918759999999935,4.978557145580501,67.33469675263262,-4.186503005471576,-1.491420638744397
5.339999999999931,25.74104000000004,25.74104000000004,41.82918999999993,4.96599492279698,67.31782039179221,-4.191642331593798,-1.4852462375010578
5.34999999999993,25.685920000000042,25.685920000000042,41.73961999999993,4.9533759565588635,67.30096623489445,-4.19670664802637,-1.4790215611343702
5.35999999999993,25.630800000000043,25.630800000000043,41.65004999999993,4.9407073723651465,67.28413491825545,-4.201682684327675,-1.4727551560574121
5.36999999999993,25.575680000000045,25.575680000000045,41.56047999999993,4.927995771796894,67.26732697194345,-4.20655852442986,-1.466454879041042
5.37999999999993,25.520560000000046,25.520560000000046,41.470909999999925,4.915247266719666,67.25054282737673,-4.211323504863767,-1.4601279408428236
5.3899999999999295,25.465440000000047,25.465440000000047,41.38133999999992,4.902467506863383,67.23378282543999,-4.215968120273344,-1.4537809527515824
5.399999999999929,25.41032000000005,25.41032000000005,41.29176999999992,4.889661708985228,67.21704722343328,-4.220483934797354,-1.447419966032953
5.409999999999929,25.35520000000005,25.35520000000005,41.20219999999992,4.876834681976862,67.20033620211555,-4.2248634996592624,-1.4410505117728047
5.419999999999929,25.30008000000005,25.30008000000005,41.11262999999992,4.863990852202734,67.18364987197081,-4.229100276094583,-1.4346776360345854
5.429999999999929,25.244960000000052,25.244960000000052,41.023059999999916,4.851134286203281,67.16698827936875,-4.233188563626958,-1.4283059342679454
5.4399999999999284,25.189840000000054,25.189840000000054,40.933489999999914,4.838268713015884,67.15035141217695,-4.237123433112579,-1.4219395824224208
5.449999999999928,25.134720000000055,25.134720000000055,40.84391999999991,4.825397544674251,67.13373920518478,-4.240900664417724,-1.4155823668571432
5.459999999999928,25.079600000000056,25.079600000000056,40.75434999999991,4.812523896081634,67.11715154511745,-4.244516688310723,-1.4092377117981345
5.469999999999928,25.024480000000057,25.024480000000057,40.66477999999991,4.799650603548369,67.10058827543705,-4.2479685323760465,-1.402908705477413
5.479999999999928,24.96936000000006,24.96936000000006,40.575209999999906,4.786780242637981,67.08404920082239,-4.251253770629339,-1.3965981243657952
5.489999999999927,24.91424000000006,24.91424000000006,40.485639999999904,4.773915144981779,67.06753409143673,-4.254370476627135,-1.3903084561254087
5.499999999999927,24.85912000000006,24.85912000000006,40.3960699999999,4.761057414417479,67.0510426869333,-4.257317179814942,-1.384041921033983
5.509999999999927,24.804000000000062,24.804000000000062,40.3064999999999,4.748208942295943,67.03457470025941,-4.2600928249152386,-1.37780049223482
5.519999999999927,24.748880000000064,24.748880000000064,40.2169299999999,4.735371422157304,67.01812982123758,-4.262696734144859,-1.3715859147234057
5.5299999999999265,24.693760000000065,24.693760000000065,40.127359999999896,4.722546363710384,67.00170771995752,-4.2651285720833005,-1.365399723286502
5.539999999999926,24.638640000000066,24.638640000000066,40.037789999999895,4.7097351062327935,66.98530804997063,-4.267388313014313,-1.3592432593763566
5.549999999999926,24.583520000000068,24.583520000000068,39.94821999999989,4.69693883136674,66.96893045130506,-4.269476210586884,-1.3531176870533237
5.559999999999926,24.52840000000007,24.52840000000007,39.85864999999989,4.684158575379358,66.952574553298,-4.271392769646549,-1.3470240080084317
5.569999999999926,24.47328000000007,24.47328000000007,39.76907999999989,4.671395240882227,66.93623997725476,-4.273138720104646,-1.3409630757577753
5.5799999999999255,24.41816000000007,24.41816000000007,39.67950999999989,4.658649608048266,66.91992633893145,-4.274714992721387,-1.3349356090247044
5.589999999999925,24.363040000000073,24.363040000000073,39.589939999999885,4.645922345327344,66.9036332508468,-4.276122696691053,-1.3289422043679187
5.599999999999925,24.307920000000074,24.307920000000074,39.50036999999988,4.633214019681882,66.88736032441939,-4.277363098924647,-1.3229833480810422
5.609999999999925,24.252800000000075,24.252800000000075,39.41079999999988,4.620525106342704,66.8711071719324,-4.278437604936523,-1.3170594273933527
5.619999999999925,24.197680000000076,24.197680000000076,39.32122999999988,4.607855998096883,66.85487340832364,-4.279347741244416,-1.311170740994662
5.629999999999924,24.142560000000078,24.142560000000078,39.23165999999988,4.595207014107151,66.83865865280038,-4.280095139205009,-1.3053175089079008
5.639999999999924,24.08744000000008,24.08744000000008,39.142089999999875,4.5825784082657375,66.82246253027877,-4.280681520205534,-1.2994998817187071
5.649999999999924,24.03232000000008,24.03232000000008,39.05251999999987,4.569970377083235,66.80628467264745,-4.281108682141805,-1.2937179491842101
5.659999999999924,23.97720000000008,23.97720000000008,38.96294999999987,4.557383067111991,66.79012471985679,-4.281378487112815,-1.2879717482290658
5.6699999999999235,23.922080000000083,23.922080000000083,38.87337999999987,4.54481658190281,66.77398232083513,-4.281492850268023,-1.282261270339556
5.679999999999923,23.866960000000084,23.866960000000084,38.78380999999987,4.5322709884958385,66.75785713423618,-4.281453729740588,-1.27658646837136
5.689999999999923,23.811840000000085,23.811840000000085,38.694239999999866,4.519746323444325,66.7417488290217,-4.281263117607079,-1.2709472627789573
5.699999999999923,23.756720000000087,23.756720000000087,38.604669999999864,4.5072425983742965,66.72565708488577,-4.280923031808734,-1.2653435472814816
5.709999999999923,23.701600000000088,23.701600000000088,38.51509999999986,4.494759805080987,66.70958159252902,-4.280435508975283,-1.2597751939783286
5.7199999999999225,23.64648000000009,23.64648000000009,38.42552999999986,4.482297920167837,66.69352205379099,-4.279802598088223,-1.2542420579303242
5.729999999999922,23.59136000000009,23.59136000000009,38.33595999999986,4.46985690923351,66.67747818165253,-4.279026354923188,-1.2487439812258057
5.739999999999922,23.53624000000009,23.53624000000009,38.246389999999856,4.457436730615826,66.66144970011878,-4.278108837210519,-1.2432807965498567
5.749999999999922,23.481120000000093,23.481120000000093,38.156819999999854,4.445037338703623,66.64543634399628,-4.277052100453338,-1.2378523302804751
5.759999999999922,23.426000000000094,23.426000000000094,38.06724999999985,4.432658686827861,66.6294378585774,-4.2758581943441385,-1.2324584051345424
5.769999999999921,23.370880000000096,23.370880000000096,37.97767999999985,4.420300729750274,66.61345399924605,-4.27452915972014,-1.2270988423921576
5.779999999999921,23.315760000000097,23.315760000000097,37.88810999999985,4.407963425763633,66.59748453101864,-4.2730670260020815,-1.221773463725496
5.789999999999921,23.260640000000098,23.260640000000098,37.798539999999846,4.3956467384261995,66.58152922803413,-4.271473809060144,-1.216482092661732
5.799999999999921,23.2055200000001,23.2055200000001,37.708969999999844,4.383350637949681,66.56558787300702,-4.269751509455691,-1.2112245557128227
5.809999999999921,23.1504000000001,23.1504000000001,37.61939999999984,4.37107510226485,66.54966025665559,-4.267902111008228,-1.2060006832010748
5.81999999999992,23.095280000000102,23.095280000000102,37.52982999999984,4.358820117788377,66.53374617711762,-4.265927579642352,-1.200810309811768
5.82999999999992,23.040160000000103,23.040160000000103,37.44025999999984,4.346585679917397,66.51784543936424,-4.263829862470978,-1.1956532749064717
5.83999999999992,22.985040000000104,22.985040000000104,37.35068999999984,4.334371793275807,66.50195785462154,-4.261610887076655,-1.1905294226256944
5.84999999999992,22.929920000000106,22.929920000000106,37.261119999999835,4.322178471741191,66.48608323980838,-4.259272560954558,-1.1854386018110363
5.8599999999999195,22.874800000000107,22.874800000000107,37.17154999999983,4.310005738276088,66.47022141699748,-4.256816771088374,-1.1803806657765685
5.869999999999919,22.81968000000011,22.81968000000011,37.08197999999983,4.297853624590729,66.45437221290464,-4.254245383628907,-1.17535547195558
5.879999999999919,22.76456000000011,22.76456000000011,36.99240999999983,4.285722170662924,66.43853545841142,-4.251560243654034,-1.1703628814460914
5.889999999999919,22.70944000000011,22.70944000000011,36.90283999999983,4.2736114241378385,66.42271098812388,-4.248763174989227,-1.1654027584842075
5.899999999999919,22.654320000000112,22.654320000000112,36.813269999999825,4.261521439631847,66.40689863996913,-4.245855980072289,-1.1604749698588384
5.909999999999918,22.599200000000113,22.599200000000113,36.72369999999982,4.24945227796134,66.39109825483095,-4.242840439849507,-1.1555793842937305
5.919999999999918,22.544080000000115,22.544080000000115,36.63412999999982,4.2374040053174,66.37530967622428,-4.239718313691426,-1.1507158718097392
5.929999999999918,22.488960000000116,22.488960000000116,36.54455999999982,4.225376692403383,66.35953275000806,-4.236491339321819,-1.1458843030829748
5.939999999999918,22.433840000000117,22.433840000000117,36.45498999999982,4.213370413552822,66.34376732413482,-4.233161232752531,-1.141084548814113
5.949999999999918,22.37872000000012,22.37872000000012,36.365419999999816,4.201385245841923,66.32801324843503,-4.229729688221251,-1.136316479114191
5.959999999999917,22.32360000000012,22.32360000000012,36.275849999999814,4.18942126821036,66.31227037443468,-4.226198378128425,-1.1315799629219978
5.969999999999917,22.26848000000012,22.26848000000012,36.18627999999981,4.17747856059998,66.29653855520266,-4.222568952974052,-1.1268748674561915
5.979999999999917,22.213360000000122,22.213360000000122,36.09670999999981,4.165557203122109,66.28081764522595,-4.218843041292114,-1.1222010577068637
5.989999999999917,22.158240000000124,22.158240000000124,36.00713999999981,4.153657275261115,66.26510750030968,-4.215022249584145,-1.1175583959756439
5.9999999999999165,22.103120000000125,22.103120000000125,35.917569999999806,4.141778855119112,66.2494079774992,-4.211108162253187,-1.1129467414601144
6.009999999999916,22.048000000000126,22.048000000000126,35.827999999999804,4.129922018708699,66.23371893502195,-4.2071023415391835,-1.1083659498899816
6.019999999999916,21.992880000000127,21.992880000000127,35.7384299999998,4.1180868392956,66.21804023224581,-4.203006327456926,-1.103815873211292
6.029999999999916,21.93776000000013,21.93776000000013,35.6488599999998,4.106273386794331,66.20237172965247,-4.198821637740208,-1.099296359322181
6.039999999999916,21.88264000000013,21.88264000000013,35.5592899999998,4.09448172721796,66.18671328882269,-4.194549767791574,-1.0948072518547938
6.0499999999999154,21.82752000000013,21.82752000000013,35.469719999999796,4.082711922182716,66.17106477243186,-4.190192190640937,-1.090348390005145
6.059999999999915,21.772400000000133,21.772400000000133,35.380149999999794,4.07096402846668,66.155426044254,-4.185750356914704,-1.0859196084078626
6.069999999999915,21.717280000000134,21.717280000000134,35.29057999999979,4.059238097622123,66.13979696917224,-4.181225694815353,-1.0815207370522928
6.079999999999915,21.662160000000135,21.662160000000135,35.20100999999979,4.0475341756395,66.1241774131945,-4.176619610114458,-1.0771516012383724
6.089999999999915,21.607040000000136,21.607040000000136,35.11143999999979,4.0358523026618025,66.10856724347298,-4.171933486159248,-1.0728120215686368
6.099999999999914,21.551920000000138,21.551920000000138,35.02186999999979,4.024192512745902,66.09296632832621,-4.167168683893373,-1.0685018139737004
6.109999999999914,21.49680000000014,21.49680000000014,34.932299999999785,4.0125548336697365,66.07737453726295,-4.162326541893124,-1.0642207897684046
6.119999999999914,21.44168000000014,21.44168000000014,34.84272999999978,4.000939286781706,66.06179174100663,-4.157408376418392,-1.0599687557338429
6.129999999999914,21.38656000000014,21.38656000000014,34.75315999999978,3.989345886889319,66.0462178115202,-4.15241548148063,-1.0557455142248904
6.1399999999999135,21.331440000000143,21.331440000000143,34.66358999999978,3.9777746421852216,66.03065262203032,-4.147349128924852,-1.0515508632973314
6.149999999999913,21.276320000000144,21.276320000000144,34.57401999999978,3.966225554206109,66.0150960470508,-4.142210568528773,-1.0473845968548319
6.159999999999913,21.221200000000145,21.221200000000145,34.484449999999775,3.9546986178234302,65.99954796240432,-4.137001028115764,-1.0432465048092314
6.169999999999913,21.166080000000147,21.166080000000147,34.39487999999977,3.943193821261633,65.98400824524299,-4.131721713683998,-1.0391363732555399
6.179999999999913,21.110960000000148,21.110960000000148,34.30530999999977,3.9317111461415175,65.96847677406669,-4.126373809549293,-1.0350539846562432
6.1899999999999125,21.05584000000015,21.05584000000015,34.21573999999977,3.9202505675468937,65.95295342873973,-4.12095847850199,-1.0309991180342952
6.199999999999912,21.00072000000015,21.00072000000015,34.12616999999977,3.90881205411057,65.93743809050504,-4.115476861977075,-1.026971549171976
6.209999999999912,20.94560000000015,20.94560000000015,34.036599999999765,3.897395568118685,65.92193064199635,-4.109930080236512,-1.0229710508142378
6.219999999999912,20.890480000000153,20.890480000000153,33.947029999999764,3.8860010656300434,65.9064309672483,-4.104319232563491,-1.0189973928740812
6.229999999999912,20.835360000000154,20.835360000000154,33.85745999999976,3.8746284966088247,65.8909389517041,-4.098645397467942,-1.0150503426390896
6.239999999999911,20.780240000000155,20.780240000000155,33.76788999999976,3.8632778050688277,65.87545448222122,-4.092909632901769,-1.0111296649778505
6.249999999999911,20.725120000000157,20.725120000000157,33.67831999999976,3.8519489292267677,65.85997744707485,-4.087112976483184,-1.0072351225440233
6.259999999999911,20.670000000000158,20.670000000000158,33.588749999999756,3.8406418016640558,65.84450773595935,-4.081256445730343,-1.0033664759784666
6.269999999999911,20.61488000000016,20.61488000000016,33.499179999999754,3.8293563494941596,65.82904523998793,-4.0753410383020885,-0.9995234841065425
6.2799999999999105,20.55976000000016,20.55976000000016,33.40960999999975,3.8180924945352013,65.81358985169007,-4.0693677322459205,-0.995705904132356
6.28999999999991,20.504640000000162,20.504640000000162,33.32003999999975,3.806850153486034,65.79814146500777,-4.063337486251809,-0.9919134918273357
6.29999999999991,20.449520000000163,20.449520000000163,33.23046999999975,3.7956292381044596,65.78269997528955,-4.057251239911788,-0.9881460017113174
6.30999999999991,20.394400000000164,20.394400000000164,33.140899999999746,3.784429655387407,65.76726527928322,-4.051109913984134,-0.9844031872306266
6.31999999999991,20.339280000000166,20.339280000000166,33.051329999999744,3.773251307750992,65.75183727512734,-4.044914410661231,-0.9806848009276748
6.3299999999999095,20.284160000000167,20.284160000000167,32.96175999999974,3.762094093210244,65.73641586234103,-4.038665613840987,-0.9769905946037694
6.339999999999909,20.229040000000168,20.229040000000168,32.87218999999974,3.7509579055582245,65.72100094181272,-4.032364389401208,-0.9733203194754722
6.349999999999909,20.17392000000017,20.17392000000017,32.78261999999974,3.7398426345427804,65.70559241578786,-4.026011585475418,-0.9696737263232487
6.359999999999909,20.11880000000017,20.11880000000017,32.69304999999974,3.728748166041332,65.69019018785536,-4.019608032730858,-0.9660505656336588
6.369999999999909,20.063680000000172,20.063680000000172,32.603479999999735,3.7176743822327607,65.67479416293338,-4.013154544647108,-0.9624505877335893
6.379999999999908,20.008560000000173,20.008560000000173,32.51390999999973,3.7066211617662783,65.65940424725413,-4.006651917794966,-0.9588735429184148
6.389999999999908,19.953440000000175,19.953440000000175,32.42433999999973,3.6955883799265266,65.64402034834788,-4.000100932116362,-0.9553191815710604
6.399999999999908,19.898320000000176,19.898320000000176,32.33476999999973,3.684575908795256,65.62864237502644,-3.993502351202441,-0.9517872542771131
6.409999999999908,19.843200000000177,19.843200000000177,32.24519999999973,3.673583617408555,65.6132702373659,-3.986856922572275,-0.9482775119296688
6.419999999999908,19.78808000000018,19.78808000000018,32.155629999999725,3.662611371909976,65.59790384668902,-3.9801653779492945,-0.9447897058307403
6.429999999999907,19.73296000000018,19.73296000000018,32.06605999999972,3.6516590356995295,65.58254311554688,-3.9734284335369066,-0.941323587783528
6.439999999999907,19.67784000000018,19.67784000000018,31.976489999999725,3.6407264695781834,65.56718795770053,-3.9666467902919376,-0.9378789101806775
6.449999999999907,19.622720000000182,19.622720000000182,31.886919999999726,3.6298135318874474,65.55183828810192,-3.9598211341965874,-0.9344554260849554
6.459999999999907,19.567600000000184,19.567600000000184,31.797349999999728,3.6189200786450586,65.53649402287483,-3.952952136527209,-0.931052889304931
6.4699999999999065,19.512480000000185,19.512480000000185,31.70777999999973,3.6080459636754476,65.52115507929557,-3.9460404541211247,-0.9276710544652059
6.479999999999906,19.457360000000186,19.457360000000186,31.61820999999973,3.5971910387361365,65.50582137577308,-3.93908672964065,-0.9243096770704957
6.489999999999906,19.402240000000187,19.402240000000187,31.528639999999733,3.586355153639551,65.49049283182961,-3.9320915918340025,-0.9209685135661494
6.499999999999906,19.34712000000019,19.34712000000019,31.439069999999735,3.5755381563698583,65.47516936808063,-3.9250556557933267,-0.9176473213921079
6.509999999999906,19.29200000000019,19.29200000000019,31.349499999999736,3.56473989319627,65.459850906215,-3.917979523208969,-0.9143458590340484
6.519999999999905,19.23688000000019,19.23688000000019,31.259929999999738,3.5539602087813,65.44453736897523,-3.9108637826210755,-0.9110638860685296
6.529999999999905,19.181760000000192,19.181760000000192,31.17035999999974,3.5431989462851723,65.42922868013736,-3.9037090096673728,-0.9078011632063908
6.539999999999905,19.126640000000194,19.126640000000194,31.08078999999974,3.532455947466082,65.41392476449118,-3.896515767327535,-0.9045574523295912
6.549999999999905,19.071520000000195,19.071520000000195,30.991219999999743,3.521731052775951,65.39862554782039,-3.88928460616383,-0.9013325165263738
6.559999999999905,19.016400000000196,19.016400000000196,30.901649999999744,3.5110241014531516,65.38333095688284,-3.882016064557793,-0.8981261201231512
6.569999999999904,18.961280000000198,18.961280000000198,30.812079999999746,3.50033493161041,65.36804091939092,-3.874710668943699,-0.8949380287112055
6.579999999999904,18.9061600000002,18.9061600000002,30.722509999999748,3.489663380320031,65.35275536399189,-3.867368934037919,-0.8917680091733725
6.589999999999904,18.8510400000002,18.8510400000002,30.63293999999975,3.4790092836944466,65.33747422024861,-3.8599913630649594,-0.8886158297052232
6.599999999999904,18.7959200000002,18.7959200000002,30.54336999999975,3.4683724769645767,65.32219741862014,-3.8525784479785514,-0.885481259835906
6.6099999999999035,18.740800000000203,18.740800000000203,30.453799999999752,3.4577527945535547,65.30692489044262,-3.845130669680298,-0.8823640704445502
6.619999999999903,18.685680000000204,18.685680000000204,30.364229999999754,3.4471500701483695,65.29165656791045,-3.837648498233568,-0.8792640337768192
6.629999999999903,18.630560000000205,18.630560000000205,30.274659999999756,3.436564136767518,65.2763923840574,-3.8301323930738116,-0.8761809234575222
6.639999999999903,18.575440000000206,18.575440000000206,30.185089999999757,3.4259948268263036,65.261132272738,-3.822582803215164,-0.873114514501097
6.649999999999903,18.520320000000208,18.520320000000208,30.09551999999976,3.4154419721990625,65.24587616860921,-3.8150001674534195,-0.8700645833233662
6.659999999999902,18.46520000000021,18.46520000000021,30.00594999999976,3.404905404278463,65.23062400711218,-3.8073849145644587,-0.8670309077475051
6.669999999999902,18.41008000000021,18.41008000000021,29.916379999999762,3.3943849540323487,65.21537572445425,-3.799737463499974,-0.8640132670109606
6.679999999999902,18.35496000000021,18.35496000000021,29.826809999999764,3.383880452058019,65.20013125759124,-3.7920582235788434,-0.8610114417717946
6.689999999999902,18.299840000000213,18.299840000000213,29.737239999999765,3.373391728634186,65.18489054420982,-3.7843475946748266,-0.8580252141114252
6.699999999999902,18.244720000000214,18.244720000000214,29.647669999999767,3.362918613770291,65.16965352271009,-3.776605967401183,-0.8550543675376066
6.709999999999901,18.189600000000215,18.189600000000215,29.55809999999977,3.352460937253846,65.15442013218869,-3.768833723290871,-0.8520986869866629
6.719999999999901,18.134480000000217,18.134480000000217,29.46852999999977,3.3420185286957245,65.13919031242158,-3.761031234973956,-0.8491579588236763
6.729999999999901,18.079360000000218,18.079360000000218,29.378959999999772,3.3315912175730027,65.12396400384762,-3.7531988663509654,-0.8462319708432429
6.739999999999901,18.02424000000022,18.02424000000022,29.289389999999774,3.3211788332701664,65.10874114755198,-3.745336972763403,-0.843320512267699
6.7499999999999005,17.96912000000022,17.96912000000022,29.199819999999775,3.310781205118489,65.09352168524991,-3.7374459011601266,-0.8404233737463896
6.7599999999999,17.91400000000022,17.91400000000022,29.110249999999777,3.3003981624332996,65.07830555927086,-3.7295259902609135,-0.8375403473530791
6.7699999999999,17.858880000000223,17.858880000000223,29.02067999999978,3.290029534549852,65.06309271254246,-3.721577570716742,-0.8346712265829365
6.7799999999999,17.803760000000224,17.803760000000224,28.93110999999978,3.2796751508573747,65.04788308857529,-3.7136009652664574,-0.8318158063502581
6.7899999999999,17.748640000000226,17.748640000000226,28.84153999999978,3.2693348408315352,65.03267663144725,-3.7055964888906168,-0.8289738829837491
6.7999999999998995,17.693520000000227,17.693520000000227,28.751969999999783,3.259008434065694,65.01747328578861,-3.697564448961824,-0.826145254223104
6.809999999999899,17.638400000000228,17.638400000000228,28.662399999999785,3.2486957603001185,65.00227299676712,-3.6895051453927388,-0.8233297192140405
6.819999999999899,17.58328000000023,17.58328000000023,28.572829999999787,3.2383966494506167,64.98707571007328,-3.681418870779815,-0.8205270785039105
6.829999999999899,17.52816000000023,17.52816000000023,28.483259999999788,3.228110931635147,64.971881371906,-3.673305910545579,-0.8177371340361678
6.839999999999899,17.473040000000232,17.473040000000232,28.39368999999979,3.2178384371994486,64.95668992895816,-3.665166543077058,-0.814959689145248
6.849999999999898,17.417920000000233,17.417920000000233,28.30411999999979,3.2075789967415416,64.94150132840298,-3.6570010398609902,-0.8121945485514561
6.859999999999898,17.362800000000234,17.362800000000234,28.214549999999793,3.197332441135214,64.92631551787967,-3.648809665617688,-0.8094415183543037
6.869999999999898,17.307680000000236,17.307680000000236,28.124979999999795,3.1870986015519125,64.91113244548038,-3.6405926784304645,-0.8067004060274842
