Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
2.0500000000000003,19.209320000000005,0.03898633559185982,22.98203287460612,-0.0019462433546892366,0.03993633513382144,10.933394804683916,9.743323510184249
2.06,19.303024000000004,0.03889559109376356,22.99833368535255,-0.002153002459311437,0.04005784062024187,10.93871607959799,9.741842454721198
2.07,19.396728000000003,0.03880111683613241,23.01465373376123,-0.0023621165819314727,0.04017828729495321,10.944045906746588,9.740359093230978
2.0799999999999996,19.490432000000002,0.038702894243874575,23.030993056005784,-0.0025735945677548,0.040297670042401645,10.949384302410406,9.738873424197006
2.0899999999999994,19.584136,0.0386009046615709,23.04735168836168,-0.0027874452943231764,0.04041598374379307,10.954731282869528,9.73738544610574
2.099999999999999,19.67784,0.038495129353696034,23.063729667206832,-0.003003677670682603,0.04053322327659997,10.960086864403015,9.735895157446928
2.109999999999999,19.771544,0.0383855495046142,23.080127029022204,-0.003222300635892017,0.04064938351454778,10.965451063288526,9.734402556713349
2.1199999999999988,19.865247999999998,0.03827214621880681,23.096543810392387,-0.0034433231580298096,0.04076445932726225,10.970823895801946,9.732907642400987
2.1299999999999986,19.958951999999996,0.038154900521080504,23.11298004800628,-0.0036667542328602254,0.040878445580016964,10.976205378216946,9.731410413009048
2.1399999999999983,20.052655999999995,0.038033793356631984,23.12943577865767,-0.003892602882485552,0.04099133713360037,10.981595526804561,9.729910867039662
2.149999999999998,20.146359999999994,0.03790880559132764,23.14591103924591,-0.004120878154004526,0.04110312884391648,10.986994357832803,9.728409002998202
2.159999999999998,20.240063999999993,0.037779918011971,23.16240586677654,-0.0043515891182677735,0.04121381556182563,10.992401887566201,9.726904819392965
2.1699999999999977,20.333767999999992,0.037647111326449656,23.17892029836193,-0.004584744868200097,0.041323392132886105,10.997818132265328,9.725398314735267
2.1799999999999975,20.42747199999999,0.03751036616407777,23.195454371221917,-0.004820354517536429,0.041431853397017326,11.00324310818641,9.723889487539413
2.1899999999999973,20.52117599999999,0.03736966307583395,23.212008122684516,-0.005058427199120308,0.04153919418835583,11.008676831580793,9.722378336322494
2.199999999999997,20.61487999999999,0.03722498253473017,23.228581590186543,-0.005298972063404073,0.04164540933488309,11.014119318694508,9.720864859604434
2.209999999999997,20.708583999999988,0.03707630493613101,23.245174811274303,-0.005541998276882065,0.04175049365818628,11.019570585767772,9.719349055908026
2.2199999999999966,20.802287999999987,0.036923610598058876,23.261787823604283,-0.005787515020234613,0.04185444197320426,11.02503064903448,9.717830923758536
2.2299999999999964,20.895991999999985,0.03676687976167464,23.278420664943788,-0.006035531486771828,0.04195724908795656,11.030499524721698,9.716310461683932
2.239999999999996,20.989695999999984,0.03660609259164721,23.295073373171668,-0.006286056880525692,0.04205890980327359,11.03597722904914,9.714787668214653
2.249999999999996,21.083399999999983,0.03644122917660403,23.31174598627901,-0.006539100414486354,0.04215941891250524,11.041463778228646,9.71326254188352
2.259999999999996,21.177103999999982,0.036272269529540546,23.328438542369813,-0.006794671308644806,0.04225877120119398,11.04695918846361,9.711735081225711
2.2699999999999956,21.27080799999998,0.0360991935884703,23.34515107966172,-0.00705277878813787,0.042356961446939456,11.052463475948434,9.710205284778592
2.2799999999999954,21.36451199999998,0.035921981216809395,23.361883636486677,-0.007313432081092752,0.042453984418989454,11.057976656867973,9.708673151081598
2.289999999999995,21.45821599999998,0.03574061220401625,23.378636251291688,-0.007576640416764535,0.042549834878057524,11.063498747396899,9.707138678676218
2.299999999999995,21.551919999999978,0.03555506626617033,23.395408962639518,-0.007842413023207928,0.04264450757595145,11.069029763699163,9.705601866105804
2.3099999999999947,21.645623999999977,0.03536532304659473,23.41220180920932,-0.008110759125282974,0.042737997255463844,11.074569721927336,9.704062711915451
2.3199999999999945,21.739327999999976,0.035171362116523386,23.42901482979746,-0.008381687942275784,0.042830298649904064,11.080118638221983,9.702521214652016
2.3299999999999943,21.833031999999974,0.034973162975821204,23.44584806331816,-0.008655208685715565,0.042921406483054925,11.085676528711048,9.700977372863786
2.339999999999994,21.926735999999973,0.034770705053668804,23.46270154880418,-0.008931330556903982,0.0430113154686515,11.091243409509179,9.69943118510059
2.349999999999994,22.020439999999972,0.03456396770943154,23.479575325407602,-0.009210062744621994,0.0431000203104317,11.096819296717051,9.697882649913524
2.3599999999999937,22.11414399999997,0.03435293023329894,23.49646943240041,-0.00949141442255641,0.04318751570163082,11.102404206420676,9.696331765854952
2.3699999999999934,22.20784799999997,0.03413757184735189,23.51338390917526,-0.00977539474676109,0.04327379632491318,11.107998154690698,9.694778531478285
2.3799999999999932,22.30155199999997,0.03391787170628474,23.530318795246117,-0.010062012853130686,0.04335885685206736,11.113601157581693,9.693222945337965
2.389999999999993,22.395255999999968,0.03369380889839391,23.547274130248933,-0.010351277854666718,0.04344269194372519,11.119213231131372,9.691665005989387
2.399999999999993,22.488959999999967,0.03346536244660836,23.564249953942298,-0.010643198838758638,0.04352529624933493,11.124834391359908,9.690104711988688
2.4099999999999926,22.582663999999966,0.03323251130938304,23.58124630620801,-0.010937784864470279,0.04360666440671801,11.130464654269055,9.688542061892846
2.4199999999999924,22.676367999999965,0.03299523438187196,23.59826322705179,-0.011235044959537865,0.04368679104209178,11.136104035841466,9.686977054259422
2.429999999999992,22.770071999999963,0.03275351049696773,23.615300756603748,-0.011534988117660627,0.043765670769743525,11.141752552039776,9.68540968764662
2.439999999999992,22.863775999999962,0.03250731842648158,23.63235893511906,-0.011837623295369415,0.0438432981919738,11.147410218805845,9.683839960613206
2.4499999999999917,22.95747999999996,0.032256636882345924,23.649437802978373,-0.01214295940911686,0.04391966789890456,11.15307705205987,9.682267871718437
2.4599999999999915,23.05118399999996,0.0320014445178361,23.666537400688366,-0.01245100533205945,0.043994774468345876,11.158753067699507,9.68069341952216
2.4699999999999913,23.14488799999996,0.03174171992884328,23.683657768882163,-0.012761769891116603,0.04406861246573013,11.16443828159899,9.679116602584646
2.479999999999991,23.238591999999958,0.031477441655285265,23.700798948319765,-0.013075261863565502,0.04414117644399024,11.170132709608193,9.677537419466823
2.489999999999991,23.332295999999957,0.031208588182384644,23.717960979888346,-0.01339148997398909,0.04421246094346398,11.175836367551737,9.675955868730183
2.4999999999999907,23.425999999999956,0.03093513794223468,23.735143904602552,-0.013710462890909825,0.04428246049202511,11.181549271227949,9.67437194893689
2.5099999999999905,23.519703999999955,0.030657069315136898,23.75234776360475,-0.014032189223387559,0.04435116960487129,11.187271436407972,9.672785658649902
2.5199999999999902,23.613407999999954,0.030374360631236053,23.769572598165112,-0.014356677517800287,0.04441858278462074,11.193002878834676,9.671196996433268
2.52999999999999,23.707111999999952,0.030086990172072337,23.786818449681697,-0.014683936254403174,0.04448469452148418,11.198743614221668,9.669605960852016
2.53999999999999,23.80081599999995,0.029794936172187148,23.80408535968044,-0.015013973843755912,0.044549499293179695,11.204493658252218,9.668012550472731
2.5499999999999896,23.89451999999995,0.029498176820781707,23.82137336981497,-0.015346798623554592,0.044612991565212756,11.210253026578165,9.666416763863538
2.5599999999999894,23.98822399999995,0.029196690263463554,23.838682521866367,-0.015682418854816582,0.044675165790920235,11.21602173481886,9.664818599594698
2.569999999999989,24.081927999999948,0.028890454603989646,23.85601285774279,-0.01602084271872206,0.04473601641175373,11.221799798559957,9.663218056238803
2.579999999999989,24.175631999999947,0.02857944790607314,23.87336441947896,-0.016362078312936346,0.044795537857569845,11.227587233352304,9.661615132371413
2.5899999999999888,24.269335999999946,0.028263648195240743,23.890737249235457,-0.016706133648240362,0.044853724546955354,11.233384054710738,9.660009826571386
2.5999999999999885,24.363039999999945,0.027943033460656685,23.908131389297907,-0.017053016645036556,0.04491057088745731,11.239190278112863,9.658402137421769
2.6099999999999883,24.456743999999944,0.0276175816570301,23.92554688207594,-0.017402735130019498,0.04496607127619712,11.245005918997833,9.656792063510185
2.619999999999988,24.550447999999943,0.02728727070664977,23.942983770101954,-0.017755296832744016,0.045020220100212616,11.250830992765056,9.655179603429838
2.629999999999988,24.64415199999994,0.026952078501238208,23.96044209602968,-0.018110709382312518,0.045073011737229995,11.256665514772921,9.65356475578033
2.6399999999999877,24.73785599999994,0.026611982904055476,23.977921902632453,-0.018468980304260696,0.045124440555997236,11.26250950033743,9.6519475191687
2.6499999999999875,24.83155999999994,0.02626696175176524,23.995423232801258,-0.01883011701739873,0.045174500917288085,11.268362964730951,9.650327892210417
2.6599999999999873,24.925263999999938,0.025916992856533483,24.012946129542502,-0.019194126830707647,0.04522318717450652,11.274225923180696,9.648705873530846
2.669999999999987,25.018967999999937,0.025562054008021362,24.030490635975433,-0.019561016940630727,0.04527049367469116,11.280098390867453,9.6470814617664
2.679999999999987,25.112671999999936,0.02520212297541985,24.048056795329167,-0.019930794428371423,0.04531641475939252,11.285980382924063,9.645454655566258
2.6899999999999866,25.206375999999935,0.02483717750938308,24.065644650939543,-0.020303466257292957,0.045360944765849454,11.291871914434058,9.64382545359395
2.6999999999999864,25.300079999999934,0.024467195344036685,24.08325424624525,-0.02067903927069864,0.045404078028137895,11.297773000430091,9.642193854529344
2.709999999999986,25.393783999999933,0.024092154198914084,24.100885624783903,-0.021057520189862844,0.0454458088784383,11.303683655892543,9.640559857070592
2.719999999999986,25.48748799999993,0.023712031780770748,24.11853883018724,-0.02143891561227612,0.04548613164855686,11.309603895747918,9.638923459936478
2.7299999999999858,25.58119199999993,0.023326805785427063,24.13621390617616,-0.021823232010197924,0.045525040671291206,11.315533734867378,9.63728466186895
2.7399999999999856,25.67489599999993,0.0229364538995826,24.15391089655499,-0.022210475729707635,0.045562530282413416,11.321473188065173,9.63564346163572
2.7499999999999853,25.76859999999993,0.02254095380223714,24.171629845205217,-0.02260065299012881,0.045598594822153005,11.327422270097063,9.633999858033386
2.759999999999985,25.862303999999927,0.02214028316641342,24.18937079607861,-0.022993769883704662,0.045633228637451895,11.33338099565882,9.632353849890583
2.769999999999985,25.956007999999926,0.021734419660413562,24.207133793189627,-0.02338983237628467,0.04566642608397292,11.339349379384574,9.63070543607158
2.7799999999999847,26.049711999999925,0.021323340949013947,24.22491888060705,-0.023788846307979894,0.045698181528470105,11.345327435845313,9.629054615480129
2.7899999999999845,26.143415999999924,0.02090702469450134,24.242726102444887,-0.024190817394997566,0.04572848935114865,11.351315179547298,9.627401387063589
2.7999999999999843,26.237119999999923,0.020485448557474806,24.260555502852384,-0.024595751231850205,0.04575734394848979,11.35731262493048,9.625745749817517
2.809999999999984,26.33082399999992,0.020058590197316928,24.278407126003195,-0.02500365329448473,0.04578473973601899,11.363319786367068,9.624087702790504
2.819999999999984,26.42452799999992,0.01962642727248859,24.29628101608349,-0.025414528944184445,0.04581067115134696,11.3693366781599,9.62242724508956
2.8299999999999836,26.51823199999992,0.019188937440449916,24.314177217279113,-0.02582838343252758,0.04583513265749145,11.375363314541056,9.620764375885642
2.8399999999999834,26.61193599999992,0.018746098357122543,24.332095773761687,-0.026245221907242045,0.04585811874625001,11.381399709670406,9.619099094420001
2.849999999999983,26.705639999999917,0.018297887676122726,24.350036729673477,-0.02666504941925757,0.04587962394204509,11.387445877634274,9.617431400010538
2.859999999999983,26.799343999999916,0.017844283047443454,24.368000129111092,-0.02708787093097409,0.045899642805721674,11.393501832444072,9.615761292059032
2.869999999999983,26.893047999999915,0.017385262115589495,24.385986016107957,-0.02751369132578918,0.04591816993871939,11.399567588035145,9.61408877005869
2.8799999999999826,26.986751999999914,0.01692080251710354,24.403994434615456,-0.027942515419039915,0.04593519998746404,11.405643158265624,9.612413833602119
2.8899999999999824,27.080455999999913,0.016450881877763723,24.422025428482534,-0.028374347970597014,0.045950727648072454,11.41172855691542,9.610736482389985
2.899999999999982,27.17415999999991,0.015975477808667204,24.440079041434018,-0.028809193698975777,0.04596474767107145,11.417823797685326,9.609056716240179
2.909999999999982,27.26786399999991,0.015494567901888523,24.458155317047442,-0.02924705729724386,0.045977254866585104,11.423928894196282,9.607374535097545
2.9199999999999817,27.36156799999991,0.015008129725180341,24.476254298728165,-0.029687943450879217,0.045988244109624654,11.430043859988846,9.605689939044112
2.9299999999999815,27.45527199999991,0.01451614081580388,24.49437602968304,-0.030131856857535222,0.04599771034568362,11.436168708522793,9.604002928309978
2.9399999999999813,27.548975999999907,0.014018578673381576,24.512520552892457,-0.03057880224902021,0.04600564859646811,11.442303453176972,9.602313503284794
2.949999999999981,27.642679999999906,0.013515420751842533,24.530687911080612,-0.031028784415484623,0.046012053965910515,11.448448107249387,9.600621664529708
2.959999999999981,27.736383999999905,0.013006644449874982,24.548878146684277,-0.031481808232010855,0.04601692164632459,11.454602683957555,9.598927412790008
2.9699999999999807,27.830087999999904,0.012492227100662556,24.567091301819886,-0.0319378786876543,0.04602024692472778,11.460767196439194,9.597230749008217
2.9799999999999804,27.923791999999903,0.011972145959893321,24.585327418248816,-0.03239700091705533,0.04602202518935011,11.46694165775319,9.595531674337781
2.9899999999999802,28.017495999999902,0.011446378192712048,24.603586537341446,-0.03285918023487072,0.04602225193621917,11.473126080880958,9.593830190157192
2.99999999999998,28.1111999999999,0.010914900858980836,24.62186870003923,-0.03332442217282128,0.04602092277580838,11.479320478728212,9.59212629808465
3.00999999999998,28.2049039999999,0.010377690897173164,24.64017394681575,-0.03379273251973891,0.04601803343979516,11.485524864127173,9.590419999992909
3.0199999999999796,28.2986079999999,0.009834725106598774,24.658502317636177,-0.034264117364374846,0.046013579787746894,11.491739249839199,9.588711298024702
3.0299999999999794,28.392311999999897,0.00928598012786791,24.676853851915663,-0.034738583141183,0.04600755781370475,11.49796364855797,9.58700019460837
3.039999999999979,28.486015999999896,0.008731432421813512,24.695228588476628,-0.03521613667919965,0.04599996365278697,11.504198072913224,9.585286692473323
3.049999999999979,28.579719999999895,0.008171058246416674,24.713626565505542,-0.03569678525351805,0.04599079358737734,11.51044253547504,9.58357079466613
3.0599999999999787,28.673423999999894,0.007604833632049224,24.732047820508768,-0.03618053663984866,0.04598004405324446,11.516697048758726,9.581852504565882
3.0699999999999785,28.767127999999893,0.007032734354762593,24.750492390268462,-0.03666739917170836,0.045967711645247045,11.52296162523039,9.580131825899766
3.0799999999999783,28.860831999999892,0.006454735907806208,24.768960310798498,-0.03715738180026762,0.04595379312241887,11.529236277313142,9.578408762758198
3.089999999999978,28.95453599999989,0.005870813471322844,24.787451617300782,-0.03765049415632865,0.04593828541288808,11.535521017394066,9.576683319609199
3.099999999999978,29.04823999999989,0.005280941880118517,24.80596634412262,-0.03814674661489159,0.04592118561772052,11.541815857831766,9.574955501312214
3.1099999999999777,29.14194399999989,0.004685095589821386,24.82450452471526,-0.03864615036085928,0.045902491014264635,11.548120810964809,9.573225313131012
3.1199999999999775,29.235647999999888,0.004083248641368442,24.84306619159445,-0.03914871745689924,0.045882199058655426,11.554435889120782,9.57149276074516
3.1299999999999772,29.329351999999886,0.0034753746239720162,24.86165137630328,-0.03965446091146879,0.04586030738714353,11.560761104626096,9.569757850260547
3.139999999999977,29.423055999999885,0.002861446636835352,24.880260109378078,-0.04016339474803027,0.04583681381653337,11.567096469816525,9.568020588217832
3.149999999999977,29.516759999999884,0.0022414372495871415,24.898892420317832,-0.04067553407362062,0.04581171634329334,11.57344199704843,9.566280981599327
3.1599999999999766,29.610463999999883,0.001615318461965387,24.91754833755784,-0.04119089514679397,0.04578501314129707,11.579797698710598,9.56453903783381
3.1699999999999764,29.704167999999882,0.0009830616628895839,24.93622788844802,-0.04170949544416758,0.04575670255843167,11.586163587236626,9.562794764798648
3.179999999999976,29.79787199999988,0.00034463758923075627,24.954931099236994,-0.042231353724429266,0.04572678311129258,11.592539675117969,9.561048170819797
3.189999999999976,29.89157599999988,-0.0002999837154274987,24.973657995061764,-0.04275649008932847,0.045695253478521436,11.598925974917222,9.559299264668896
3.1999999999999758,29.98527999999988,-0.0009508329412227234,24.99240859994444,-0.04328492604080664,0.04566211249246693,11.605322499281833,9.557548055557202
3.2099999999999755,30.078983999999878,-0.0016079415517930018,25.011182936795905,-0.043816684532948624,0.04562735912912819,11.611729260958024,9.555794553126633
3.2199999999999753,30.172687999999876,-0.0022713418225923654,25.029981027427148,-0.04435179001829276,0.0455909924961696,11.618146272804687,9.554038767437543
3.229999999999975,30.266391999999875,-0.0029410668769981885,25.0488028925688,-0.044890268487205176,0.04555301181950622,11.624573547807287,9.552280708953031
3.239999999999975,30.360095999999874,-0.0036171507203186515,25.067648551898934,-0.045432147499681275,0.04551341642791268,11.631011099091456,9.55052038852
3.2499999999999747,30.453799999999873,-0.004299628270660549,25.08651802407951,-0.04597745620854893,0.04547220573607741,11.637458939936097,9.548757817346765
3.2599999999999745,30.547503999999872,-0.0049885353863392545,25.105411326801594,-0.04652622537306944,0.04542937922593976,11.64391708378599,9.546993006977363
3.2699999999999743,30.64120799999987,-0.0056839088890275336,25.124328476839153,-0.04707848736281067,0.04538493642681363,11.650385544263386,9.54522596926267
3.279999999999974,30.73491199999987,-0.006385786582853492,25.143269490111493,-0.047634276150237076,0.04533887689380445,11.656864335178813,9.543456716328514
3.289999999999974,30.82861599999987,-0.007094207267983432,25.16223438175381,-0.04819362729241272,0.045291200185317515,11.663353470540429,9.541685260541033
3.2999999999999736,30.922319999999868,-0.007809210749090134,25.181223166195593,-0.048756577900594844,0.04524190583955251,11.669852964562141,9.539911614469455
3.3099999999999734,31.016023999999867,-0.008530837838031657,25.20023585724612,-0.04932316659856528,0.045190993350130326,11.676362831669977,9.538135790846784
3.319999999999973,31.109727999999865,-0.009259130350362632,25.219272468186375,-0.04989343346814834,0.04513846214140099,11.682883086506969,9.536357802528823
3.329999999999973,31.203431999999864,-0.009994131095622527,25.238333011866647,-0.0504674199838549,0.045084311543318545,11.689413743935797,9.534577662451754
3.3399999999999728,31.297135999999863,-0.010735883861311524,25.257417500808558,-0.05104516893546346,0.045028540766490155,11.695954819039754,9.532795383589006
3.3499999999999726,31.390839999999862,-0.011484433390175464,25.27652594731073,-0.05162672433985127,0.04497114887753301,11.702506327121444,9.531010978907744
3.3599999999999723,31.48454399999986,-0.012239825351668066,25.295658363556623,-0.05221213134287056,0.044912134774934,11.709068283699377,9.52922446132541
3.369999999999972,31.57824799999986,-0.013002106306651218,25.314814761723937,-0.052801436111677424,0.04485149716586051,11.715640704502459,9.527435843667142
3.379999999999972,31.67195199999986,-0.013771323666726787,25.33399515409332,-0.05339468571902739,0.044789234544079404,11.722223605462261,9.525645138624228
3.3899999999999717,31.765655999999858,-0.014547525647633397,25.353199553156422,-0.053991928020516,0.0447253451692709,11.728817002703357,9.5238523587142
3.3999999999999715,31.859359999999857,-0.015330761217963784,25.372427971721073,-0.05459321152621616,0.0446598270478889,11.735420912531513,9.522057516243073
3.4099999999999713,31.953063999999856,-0.016121080043113523,25.391680423012915,-0.05519858526811072,0.04459267791597904,11.74203535142017,9.520260623269932
3.419999999999971,32.04676799999986,-0.016918532425520605,25.41095692077232,-0.05580809866473235,0.044523895223651855,11.748660335995186,9.518461691574604
3.429999999999971,32.14047199999986,-0.017723169241556203,25.430257479345777,-0.05642180138456426,0.0444534761219843,11.755295883018077,9.516660732628083
3.4399999999999706,32.23417599999986,-0.01853504187596694,25.449582113770504,-0.057039743209969795,0.04438141745187091,11.761942009367969,9.514857757566645
3.4499999999999704,32.327879999999865,-0.01935420215453748,25.468930839852035,-0.05766197390243877,0.044307715735180275,11.768598732022632,9.513052777169243
3.45999999999997,32.42158399999987,-0.02018070227570784,25.48830367423379,-0.05828854307154335,0.04423236716813844,11.775266068038468,9.511245801838573
3.46999999999997,32.51528799999987,-0.02101459474171119,25.50770063445854,-0.058919500047879825,0.044155367617102204,11.781944034530259,9.509436841585934
3.47999999999997,32.60899199999987,-0.021855932290524738,25.527121739021148,-0.05955489376204265,0.04407671261618229,11.788632648650317,9.507625906019507
3.4899999999999696,32.702695999999875,-0.022704767828335692,25.546567007412612,-0.06019477263020395,0.043996397367401185,11.795331927567835,9.50581300433629
3.4999999999999694,32.79639999999988,-0.023561154364255932,25.566036460155512,-0.060839184447360806,0.04391441674244079,11.80204188844827,9.503998145317462
3.509999999999969,32.89010399999988,-0.024425144946851163,25.58553011883059,-0.06148817628891945,0.04383076528667096,11.808762548433235,9.50218133732706
3.519999999999969,32.98380799999988,-0.025296792603783258,25.605048006095018,-0.062141794421502916,0.04374543722448804,11.815493924620906,9.500362588313543
3.5299999999999687,33.077511999999885,-0.026176150284446364,25.624590145692842,-0.06280008422297984,0.043658426466616884,11.82223603404741,9.498541905814381
3.5399999999999685,33.17121599999989,-0.027063270806440776,25.644156562457233,-0.06346309011201562,0.04356972661853331,11.828988893668955,9.496719296962926
3.5499999999999683,33.26491999999989,-0.027958206805444197,25.66374728230622,-0.06413085548796832,0.043479330990247034,11.835752520345196,9.494894768497982
3.559999999999968,33.35862399999989,-0.028861010689879618,25.683362332231177,-0.06480342267985523,0.043387232607123405,11.842526930823794,9.493068326774845
3.569999999999968,33.452327999999895,-0.029771734598931676,25.703001740279834,-0.06548083290530904,0.043293424221479526,11.849312141726177,9.49123997777866
3.5799999999999677,33.5460319999999,-0.030690430365744925,25.72266553553346,-0.06616312623879089,0.0431978983250727,11.856108169534743,9.489409727138643
3.5899999999999674,33.6397359999999,-0.03161714948419059,25.74235374807947,-0.06685034158853981,0.04310064716190565,11.862915030581313,9.487577580144015
3.5999999999999672,33.7334399999999,-0.03255194308050685,25.762066408979823,-0.06754251668211558,0.04300166274156414,11.869732741037119,9.485743541760355
3.609999999999967,33.827143999999905,-0.0334948618884961,25.78180355023584,-0.06823968805980285,0.042900936852785954,11.876561316903972,9.483907616647189
3.619999999999967,33.92084799999991,-0.03444595622933588,25.801565204750034,-0.06894189107527665,0.04279846107706864,11.88340077400695,9.482069809175492
3.6299999999999666,34.01455199999991,-0.035405275994871144,25.821351406285686,-0.06964915990316017,0.042694226802249324,11.890251127988215,9.480230123445837
3.6399999999999664,34.10825599999991,-0.036372870634633514,25.841162189424416,-0.07036152755236236,0.04258822523617162,11.897112394302239,9.478388563306513
3.649999999999966,34.201959999999914,-0.03734878914642947,25.860997589522533,-0.07107902588512172,0.0424804474197924,11.903984588212037,9.476545132371438
3.659999999999966,34.29566399999992,-0.03833308006978703,25.880857642666385,-0.07180168564066602,0.042370884240378714,11.910867724786609,9.474699834038024
3.6699999999999657,34.38936799999992,-0.039325791482784644,25.90074238562736,-0.07252953646296084,0.04225952644399755,11.917761818899352,9.472852671504643
3.6799999999999655,34.48307199999992,-0.040326971001082235,25.92065185581658,-0.0732626069322374,0.042146364647880075,11.924666885227396,9.471003647787562
3.6899999999999653,34.576775999999924,-0.04133666577961426,25.940586091240206,-0.07400092459911889,0.04203138935213746,11.931582938251811,9.469152765737476
3.699999999999965,34.67047999999993,-0.042354922516397,25.960545130454754,-0.07474451602156157,0.04191459095103833,11.938509992258515,9.467300028055284
3.709999999999965,34.76418399999993,-0.04338178745816368,25.980529012523633,-0.07549340680321415,0.041795959743815614,11.945448061339974,9.465445437307421
3.7199999999999647,34.85788799999993,-0.04441730640777175,26.000537776974497,-0.07624762163355614,0.04167548594479881,11.95239715939731,9.463588995940324
3.7299999999999645,34.951591999999934,-0.045461524732748726,26.020571463757655,-0.07700718432898945,0.04155315969322371,11.95935730014309,9.461730706294198
3.7399999999999642,35.04529599999994,-0.046514487375404034,26.040630113205992,-0.07777211787415572,0.04142897106229182,11.966328497104438,9.45987057061621
3.749999999999964,35.13899999999994,-0.04757623886370138,26.060713765996155,-0.07854244446406028,0.04130291006770581,11.973310763626538,9.458008591072689
3.759999999999964,35.23270399999994,-0.04864682332309683,26.080822463111367,-0.07931818554547687,0.04117496667573772,11.980304112876501,9.456144769760892
3.7699999999999636,35.326407999999944,-0.04972628448866229,26.100956245805634,-0.08009936185863714,0.041045130810835995,11.987308557847294,9.454279108719675
3.7799999999999634,35.420111999999946,-0.050814665718300844,26.12111515556977,-0.08088599347781233,0.04091339236241037,11.994324111362047,9.452411609939823
3.789999999999963,35.51381599999995,-0.05191201000560436,26.14129923409895,-0.08167809985133395,0.040779741191564245,12.001350786078357,9.450542275373442
3.799999999999963,35.60751999999995,-0.05301835999347382,26.161508523261823,-0.0824756998407587,0.04064416713693103,12.008388594492711,9.448671106942763
3.8099999999999627,35.701223999999954,-0.05413375798748421,26.181743065071416,-0.08327881175867918,0.0405066600202974,12.01543754894497,9.44679810654824
3.8199999999999625,35.794927999999956,-0.05525824596938733,26.202002901657465,-0.08408745340547025,0.040367209651716585,12.022497661622811,9.444923276076123
3.8299999999999623,35.88863199999996,-0.05639186561056092,26.222288075240513,-0.08490164210472184,0.04022580583421154,12.029568944566204,9.443046617405322
3.839999999999962,35.98233599999996,-0.057534658285079254,26.24259862810733,-0.08572139473719192,0.04008243836808051,12.036651409671789,9.44116813241391
3.849999999999962,36.07603999999996,-0.0586866650827943,26.26293460258784,-0.08654672777349676,0.03993709705483067,12.043745068697147,9.439287822984744
3.8599999999999617,36.169743999999966,-0.05984792682196732,26.28329604103382,-0.08737765730526237,0.03978977170080944,12.050849933265132,9.437405691010976
3.8699999999999615,36.26344799999997,-0.06101848406159943,26.303682985798403,-0.08821419907469774,0.039640452120383474,12.057966014867864,9.43552173840084
3.8799999999999613,36.35715199999997,-0.06219837711340992,26.324095479217412,-0.08905636850286158,0.03948912813897604,12.06509332487079,9.433635967082076
3.889999999999961,36.45085599999997,-0.06338764605334007,26.34453356359155,-0.08990418071647094,0.03933578959572104,12.072231874516481,9.431748379005924
3.899999999999961,36.544559999999976,-0.06458633073275433,26.364997281170147,-0.09075765057302454,0.039180426345914676,12.079381674928412,9.429858976150745
3.9099999999999606,36.63826399999998,-0.0657944707891518,26.38548667413577,-0.0916167926848272,0.039023028263011905,12.086542737114403,9.427967760525313
3.9199999999999604,36.73196799999998,-0.0670121056561302,26.406001784589996,-0.09248162144126582,0.03886358524090083,12.093715071970186,9.42607473417174
3.92999999999996,36.82567199999998,-0.0682392745735978,26.42654265454017,-0.09335215103020322,0.03870208719527862,12.100898690282484,9.424179899167996
3.93999999999996,36.919375999999986,-0.06947601659665398,26.44710932588731,-0.09422839545739475,0.03853852406542174,12.108093602732252,9.422283257630452
3.9499999999999598,37.01307999999999,-0.07072237060469033,26.467701840414442,-0.09511036856541172,0.038372885815494584,12.115299819897498,9.420384811715756
3.9599999999999596,37.10678399999999,-0.07197837530963869,26.48832023977639,-0.09599808405066257,0.03820516243569627,12.122517352256178,9.418484563622757
3.9699999999999593,37.20048799999999,-0.07324406926390442,26.508964565489784,-0.0968915554796631,0.03803534394340646,12.129746210188703,9.416582515594154
3.979999999999959,37.294191999999995,-0.07451949086796383,26.529634858924133,-0.097790796304001,0.03786342038399321,12.136986403980533,9.414678669917826
3.989999999999959,37.387896,-0.07580467837718258,26.550331161293585,-0.0986958198743883,0.03768938183170978,12.144237943824447,9.41277302892808
3.9999999999999587,37.4816,-0.07709966990868433,26.571053513649026,-0.09960663945329334,0.03751321839030164,12.151500839822766,9.410865595006847
4.009999999999959,37.575304,-0.07840450344734928,26.591801956871223,-0.10052326822719226,0.037334920193606846,12.158775101989376,9.40895637058435
4.019999999999959,37.669008000000005,-0.07971921685176103,26.612576531664068,-0.10144571931749402,0.03715447740604655,12.166060740251659,9.407045358140047
4.0299999999999585,37.76271200000001,-0.08104384785953178,26.633377278548686,-0.10237400579049943,0.036971880222959164,12.173357764452327,9.405132560203311
4.039999999999958,37.85641600000001,-0.08237843409251072,26.65420423785776,-0.10330814066697908,0.03678711887097341,12.180666184351024,9.403217979353736
4.049999999999958,37.95012000000001,-0.0837230130612801,26.675057449730417,-0.10424813693054097,0.036600183608280046,12.187986009625916,9.401301618221773
4.059999999999958,38.043824000000015,-0.08507762216978232,26.695936954107623,-0.10519400753536645,0.036411064724699294,12.195317249875128,9.399383479489073
