Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.6400000000000003,5.997055999999991,0.028279113749825613,21.10853495809538,0.0006183343233858163,0.02097691363673393,10.34305524051929,9.90079710836419
0.6500000000000004,6.090759999999991,0.028625839505963757,21.126700398846733,0.0005183256802396286,0.02129964332802381,10.348777300742073,9.899122412228692
0.6600000000000004,6.18446399999999,0.028969202804225436,21.144893546658572,0.0004147642048882294,0.021621903853320856,10.35451130222471,9.89744370645095
0.6700000000000004,6.27816799999999,0.029309178840596972,21.163114482776265,0.0003076392004414119,0.021943679336004884,10.360257283354818,9.895760980078135
0.6800000000000004,6.37187199999999,0.029645742536178243,21.1813632886104,0.0001969398262045563,0.022264953826059586,10.36601528257867,9.894074221995034
0.6900000000000004,6.46557599999999,0.029978868538348025,21.19964004573839,8.265509722077402e-05,0.022585711301383538,10.371785338400406,9.892383420924908
0.7000000000000004,6.55927999999999,0.03030853122171845,21.217944835906284,-3.522611630407679e-05,0.022905935669136568,10.377567489381297,9.890688565431075
0.7100000000000004,6.652983999999989,0.030634704689138814,21.236277741030463,-0.00015671508957698643,0.0232256107668532,10.383361774139189,9.888989643917874
0.7200000000000004,6.746687999999989,0.0309573627726914,21.25463884319937,-0.0002818232440048307,0.023544720363880722,10.389168231347885,9.887286644632294
0.7300000000000004,6.840391999999989,0.03127647903444308,21.273028224675357,-0.00041056214795431867,0.0238632481626328,10.394986899736613,9.885579555664973
0.7400000000000004,6.934095999999989,0.03159202676739947,21.29144596789646,-0.0005429435177447539,0.02418117779990442,10.400817818089724,9.883868364951844
0.7500000000000004,7.0277999999999885,0.031903978996187965,21.30989215547816,-0.0006789792184554444,0.02449849284811828,10.406661025246125,9.882153060275405
0.7600000000000005,7.121503999999988,0.032212308477863716,21.328366870215223,-0.0008186812650214925,0.02481517681682882,10.412516560099128,9.880433629266093
0.7700000000000005,7.215207999999988,0.03251698770253603,21.346870195083653,-0.0009620618235262057,0.025131213153997578,10.418384461596228,9.878710059403714
0.7800000000000005,7.308911999999988,0.032817988894111805,21.365402213242444,-0.0011091332121457298,0.025446585247282327,10.424264768738805,9.876982338019143
0.7900000000000005,7.402615999999988,0.033115284010670376,21.383963008035536,-0.0012599079025117366,0.025761276425627255,10.430157520582073,9.87525045229547
0.8000000000000005,7.496319999999987,0.03340884474527739,21.40255266299374,-0.0014143985211145793,0.026075269960476266,10.436062756235076,9.873514389269847
0.8100000000000005,7.590023999999987,0.03369864252626442,21.42117126183671,-0.001572617850636726,0.02638854906732513,10.44198051486068,9.871774135834846
0.8200000000000005,7.683727999999987,0.0339846485177942,21.439818888474857,-0.0017345788314065413,0.026701096907196686,10.447910835675591,9.870029678740137
0.8300000000000005,7.777431999999987,0.03426683362028837,21.458495627011445,-0.001900294563029925,0.027012896588025748,10.453853757950597,9.86828100459405
0.8400000000000005,7.871135999999987,0.034545168470675625,21.47720156174456,-0.002069778305894887,0.02732393116619991,10.459809321010681,9.866528099865281
0.8500000000000005,7.964839999999986,0.03481962344273137,21.495936777169277,-0.0022430434828293877,0.027634183648141963,10.465777564235319,9.864770950884456
0.8600000000000005,8.058543999999987,0.03509016864752307,21.514701357979646,-0.002420103680913388,0.02794363699176461,10.471758527058832,9.863009543845948
0.8700000000000006,8.152247999999988,0.035356773933405305,21.53349538907098,-0.002600972653120426,0.02825227410808706,10.477752248970653,9.86124386480952
0.8800000000000006,8.245951999999988,0.03561940888634868,21.55231895554191,-0.002785664320230752,0.02856007786281045,10.483758769515944,9.859473899702046
0.8900000000000006,8.339655999999989,0.035878042830039425,21.571172142696724,-0.0029741927726785744,0.028867031077913108,10.489778128295885,9.857699634319404
0.9000000000000006,8.43335999999999,0.03613264482594464,21.590055036047524,-0.0031665722724140144,0.02917311653337412,10.495810364968387,9.855921054328151
0.9100000000000006,8.52706399999999,0.03638318367349813,21.608967721316645,-0.003362817254987771,0.029478316968664264,10.501855519248608,9.854138145267331
0.9200000000000006,8.620767999999991,0.03662962790991886,21.627910284438943,-0.0035629423313670583,0.029782615084541275,10.507913630909632,9.852350892550506
0.9300000000000006,8.714471999999992,0.03687194581031167,21.646882811564208,-0.0037669622901934097,0.030085993544715584,10.513984739783211,9.850559281467369
0.9400000000000006,8.808175999999992,0.037110105387606895,21.665885389059625,-0.003974892099644245,0.030388434977533685,10.52006888576046,9.848763297185837
0.9500000000000006,8.901879999999993,0.03734407439237086,21.684918103512288,-0.0041867469096603105,0.030689921977767043,10.526166108792761,9.84696292475378
0.9600000000000006,8.995583999999994,0.037573820312780504,21.70398104173172,-0.004402542054090353,0.03099043710826227,10.532276448892537,9.845158149101135
0.9700000000000006,9.089287999999994,0.037799310374217465,21.723074290752542,-0.004622293052733595,0.031289962901787094,10.538399946134215,9.843348955041693
0.9800000000000006,9.182991999999995,0.0380205115392685,21.74219793783708,-0.004846015613600263,0.03158848186273894,10.544536640655208,9.841535327275151
0.9900000000000007,9.276695999999996,0.03823739050729669,21.76135207047813,-0.005073725635046489,0.031885976468940924,10.550686572656845,9.839717250389018
1.0000000000000007,9.370399999999997,0.03844991371421003,21.780536776401732,-0.0053054392080223445,0.03218242917348352,10.556849782405495,9.837894708860684
1.0100000000000007,9.464103999999997,0.038658047332090384,21.799752143570046,-0.005541172618212964,0.03247782240646124,10.563026310233594,9.836067687059376
1.0200000000000007,9.557807999999998,0.03886175726880531,21.818998260184237,-0.005780942348310891,0.032772138576784904,10.569216196540829,9.834236169248136
1.0300000000000007,9.651511999999999,0.03906100916754318,21.838275214687492,-0.006024765080094807,0.03306536007401939,10.57541948179524,9.832400139585914
1.0400000000000007,9.745216,0.03925576840643563,21.857583095768042,-0.006272657696776096,0.03335746927019889,10.581636206534526,9.830559582129535
1.0500000000000007,9.83892,0.0394460000980183,21.876921992362362,-0.006524637285046542,0.033648448521576835,10.587866411367164,9.82871448083577
1.0600000000000007,9.932624,0.03963166908864646,21.896291993658302,-0.0067807211373334675,0.033938280170450696,10.59411013697379,9.82686481956335
1.0700000000000007,10.026328000000001,0.03981273995802376,21.915693189098405,-0.007040926753855259,0.03422694654706432,10.600367424108391,9.825010582074992
1.0800000000000007,10.120032000000002,0.03998917701853666,21.935125668383286,-0.007305271844718797,0.03451442997125237,10.606638313599763,9.82315175203942
1.0900000000000007,10.213736000000003,0.04016094431469086,21.95458952147507,-0.0075737743321163675,0.03480071275423413,10.612922846352749,9.821288313033525
1.1000000000000008,10.307440000000003,0.04032800562234956,21.974084838600945,-0.007846452352109345,0.03508577720052686,10.619221063349675,9.819420248544148
1.1100000000000008,10.401144000000004,0.040490324448138715,21.993611710256754,-0.008123324256845366,0.0353696056094846,10.625533005651734,9.81754754197033
1.1200000000000008,10.494848000000005,0.04064786402866449,22.013170227210768,-0.008404408616326353,0.03565218027720568,10.63185871440043,9.81567017662511
1.1300000000000008,10.588552000000005,0.04080058732982522,22.03276048050744,-0.008689724220258599,0.03593348349806841,10.638198230818938,9.813788135737655
1.1400000000000008,10.682256000000006,0.0409484570459685,22.05238256147139,-0.008979290079884794,0.03621349756654485,10.644551596213622,9.811901402455238
1.1500000000000008,10.775960000000007,0.04109143559918593,22.07203656171137,-0.009273125429643592,0.03649220477876486,10.650918851975451,9.810009959845043
1.1600000000000008,10.869664000000007,0.04122948513838148,22.09172257312444,-0.009571249728789533,0.03676958743413078,10.657300039581415,9.808113790896194
1.1700000000000008,10.963368000000008,0.04136256753854545,22.111440687900178,-0.009873682662912053,0.03704562783689874,10.663695200596074,9.806212878521658
1.1800000000000008,11.057072000000009,0.04149064439983985,22.131190998524982,-0.010180444145313439,0.0373203082977171,10.670104376672924,9.804307205560058
1.1900000000000008,11.15077600000001,0.04161367704673352,22.150973597786642,-0.010491554318332041,0.037593611135053495,10.676527609555912,9.802396754777543
1.2000000000000008,11.24448000000001,0.04173162652714646,22.17078857877886,-0.010807033554459167,0.03786551867667498,10.682964941080833,9.800481508869566
1.2100000000000009,11.33818400000001,0.04184445361149547,22.19063603490601,-0.011126902457446075,0.03813601326107818,10.689416413176787,9.798561450462607
1.2200000000000009,11.431888000000011,0.04195211879185323,22.210516059887947,-0.011451181863103899,0.03840507723863901,10.695882067867593,9.796636562115891
1.2300000000000009,11.525592000000012,0.04205458228101849,22.23042874776505,-0.011779892840126871,0.0386726929730441,10.702361947273188,9.79470682632316
1.2400000000000009,11.619296000000013,0.042151804011525074,22.250374192903323,-0.012113056690587432,0.03893884284236376,10.708856093610976,9.792772225514067
1.2500000000000009,11.713000000000013,0.04224374363491379,22.27035248999964,-0.012450694950376318,0.039203509240259726,10.715364549197185,9.790832742055832
1.260000000000001,11.806704000000014,0.04233036052061312,22.290363734087304,-0.012792829389355664,0.039466674576973115,10.721887356448224,9.788888358254699
1.270000000000001,11.900408000000015,0.04241161375516134,22.310408020541484,-0.013139482011376824,0.03972832128024978,10.728424557881855,9.786939056357502
1.280000000000001,11.994112000000015,0.042487462141324706,22.330485445085095,-0.013490675054066259,0.03998843179637318,10.734976196118545,9.784984818552708
1.290000000000001,12.087816000000016,0.04255786419714813,22.350596103794707,-0.013846430988358471,0.04024698859079423,10.74154231388261,9.783025626971892
1.300000000000001,12.181520000000017,0.04262277815513843,22.370740093106583,-0.014206772517877886,0.04050397414894258,10.748122954003325,9.781061463690902
1.310000000000001,12.275224000000017,0.042682161961436926,22.390917509823133,-0.014571722577820634,0.04075937097672255,10.754718159416075,9.779092310730856
1.320000000000001,12.368928000000018,0.042735973275067674,22.411128451119296,-0.014941304333909833,0.04101316160115159,10.761327973163347,9.777118150059277
1.330000000000001,12.462632000000019,0.04278416946705199,22.431373014549298,-0.015315541180747405,0.04126532857062731,10.767952438395705,9.775138963590946
1.340000000000001,12.55633600000002,0.0428267076197788,22.4516512980536,-0.01569445674008968,0.04151585445533573,10.774591598372684,9.773154733188601
1.350000000000001,12.65004000000002,0.04286354452631541,22.471963399965958,-0.016078074858611624,0.041764721847269926,10.78124549646368,9.771165440663836
1.360000000000001,12.74374400000002,0.042894636689773835,22.492309419020962,-0.016466419605503713,0.042011913360445075,10.787914176148568,9.769171067777464
1.370000000000001,12.837448000000022,0.0429199403226771,22.512689454361517,-0.016859515269497416,0.042257411630685804,10.79459768101854,9.767171596240232
1.380000000000001,12.931152000000022,0.04293941134658369,22.53310360554686,-0.017257386355760962,0.04250119931544899,10.801296054776525,9.765167007712872
1.390000000000001,13.024856000000023,0.04295300539158664,22.55355197256059,-0.017660057582145616,0.0427432590935512,10.8080093412378,9.76315728380657
1.400000000000001,13.118560000000024,0.04296067779596202,22.574034655819293,-0.018067553875170006,0.042983573664606645,10.814737584330318,9.76114240608276
1.410000000000001,13.212264000000024,0.04296238360599519,22.594551756181115,-0.018479900365521107,0.04322212574848938,10.82148082809498,9.759122356053316
1.420000000000001,13.305968000000025,0.04295807757568887,22.61510337495497,-0.018897122382948384,0.04345889808437514,10.828239116685877,9.757097115180143
1.430000000000001,13.399672000000026,0.04294771416694948,22.63568961390981,-0.01931924545090047,0.04369387343006381,10.835012494370272,9.755066664874807
1.440000000000001,13.493376000000026,0.04293124754945393,22.656310575284476,-0.019746295280398563,0.0439270345606656,10.841801005528646,9.75303098649801
1.450000000000001,13.587080000000027,0.042908631601030756,22.676966361797703,-0.02017829776352581,0.044158364267547545,10.848604694654398,9.750990061358841
1.460000000000001,13.680784000000028,0.042879819907948036,22.69765707665867,-0.020615278966173434,0.04438784535672968,10.855423606353614,9.748943870713845
1.470000000000001,13.774488000000028,0.04284476576541091,22.71838282357792,-0.021057265120362212,0.044615460647419225,10.862257785344603,9.746892395765926
1.480000000000001,13.868192000000029,0.04280342217837668,22.739143706778634,-0.02150428261565085,0.04484119297013445,10.869107276457274,9.744835617663043
1.490000000000001,13.96189600000003,0.04275574186235154,22.75993983100834,-0.021956357990154385,0.04506502516483518,10.875972124632424,9.742773517496747
1.500000000000001,14.05560000000003,0.04270167724458118,22.780771301551326,-0.02241351792059071,0.04528694007881057,10.882852374920812,9.740706076300285
1.5100000000000011,14.149304000000031,0.04264118046518711,22.801638224241252,-0.02287578921165051,0.045506920564211184,10.8897480724821,9.738633275046872
1.5200000000000011,14.243008000000032,0.042574203378971776,22.822540705474484,-0.023343198784622876,0.045724949475598464,10.896659262583613,9.736555094647333
1.5300000000000011,14.336712000000032,0.04250069755705038,22.84347885222386,-0.023815773665026296,0.04594100966723763,10.903585990598947,9.734471515947805
1.5400000000000011,14.430416000000033,0.0424206142891001,22.86445277205321,-0.024293540969520855,0.04615508399003121,10.910528302006414,9.732382519726995
1.5500000000000012,14.524120000000034,0.04233390458565078,22.88546257313226,-0.024776527891652744,0.04636715528856372,10.917486242387053,9.730288086693097
1.5600000000000012,14.617824000000034,0.04224051918089938,22.906508364252492,-0.025264761686803583,0.046577206397497184,10.924459857422951,9.728188197480897
1.5700000000000012,14.711528000000035,0.042140408535830454,22.92759025484337,-0.02575826965592093,0.046785220138182926,10.931449192894776,9.72608283264795
1.5800000000000012,14.805232000000036,0.04203352284165779,22.94870835498955,-0.026257079128200356,0.04699117931468749,10.938454294679511,9.723971972671047
1.5900000000000012,14.898936000000036,0.041919812023729075,22.969862775448703,-0.026761217442577645,0.047195066709833866,10.945475208747702,9.72185559794185
1.6000000000000012,14.992640000000037,0.04179922574602807,22.991053627670325,-0.027270711927956104,0.047396865080905515,10.952511981160681,9.719733688762663
1.6100000000000012,15.086344000000038,0.04167171341582482,23.012281023815152,-0.027785589882095174,0.047596557155040076,10.95956465806734,9.717606225341655
1.6200000000000012,15.180048000000038,0.0415372241891912,23.033545076775706,-0.028305878549084007,0.047794125624541106,10.966633285700794,9.715473187787628
1.6300000000000012,15.273752000000039,0.04139570697694461,23.05484590019772,-0.028831605095405166,0.047989553141879526,10.973717910374692,9.713334556104668
1.6400000000000012,15.36745600000004,0.0412471104511703,23.076183608502532,-0.02936279658430252,0.04818282231432747,10.98081857847926,9.711190310186357
1.6500000000000012,15.46116000000004,0.041091383052505315,23.09755831691065,-0.029899479948537644,0.04837391569851701,10.98793533647702,9.70904042980946
1.6600000000000013,15.554864000000041,0.040928472998093934,23.118970141466242,-0.030441681961398348,0.04856281579457983,10.995068230898339,9.706884894627374
1.6700000000000013,15.648568000000042,0.040758328290234125,23.14041919906304,-0.03098942920583936,0.048749505040161845,11.002217308336316,9.704723684163119
1.6800000000000013,15.742272000000042,0.0405808967261303,23.161905607471333,-0.03154274804154705,0.04893396580413817,11.009382615441769,9.702556777801838
1.6900000000000013,15.835976000000043,0.040396125908203295,23.183429485366275,-0.03210166456995406,0.049116180379950636,11.016564198917422,9.700384154782956
1.7000000000000013,15.929680000000044,0.04020396325569442,23.20499095235758,-0.03266620459701974,0.04929613097883717,11.02376210551199,9.698205794191903
1.7100000000000013,16.023384000000043,0.040004356017148746,23.22659012902075,-0.033236393593618185,0.04947379972269328,11.030976382013744,9.696021674951243
1.7200000000000013,16.11708800000004,0.03979725128415107,23.248227136929557,-0.03381225665349363,0.049649168636799634,11.038207075243623,9.693831775811448
1.7300000000000013,16.21079200000004,0.03958259600615305,23.26990209869032,-0.03439381844826345,0.04982221964204531,11.045454232047934,9.691636075341188
1.7400000000000013,16.30449600000004,0.039360337006955015,23.29161513797764,-0.03498110318004083,0.04999293454727516,11.052717899290514,9.689434551916973
1.7500000000000013,16.39820000000004,0.03913042100228897,23.313366379572052,-0.035574134530592716,0.050161295040959786,11.059998123844368,9.687227183712643
1.7600000000000013,16.491904000000037,0.038892794619270754,23.335155949399084,-0.03617293560753365,0.050327282682981256,11.067294952582811,9.685013948687914
1.7700000000000014,16.585608000000036,0.03864740441739406,23.35698397457047,-0.036777528887246724,0.05049087889610626,11.074608432369871,9.682794824576694
1.7800000000000014,16.679312000000035,0.03839419691154,23.378850583426953,-0.037387936153964296,0.050652064957115495,11.081938610050209,9.680569788874976
1.7900000000000014,16.773016000000034,0.03813311859689611,23.4007559055831,-0.03800417843526538,0.05081082198805981,11.089285532438229,9.678338818828022
1.8000000000000014,16.866720000000033,0.03786411597605416,23.42270007197401,-0.03862627593337703,0.05096713094700933,11.096649246306534,9.676101891417172
1.8100000000000014,16.96042400000003,0.03758713558854726,23.444683214904003,-0.039254247952616506,0.05112097261902082,11.104029798373459,9.673858983346292
1.8200000000000014,17.05412800000003,0.03730212404300748,23.466705468096947,-0.039888112821809985,0.051272327606849855,11.11142723528997,9.671610071027736
1.8300000000000014,17.14783200000003,0.037009028051982085,23.48876696674895,-0.04052788781256916,0.05142117632184995,11.118841603625386,9.669355130567867
1.8400000000000014,17.24153600000003,0.03670779446993694,23.5108678475823,-0.04117358905233448,0.05156749897467211,11.126272949852261,9.667094137752462
1.8500000000000014,17.335240000000027,0.03639837033435833,23.53300824890152,-0.0418252314322724,0.05171127556637134,11.133721320330176,9.664827068032
1.8600000000000014,17.428944000000026,0.03608070291061383,23.555188310650756,-0.042482828509936954,0.0518524858797198,11.141186761288306,9.662553896506274
1.8700000000000014,17.522648000000025,0.03575473974061594,23.577408174472446,-0.04314639240621648,0.051991109470764574,11.148669318806824,9.660274597909808
1.8800000000000014,17.616352000000024,0.035420428695564554,23.599667983767148,-0.0438159336964295,0.05212712566101346,11.156169038796858,9.657989146596947
1.8900000000000015,17.710056000000023,0.035077718033335925,23.62196788375381,-0.04449146129568893,0.05226051353034594,11.16368596697899,9.655697516527582
1.9000000000000015,17.803760000000022,0.034726556460762226,23.644308021530264,-0.04517298233793515,0.05239125191087013,11.171220148860254,9.653399681253294
1.9100000000000015,17.89746400000002,0.0343668932010463,23.666688546133155,-0.04586050204893266,0.05251931938167903,11.178771629709315,9.651095613904852
1.9200000000000015,17.99116800000002,0.03399867806707402,23.689109608596507,-0.04655402361322181,0.05264469426539903,11.186340454529763,9.64878528718085
1.9300000000000015,18.08487200000002,0.033621861540639064,23.711571362008097,-0.047253548034883075,0.05276735462639248,11.19392666803152,9.646468673337802
1.9400000000000015,18.178576000000017,0.033236394858439766,23.734073961561954,-0.04795907399260507,0.05288727827108847,11.201530314599927,9.64414574418336
1.9500000000000015,18.272280000000016,0.03284223010481396,23.756617564606184,-0.04867059768923637,0.05300444275114391,11.20915143826263,9.64181647107204
1.9600000000000015,18.365984000000015,0.0324393203123276,23.77920233068341,-0.049388112696841124,0.05311882536995849,11.216790082653802,9.639480824904677
1.9700000000000015,18.459688000000014,0.032027619569749366,23.801828421562288,-0.05011160979734569,0.05323040319298106,11.224446290975774,9.637138776133238
1.9800000000000015,18.553392000000013,0.03160708313894006,23.82449600125687,-0.05084107682091982,0.053339153062974654,11.23212010595772,9.63479029477108
1.9900000000000015,18.647096000000012,0.031177667579931567,23.847205236030717,-0.05157649848281198,0.053445051620863604,11.239811569811309,9.63243535041088
2.0000000000000013,18.74080000000001,0.030739330885394045,23.869956294381723,-0.05231785622131402,0.053548075333552436,11.247520724183076,9.63007391225116
2.010000000000001,18.83450400000001,0.030292032623956022,23.89274934700272,-0.05306512803920416,0.0536482005296301,11.255247610103407,9.62770594913433
2.020000000000001,18.92820800000001,0.02983573409298379,23.91558456671254,-0.05381828835226554,0.05374540344498985,11.262992267932052,9.6253314295972
