Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
1.300000000000001,12.539800000000037,-0.002445515567339629,20.227159323371126,0.0037889494244445765,0.006096589312037437,10.088494572071554,9.966603504261387
1.310000000000001,12.636260000000037,-0.00247559955425225,20.229009120298688,0.003827501429911895,0.006140909668840899,10.089214746675662,9.9663403261252
1.320000000000001,12.732720000000038,-0.0025058826045238347,20.23086059779758,0.0038662100609874184,0.00618518157281861,10.089935567379614,9.96607703937116
1.330000000000001,12.829180000000038,-0.002536365409369634,20.232713758750997,0.003905075647812839,0.006229404782383874,10.090657035267249,9.96581364369738
1.340000000000001,12.925640000000039,-0.0025670486626377387,20.234568606049258,0.003944098521678763,0.00627357905478787,10.091379151425036,9.965550138801579
1.350000000000001,13.022100000000039,-0.002597933060820179,20.236425142589805,0.00398327901503398,0.006317704146097336,10.092101916942127,9.965286524381064
1.360000000000001,13.11856000000004,-0.0026290193030909514,20.238283371277287,0.004022617461490241,0.006361779811200896,10.092825332910333,9.965022800132743
1.370000000000001,13.21502000000004,-0.002660308091285646,20.240143295023532,0.004062114195831468,0.006405805803782139,10.093549400424145,9.964758965753106
1.380000000000001,13.31148000000004,-0.002691800129929922,20.242004916747582,0.004101769554016643,0.006449781876338434,10.094274120580751,9.964495020938246
1.390000000000001,13.40794000000004,-0.0027234961262453394,20.24386823937575,0.004141583873182253,0.006493707780153735,10.09499949448002,9.96423096538382
1.400000000000001,13.504400000000041,-0.002755396790183995,20.24573326584161,0.0041815574916378995,0.006537583265323721,10.095725523224546,9.963966798785108
1.410000000000001,13.600860000000042,-0.0027875028343971042,20.247599999086024,0.00422169074890516,0.006581408080704787,10.096452207919619,9.963702520836932
1.420000000000001,13.697320000000042,-0.002819814974284074,20.249468442057186,0.004261983985694051,0.006625181973948291,10.09717954967327,9.963438131233737
1.430000000000001,13.793780000000043,-0.002852333927999051,20.251338597710642,0.0043024375439051354,0.006668904691476685,10.097907549596252,9.963173629669518
1.440000000000001,13.890240000000043,-0.0028850604164550875,20.25321046900929,0.004343051766678929,0.00671257597848518,10.098636208802066,9.96290901583787
1.450000000000001,13.986700000000043,-0.0029179951633386825,20.255084058923458,0.004383826998321572,0.006756195578927704,10.099365528406961,9.962644289431978
1.460000000000001,14.083160000000044,-0.002951138895114447,20.256959370430877,0.004424763584404134,0.0067997632355019655,10.100095509529952,9.96237945014456
1.470000000000001,14.179620000000044,-0.0029844923410647373,20.258836406516732,0.004465861871703336,0.006843278689678267,10.10082615329282,9.962114497667962
1.480000000000001,14.276080000000045,-0.0030180562332669525,20.26071517017368,0.004507122208228853,0.006886741681655262,10.101557460820121,9.961849431694056
1.490000000000001,14.372540000000045,-0.0030518313066368874,20.262595664401886,0.004548544943226429,0.006930151950368835,10.102289433239207,9.96158425191432
1.500000000000001,14.469000000000046,-0.0030858182989234595,20.264477892209047,0.004590130427195083,0.006973509233507591,10.103022071680224,9.961318958019795
1.5100000000000011,14.565460000000046,-0.0031200179507324677,20.266361856610395,0.00463187901186396,0.007016813267457178,10.103755377276126,9.96105354970107
1.5200000000000011,14.661920000000046,-0.003154431005528757,20.268247560628772,0.00467379105024518,0.007060063787344362,10.104489351162687,9.960788026648327
1.5300000000000011,14.758380000000047,-0.003189058209654816,20.270135007294595,0.004715866896589427,0.0071032605269933935,10.105223994478502,9.960522388551313
1.5400000000000011,14.854840000000047,-0.0032239003123491483,20.272024199645934,0.004758106906426529,0.007146403218957154,10.105959308364994,9.960256635099324
1.5500000000000012,14.951300000000048,-0.0032589580657536588,20.27391514072852,0.004800511436560184,0.007189491594463748,10.10669529396645,9.95999076598121
1.5600000000000012,15.047760000000048,-0.0032942322249293055,20.27580783359575,0.004843080845064962,0.007232525383473576,10.10743195243,9.95972478088542
1.5700000000000012,15.144220000000049,-0.0033297235478597087,20.277702281308763,0.004885815491319501,0.007275504314586123,10.108169284905637,9.959458679499932
1.5800000000000012,15.240680000000049,-0.0033654327954862895,20.279598486936415,0.004928715735980416,0.00731842811511435,10.108907292546235,9.95919246151226
1.5900000000000012,15.33714000000005,-0.003401360731706826,20.28149645355534,0.004971781941005893,0.007361296511054993,10.10964597650754,9.958926126609533
1.6000000000000012,15.43360000000005,-0.003437508123388111,20.28339618424998,0.005015014469674617,0.0074041092270348274,10.110385337948204,9.958659674478389
1.6100000000000012,15.53006000000005,-0.0034738757403804943,20.285297682112574,0.005058413686554297,0.007446865986397488,10.111125378029772,9.958393104805038
1.6200000000000012,15.62652000000005,-0.00351046435552943,20.28720095024322,0.005101979957543301,0.007489566511107826,10.11186609791672,9.958126417275224
1.6300000000000012,15.722980000000051,-0.0035472747447212183,20.28910599174991,0.005145713649873596,0.007532210521770777,10.112607498776415,9.957859611574252
1.6400000000000012,15.819440000000052,-0.00358430768684298,20.291012809748523,0.005189615132091818,0.007574797737667172,10.113349581779186,9.957592687386976
1.6500000000000012,15.915900000000052,-0.0036215639638320085,20.29292140736287,0.0052336847740924175,0.007617327876690394,10.11409234809829,9.95732564439778
1.6600000000000013,16.01236000000005,-0.00365904436068476,20.294831787724736,0.005277922947116154,0.007659800655381133,10.11483579890994,9.957058482290616
1.6700000000000013,16.10882000000005,-0.0036967496654672916,20.296743953973884,0.005322330023748156,0.007702215788890521,10.115579935393315,9.956791200748969
1.6800000000000013,16.20528000000005,-0.0037346806693236423,20.298657909258118,0.00536690637794629,0.007744572990985854,10.116324758730553,9.956523799455836
1.6900000000000013,16.301740000000052,-0.0037728381665175226,20.300573656733256,0.005411652385017951,0.007786871974048426,10.117070270106797,9.95625627809379
1.7000000000000013,16.398200000000053,-0.0038112229543992293,20.302491199563214,0.0054565684216442145,0.007829112449081743,10.117816470710162,9.955988636344946
1.7100000000000013,16.494660000000053,-0.003849835833475923,20.30441054092,0.005501654865896266,0.00787129412563864,10.118563361731784,9.95572087389091
1.7200000000000013,16.591120000000053,-0.003888677607368052,20.306331683983764,0.005546912097222911,0.00791341671191187,10.119310944365793,9.955452990412873
1.7300000000000013,16.687580000000054,-0.0039277490828747985,20.30825463194281,0.005592340496466897,0.00795547991464951,10.120059219809356,9.955184985591506
1.7400000000000013,16.784040000000054,-0.003967051069963756,20.310179387993628,0.00563794044586613,0.007997483439180664,10.120808189262679,9.954916859107064
1.7500000000000013,16.880500000000055,-0.004006584381791689,20.312105955340947,0.005683712329081603,0.00803942698939819,10.12155785392899,9.954648610639287
1.7600000000000013,16.976960000000055,-0.004046349834715635,20.31403433719773,0.005729656531163807,0.008081310267761155,10.122308215014597,9.95438023986746
1.7700000000000014,17.073420000000056,-0.004086348248298899,20.315964536785224,0.005775773438604415,0.008123132975300651,10.123059273728854,9.95411174647041
1.7800000000000014,17.169880000000056,-0.004126580445357575,20.317896557332972,0.005822063439313685,0.00816489481156668,10.123811031284205,9.953843130126447
1.7900000000000014,17.266340000000056,-0.004167047251953548,20.319830402078875,0.005868526922638062,0.008206595474653966,10.12456348889617,9.953574390513436
1.8000000000000014,17.362800000000057,-0.004207749497392332,20.321766074269192,0.005915164279379381,0.008248234661211606,10.125316647783366,9.953305527308764
1.8100000000000014,17.459260000000057,-0.004248688014282964,20.323703577158586,0.0059619759017635054,0.008289812066396396,10.12607050916753,9.953036540189292
