Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
2.0300000000000007,18.46244399999995,0.006993177252242577,23.41145434347108,0.018847620058716652,0.007074361068434953,11.237992834604253,9.797278721217225
2.0400000000000005,18.553391999999953,0.006912372929267385,23.42996858088899,0.018935485090384174,0.007072607116111795,11.244992387872143,9.796128704911133
2.0500000000000003,18.644339999999954,0.0068304688434149274,23.44850125885045,0.01902336889794004,0.007070511684499958,11.252002068741712,9.794977879711979
2.06,18.735287999999954,0.0067474642175310295,23.4670524053425,0.01911127280363667,0.00706807455090791,11.259021895378101,9.793826252363457
2.07,18.826235999999955,0.0066633582561019256,23.485622048395836,0.01919919813602161,0.007065295485948364,11.266051885926723,9.792673829583848
2.0799999999999996,18.917183999999956,0.006578150145315931,23.504210216084175,0.019287146229848562,0.007062174253540998,11.273092058513098,9.791520618066508
2.0899999999999994,19.008131999999957,0.006491839053104298,23.522816936523597,0.01937511842619888,0.0070587106108388475,11.280142431242705,9.790366624480363
2.099999999999999,19.099079999999958,0.006404424129311359,23.541442237871838,0.019463116072320097,0.007054904308446963,11.287203022200796,9.789211855470178
2.109999999999999,19.19002799999996,0.0063159045056717655,23.560086148327624,0.01955114052173712,0.007050755090350969,11.294273849452235,9.788056317657052
2.1199999999999988,19.28097599999996,0.006226279295899417,23.578748696130006,0.019639193134111,0.007046262693902794,11.301354931041352,9.786900017638844
2.1299999999999986,19.37192399999996,0.00613554759576318,23.59742990955767,0.01972727527537127,0.00704142684995912,11.308446284991753,9.785742961990517
2.1399999999999983,19.46287199999996,0.006043708483158494,23.616129816928222,0.01981538831759838,0.007036247282831809,11.315547929306156,9.784585157264553
2.149999999999998,19.553819999999963,0.0059507610181092074,23.634848446597523,0.019903533639030302,0.007030723710313491,11.322659881966228,9.78342660999137
2.159999999999998,19.644767999999964,0.005856704242956257,23.65358582695903,0.01999171262407551,0.007024855843769329,11.329782160932401,9.782267326679646
2.1699999999999977,19.735715999999965,0.005761537182308707,23.672341986443033,0.020079926663256586,0.0070186433881189725,11.336914784143737,9.78110731381673
2.1799999999999975,19.826663999999965,0.005665258843088106,23.691116953516,0.02016817715322944,0.007012086041843224,11.344057769517686,9.779946577869033
2.1899999999999973,19.917611999999966,0.005567868214721328,23.709910756679847,0.02025646549677529,0.007005183497045708,11.351211134949992,9.778785125282331
2.199999999999997,20.008559999999967,0.005469364269090726,23.72872342447128,0.020344793102747005,0.006997935439513492,11.358374898314457,9.777622962482205
2.209999999999997,20.099507999999968,0.005369745960600969,23.74755498546103,0.020433161386073317,0.0069903415486062825,11.365549077462807,9.776460095874361
2.2199999999999966,20.19045599999997,0.00526901222629772,23.766405468253208,0.020521571767773805,0.00698240149746765,11.372733690224473,9.775296531844933
2.2299999999999964,20.28140399999997,0.005167161985831337,23.7852749014845,0.020610025674916932,0.006974114952916777,11.37992875440645,9.774132276760923
2.239999999999996,20.37235199999997,0.005064194141655098,23.80416331382355,0.020698524540564867,0.006965481575520571,11.387134287793105,9.77296733697047
2.249999999999996,20.463299999999972,0.0049601075788854865,23.823070733970184,0.020787069803836655,0.006956501019575456,11.394350308145992,9.771801718803186
2.259999999999996,20.554247999999973,0.004854901165591952,23.841997190654705,0.02087566290982351,0.006947172933240264,11.401576833203677,9.770635428570579
2.2699999999999956,20.645195999999974,0.004748573752619778,23.860942712637158,0.020964305309636444,0.006937496958409062,11.408813880681562,9.769468472566238
2.2799999999999954,20.736143999999975,0.004641124173827005,23.87990732870663,0.021052998460339367,0.0069274727308737405,11.416061468271685,9.768300857066267
2.289999999999995,20.827091999999976,0.004532551246019145,23.898891067680488,0.02114174382495254,0.00691709988024064,11.42331961364254,9.767132588329552
2.299999999999995,20.918039999999976,0.00442285376905921,23.917893958403674,0.02123054287245102,0.006906378029999938,11.43058833443891,9.765963672598096
2.3099999999999947,21.008987999999977,0.004312030525947419,23.936916029747966,0.021319397077726066,0.006895306797583822,11.437867648281667,9.764794116097328
2.3199999999999945,21.09993599999998,0.004200080282766694,23.95595731061124,0.021408307921560454,0.006883885794295663,11.445157572767588,9.763623925036336
2.3299999999999943,21.19088399999998,0.004087001788864342,23.97501782991671,0.02149727689066927,0.006872114625430803,11.452458125469152,9.762453105608339
2.339999999999994,21.28183199999998,0.003972793776791328,23.994097616612226,0.021586305477607093,0.006859992890214495,11.459769323934385,9.761281663990745
2.349999999999994,21.37277999999998,0.0038574549624045273,24.013196699669514,0.021675395180809687,0.006847520181863187,11.46709118568664,9.760109606345692
2.3599999999999937,21.463727999999982,0.0037409840449813547,24.03231510808343,0.021764547504569576,0.006834696087627268,11.474423728224423,9.758936938820142
2.3699999999999934,21.554675999999983,0.0036233797071066887,24.051452870871184,0.021853763958960493,0.0068215201887579235,11.481766969021184,9.757763667546243
2.3799999999999932,21.645623999999984,0.003504640614878707,24.07061001707169,0.02194304605991343,0.006807992060550883,11.489120925525153,9.75658979864164
2.389999999999993,21.736571999999985,0.0033847654178810194,24.08978657574467,0.022032395329146526,0.006794111272415249,11.496485615159122,9.755415338209643
2.399999999999993,21.827519999999986,0.003263752749205817,24.10898257597001,0.022121813294117387,0.00677987738776048,11.503861055320263,9.75424029233967
2.4099999999999926,21.918467999999987,0.003141601225588486,24.12819804684697,0.02221130148810002,0.0067652899641686415,11.51124726337992,9.753064667107335
2.4199999999999924,22.009415999999987,0.003018309447349765,24.147433017493427,0.02230086145008281,0.0067503485533075835,11.51864425668343,9.75188846857483
2.429999999999992,22.10036399999999,0.002893875998569384,24.166687517045112,0.022390494724802534,0.006735052701012323,11.526052052549918,9.75071170279114
2.439999999999992,22.19131199999999,0.0027682994469810374,24.185961574654847,0.02248020286268254,0.006719401947248849,11.53347066827209,9.74953437579232
2.4499999999999917,22.28225999999999,0.002641578344136919,24.205255219491796,0.02256998741987326,0.006703395826153591,11.540900121116056,9.748356493601714
2.4599999999999915,22.37320799999999,0.002513711225399229,24.2245684807407,0.022659849958155676,0.006687033866095871,11.548340428321115,9.747178062230233
2.4699999999999913,22.464155999999992,0.002384696609979531,24.24390138760109,0.02274979204501848,0.006670315589599296,11.555791607099556,9.74599908767663
2.479999999999991,22.555103999999993,0.002254533001008474,24.26325396928651,0.02283981525356965,0.006653240513413317,11.563253674636456,9.74481957592771
2.489999999999991,22.646051999999994,0.0021232188855935807,24.282626255023814,0.022929921162569422,0.006635808148597988,11.570726648089476,9.743639532958507
2.4999999999999907,22.736999999999995,0.0019907527347883813,24.302018274052315,0.023020111356349626,0.006618018000388692,11.578210544588673,9.742458964732648
2.5099999999999905,22.827947999999996,0.00185713300369178,24.321430055623065,0.02311038742487681,0.006599869568313155,11.585705381236295,9.741277877202485
2.5199999999999902,22.918895999999997,0.0017223581315094494,24.34086162899802,0.023200750963638606,0.0065813623462165904,11.593211175106536,9.740096276309407
2.52999999999999,23.009843999999998,0.0015864265415486134,24.360313023449365,0.0232912035737744,0.006562495822198144,11.60072794324538,9.738914167983992
2.53999999999999,23.100792,0.0014493366412577369,24.379784268258618,0.0233817468618428,0.0065432694786985435,11.608255702670387,9.737731558146212
2.5499999999999896,23.19174,0.0013110868223080163,24.39927539271594,0.023472382440024364,0.00652368279248039,11.615794470370462,9.7365484527058
2.5599999999999894,23.282688,0.00117167546061836,24.41878642611931,0.023563111925959335,0.006503735234654917,11.62334426330566,9.735364857562319
2.569999999999989,23.373636,0.001031100916360994,24.438317397773744,0.023653936942814757,0.0064834262706733314,11.630905098406984,9.734180778605413
2.579999999999989,23.464584000000002,0.0008893615340351824,24.45786833699054,0.02374485911915991,0.00646275536034141,11.638476992576177,9.732996221715048
2.5899999999999888,23.555532000000003,0.0007464556425340607,24.477439273086468,0.023835880089101813,0.006441721957922031,11.64605996268548,9.731811192761697
2.5999999999999885,23.646480000000004,0.0006023815550869616,24.497030235382972,0.023927001492147604,0.006420325511984848,11.653654025577474,9.730625697606547
2.6099999999999883,23.737428000000005,0.0004571375694209512,24.51664125320542,0.024018224973232916,0.006398565465556505,11.661259198064823,9.729439742101746
2.619999999999988,23.828376000000006,0.0003107219676936057,24.536272355882282,0.02410955218264965,0.006376441256056464,11.668875496930074,9.72825333209051
2.629999999999988,23.919324000000007,0.00016313301659842683,24.555923572744355,0.024200984776152124,0.006353952315354683,11.676502938925474,9.727066473407417
2.6399999999999877,24.010272000000008,1.4368967370337327e-05,24.575594933123988,0.024292524414823158,0.006331098069747798,11.684141540772695,9.725879171878509
2.6499999999999875,24.10122000000001,-0.00013557194415853013,24.595286466354246,0.024384172765082146,0.006307877939997486,11.691791319162688,9.724691433321563
2.6599999999999873,24.19216800000001,-0.00028669149755872203,24.61499820176815,0.024475931498715964,0.006284291341295656,11.699452290755417,9.723503263546277
2.669999999999987,24.28311600000001,-0.0004389914877059309,24.634730168697853,0.02456780229280714,0.006260337683366202,11.707124472179656,9.722314668354347
2.679999999999987,24.37406400000001,-0.0005924737248288459,24.65448239647392,0.024659786829736963,0.006236016370359143,11.714807880032785,9.721125653539803
2.6899999999999866,24.465012000000012,-0.0007471400343583845,24.67425491442443,0.024751886797194644,0.00621132680097175,11.722502530880563,9.719936224889093
2.6999999999999864,24.555960000000013,-0.0009029922570155113,24.69404775187425,0.024844103888068236,0.006186268368346182,11.73020844125691,9.718746388181263
2.709999999999986,24.646908000000014,-0.001060032248679177,24.713860938144183,0.024936439800585464,0.006160840460191663,11.737925627663683,9.717556149188194
2.719999999999986,24.737856000000015,-0.0012182618804432166,24.73369450255023,0.025028896238125042,0.006135042458697559,11.74565410657047,9.716365513674706
2.7299999999999858,24.828804000000016,-0.0013776830384598093,24.75354847440272,0.025121474909291897,0.0061088737406179705,11.753393894414353,9.715174487398778
2.7399999999999856,24.919752000000017,-0.0015382976240403412,24.77342288300563,0.025214177527955184,0.006082333677230434,11.761145007599705,9.713983076111665
2.7499999999999853,25.010700000000018,-0.0017001075535085786,24.79331775765558,0.0253070058130741,0.006055421634354963,11.768907462497943,9.712791285558158
2.759999999999985,25.10164800000002,-0.0018631147582415797,24.813233127641265,0.025399961488807965,0.006028136972358489,11.776681275447336,9.711599121476635
2.769999999999985,25.19259600000002,-0.0020273211845901473,24.83316902224242,0.025493046284463083,0.006000479046195606,11.78446646275277,9.710406589599268
2.7799999999999847,25.28354400000002,-0.0021927287938705575,24.85312547072926,0.025586261934457788,0.005972447205395637,11.792263040685508,9.709213695652211
2.7899999999999845,25.37449200000002,-0.0023593395623380253,24.873102502361462,0.025679610178322765,0.0059440407940442586,11.800071025482982,9.70802044535572
2.7999999999999843,25.465440000000022,-0.002527155481143739,24.893100146387454,0.02577309276070694,0.005915259150784669,11.807890433348579,9.706826844424334
2.809999999999984,25.556388000000023,-0.002696178556258755,24.913118432043667,0.025866711431298983,0.005886101608934602,11.815721280451381,9.705632898566975
2.819999999999984,25.647336000000024,-0.0028664108085121875,24.933157388553585,0.02596046794488377,0.0058565674963406145,11.823563582925974,9.70443861348721
2.8299999999999836,25.738284000000025,-0.003037854273545526,24.95321704512707,0.026054364061225133,0.0058266561354343716,11.831417356872208,9.703243994883232
2.8399999999999834,25.829232000000026,-0.003210511001757621,24.973297430959462,0.026148401545188993,0.005796366843318135,11.839282618354973,9.702049048448153
2.849999999999983,25.920180000000027,-0.003384383058232965,24.993398575230863,0.026242582166600303,0.005765698931705754,11.84715938340394,9.700853779870078
2.859999999999983,26.011128000000028,-0.003559472522834062,25.013520507105234,0.026336907700289902,0.005734651706872096,11.855047668013384,9.699658194832262
2.869999999999983,26.10207600000003,-0.0037357814900229602,25.033663255729618,0.026431379926079135,0.00570322446975613,11.862947488141932,9.698462299013274
2.8799999999999826,26.19302400000003,-0.003913312068964947,25.05382685023341,0.026526000628702695,0.005671416515915406,11.870858859712317,9.69726609808704
2.8899999999999824,26.28397200000003,-0.004092066383373449,25.074011319727422,0.026620771597898996,0.005639227135568192,11.878781798611175,9.696069597723106
2.899999999999982,26.37492000000003,-0.004272046571551391,25.094216693303142,0.026715694628256237,0.005606655613538125,11.886716320688791,9.694872803586668
2.909999999999982,26.465868000000032,-0.004453254786450922,25.114443000031937,0.026810771519400367,0.00557370122927886,11.894662441758884,9.693675721338824
2.9199999999999817,26.556816000000033,-0.004635693195386259,25.134690268964192,0.026906004075704093,0.0055403632569179795,11.902620177598367,9.692478356636538
2.9299999999999815,26.647764000000034,-0.0048193639802365795,25.154958529128557,0.02700139410648844,0.005506640965249832,11.910589543947125,9.691280715132876
2.9399999999999813,26.738712000000035,-0.005004269337355649,25.175247809531086,0.027096943425920228,0.005472533617656927,11.918570556507762,9.690082802477146
2.949999999999981,26.829660000000036,-0.005190411477493551,25.19555813915448,0.027192653853056803,0.005438040472224959,11.92656323094539,9.688884624314955
2.959999999999981,26.920608000000037,-0.005377792625822331,25.215889546957197,0.027288527211739133,0.005403160781670302,11.934567582887382,9.687686186288392
2.9699999999999807,27.011556000000038,-0.00556641502188604,25.236242061872726,0.027384565330615618,0.005367893793383316,11.942583627923133,9.68648749403607
2.9799999999999804,27.10250400000004,-0.005756280919526124,25.256615712808717,0.027480770043170233,0.005332238749398421,11.95061138160385,9.685288553193345
2.9899999999999802,27.19345200000004,-0.00594739258694682,25.27701052864623,0.02757714318763782,0.005296194886442396,11.95865085944228,9.684089369392344
2.99999999999998,27.28440000000004,-0.006139752306623725,25.29742653823887,0.027673686607042614,0.005259761435855326,11.966702076912508,9.68288994826212
3.00999999999998,27.37534800000004,-0.006333362375263607,25.31786377041194,0.027770402149145,0.005222937623705015,11.974765049449699,9.681690295428766
3.0199999999999796,27.466296000000042,-0.006528225103842822,25.33832225396182,0.027867291666458793,0.005185722670660475,11.982839792449875,9.680490416515534
3.0299999999999794,27.557244000000043,-0.006724342817491735,25.358802017654863,0.027964357016225128,0.005148115792101171,11.990926321269656,9.679290317142941
3.039999999999979,27.648192000000044,-0.0069217178555669445,25.379303090226834,0.02806160006034819,0.005110116198058345,11.99902465122606,9.678090002928775
3.049999999999979,27.739140000000045,-0.007120352571515276,25.399825500382047,0.028159022665490585,0.005071723093191094,12.007134797596233,9.676889479488434
3.0599999999999787,27.830088000000046,-0.00732024933292319,25.42036927679238,0.028256626702952148,0.005032935676907324,12.01525677561722,9.675688752434773
3.0699999999999785,27.921036000000047,-0.007521410521454108,25.440934448096748,0.028354414048705534,0.004993753143225199,12.023390600485717,9.674487827378375
3.0799999999999783,28.011984000000048,-0.0077238385328510795,25.461521042900102,0.028452386583372624,0.004954174680818546,12.031536287357856,9.673286709927613
3.089999999999978,28.10293200000005,-0.007927535776880323,25.482129089772602,0.02855054619219133,0.004914199473047609,12.039693851348952,9.672085405688684
3.099999999999978,28.19388000000005,-0.008132504677303587,25.50275861724895,0.028648894765084087,0.004873826697934847,12.047863307533257,9.67088392026584
3.1099999999999777,28.28482800000005,-0.00833874767190973,25.5234096538275,0.028747434196513877,0.004833055528145558,12.056044670943722,9.669682259261302
3.1199999999999775,28.37577600000005,-0.00854626721238222,25.544082227969415,0.028846166385568472,0.004791885131033735,12.064237956571754,9.668480428275542
3.1299999999999772,28.466724000000053,-0.008755065764369352,25.564776368097945,0.028945093235899277,0.004750314668572619,12.072443179367,9.66727843290726
3.139999999999977,28.557672000000053,-0.008965145807380615,25.58549210259755,0.029044216655788713,0.004708343297444684,12.080660354237056,9.666076278753534
3.149999999999977,28.648620000000054,-0.009176509834852131,25.60622945981312,0.029143538557980242,0.004665970168911904,12.088889496047285,9.66487397140985
3.1599999999999766,28.739568000000055,-0.009389160354058124,25.626988468049174,0.029243060859811376,0.004623194428926003,12.097130619620522,9.663671516470222
3.1699999999999764,28.830516000000056,-0.009603099886026256,25.64776915556905,0.0293427854831515,0.0045800152181181275,12.105383739736876,9.66246891952732
3.179999999999976,28.921464000000057,-0.009818330965671251,25.668571550594095,0.029442714354379285,0.0045364316716932085,12.113648871133439,9.661266186172504
3.189999999999976,29.012412000000058,-0.010034856141634907,25.68939568130287,0.029542849404370852,0.004492442919546091,12.121926028504095,9.66006332199592
3.1999999999999758,29.10336000000006,-0.010252677976335223,25.71024157583034,0.02964319256851039,0.004448048086162726,12.13021522649923,9.658860332586599
3.2099999999999755,29.19430800000006,-0.010471799045829566,25.731109262267104,0.029743745786624254,0.0044032462907303005,12.138516479725531,9.657657223532507
3.2199999999999753,29.28525600000006,-0.010692221939974655,25.751998768658463,0.029844511003081053,0.004358036646973096,12.1468298027457,9.656454000420704
3.229999999999975,29.37620400000006,-0.010913949262193634,25.772910123003847,0.029945490166619737,0.004312418263331064,12.155155210078252,9.655250668837283
3.239999999999975,29.467152000000063,-0.011136983629667696,25.79384335325581,0.030046685230511516,0.004266390242767537,12.163492716197236,9.654047234367601
3.2499999999999747,29.558100000000064,-0.011361327673090005,25.81479848731931,0.030148098152387226,0.004219951682947809,12.171842335532006,9.652843702596257
3.2599999999999745,29.649048000000064,-0.01158698403682945,25.835775553050915,0.030249730894351623,0.004173101676062996,12.180204082466986,9.651640079107201
3.2699999999999743,29.739996000000065,-0.011813955378714935,25.856774578258005,0.030351585422900784,0.004125839308976198,12.188577971341394,9.650436369483838
3.279999999999974,29.830944000000066,-0.012042244370271571,25.877795590697968,0.030453663708929934,0.004078163663097267,12.19696401644904,9.649232579308974
3.289999999999974,29.921892000000067,-0.01227185369640682,25.89883861807737,0.030555967727756206,0.004030073814432045,12.205362232038034,9.648028714165125
3.2999999999999736,30.012840000000068,-0.012502786055621995,25.919903688051225,0.030658499459056854,0.003981568833604343,12.213772632310578,9.646824779634306
3.3099999999999734,30.10378800000007,-0.012735044159852438,25.94099082822214,0.030761260886897124,0.003932647785744314,12.222195231422706,9.645620781298337
3.319999999999973,30.19473600000007,-0.012968630734435105,25.962100066139563,0.03086425399967907,0.0038833097306341657,12.230630043484041,9.644416724738763
3.329999999999973,30.28568400000007,-0.013203548518214148,25.983231429298982,0.030967480790223212,0.0038335537225591687,12.239077082557529,9.643212615536985
3.3399999999999728,30.376632000000072,-0.013439800263367163,26.004384945141133,0.03107094325563914,0.0037833788103815436,12.247536362659227,9.642008459274317
3.3499999999999726,30.467580000000073,-0.013677388735475804,26.02556064105118,0.03117464339738457,0.0037327840374816734,12.256007897758039,9.640804261532056
3.3599999999999723,30.558528000000074,-0.013916316713480259,26.046758544357953,0.03127858322125954,0.0036817684418451457,12.26449170177546,9.639600027891468
3.369999999999972,30.649476000000075,-0.014156586989634345,26.067978682333184,0.03138276473739643,0.0036303310559111512,12.272987788585358,9.638395763934021
3.379999999999972,30.740424000000075,-0.014398202369491964,26.08922108219069,0.03148718996021754,0.0035784709066810083,12.281496172013687,9.637191475241274
3.3899999999999717,30.831372000000076,-0.014641165671902101,26.11048577108557,0.03159186090847199,0.003526187015664428,12.29001686583827,9.63598716739503
3.3999999999999715,30.922320000000077,-0.014885479728965756,26.131772776113458,0.0316967796052291,0.0034734783988705775,12.29854988378856,9.634782845977377
3.4099999999999713,31.013268000000078,-0.015131147386022115,26.153082124309698,0.03180194807779213,0.0034203440668280627,12.307095239545365,9.633578516570687
3.419999999999971,31.10421600000008,-0.01537817150162113,26.174413842648654,0.03190736835785085,0.003366783024488229,12.315652946740611,9.632374184757829
3.429999999999971,31.19516400000008,-0.015626554947496152,26.19576795804285,0.032013042481239706,0.003312794271344288,12.324223018957106,9.631169856122021
3.4399999999999706,31.28611200000008,-0.015876300608554827,26.217144497342126,0.03211897248822093,0.00325837680131863,12.332805469728282,9.629965536247061
3.4499999999999704,31.377060000000082,-0.01612741138281787,26.238543487333043,0.03222516042321305,0.0032035296028189997,12.34140031253795,9.628761230717252
3.45999999999997,31.468008000000083,-0.01637989018149666,26.25996495473794,0.032331608334964235,0.0031482516586621156,12.350007560820053,9.627556945117542
3.46999999999997,31.558956000000084,-0.01663373992882261,26.28140892621426,0.03243831827646215,0.0030925419461248493,12.35862722795843,9.626352685033536
3.47999999999997,31.649904000000085,-0.016888963562135373,26.302875428353758,0.0325452923049262,0.0030363994368842184,12.367259327286549,9.625148456051555
3.4899999999999696,31.740852000000086,-0.0171455640318684,26.324364487681663,0.03265253248189792,0.0029798230970365935,12.375903872087278,9.623944263758688
3.4999999999999694,31.831800000000086,-0.017403544301384355,26.345876130656,0.03276004087309081,0.0029228118871311715,12.384560875592623,9.6227401137428
3.509999999999969,31.922748000000087,-0.017662907347187395,26.367410383666794,0.03286781954853968,0.002865364761992395,12.3932303509835,9.621536011592722
3.519999999999969,32.01369600000009,-0.017923656158646106,26.388967273035206,0.03297587058246759,0.002807480670931617,12.40191231138946,9.62033196289808
3.5299999999999687,32.104644000000086,-0.018185793738152656,26.410546825012943,0.0330841960533404,0.0027491585575922795,12.41060676988847,9.619127973249496
3.5399999999999685,32.19559200000008,-0.01844932310108055,26.43214906578139,0.03319279804390235,0.002690397359911334,12.419313739506658,9.617924048238637
3.5499999999999683,32.28654000000008,-0.01871424727563864,26.453774021450858,0.03330167864112493,0.002631196010257575,12.428033233218052,9.61672019345816
3.559999999999968,32.37748800000008,-0.018980569302991024,26.475421718059764,0.03341083993616806,0.0025715534352665492,12.436765263944359,9.615516414501831
3.569999999999968,32.468436000000075,-0.019248292237159292,26.49709218157405,0.03352028402448798,0.0025114685558894068,12.44550984455469,9.614312716964568
3.5799999999999677,32.55938400000007,-0.019517419145053394,26.518785437886223,0.033630013005755244,0.0024509402873996167,12.454266987865347,9.613109106442428
3.5899999999999674,32.65033200000007,-0.019787953106354783,26.540501512814743,0.03374002898385553,0.0023899675393635467,12.463036706639546,9.61190558853271
3.5999999999999672,32.74128000000007,-0.020059897213669464,26.562240432103213,0.03385033406693405,0.002328549215541542,12.471819013587181,9.61070216883398
3.609999999999967,32.832228000000065,-0.020333254572257042,26.58400222141959,0.0339609303673597,0.0022666842140744436,12.48061392136459,9.609498852946038
3.619999999999967,32.92317600000006,-0.020608028300273862,26.60578690635557,0.03407182000176612,0.0022043714272521053,12.489421442574308,9.60829564647012
3.6299999999999666,33.01412400000006,-0.020884221528543134,26.62759451242566,0.03418300509099098,0.0021416097416167568,12.498241589764774,9.607092555008759
3.6399999999999664,33.10507200000006,-0.021161837400674843,26.649425065066566,0.034294487760089254,0.0020783980379529554,12.507074375430173,9.605889584165869
3.649999999999966,33.196020000000054,-0.02144087907294634,26.671278589636422,0.03440627013843861,0.002014735191223027,12.515919812010125,9.604686739546898
3.659999999999966,33.28696800000005,-0.02172134971439471,26.69315511141405,0.0345183543596137,0.0019506200705174392,12.524777911889457,9.603484026758723
3.6699999999999657,33.37791600000005,-0.022003252506598348,26.715054655598102,0.03463074256143095,0.0018860515392258859,12.533648687397946,9.602281451409745
3.6799999999999655,33.468864000000046,-0.022286590643927295,26.73697724730659,0.034743436885981804,0.0018210284547399702,12.542532150810121,9.601079019109918
3.6899999999999653,33.55981200000004,-0.022571367333324988,26.758922911575883,0.034856439479603096,0.0017555496686745276,12.551428314344971,9.599876735470758
3.699999999999965,33.65076000000004,-0.022857585794290036,26.78089167336007,0.03496975249291984,0.0016896140267466664,12.560337190165708,9.598674606105444
3.709999999999965,33.74170800000004,-0.02314524925896455,26.802883557530336,0.03508337808079298,0.001623220368805356,12.569258790379536,9.597472636628753
3.7199999999999647,33.832656000000036,-0.023434360972080404,26.82489858887406,0.03519731840238771,0.001556367528676439,12.578193127037428,9.596270832657195
3.7299999999999645,33.92360400000003,-0.02372492419087363,26.846936792094215,0.035311575621121194,0.0014890543343745177,12.587140212133821,9.595069199808902
3.7399999999999642,34.01455200000003,-0.024016942185131507,26.86899819180854,0.03542615190471904,0.0014212796079099421,12.596100057606442,9.593867743703836
3.749999999999964,34.10550000000003,-0.0243104182371634,26.891082812548945,0.03554104942520303,0.001353042165310403,12.605072675336016,9.592666469963675
3.759999999999964,34.196448000000025,-0.02460535564170685,26.913190678760678,0.03565627035886676,0.0012843408166823278,12.614058077146066,9.591465384211915
3.7699999999999636,34.28739600000002,-0.024901757706040084,26.935321814801696,0.03577181688633346,0.0012151743660622216,12.623056274802632,9.59026449207385
3.7799999999999634,34.37834400000002,-0.025199627749868725,26.957476244941866,0.035887691192610593,0.0011455416114815598,12.632067280014049,9.589063799176694
3.789999999999963,34.46929200000002,-0.025498969105355762,26.979653993362344,0.03600389546692484,0.001075441344940753,12.64109110443071,9.587863311149425
3.799999999999963,34.560240000000015,-0.02579978511703024,27.001855084154762,0.03612043190293224,0.0010048723523853331,12.65012775964482,9.586663033623033
3.8099999999999627,34.65118800000001,-0.02610207914186713,27.024079541320607,0.036237302698569174,0.0009338334136461124,12.659177257190144,9.585462972230399
3.8199999999999625,34.74213600000001,-0.026405854549141405,27.04632738877052,0.0363545100562232,0.0008623233025403798,12.668239608541793,9.584263132606345
3.8299999999999623,34.83308400000001,-0.026711114720578633,27.068598650323523,0.03647205618253613,0.0007903407866589052,12.677314825115975,9.583063520387672
3.839999999999962,34.924032000000004,-0.02701786305022097,27.090893349706356,0.036589943288637405,0.0007178846275112116,12.686402918269733,9.581864141213192
3.849999999999962,35.01498,-0.027326102944359165,27.11321151055283,0.03670817359002476,0.000644953580482166,12.695503899300755,9.580665000723757
3.8599999999999617,35.105928,-0.027635837821677556,27.135553156403024,0.036826749306581585,0.0005715463947126853,12.70461777944708,9.579466104562238
3.8699999999999615,35.196875999999996,-0.02794707111309558,27.1579183107027,0.03694567266264992,0.0004976618132001009,12.713744569886906,9.578267458373585
3.8799999999999613,35.28782399999999,-0.028259806261850373,27.18030699680252,0.03706494588703818,0.00042329857264883364,12.722884281738327,9.577069067804876
3.889999999999961,35.37877199999999,-0.028574046723284452,27.20271923795753,0.03718457121291113,0.00034845540365935346,12.732036926059116,9.575870938505236
3.899999999999961,35.46971999999999,-0.028889795965211074,27.225155057326177,0.03730455087803236,0.0002731310303891177,12.74120251384647,9.574673076125963
3.9099999999999606,35.560667999999986,-0.029207057467427855,27.24761447796998,0.03742488712454434,0.000197324170864821,12.750381056036776,9.573475486320497
3.9199999999999604,35.65161599999998,-0.029525834722097688,27.270097522852566,0.03754558219918319,0.00012103353672859862,12.759572563505419,9.572278174744438
3.92999999999996,35.74256399999998,-0.02984613123341734,27.292604214839173,0.037666638353131,4.425783333539268e-05,12.768777047066479,9.571081147055617
3.93999999999996,35.83351199999998,-0.030167950517878905,27.31513457669589,0.037788057842181755,-3.3004240349854275e-05,12.77799451747254,9.569884408914017
3.9499999999999598,35.924459999999975,-0.0304912961039992,27.337688631089016,0.03790984292664279,-0.00011075399166526889,12.78722498541445,9.568687965981884
3.9599999999999596,36.01540799999997,-0.030816171532549896,27.360266400584386,0.038031995871423585,-0.00018899273444261677,12.796468461521098,9.567491823923694
3.9699999999999593,36.10635599999997,-0.03114258035623929,27.38286790764675,0.03815451894603972,-0.00026772178879558295,12.80572495635916,9.5662959884062
3.979999999999959,36.19730399999997,-0.03147052614009627,27.405493174639002,0.038277414424626566,-0.00034694248144706563,12.814994480432885,9.56510046509841
3.989999999999959,36.288251999999964,-0.03180001246099551,27.428142223821688,0.03840068458591972,-0.00042665614541226304,12.824277044183859,9.56390525967162
3.9999999999999587,36.37919999999996,-0.032131042908069896,27.450815077352182,0.03852433171340597,-0.0005068641203289648,12.833572657990779,9.562710377799487
4.009999999999959,36.47014799999996,-0.0324636210823433,27.473511757284125,0.038648358095172475,-0.0005875677522315104,12.842881332169215,9.561515825157919
4.019999999999959,36.56109599999996,-0.032797750596972264,27.496232285566837,0.03877276602406071,-0.0006687683937870448,12.852203076971406,9.560321607425205
4.0299999999999585,36.652043999999954,-0.03313343507711841,27.518976684044492,0.038897557797680116,-0.0007504674041899362,12.86153790258598,9.559127730281991
4.039999999999958,36.74299199999995,-0.0334706781598757,27.541744974455668,0.03902273571834719,-0.0008326661491764309,12.870885819137806,9.557934199411267
