Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
2.0300000000000007,18.46244399999995,0.008975621397590727,22.850304000126997,0.016106246732543683,0.006635430544304932,11.02738085805565,9.832275212182168
2.0400000000000005,18.553391999999953,0.00893603658085168,22.86553906620142,0.01618055999470963,0.006640992039225968,11.033061850105318,9.831324176827344
2.0500000000000003,18.644339999999954,0.008895673771337265,22.880786801379234,0.01625485818051786,0.006646308992439287,11.0387497240148,9.83037239993579
2.06,18.735287999999954,0.008854532876339583,22.896047221743956,0.016329141962392713,0.006651381419020996,11.044444491207766,9.829419886243251
2.07,18.826235999999955,0.008812613792333113,22.91132034341151,0.01640341201609108,0.006656209329913287,11.05014616309998,9.828466640463567
2.0799999999999996,18.917183999999956,0.008769916404950617,22.926606182529987,0.016477669020789898,0.006660792731953746,11.055854751099266,9.827512667289067
2.0899999999999994,19.008131999999957,0.008726440589100881,22.941904755279406,0.016551913659013262,0.00666513162786514,11.061570266605452,9.826557971390784
2.099999999999999,19.099079999999958,0.008682186208947507,22.957216077871443,0.016626146616676107,0.006669226016324692,11.0672927210103,9.825602557418776
2.109999999999999,19.19002799999996,0.00863715311800195,22.972540166549265,0.01670036858303925,0.006673075891956037,11.073022125697467,9.824646430002417
2.1199999999999988,19.28097599999996,0.008591341159145283,22.98787703758719,0.016774580250739635,0.006676681245336602,11.078758492042436,9.823689593750672
2.1299999999999986,19.37192399999996,0.008544750164684645,23.00322670729054,0.01684878231577802,0.006680042063057723,11.084501831412474,9.822732053252416
2.1399999999999983,19.46287199999996,0.008497379956372786,23.018589191995318,0.01692297547748839,0.0066831583276845685,11.090252155166564,9.82177381307665
2.149999999999998,19.553819999999963,0.008449230345484504,23.033964508067996,0.01699716043857652,0.006686030017859723,11.096009474655347,9.820814877772802
2.159999999999998,19.644767999999964,0.008400301132854004,23.049352671905236,0.01707133790507115,0.006688657108261831,11.101773801221068,9.819855251871038
2.1699999999999977,19.735715999999965,0.0083505921088729,23.064753699933718,0.0171455085863792,0.0066910395696223035,11.107545146197525,9.818894939882412
2.1799999999999975,19.826663999999965,0.008300103053588859,23.080167608609763,0.01721967319522477,0.0066931773687572416,11.113323520909983,9.817933946299343
2.1899999999999973,19.917611999999966,0.008248833736703265,23.09559441441919,0.017293832447660085,0.006695070468617392,11.11910893667515,9.816972275595575
2.199999999999997,20.008559999999967,0.008196783917667982,23.111034133876974,0.017367987063075685,0.006696718828276549,11.124901404801093,9.816009932226722
2.209999999999997,20.099507999999968,0.008143953345649213,23.126486783527056,0.017442137764190846,0.006698122402953255,11.130700936587184,9.815046920630339
2.2199999999999966,20.19045599999997,0.008090341759628972,23.141952379942037,0.017516285277032306,0.00669928114399887,11.136507543324049,9.814083245226257
2.2299999999999964,20.28140399999997,0.008035948888413358,23.157430939722946,0.01759043033096158,0.006700194999000819,11.142321236293474,9.813118910416772
2.239999999999996,20.37235199999997,0.007980774450668748,23.172922479498943,0.01766457365863433,0.0067008639117118185,11.14814202676839,9.81215392058693
2.249999999999996,20.463299999999972,0.007924818154994628,23.188427015927086,0.01773871599603488,0.006701287822077129,11.153969926012774,9.811188280104801
2.259999999999996,20.554247999999973,0.00786807969992892,23.203944565692055,0.01781285808243893,0.006701466666356959,11.159804945281603,9.810221993321594
2.2699999999999956,20.645195999999974,0.0078105587739839,23.219475145505875,0.01788700066039678,0.006701400376982469,11.16564709582078,9.809255064572023
2.2799999999999954,20.736143999999975,0.00775225505570204,23.235018772107644,0.0179611444757955,0.0067010888827028214,11.17149638886709,9.808287498174487
2.289999999999995,20.827091999999976,0.007693168213683155,23.250575462263292,0.01803529027776052,0.00670053210853222,11.177352835648108,9.807319298431242
2.299999999999995,20.918039999999976,0.007633297906607717,23.266145232765254,0.018109438818752044,0.00669972997578655,11.183216447382158,9.806350469628745
2.3099999999999947,21.008987999999977,0.007572643783302135,23.28172810043229,0.01818359085445781,0.0066986824020961455,11.189087235278237,9.805381016037792
2.3199999999999945,21.09993599999998,0.007511205482729044,23.29732408210907,0.01825774714387174,0.006697389301448198,11.194965210535946,9.804410941913725
2.3299999999999943,21.19088399999998,0.007448982634098933,23.312933194666037,0.018331908449241707,0.006695850584188534,11.200850384345431,9.803440251496731
2.339999999999994,21.28183199999998,0.007385974856816135,23.328555454999027,0.01840607553608581,0.006694066156985867,11.206742767887315,9.802468949011995
2.349999999999994,21.37277999999998,0.0073221817605475525,23.34419088002906,0.01848024917314245,0.006692035922907957,11.212642372332636,9.801497038669904
2.3599999999999937,21.463727999999982,0.007257602945271224,23.359839486702015,0.018554430132463273,0.006689759781428606,11.218549208842772,9.800524524666285
2.3699999999999934,21.554675999999983,0.007192238001332729,23.37550129198834,0.01862861918928005,0.006687237628462017,11.22446328856936,9.799551411182637
2.3799999999999932,21.645623999999984,0.007126086509381235,23.39117631288284,0.01870281712211097,0.006684469356283862,11.230384622654263,9.798577702386256
2.389999999999993,21.736571999999985,0.0070591480405056695,23.406864566404277,0.018777024712682278,0.006681454853674329,11.236313222229473,9.797603402430505
2.399999999999993,21.827519999999986,0.006991422156222504,23.42256606959519,0.01885124274596578,0.006678194005824811,11.242249098417052,9.796628515455009
2.4099999999999926,21.918467999999987,0.006922908408490525,23.43828083952155,0.018925472010148714,0.006674686694457532,11.248192262329052,9.795653045585787
2.4199999999999924,22.009415999999987,0.0068536063397772184,23.454008893272487,0.018999713296630305,0.00667093279770653,11.254142725067465,9.794676996935559
2.429999999999992,22.10036399999999,0.006783515483068492,23.469750247959993,0.019073967400009384,0.006666932190252384,11.260100497724132,9.793700373603793
2.439999999999992,22.19131199999999,0.006712635361930397,23.485504920718633,0.019148235118114088,0.006662684743278524,11.266065591380697,9.792723179677044
2.4499999999999917,22.28225999999999,0.006640965490453732,23.501272928705237,0.01922251725196711,0.0066581903244891105,11.272038017108498,9.791745419229024
2.4599999999999915,22.37320799999999,0.0065685053734034216,23.517054289098652,0.01929681460576027,0.006653448798160599,11.278017785968528,9.790767096320845
2.4699999999999913,22.464155999999992,0.006495254506163062,23.53284901909939,0.019371127986908876,0.006648460025063085,11.284004909011358,9.789788215001224
2.479999999999991,22.555103999999993,0.006421212374800922,23.548657135929375,0.019445458205972432,0.006643223862615899,11.28999939727705,9.788808779306544
2.489999999999991,22.646051999999994,0.0063463784560569,23.5644786568316,0.01951980607671283,0.006637740164723682,11.296001261795094,9.78782879326124
2.4999999999999907,22.736999999999995,0.006270752217446607,23.580313599069868,0.019594172416033617,0.0066320087819732865,11.30201051358434,9.786848260877708
2.5099999999999905,22.827947999999996,0.00619433311723272,23.59616197992849,0.01966855804402662,0.006626029561495661,11.308027163652909,9.78586718615678
2.5199999999999902,22.918895999999997,0.006117120604434145,23.612023816711947,0.01974296378392404,0.006619802347093251,11.314051222998135,9.784885573087582
2.52999999999999,23.009843999999998,0.0060391141189199415,23.62789912674461,0.01981739046211084,0.00661332697914202,11.320082702606475,9.783903425647978
2.53999999999999,23.100792,0.005960313091375236,23.643787927370457,0.019891838908121906,0.0066066032947131315,11.326121613453449,9.78292074780455
2.5499999999999896,23.19174,0.005880716943366282,23.659690235952738,0.01996630995461529,0.0065996311274890695,11.332167966503553,9.781937543512889
2.5599999999999894,23.282688,0.005800325087383096,23.675606069873663,0.020040804437396864,0.00659241030786506,11.338221772710192,9.78095381671768
2.569999999999989,23.373636,0.005719136926777613,23.691535446534118,0.020115323195360246,0.006584940662874905,11.34428304301559,9.779969571352828
2.579999999999989,23.464584000000002,0.0056371518558954725,23.70747838335336,0.020189867070558365,0.006577222016275697,11.350351788350745,9.778984811341761
2.5899999999999888,23.555532000000003,0.005554369260069858,23.723434897768687,0.020264436908118744,0.006569254188504126,11.356428019635308,9.777999540597474
2.5999999999999885,23.646480000000004,0.005470788515564484,23.73940500723512,0.020339033556319885,0.006561036996704517,11.36251174777754,9.777013763022705
2.6099999999999883,23.737428000000005,0.005386408989732028,23.755388729225125,0.02041365786648197,0.00655257025477296,11.368602983674212,9.776027482510093
2.619999999999988,23.828376000000006,0.005301230040974159,23.771386081228282,0.020488310693029865,0.006543853773338493,11.374701738210547,9.775040702942341
2.629999999999988,23.919324000000007,0.005215251018709233,23.787397080750964,0.020562992893506105,0.006534887359727848,11.380808022260139,9.774053428192378
2.6399999999999877,24.010272000000008,0.005128471263523615,23.803421745316026,0.020637705328470812,0.00652567081809613,11.386921846684848,9.773065662123454
2.6499999999999875,24.10122000000001,0.005040890107087748,23.81946009246252,0.020712448861631705,0.0065162039493218415,11.393043222334754,9.772077408589317
2.6599999999999873,24.19216800000001,0.004952506872234919,23.835512139745312,0.020787224359684442,0.006506486551074442,11.399172160048046,9.771088671434438
2.669999999999987,24.28311600000001,0.004863320872969201,23.851577904734835,0.02086203269243192,0.0064965184178097934,11.405308670650975,9.770099454493991
2.679999999999987,24.37406400000001,0.004773331414479942,23.867657405016722,0.02093687473268241,0.0064862993407776015,11.411452764957764,9.769109761594112
2.6899999999999866,24.465012000000012,0.0046825377931857814,23.883750658191516,0.021011751356321162,0.006475829108035958,11.417604453770508,9.768119596552037
2.6999999999999864,24.555960000000013,0.004590939296737873,23.899857681874316,0.021086663442250353,0.006465107504478207,11.423763747879097,9.767128963176146
2.709999999999986,24.646908000000014,0.00449853520406146,23.915978493694517,0.021161611872416053,0.006454134311813908,11.429930658061167,9.766137865266245
2.719999999999986,24.737856000000015,0.0044053247853675925,23.93211311129541,0.021236597531755164,0.006442909308591649,11.436105195081979,9.765146306613552
2.7299999999999858,24.828804000000016,0.004311307302153455,23.948261552333907,0.021311621308256534,0.006431432270184667,11.442287369694355,9.764154291000967
2.7399999999999856,24.919752000000017,0.004216482007293132,23.964423834480215,0.021386684092889685,0.006419702968862129,11.448477192638606,9.763161822203074
2.7499999999999853,25.010700000000018,0.004120848144944456,23.9805999754175,0.021461786779604086,0.006407721173723124,11.454674674642412,9.762168903986353
2.759999999999985,25.10164800000002,0.004024404950722205,23.996789992841567,0.021536930265387333,0.006395486650772386,11.460879826420793,9.761175540109278
2.769999999999985,25.19259600000002,0.0039271516515687055,24.012993904460508,0.021612115450215796,0.006382999162891145,11.467092658675963,9.76018173432251
2.7799999999999847,25.28354400000002,0.0038290874658761798,24.029211727994443,0.021687343236974688,0.006370258469808765,11.473313182097296,9.759187490368902
2.7899999999999845,25.37449200000002,0.0037302116034851895,24.04544348117508,0.021762614531587343,0.00635726432822048,11.479541407361234,9.758192811983712
2.7999999999999843,25.465440000000022,0.0036305232656675956,24.06168918174552,0.021837930242915693,0.006344016491704685,11.485777345131172,9.757197702894683
2.809999999999984,25.556388000000023,0.003530021645195669,24.077948847459833,0.02191329128276187,0.00633051471073981,11.492021006057406,9.756202166822218
2.819999999999984,25.647336000000024,0.003428705926325326,24.094222496082736,0.021988698565911735,0.006316758732745287,11.498272400777031,9.755206207479455
2.8299999999999836,25.738284000000025,0.003326575284833655,24.110510145389313,0.022064153010060816,0.006302748302076666,11.504531539913863,9.754209828572362
2.8399999999999834,25.829232000000026,0.0032236288880720387,24.12681181316462,0.022139655535855396,0.006288483160031999,11.510798434078348,9.753213033799906
2.849999999999983,25.920180000000027,0.0031198658949213587,24.143127517203393,0.022215207066850817,0.006273963044850561,11.517073093867477,9.752215826854172
2.859999999999983,26.011128000000028,0.0030152854558075926,24.159457275309716,0.022290808529561557,0.006259187691729229,11.523355529864697,9.751218211420408
2.869999999999983,26.10207600000003,0.0029098867128254935,24.17580110529666,0.022366460853354475,0.006244156832830472,11.529645752639825,9.750220191177213
2.8799999999999826,26.19302400000003,0.002803668799673975,24.192159024985962,0.02244216497053997,0.006228870197306169,11.535943772748979,9.749221769796613
2.8899999999999824,26.28397200000003,0.002696630841649672,24.2085310522077,0.022517921816307573,0.006213327511275679,11.542249600734454,9.74822295094416
2.899999999999982,26.37492000000003,0.0025887719557440847,24.224917204799947,0.022593732328769933,0.006197528497836946,11.548563247124669,9.747223738279095
2.909999999999982,26.465868000000032,0.0024800912505900663,24.24131750060841,0.022669597448874867,0.006181472877086813,11.55488472243404,9.746224135454371
2.9199999999999817,26.556816000000033,0.002370587826526216,24.25773195748616,0.022745518120455333,0.006165160366116251,11.561214037162951,9.745224146116824
2.9299999999999815,26.647764000000034,0.0022602607756783133,24.274160593293203,0.022821495290221094,0.006148590679071475,11.567551201797597,9.744223773907281
2.9399999999999813,26.738712000000035,0.0021491091817499863,24.29060342589623,0.02289752990778715,0.006131763527028822,11.573896226809943,9.743223022460608
2.949999999999981,26.829660000000036,0.0020371321203181414,24.307060473168217,0.022973622925506643,0.006114678618153568,11.580249122657607,9.742221895405859
2.959999999999981,26.920608000000037,0.0019243286586755337,24.323531752988085,0.023049775298680075,0.006097335657598846,11.586609899783792,9.741220396366382
2.9699999999999807,27.011556000000038,0.001810697855923804,24.340017283240424,0.023125987985383123,0.006079734347606225,11.592978568617188,9.740218528959854
2.9799999999999804,27.10250400000004,0.0016962387629367859,24.35651708181507,0.023202261946557168,0.006061874387403743,11.599355139571863,9.739216296798476
2.9899999999999802,27.19345200000004,0.0015809504224280624,24.373031166606815,0.023278598145942575,0.0060437554732784005,11.605739623047201,9.738213703489006
2.99999999999998,27.28440000000004,0.0014648318689398088,24.389559555515035,0.023354997550119994,0.0060253772985748855,11.612132029427787,9.737210752632885
3.00999999999998,27.37534800000004,0.0013478821288708809,24.40610226644338,0.02343146112843214,0.006006739553705287,11.618532369083342,9.736207447826265
3.0199999999999796,27.466296000000042,0.001230100220487751,24.422659317299416,0.023507989853050693,0.005987841926128112,11.624940652368606,9.735203792660226
3.0299999999999794,27.557244000000043,0.0011114851539523185,24.43923072599424,0.0235845846989316,0.005968684100383537,11.631356889623248,9.734199790720762
3.039999999999979,27.648192000000044,0.000992035931318913,24.45581651044224,0.023661246643832623,0.005949265758087352,11.637781091171796,9.733195445588905
3.049999999999979,27.739140000000045,0.0008717515465531123,24.472416688560607,0.023737976668236183,0.005929586577929524,11.644213267323517,9.732190760840826
3.0599999999999787,27.830088000000046,0.0007506309855914162,24.48903127826911,0.023814775755430728,0.005909646235677302,11.650653428372351,9.731185740047971
3.0699999999999785,27.921036000000047,0.0006286732263079409,24.505660297489708,0.023891644891482156,0.005889444404242161,11.657101584596797,9.730180386776993
3.0799999999999783,28.011984000000048,0.0005058772385185262,24.5223037641462,0.02396858506515398,0.005868980753529651,11.663557746259821,9.729174704590065
3.089999999999978,28.10293200000005,0.00038224198406211496,24.538961696163852,0.02404559726801131,0.005848254950673537,11.670021923608772,9.728168697044742
3.099999999999978,28.19388000000005,0.0002577664167390803,24.55563411146912,0.024122682494326808,0.005827266659785946,11.676494126875276,9.727162367694255
3.1099999999999777,28.28482800000005,0.00013244948241364352,24.57232102798922,0.024199841741097794,0.0058060155421911785,11.68297436627517,9.72615572008739
3.1199999999999775,28.37577600000005,6.290118959917379e-06,24.589022463651848,0.024277076008061227,0.005784501256285157,11.68946265200837,9.725148757768748
3.1299999999999772,28.466724000000053,-0.00012071274371616703,24.605738436384783,0.024354386297668673,0.005762723457576724,11.695958994258794,9.724141484278729
3.139999999999977,28.557672000000053,-0.0002485601836118567,24.622468964115598,0.0244317736150636,0.005740681798735159,11.702463403194265,9.723133903153602
3.149999999999977,28.648620000000054,-0.00037725328668181124,24.639214064771217,0.02450923896807955,0.0057183759295089676,11.708975888966425,9.722126017925696
3.1599999999999766,28.739568000000055,-0.0005067931467711007,24.655973756277668,0.024586783367267884,0.005695805496800321,11.71549646171063,9.721117832123344
3.1699999999999764,28.830516000000056,-0.0006371808656125411,24.672748056559666,0.024664407825869317,0.0056729701446791014,11.722025131545838,9.720109349271052
3.179999999999976,28.921464000000057,-0.0007684175528042125,24.689536983540275,0.024742113359762674,0.0056498695143271105,11.728561908574555,9.71910057288952
3.189999999999976,29.012412000000058,-0.0009005043258404344,24.706340555140564,0.024819900987546772,0.005626503244063774,11.735106802882692,9.718091506495789
3.1999999999999758,29.10336000000006,-0.0010334423100594181,24.72315878927928,0.02489777173043045,0.005602870969357299,11.741659824539502,9.717082153603242
3.2099999999999755,29.19430800000006,-0.0011672326385780973,24.739991703872448,0.02497572661232622,0.005578972322859477,11.748220983597466,9.716072517721702
3.2199999999999753,29.28525600000006,-0.0013018764523922144,24.756839316833048,0.025053766659723697,0.005554806934351286,11.754790290092203,9.715062602357538
3.229999999999975,29.37620400000006,-0.0014373749002487557,24.77370164607069,0.025131892901843533,0.005530374430801788,11.76136775404237,9.714052411013734
3.239999999999975,29.467152000000063,-0.0015737291387786234,24.79057870949118,0.02521010637049248,0.005505674436267927,11.76795338544955,9.713041947189884
3.2499999999999747,29.558100000000064,-0.0017109403322863037,24.807470524996262,0.025288408100052062,0.005480706572054295,11.774547194298194,9.712031214382375
3.2599999999999745,29.649048000000064,-0.00184900965285556,24.82437711048319,0.025366799127619077,0.005455470456623923,11.781149190555478,9.711020216084375
3.2699999999999743,29.739996000000065,-0.0019879382803830725,24.841298483844454,0.025445280492802202,0.005429965705555095,11.787759384171233,9.710008955785929
3.279999999999974,29.830944000000066,-0.002127727402425117,24.85823466296733,0.025523853237896188,0.0054041919316621945,11.794377785077835,9.708997436974055
3.289999999999974,29.921892000000067,-0.002268378214309752,24.875185665733586,0.02560251840773703,0.005378148744906719,11.801004403190104,9.707985663132764
3.2999999999999736,30.012840000000068,-0.002409891919057494,24.892151510019144,0.025681277049761364,0.0053518357524315885,11.807639248405206,9.70697363774316
3.3099999999999734,30.10378800000007,-0.0025522697273596684,24.909132213693677,0.02576013021398038,0.005325252558575355,11.81428233060258,9.705961364283475
3.319999999999973,30.19473600000007,-0.0026955128576335308,24.926127794620314,0.025839078953005745,0.005298398764829737,11.820933659643789,9.70494884622923
3.329999999999973,30.28568400000007,-0.0028396225358924276,24.94313827065518,0.025918124321978375,0.005271273969961299,11.827593245372448,9.703936087053098
3.3399999999999728,30.376632000000072,-0.0029845999958934,24.960163659647197,0.025997267378612465,0.005243877769797456,11.834261097614135,9.702923090225223
3.3499999999999726,30.467580000000073,-0.0031304464789426167,24.97720397943759,0.02607650918317833,0.0052162097574535715,11.840937226176273,9.701909859213096
3.3599999999999723,30.558528000000074,-0.003277163234054581,24.994259247859596,0.0261558507984902,0.005188269523193956,11.847621640848034,9.70089639748167
3.369999999999972,30.649476000000075,-0.003424751517813296,25.011329482738116,0.026235293289891937,0.0051600566545167426,11.854314351400236,9.69988270849344
3.379999999999972,30.740424000000075,-0.003573212594411568,25.028414701889314,0.026314837725222695,0.005131570736076063,11.861015367585246,9.698868795708483
3.3899999999999717,30.831372000000076,-0.0037225477356085945,25.045514923120336,0.026394485174922544,0.005102811349756153,11.867724699136884,9.69785466258456
3.3999999999999715,30.922320000000077,-0.003872758220785477,25.062630164228885,0.0264742367118741,0.005073778074631663,11.874442355770315,9.696840312577102
3.4099999999999713,31.013268000000078,-0.004023845336882381,25.079760443002836,0.026554093411510937,0.005044470486949559,11.881168347181928,9.69582574913934
3.419999999999971,31.10421600000008,-0.004175810378356626,25.09690577722005,0.026634056351747537,0.005014888160221664,11.88790268304928,9.694810975722291
3.429999999999971,31.19516400000008,-0.004328654647212771,25.114066184647825,0.026714126613005484,0.004985030665138002,11.89464537303095,9.693795995774895
3.4399999999999706,31.28611200000008,-0.004482379452996399,25.131241683042617,0.026794305278171726,0.004954897569579564,11.901396426766464,9.692780812744019
3.4499999999999704,31.377060000000082,-0.004636986112763142,25.148432290149703,0.026874593432622496,0.004924488438636743,11.908155853876185,9.691765430074536
3.45999999999997,31.468008000000083,-0.00479247595108917,25.165638023702826,0.02695499216425079,0.004893802834649685,11.914923663961204,9.690749851209333
3.46999999999997,31.558956000000084,-0.004948850299987151,25.182858901423803,0.02703550256331977,0.00486284031710732,11.921699866603241,9.689734079589435
3.47999999999997,31.649904000000085,-0.0051061104990201,25.200094941022186,0.02711612572267086,0.004831600442739559,11.928484471364548,9.688718118654045
3.4899999999999696,31.740852000000086,-0.0052642578951220265,25.217346160194886,0.02719686273748484,0.004800082765524516,11.935277487787802,9.68770197184049
3.4999999999999694,31.831800000000086,-0.005423293842798826,25.23461257662589,0.027277714705456924,0.0047682868365680475,11.942078925395991,9.686685642584466
3.509999999999969,31.922748000000087,-0.005583219703884368,25.251894207985803,0.02735868272670916,0.0047362122042564625,11.948888793692344,9.685669134319902
3.519999999999969,32.01369600000009,-0.005744036847726286,25.269191071931562,0.027439767903810364,0.004703858414169759,11.955707102160172,9.684652450479163
3.5299999999999687,32.104644000000086,-0.005905746651064414,25.286503186106074,0.027520971341721934,0.0046712250090719665,11.96253386026281,9.683635594492973
3.5399999999999685,32.19559200000008,-0.006068350498015296,25.30383056813781,0.02760229414783283,0.004638311528996797,11.969369077443519,9.682618569790534
3.5499999999999683,32.28654000000008,-0.006231849780142795,25.32117323564052,0.027683737431954625,0.004605117511149892,11.97621276312533,9.68160137979956
3.559999999999968,32.37748800000008,-0.006396245896364117,25.338531206212828,0.027765302306328177,0.004571642489953898,11.98306492671099,9.680584027946367
3.569999999999968,32.468436000000075,-0.006561540252952025,25.355904497437884,0.02784698988556855,0.004537885997062063,11.989925577582834,9.679566517655843
3.5799999999999677,32.55938400000007,-0.006727734263607454,25.373293126883016,0.02792880128667269,0.00450384756131178,11.996794725102685,9.678548852351517
3.5899999999999674,32.65033200000007,-0.006894829349275711,25.39069711209938,0.028010737629067084,0.004469526708799465,12.003672378611745,9.677531035455674
3.5999999999999672,32.74128000000007,-0.0070628269383555264,25.408116470621593,0.028092800034531074,0.004434922962782251,12.010558547430513,9.676513070389298
3.609999999999967,32.832228000000065,-0.0072317284664872306,25.425551219967378,0.02817498962720122,0.004400035843770078,12.017453240858641,9.675494960572182
3.619999999999967,32.92317600000006,-0.007401535376697133,25.443001377637245,0.02825730753363609,0.004364864869431495,12.024356468174858,9.674476709422995
3.6299999999999666,33.01412400000006,-0.0075722491192691255,25.460466961114015,0.028339754882722,0.004329409554693298,12.031268238636855,9.673458320359256
3.6399999999999664,33.10507200000006,-0.007743871151789317,25.477947987862642,0.028422332805699613,0.004293669411695067,12.038188561481192,9.672439796797352
3.649999999999966,33.196020000000054,-0.007916402939114608,25.495444475329734,0.028505042436199113,0.0042576439497625795,12.045117445923147,9.671421142152786
3.659999999999966,33.28696800000005,-0.00808984595344997,25.512956440943228,0.02858788491015002,0.0042213326754040326,12.052054901156682,9.670402359839922
3.6699999999999657,33.37791600000005,-0.008264201674169691,25.530483902112046,0.02867086136585556,0.004184735092380598,12.059000936354284,9.66938345327228
3.6799999999999655,33.468864000000046,-0.008439471587934122,25.548026876225713,0.02875397294393356,0.0041478507016605715,12.065955560666866,9.668364425862414
3.6899999999999653,33.55981200000004,-0.008615657188659587,25.565585380654092,0.028837220787356843,0.004110679001368189,12.07291878322367,9.667345281022063
3.699999999999965,33.65076000000004,-0.008792759977479303,25.583159432746843,0.02892060604139418,0.004073219486873891,12.079890613132182,9.666326022162089
3.709999999999965,33.74170800000004,-0.008970781462759092,25.600749049833286,0.029004129853642924,0.004035471650718436,12.086871059477973,9.66530665269261
3.7199999999999647,33.832656000000036,-0.009149723160043866,25.618354249221905,0.029087793374018567,0.003997434982683901,12.09386013132463,9.66428717602296
3.7299999999999645,33.92360400000003,-0.009329586592137618,25.635975048200052,0.029171597754735157,0.003959108969685432,12.100857837713665,9.663267595561802
3.7399999999999642,34.01455200000003,-0.00951037328895532,25.653611464033556,0.029255544150332602,0.003920493095901534,12.107864187664351,9.662247914717128
3.749999999999964,34.10550000000003,-0.009692084787645439,25.67126351396643,0.02933963371761361,0.0038815868426734235,12.11487919017366,9.661228136896245
3.759999999999964,34.196448000000025,-0.0098747226325136,25.688931215220435,0.029423867615696764,0.0038423896885078634,12.12190285421616,9.660208265505945
3.7699999999999636,34.28739600000002,-0.010058288375011049,25.70661458499481,0.02950824700599003,0.0038029011091506026,12.128935188743863,9.659188303952405
3.7799999999999634,34.37834400000002,-0.010242783573748304,25.72431364046586,0.029592773052173227,0.0037631205775094934,12.135976202686184,9.658168255641279
3.789999999999963,34.46929200000002,-0.010428209794468346,25.74202839878661,0.029677446920182093,0.0037230475636853,12.14302590494977,9.65714812397775
3.799999999999963,34.560240000000015,-0.010614568610044173,25.759758877086504,0.02976226977827534,0.0036826815349528252,12.150084304418433,9.656127912366555
3.8099999999999627,34.65118800000001,-0.010801861600482632,25.777505092470985,0.029847242796949336,0.0036420219557414812,12.157151409953006,9.655107624212015
3.8199999999999625,34.74213600000001,-0.010990090352883009,25.79526706202122,0.02993236714895603,0.0036010682877208877,12.164227230391296,9.654087262918024
3.8299999999999623,34.83308400000001,-0.01117925646143575,25.81304480279366,0.03001764400932544,0.0035598199897023397,12.17131177454791,9.65306683188815
3.839999999999962,34.924032000000004,-0.011369361527417687,25.830838331819713,0.030103074555373144,0.0035182765176542397,12.178405051214177,9.652046334525686
3.849999999999962,35.01498,-0.011560407159203534,25.848647666105506,0.030188659966565667,0.003476437324747006,12.185507069158067,9.651025774233547
3.8599999999999617,35.105928,-0.011752394972257107,25.866472822631344,0.030274401424724928,0.0034343018612670306,12.19261783712401,9.650005154414501
3.8699999999999615,35.196875999999996,-0.011945326589015592,25.88431381835151,0.0303603001138541,0.0033918695747369165,12.199737363832874,9.648984478471009
3.8799999999999613,35.28782399999999,-0.012139203639067675,25.902170670193872,0.030446357220218434,0.003349139909764598,12.20686565798179,9.64796374980538
3.889999999999961,35.37877199999999,-0.01233402775899145,25.920043395059494,0.030532573932274043,0.003306112308171405,12.214002728244083,9.646942971819719
3.899999999999961,35.46971999999999,-0.012529800592404883,25.93793200982236,0.03061895144080501,0.0032627862088812076,12.221148583269155,9.6459221479161
3.9099999999999606,35.560667999999986,-0.01272652378991107,25.9558365313289,0.030705490938724433,0.0032191610480362676,12.228303231682343,9.644901281496406
3.9199999999999604,35.65161599999998,-0.012924199009190451,25.973756976397844,0.030792193621199837,0.003175236258847358,12.235466682084887,9.643880375962453
3.92999999999996,35.74256399999998,-0.013122827914887836,25.99169336181966,0.030879060685643056,0.0031310112717176652,12.24263894305374,9.642859434716069
3.93999999999996,35.83351199999998,-0.013322412178657095,26.0096457043564,0.030966093331637523,0.003086485514178172,12.249820023141496,9.641838461159004
3.9499999999999598,35.924459999999975,-0.013522953479109368,26.02761402074114,0.03105329276104668,0.0030416584108974853,12.257009930876297,9.640817458693071
3.9599999999999596,36.01540799999997,-0.013724453501871625,26.045598327677865,0.031140660177878865,0.002996529383647639,12.264208674761697,9.63979643072013
3.9699999999999593,36.10635599999997,-0.013926913939483643,26.06359864184092,0.03122819678839145,0.0029510978513750397,12.271416263276562,9.63877538064207
3.979999999999959,36.19730399999997,-0.014130336491475215,26.081614979874818,0.03131590380099808,0.002905363230111313,12.27863270487497,9.637754311860865
3.989999999999959,36.288251999999964,-0.014334722864332017,26.099647358393785,0.03140378242637304,0.00285932493302965,12.28585800798608,9.636733227778697
3.9999999999999587,36.37919999999996,-0.014540074771447642,26.11769579398149,0.03149183387736848,0.0028129823703925694,12.293092181014071,9.635712131797805
4.009999999999959,36.47014799999996,-0.014746393933192048,26.135760303190622,0.031580059368984115,0.00276633494959716,12.300335232337966,9.634691027320638
4.019999999999959,36.56109599999996,-0.014953682076773334,26.153840902542715,0.031668460118516095,0.0027193820751403863,12.307587170311574,9.633669917749868
4.0299999999999585,36.652043999999954,-0.015161940936451512,26.17193760852755,0.03175703734533769,0.0026721231485748453,12.31484800326337,9.63264880648835
4.039999999999958,36.74299199999995,-0.015371172253187737,26.19005043760302,0.03184579227113066,0.0026245575686625333,12.32211773949638,9.631627696939205
4.049999999999958,36.83393999999995,-0.015581377775044092,26.208179406194688,0.031934726119625556,0.0025766847311054497,12.329396387288059,9.630606592505835
