Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
2.0400000000000005,19.115616000000006,0.00926958640738862,22.73442452556784,0.015520318153409263,0.006440374595672316,10.984256658749905,9.839526493334423
2.0500000000000003,19.209320000000005,0.009237592317904608,22.748922560208435,0.015591497637631013,0.006446693806204773,10.98964737546751,9.838621502645895
2.06,19.303024000000004,0.009204886543706825,22.763432103370548,0.01566265803411715,0.006452788014112476,10.995044324975657,9.837715798511606
2.07,19.396728000000003,0.009171469083741668,22.777953168960885,0.015733799905073786,0.006458657266567802,11.000447517362472,9.836809385242269
2.0799999999999996,19.490432000000002,0.009137339927528743,22.792485770914904,0.01580492381554871,0.006464301607105705,11.005856962709785,9.835902267128152
2.0899999999999994,19.584136,0.009102499055206603,22.807029923196612,0.015876030333429936,0.006469721075639034,11.0112726710931,9.834994448439431
2.099999999999999,19.67784,0.009066946437609857,22.82158563979845,0.015947120029477402,0.006474915708538309,11.016694652581538,9.834085933426337
2.109999999999999,19.771544,0.009030682036225868,22.836152934741044,0.0160181934772452,0.006479885538498875,11.022122917237818,9.833176726319547
2.1199999999999988,19.865247999999998,0.008993705803331975,22.850731822073055,0.016089251253144976,0.006484630594812524,11.027557475118197,9.832266831330251
2.1299999999999986,19.958951999999996,0.008956017681968964,22.865322315871,0.016160293936417658,0.006489150903106533,11.032998336272437,9.831356252650654
2.1399999999999983,20.052655999999995,0.00891761760599391,22.879924430239033,0.016231322109132806,0.006493446485528798,11.038445510743767,9.830444994454057
2.149999999999998,20.146359999999994,0.008878505500147793,22.894538179308817,0.01630233635618833,0.006497517360759986,11.043899008568832,9.829533060895102
2.159999999999998,20.240063999999993,0.008838681280048888,22.90916357723925,0.01637333726530843,0.006501363543963301,11.049358839777641,9.828620456110134
2.1699999999999977,20.333767999999992,0.008798144852247225,22.923800638216385,0.01644432542703872,0.0065049850468351655,11.054825014393552,9.82770718421733
2.1799999999999975,20.42747199999999,0.008756896114307133,22.938449376453136,0.016515301434749996,0.006508381877679603,11.0602975424332,9.826793249316989
2.1899999999999973,20.52117599999999,0.008714934954770992,22.95310980618913,0.016586265884615536,0.006511554041306433,11.065776433906478,9.825878655491723
2.199999999999997,20.61487999999999,0.00867226125324666,22.967781941690546,0.016657219375628918,0.006514501539149453,11.07126169881646,9.824963406806798
2.209999999999997,20.708583999999988,0.008628874880403758,22.982465797249837,0.016728162509592803,0.006517224369241459,11.076753347159395,9.824047507310233
2.2199999999999966,20.802287999999987,0.008584775698048497,22.997161387185614,0.01679909589113171,0.0065197225262222935,11.082251388924622,9.823130961033087
2.2299999999999964,20.895991999999985,0.008539963559152042,23.011868725842408,0.01687002012765859,0.006521996001408792,11.087755834094555,9.822213771989688
2.239999999999996,20.989695999999984,0.008494438307853847,23.026587827590472,0.016940935829365178,0.006524044782709404,11.093266692644631,9.821295944177864
2.249999999999996,21.083399999999983,0.008448199779537036,23.041318706825592,0.0170118436092927,0.006525868854766137,11.098783974543249,9.820377481579117
2.259999999999996,21.177103999999982,0.008401247800837619,23.05606137796887,0.017082744083235846,0.006527468198862074,11.104307689751728,9.819458388158873
2.2699999999999956,21.27080799999998,0.008353582189679354,23.070815855466538,0.017153637869797844,0.006528842793022627,11.109837848224275,9.818538667866678
2.2799999999999954,21.36451199999998,0.008305202755321484,23.08558215378974,0.01722452559033688,0.0065299926119539164,11.11537445990793,9.817618324636431
2.289999999999995,21.45821599999998,0.008256109298360959,23.100360287434317,0.017295407869052815,0.006530917627130373,11.120917534742496,9.816697362386545
2.299999999999995,21.551919999999978,0.008206301610802214,23.11515027092063,0.017366285332872655,0.006531617806725898,11.12646708266052,9.815775785020254
2.3099999999999947,21.645623999999977,0.008155779476077263,23.129952118793348,0.017437158611534553,0.006532093115725224,11.13202311358723,9.814853596425678
2.3199999999999945,21.739327999999976,0.00810454266905003,23.14476584562119,0.01750802833751508,0.006532343515856021,11.137585637440502,9.813930800476124
2.3299999999999943,21.833031999999974,0.008052590956095562,23.15959146599675,0.017578895146092066,0.006532368965672941,11.143154664130776,9.813007401030232
2.339999999999994,21.926735999999973,0.00799992409509126,23.17442899453631,0.01764975967528387,0.006532169420495781,11.148730203561044,9.81208340193222
2.349999999999994,22.020439999999972,0.00794654183546356,23.18927844587959,0.017720622565891242,0.006531744832494357,11.154312265626775,9.811158807012038
2.3599999999999937,22.11414399999997,0.00789244391823074,23.204139834689517,0.017791484461454343,0.006531095150667576,11.159900860215867,9.81023362008554
2.3699999999999934,22.20784799999997,0.007837630075985369,23.219013175652066,0.017862346008271024,0.006530220320872748,11.16549599720862,9.809307844954725
2.3799999999999932,22.30155199999997,0.007782100033009887,23.233898483475993,0.017933207855375832,0.006529120285810153,11.171097686477655,9.808381485407889
2.389999999999993,22.395255999999968,0.007725853505192115,23.248795772892652,0.0180040706545726,0.006527794985046298,11.176705937887867,9.807454545219848
2.399999999999993,22.488959999999967,0.00766889020015854,23.263705058655734,0.01807493506039909,0.006526244355088029,11.182320761296392,9.806527028152034
2.4099999999999926,22.582663999999966,0.007611209817245057,23.278626355541096,0.018145801730111155,0.006524468329274502,11.187942166552538,9.80559893795278
2.4199999999999924,22.676367999999965,0.007552812047534496,23.293559678346476,0.01821667132370064,0.006522466837932228,11.193570163497736,9.804670278357419
2.429999999999992,22.770071999999963,0.00749369657390786,23.30850504189137,0.018287544503917064,0.0065202398082588875,11.199204761965483,9.803741053088512
2.439999999999992,22.863775999999962,0.00743386307103705,23.323462461016682,0.01835842193619691,0.006517787164439848,11.204845971781296,9.802811265855965
2.4499999999999917,22.95747999999996,0.007373311205420674,23.33843195058459,0.018429304288713144,0.006515108827575777,11.210493802762654,9.801880920357267
2.4599999999999915,23.05118399999996,0.0073120406354518774,23.353413525478302,0.01850019223234939,0.006512204715758807,11.216148264718951,9.800950020277577
2.4699999999999913,23.14488799999996,0.007250051011400027,23.36840720060183,0.01857108644069705,0.006509074744044774,11.221809367451431,9.800018569290007
2.479999999999991,23.238591999999958,0.007187341975421535,23.38341299087969,0.018641987590050757,0.006505718824491691,11.227477120753134,9.799086571055623
2.489999999999991,23.332295999999957,0.007123913161656281,23.398430911256803,0.01871289635942225,0.006502136866171737,11.233151534408844,9.79815402922381
2.4999999999999907,23.425999999999956,0.007059764196178264,23.413460976698158,0.018783813430473473,0.0064983287751382846,11.238832618195046,9.797220947432221
2.5099999999999905,23.519703999999955,0.006994894697063436,23.42850320218865,0.018854739487619843,0.006494294454481908,11.244520381879848,9.796287329307143
2.5199999999999902,23.613407999999954,0.006929304274425729,23.443557602732756,0.018925675217927485,0.006490033804368189,11.250214835222934,9.795353178463456
2.52999999999999,23.707111999999952,0.006862992530408063,23.45862419335442,0.018996621311151762,0.006485546721970936,11.255915987975508,9.79441849850496
2.53999999999999,23.80081599999995,0.006795959059211598,23.47370298909674,0.01906757845971413,0.006480833101544903,11.261623849880252,9.793483293024398
2.5499999999999896,23.89451999999995,0.006728203447119663,23.48879400502175,0.019138547358735936,0.0064758928343964794,11.267338430671227,9.792547565603698
2.5599999999999894,23.98822399999995,0.00665972527259312,23.50389725621018,0.019209528705964207,0.0064707258089670705,11.27305974007387,9.791611319814052
2.569999999999989,24.081927999999948,0.0065905241061438025,23.519012757761217,0.0192805232018457,0.006465331910713079,11.278787787804891,9.790674559216166
2.579999999999989,24.175631999999947,0.0065205995105308,23.53414052479232,0.01935153154946273,0.006459711022263337,11.28452258357225,9.789737287360252
2.5899999999999888,24.269335999999946,0.006449951040634838,23.549280572438867,0.019422554454567698,0.00645386302333989,11.290264137075063,9.788799507786335
2.5999999999999885,24.363039999999945,0.006378578243593391,23.56443291585404,0.019493592625554224,0.006447787790772153,11.296012458003569,9.787861224024315
2.6099999999999883,24.456743999999944,0.006306480658752833,23.57959757020849,0.01956464677341424,0.006441485198586117,11.30176755603907,9.786922439594015
2.619999999999988,24.550447999999943,0.006233657817725613,23.594774550690133,0.01963571761185423,0.006434955117866903,11.307529440853859,9.785983158005566
2.629999999999988,24.64415199999994,0.006160109244389089,23.609963872503933,0.019706805857157172,0.006428197416913084,11.313298122111169,9.78504338275931
2.6399999999999877,24.73785599999994,0.006085834454942041,23.625165550871607,0.019777912228272687,0.006421211961210704,11.319073609465107,9.784103117346055
2.6499999999999875,24.83155999999994,0.006010832957891676,23.64037960103141,0.01984903744671923,0.006413998613350735,11.324855912560594,9.783162365247172
2.6599999999999873,24.925263999999938,0.0059351042541040955,23.655606038237856,0.01992018223668024,0.006406557233184174,11.330645041033323,9.782221129934747
2.669999999999987,25.018967999999937,0.005858647836780473,23.670844877761564,0.0199913473249263,0.006398887677702858,11.336441004509666,9.781279414871706
2.679999999999987,25.112671999999936,0.005781463191535385,23.686096134888878,0.02006253344082931,0.006390989801159708,11.34224381260664,9.780337223511921
2.6899999999999866,25.206375999999935,0.005703549796383933,23.701359824921703,0.020133741316384512,0.006382863454963139,11.348053474931824,9.779394559300375
2.6999999999999864,25.300079999999934,0.005624907121779821,23.716635963177268,0.020204971686146656,0.006374508487797803,11.353870001083319,9.7784514256733
2.709999999999986,25.393783999999933,0.005545534630614635,23.73192456498782,0.020276225287303884,0.006365924745546536,11.35969340064967,9.777507826058224
2.719999999999986,25.48748799999993,0.005465431778245156,23.74722564570039,0.020347502859598743,0.006357112071351589,11.365523683209807,9.776563763874208
2.7299999999999858,25.58119199999993,0.005384598012537323,23.76253922067658,0.02041880514534522,0.006348070305594644,11.371360858332984,9.77561924253186
2.7399999999999856,25.67489599999993,0.005303032773831651,23.777865305292273,0.020490132889451784,0.0063387992859399445,11.377204935578717,9.774674265433525
2.7499999999999853,25.76859999999993,0.005220735495017947,23.79320391493737,0.020561486839399956,0.006329298847292386,11.383055924496716,9.773728835973413
2.759999999999985,25.862303999999927,0.005137705601579057,23.808555065015586,0.02063286774520262,0.006319568821882393,11.388913834626827,9.772782957537638
2.769999999999985,25.956007999999926,0.005053942511498433,23.82391877094412,0.020704276359439888,0.006309609039168329,11.394778675498962,9.771836633504428
2.7799999999999847,26.049711999999925,0.004969445635364056,23.839295048153524,0.020775713437257426,0.006299419325923206,11.400650456633047,9.7708898672442
2.7899999999999845,26.143415999999924,0.004884214376377094,23.854683912087285,0.020847179736346144,0.0062889995062340165,11.406529187538936,9.76994266211966
2.7999999999999843,26.237119999999923,0.004798248130399585,23.870085378201683,0.020918676016907667,0.006278349401512229,11.412414877716369,9.768995021485928
2.809999999999984,26.33082399999992,0.004711546285890822,23.88549946196551,0.020990203041710176,0.006267468830464529,11.418307536654886,9.768046948690692
2.819999999999984,26.42452799999992,0.004624108223985235,23.90092617885979,0.021061761576028626,0.006256357609099483,11.42420717383378,9.767098447074254
2.8299999999999836,26.51823199999992,0.004535933318500829,23.91636554437755,0.021133352387688042,0.006245015550842614,11.43011379872203,9.76614951996965
2.8399999999999834,26.61193599999992,0.004447020935938795,23.93181757402352,0.021204976246988694,0.006233442466350436,11.436027420778206,9.76520017070281
2.849999999999983,26.705639999999917,0.004357370435558783,23.947282283313903,0.021276633926750277,0.0062216381637356655,11.441948049450453,9.764250402592614
2.859999999999983,26.799343999999916,0.004266981169296136,23.96275968777615,0.021348326202348333,0.006209602448393081,11.447875694176382,9.763300218950997
2.869999999999983,26.893047999999915,0.004175852481902054,23.97824980294856,0.021420053851581577,0.006197335123132641,11.45381036438302,9.76234962308311
2.8799999999999826,26.986751999999914,0.004083983710839956,23.99375264438023,0.02149181765479663,0.006184835988088666,11.459752069486736,9.761398618287366
2.8899999999999824,27.080455999999913,0.0039913741863846774,24.009268227630574,0.02156361839480797,0.00617210484083619,11.46570081889319,9.760447207855517
2.899999999999982,27.17415999999991,0.003898023231619141,24.024796568269235,0.02163545685690016,0.006159141476269059,11.471656621997244,9.759495395072893
2.909999999999982,27.26786399999991,0.003803930162432856,24.040337681875705,0.021707333828872744,0.00614594568671234,11.477619488182913,9.758543183218304
2.9199999999999817,27.36156799999991,0.003709094287565551,24.05589158403912,0.021779250100951386,0.006132517261884685,11.483589426823283,9.757590575564327
2.9299999999999815,27.45527199999991,0.0036135149085974594,24.071458290357945,0.021851206465852646,0.006118855988918204,11.489566447280438,9.756637575377255
2.9399999999999813,27.548975999999907,0.0035171913199706917,24.087037816439803,0.021923203718735518,0.00610496165234331,11.495550558905421,9.755684185917307
2.949999999999981,27.642679999999906,0.0034201228090589564,24.102630177901105,0.021995242657222303,0.0060908340341244704,11.501541771038132,9.754730410438626
2.959999999999981,27.736383999999905,0.0033223086560715265,24.118235390366795,0.022067324081353534,0.006076472913648212,11.507540093007272,9.753776252189446
2.9699999999999807,27.830087999999904,0.0032237481341880203,24.13385346947017,0.02213944879367652,0.00606187806772529,11.513545534130284,9.752821714412185
2.9799999999999804,27.923791999999903,0.003124440509487625,24.14948443085251,0.02221161759908541,0.006047049270611782,11.51955810371326,9.751866800343436
2.9899999999999802,28.017495999999902,0.003024385041030364,24.165128290162873,0.022283831304960533,0.006031986294024183,11.525577811050889,9.750911513214232
2.99999999999998,28.1111999999999,0.002923580980799534,24.180785063057794,0.02235609072110084,0.006016688907083068,11.531604665426382,9.749955856249994
3.00999999999998,28.2049039999999,0.002822027573800734,24.19645476520104,0.02242839665968671,0.006001156876425495,11.537638676111401,9.748999832670611
3.0199999999999796,28.2986079999999,0.0027197240580089654,24.212137412263296,0.02250074993536061,0.005985389966130628,11.543679852365983,9.748043445690671
3.0299999999999794,28.392311999999897,0.0026166696644078224,24.22783301992193,0.022573151365102295,0.005969387937706405,11.54972820343848,9.74708669851941
3.039999999999979,28.486015999999896,0.0025128636170336782,24.24354160386075,0.022645601768354118,0.005953150550204289,11.555783738565488,9.746129594360852
3.049999999999979,28.579719999999895,0.0024083051329222838,24.25926317976966,0.022718101966910487,0.00593667756009969,11.561846466971758,9.745172136413881
3.0599999999999787,28.673423999999894,0.002302993422194477,24.274997763344413,0.02279065278495296,0.005919968721372626,11.567916397870135,9.74421432787238
3.0699999999999785,28.767127999999893,0.0021969276880180466,24.2907453702864,0.022863255049077158,0.005903023785504724,11.573993540461496,9.743256171925204
3.0799999999999783,28.860831999999892,0.0020901071266604676,24.306506016302265,0.02293590958820063,0.0058858425014493565,11.580077903934667,9.742297671756358
3.089999999999978,28.95453599999989,0.00198253092749312,24.322279717103758,0.023008617233640172,0.005868424615696588,11.58616949746635,9.741338830545033
3.099999999999978,29.04823999999989,0.0018741982729581497,24.33806648840733,0.023081378819071685,0.005850769872196182,11.59226833022105,9.740379651465734
3.1099999999999777,29.14194399999989,0.0017651083386904798,24.35386634593395,0.023154195180541404,0.005832878012474729,11.598374411351006,9.739420137688267
3.1199999999999775,29.235647999999888,0.0016552602933809224,24.369679305408823,0.023227067156398107,0.0058147487754863225,11.604487749996117,9.738460292377916
3.1299999999999772,29.329351999999886,0.0015446532989532025,24.385505382561067,0.023299995587368394,0.005796381897781699,11.610608355283869,9.737500118695477
3.139999999999977,29.423055999999885,0.0014332865104298431,24.40134459312346,0.02337298131652793,0.005777777113403604,11.616736236329269,9.736539619797332
3.149999999999977,29.516759999999884,0.0013211590760849878,24.41719695283219,0.02344602518922473,0.005758934153928641,11.622871402234733,9.735578798835524
3.1599999999999766,29.610463999999883,0.0012082701373191118,24.43306247742655,0.023519128053205107,0.005739852748487151,11.629013862090076,9.73461765895782
3.1699999999999764,29.704167999999882,0.0010946188287898062,24.448941182648642,0.023592290758484236,0.005720532623721797,11.635163624972387,9.73365620330787
3.179999999999976,29.79787199999988,0.0009802042783362275,24.46483308424316,0.02366551415739243,0.005700973503830142,11.641320699945968,9.732694435025117
3.189999999999976,29.89157599999988,0.0008650256070412143,24.480738197957038,0.023738799104589814,0.0056811751105505515,11.647485096062262,9.731732357245072
3.1999999999999758,29.98527999999988,0.0007490819292682582,24.49665653953926,0.023812146457018568,0.005661137163199936,11.653656822359792,9.730769973099195
3.2099999999999755,30.078983999999878,0.0006323723525779035,24.51258812474048,0.023885557073926256,0.005640859378620744,11.659835887864057,9.729807285715072
3.2199999999999753,30.172687999999876,0.0005148959778649154,24.528532969312824,0.023959031816826737,0.005620341471220702,11.666022301587464,9.728844298216531
3.229999999999975,30.266391999999875,0.00039665189926874067,24.544491089009544,0.02403257154953231,0.005599583152987475,11.672216072529276,9.727881013723534
3.239999999999975,30.360095999999874,0.00027763920424134225,24.560462499584855,0.024106177138139673,0.00557858413347484,11.678417209675525,9.726917435352417
3.2499999999999747,30.453799999999873,0.00015785697351977657,24.576447216793454,0.024179849451001656,0.005557344119779595,11.684625721998898,9.725953566215928
3.2599999999999745,30.547503999999872,3.73042812140123e-05,24.59244525639048,0.024253589358729233,0.00553586281660956,11.69084161845873,9.724989409423184
3.2699999999999743,30.64120799999987,-8.40198052875496e-05,24.60845663413103,0.024327397734173584,0.005514139926227346,11.697064908000868,9.724024968079856
3.279999999999974,30.73491199999987,-0.00020611622519717265,24.624481365770006,0.02440127545249865,0.005492175148521183,11.703295599557624,9.7230602452882
3.289999999999974,30.82861599999987,-0.0003289859244240967,24.640519467061754,0.024475223391050238,0.005469968180886131,11.709533702047686,9.722095244147127
3.2999999999999736,30.922319999999868,-0.00045262985549060497,24.656570953759847,0.024549242429475926,0.005447518718367073,11.715779224376059,9.721129967752209
3.3099999999999734,31.016023999999867,-0.0005770489774762355,24.672635841616774,0.02462333344956147,0.005424826453620302,11.722032175433945,9.72016441919582
3.319999999999973,31.109727999999865,-0.0007022442561794295,24.68871414638364,0.02469749733539467,0.0054018910768085515,11.728292564098737,9.719198601567157
3.329999999999973,31.203431999999864,-0.0008282166638980404,24.704805883809904,0.024771734973279613,0.005378712275788233,11.734560399233866,9.718232517952337
3.3399999999999728,31.297135999999863,-0.0009549671795451853,24.720911069643098,0.02484604725170536,0.00535528973595939,11.740835689688762,9.717266171434392
3.3499999999999726,31.390839999999862,-0.0010824967886264303,24.737029719628524,0.024920435061373314,0.005331623140348074,11.747118444298785,9.716299565093369
3.3599999999999723,31.48454399999986,-0.001210806483156579,24.75316184950902,0.024994899295219197,0.005307712169574985,11.75340867188512,9.715332702006453
3.369999999999972,31.57824799999986,-0.001339897261753098,24.769307475024615,0.025069440848341173,0.0052835565018969355,11.759706381254706,9.714365585247883
3.379999999999972,31.67195199999986,-0.0014697701295661725,24.785466611912284,0.0251440606180241,0.005259155813150118,11.766011581200168,9.713398217889125
3.3899999999999717,31.765655999999858,-0.0016004260982070417,24.80163927590562,0.0252187595037639,0.005234509776799956,11.772324280499731,9.71243060299891
3.3999999999999715,31.859359999999857,-0.0017318661858846673,24.81782548273465,0.025293538407238414,0.005209618063940047,11.778644487917143,9.711462743643251
3.4099999999999713,31.953063999999856,-0.0018640914172611267,24.834025248125446,0.025368398232272826,0.005184480343267517,11.784972212201584,9.710494642885541
3.419999999999971,32.04676799999986,-0.0019971028235070687,24.85023858779984,0.02544333988484393,0.005159096281125597,11.791307462087609,9.709526303786543
3.429999999999971,32.14047199999986,-0.002130901442283617,24.86646551747526,0.025518364273150462,0.0051334655414440045,11.797650246295051,9.708557729404568
3.4399999999999706,32.23417599999986,-0.0022654883177212204,24.882706052864286,0.02559347230749387,0.0051075877857943985,11.804000573528942,9.707588922795424
3.4499999999999704,32.327879999999865,-0.002400864500415656,24.89896020967452,0.02566866490033637,0.005081462673392434,11.810358452479438,9.706619887012469
3.45999999999997,32.42158399999987,-0.0025370310473576962,24.915228003608135,0.025743942966288125,0.005055089861076889,11.816723891821752,9.705650625106733
3.46999999999997,32.51528799999987,-0.0026739890220818796,24.931509450361737,0.025819307422093152,0.005028469003289571,11.823096900216035,9.704681140126903
3.47999999999997,32.60899199999987,-0.002811739494444465,24.94780456562601,0.0258947591866176,0.005001599752187058,11.829477486307335,9.703711435119406
3.4899999999999696,32.702695999999875,-0.002950283540794796,24.964113365085453,0.025970299180887946,0.004974481757446247,11.835865658725506,9.702741513128505
3.4999999999999694,32.79639999999988,-0.003089622243876322,24.980435864418013,0.02604592832799013,0.004947114666473129,11.842261426085111,9.701771377196225
3.509999999999969,32.89010399999988,-0.0032297566928153887,24.99677207929496,0.026121647553191185,0.004919498124272559,11.84866479698535,9.700801030362541
3.519999999999969,32.98380799999988,-0.0033706879831125747,25.01312202538047,0.02619745778384336,0.004891631773522587,11.855075780009987,9.699830475665355
3.5299999999999687,33.077511999999885,-0.0035124172167018686,25.029485718331344,0.0262733599493451,0.004863515254478479,11.861494383727257,9.698859716140511
3.5399999999999685,33.17121599999989,-0.0036549455018112242,25.04586317379684,0.026349354981290374,0.004835148205108608,11.86792061668981,9.697888754821964
3.5499999999999683,33.26491999999989,-0.0037982739530939558,25.06225440741822,0.026425443813266836,0.00480653026098582,11.874354487434585,9.696917594741674
3.559999999999968,33.35862399999989,-0.003942403691509444,25.078659434828587,0.026501627381031956,0.0047776610553351695,11.880796004482761,9.695946238929793
3.569999999999968,33.452327999999895,-0.004087335844404849,25.095078271652554,0.026577906622368697,0.004748540219021102,11.887245176339661,9.694974690414625
3.5799999999999677,33.5460319999999,-0.004233071545390377,25.111510933505954,0.02665428247712459,0.004719167380586531,11.893702011494693,9.694002952222657
3.5899999999999674,33.6397359999999,-0.004379611934435146,25.127957435995565,0.026730755887286795,0.004689542166185612,11.900166518421225,9.693031027378717
3.5999999999999672,33.7334399999999,-0.0045269581577772056,25.144417794718805,0.026807327796830316,0.0046596641996821675,11.906638705576546,9.6920589189059
3.609999999999967,33.827143999999905,-0.004675111368028451,25.160892025263518,0.02688399915182238,0.004629533102482708,11.913118581401754,9.691086629825653
3.619999999999967,33.92084799999991,-0.004824072724034623,25.177380143207557,0.026960770900395004,0.004599148493759975,11.919606154321684,9.69011416315783
3.6299999999999666,34.01455199999991,-0.004973843390929933,25.19388216411859,0.027037643992682603,0.004568509990242886,11.926101432744831,9.689141521920762
3.6399999999999664,34.10825599999991,-0.00512442454013623,25.210398103553807,0.027114619380917415,0.004537617206378075,11.932604425063264,9.688168709131208
3.649999999999966,34.201959999999914,-0.005275817349319478,25.22692797705964,0.02719169801932103,0.004506469754251896,11.939115139652522,9.687195727804486
3.659999999999966,34.29566399999992,-0.005428023002414795,25.243471800171395,0.027268880864153522,0.004475067243557118,11.945633584871565,9.686222580954498
3.6699999999999657,34.38936799999992,-0.005581042689585869,25.260029588413065,0.02734616887373159,0.0044434092816981186,11.952159769062664,9.685249271593706
3.6799999999999655,34.48307199999992,-0.00573487760724728,25.276601357297036,0.02742356300836346,0.004411495473702676,11.958693700551338,9.684275802733268
3.6899999999999653,34.576775999999924,-0.005889528958026136,25.29318712232366,0.027501064230385563,0.004379325422261993,11.965235387646242,9.683302177383034
3.699999999999965,34.67047999999993,-0.006044997950777342,25.309786898981233,0.02757867350413512,0.004346898727685677,11.971784838639117,9.68232839855157
3.709999999999965,34.76418399999993,-0.006201285800519707,25.326400702745406,0.027656391795967905,0.004314214988020815,11.978342061804671,9.68135446924618
3.7199999999999647,34.85788799999993,-0.006358393728527811,25.34302854907911,0.027734220074195848,0.004281273798862506,11.984907065400535,9.680380392473054
3.7299999999999645,34.951591999999934,-0.006516322962239696,25.359670453432212,0.02781215930921732,0.004248074753539166,11.991479857667144,9.679406171237163
3.7399999999999642,35.04529599999994,-0.0066750747353119255,25.376326431241218,0.027890210473311194,0.004214617442962976,11.998060446827663,9.67843180854235
3.749999999999964,35.13899999999994,-0.006834650287493471,25.392996497928927,0.027968374540820462,0.00418090145576816,12.004648841087917,9.677457307391458
3.759999999999964,35.23270399999994,-0.006995050864766372,25.409680668904308,0.028046652488042,0.004146926378192195,12.01124504863627,9.676482670786214
3.7699999999999636,35.326407999999944,-0.007156277719208959,25.426378959562008,0.02812504529321852,0.004112691794147638,12.017849077643598,9.675507901727379
3.7799999999999634,35.420111999999946,-0.007318332109130521,25.44309138528225,0.028203553936632264,0.004078197285161733,12.024460936263143,9.674533003214723
3.789999999999963,35.51381599999995,-0.00748121529886131,25.45981796143044,0.028282179400480667,0.004043442430476163,12.03108063263046,9.673557978247116
3.799999999999963,35.60751999999995,-0.007644928558984854,25.47655870335687,0.028360922668889954,0.004008426806910659,12.03770817486334,9.672582829822446
3.8099999999999627,35.701223999999954,-0.007809473166115022,25.493313626396514,0.028439784728053197,0.00397314998898346,12.044343571061708,9.671607560937835
3.8199999999999625,35.794927999999956,-0.007974850403013767,25.51008274586869,0.028518766566007603,0.003937611548838815,12.05098682930753,9.670632174589517
3.8299999999999623,35.88863199999996,-0.008141061558556428,25.52686607707676,0.02859786917278101,0.0039018110562368813,12.05763795766475,9.669656673772948
3.839999999999962,35.98233599999996,-0.008308107927652575,25.543663635307894,0.02867709354033554,0.003865748078664577,12.0642969641792,9.668681061482799
3.849999999999962,36.07603999999996,-0.008475990811386724,25.56047543583273,0.028756440662598803,0.0038294221811632223,12.070963856878482,9.667705340713047
3.8599999999999617,36.169743999999966,-0.008644711516865244,25.577301493905104,0.02883591153537629,0.003792832926481582,12.077638643771936,9.666729514456915
3.8699999999999615,36.26344799999997,-0.008814271357266257,25.594141824761838,0.02891550715646518,0.003755979874974835,12.084321332850532,9.665753585707012
3.8799999999999613,36.35715199999997,-0.00898467165185779,25.61099644362232,0.02899522852553943,0.0037188625846392154,12.091011932086738,9.664777557455265
3.889999999999961,36.45085599999997,-0.009155913725921672,25.627865365688294,0.029075076644229148,0.0036814806111356013,12.09771044943452,9.66380143269305
3.899999999999961,36.544559999999976,-0.009327998910839685,25.64474860614364,0.029155052516055158,0.0036438335077124684,12.104416892829178,9.662825214411129
3.9099999999999606,36.63826399999998,-0.009500928543984877,25.661646180153973,0.029235157146484114,0.0036059208253232944,12.111131270187318,9.661848905599701
3.9199999999999604,36.73196799999998,-0.00967470396878184,25.678558102866404,0.029315391542847125,0.003567742112504324,12.117853589406709,9.660872509248494
3.92999999999996,36.82567199999998,-0.009849326534672187,25.695484389409224,0.029395756714397536,0.003529296915406488,12.124583858366265,9.65989602834675
3.93999999999996,36.919375999999986,-0.010024797597119384,25.71242505489176,0.029476253672322594,0.0034905847778830545,12.131322084925907,9.65891946588321
3.9499999999999598,37.01307999999999,-0.010201118517573882,25.729380114403888,0.029556883429675995,0.00345160524134841,12.138068276926468,9.657942824846238
3.9599999999999596,37.10678399999999,-0.010378290663500989,25.7463495830159,0.029637647001393708,0.003412357844871594,12.144822442189664,9.656966108223772
3.9699999999999593,37.20048799999999,-0.010556315408375205,25.763333475778122,0.029718545404338104,0.0033728421251194574,12.151584588517952,9.655989319003414
3.979999999999959,37.294191999999995,-0.010735194131596626,25.780331807720714,0.029799579657218966,0.0033330576164411485,12.158354723694469,9.65501246017234
3.989999999999959,37.387896,-0.010914928218611397,25.79734459385334,0.02988075078064728,0.003293003850728393,12.165132855482943,9.654035534717499
3.9999999999999587,37.4816,-0.011095519060774606,25.81437184916488,0.029962059797129736,0.0032526803575466112,12.171918991627605,9.65305854562553
4.009999999999959,37.575304,-0.01127696805544659,25.83141358862318,0.030043507731010888,0.00321208666406253,12.178713139853091,9.652081495882731
4.019999999999959,37.669008000000005,-0.011459276605928825,25.848469827174743,0.030125095608550367,0.0031712222950197044,12.185515307864373,9.651104388475304
4.0299999999999585,37.76271200000001,-0.01164244612139509,25.86554057974445,0.030206824457827852,0.003130086772845264,12.192325503346671,9.650127226389122
4.039999999999958,37.85641600000001,-0.011826478017112396,25.882625861235283,0.030288695308852698,0.0030886796174893205,12.199143733965329,9.64915001260991
4.049999999999958,37.95012000000001,-0.01201137371413552,25.899725686528072,0.030370709193446033,0.0030470003465672413,12.205970007365789,9.648172750123258
4.059999999999958,38.043824000000015,-0.012197134639519103,25.916840070481136,0.030452867145304596,0.003005048475255012,12.212804331173457,9.647195441914604
4.069999999999958,38.13752800000002,-0.0123837622261741,25.93396902793009,0.030535170199955552,0.0029628235163915995,12.219646712993647,9.6462180909692
