Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
1.9500000000000015,18.272280000000016,0.03581999678068337,22.089130140325445,0.016903883498382455,0.025181247446791344,10.635292053759638,9.837823211010264
1.9600000000000015,18.365984000000015,0.03588707252049883,22.100655908397588,0.01691757222795165,0.025277578034708537,10.638902651137391,9.836883476766703
1.9700000000000015,18.459688000000014,0.035952725999435386,22.112190554858035,0.016930447638631774,0.02537349487627838,10.642517221270001,9.835942731969968
1.9800000000000015,18.553392000000013,0.03601695274184896,22.123734089656594,0.0169425081407647,0.025468996696730584,10.646135769974421,9.83500097769234
1.9900000000000015,18.647096000000012,0.03607974825343141,22.13528652276561,0.016953752133511246,0.02556408222058071,10.649758303068921,9.834058215004156
2.0000000000000013,18.74080000000001,0.036141108021003676,22.14684786418004,0.016964178004914232,0.02565875017155622,10.653384826373053,9.833114444973823
2.010000000000001,18.83450400000001,0.036201027512686945,22.158418123917475,0.01697378413186451,0.02575299927265612,10.657015345707595,9.832169668667982
2.020000000000001,18.92820800000001,0.0362595021777703,22.169997312018232,0.016982568880183624,0.025846828246116615,10.660649866894548,9.831223887151527
2.0300000000000007,19.021912000000007,0.036316527446757785,22.18158543854533,0.016990530604473253,0.025940235813438683,10.6642883957571,9.83027710148771
2.0400000000000005,19.115616000000006,0.036372098731304925,22.193182513584553,0.01699766764834415,0.026033220695404646,10.667930938119579,9.829329312738194
2.0500000000000003,19.209320000000005,0.0364262114242353,22.20478854724457,0.01700397834418388,0.02612578161200174,10.671577499807437,9.828380521963146
2.06,19.303024000000004,0.03647886089954899,22.21640354965685,0.017009461013392846,0.02621791728247641,10.675228086647218,9.827430730221328
2.07,19.396728000000003,0.03653004251232578,22.228027530975783,0.017014113966204558,0.026309626425317867,10.678882704466547,9.826479938570115
2.0799999999999996,19.490432000000002,0.036579751598804,22.239660501378744,0.01701793550180747,0.026400907758269587,10.682541359094028,9.825528148065661
2.0899999999999994,19.584136,0.036627983476236414,22.251302471066012,0.017020923908331376,0.026491759998325703,10.686204056359317,9.824575359762848
2.099999999999999,19.67784,0.0366747334430329,22.26295345026092,0.017023077462835656,0.026582181861714016,10.689870802092983,9.823621574715473
2.109999999999999,19.771544,0.036719996778589836,22.274613449209866,0.017024394431360945,0.026672172063880784,10.693541602126558,9.822666793976264
2.1199999999999988,19.865247999999998,0.03676376874341708,22.28628247818231,0.017024873068883284,0.026761729319508487,10.697216462292477,9.82171101859694
2.1299999999999986,19.958951999999996,0.036806044578963526,22.297960547470833,0.017024511619395555,0.0268508523425256,10.700895388424037,9.820754249628312
2.1399999999999983,20.052655999999995,0.03684681950770485,22.309647667391182,0.01702330831585913,0.026939539846075278,10.704578386355358,9.81979648812036
2.149999999999998,20.146359999999994,0.03688608873312932,22.321343848282275,0.017021261380274322,0.027027790542507757,10.708265461921377,9.818837735122216
2.159999999999998,20.240063999999993,0.036923847439652435,22.33304910050623,0.017018369023632463,0.027115603143396783,10.711956620957805,9.81787799168237
2.1699999999999977,20.333767999999992,0.036960090792621136,22.34476343444842,0.017014629446028995,0.027202976359552378,10.715651869301082,9.816917258848605
2.1799999999999975,20.42747199999999,0.03699481393834536,22.35648686051747,0.01701004083650043,0.02728990890091415,10.719351212788371,9.815955537668167
2.1899999999999973,20.52117599999999,0.03702801200399225,22.36821938914534,0.017004601373265038,0.027376399476661095,10.723054657257485,9.814992829187734
2.199999999999997,20.61487999999999,0.03705968009763333,22.379961030787246,0.01699830922359813,0.027462446795195827,10.726762208546896,9.814029134453598
2.209999999999997,20.708583999999988,0.03708981330818628,22.391711795921804,0.016991162543860405,0.027548049564046995,10.730473872495669,9.813064454511569
2.2199999999999966,20.802287999999987,0.03711840670543953,22.40347169505094,0.016983159479581067,0.027633206489926454,10.73418965494345,9.812098790407239
2.2299999999999964,20.895991999999985,0.03714545533995378,22.415240738700014,0.016974298165400192,0.027717916278703014,10.737909561730424,9.811132143185851
2.239999999999996,20.989695999999984,0.03717095424311856,22.42701893741778,0.01696457672515267,0.027802177635470326,10.741633598697275,9.8101645138925
2.249999999999996,21.083399999999983,0.037194898427092726,22.43880630177642,0.016953993271848322,0.027885989264397393,10.745361771685166,9.809195903572116
2.259999999999996,21.177103999999982,0.03721728288478027,22.450602842371534,0.01694254590772215,0.027969349868832427,10.749094086535687,9.808226313269568
2.2699999999999956,21.27080799999998,0.03723810258983207,22.462408569822223,0.016930232724198913,0.028052258151252674,10.752830549090849,9.80725574402969
2.2799999999999954,21.36451199999998,0.03725735249661627,22.47422349477105,0.01691705180202341,0.028134712813245477,10.75657116519302,9.806284196897364
2.289999999999995,21.45821599999998,0.0372750275401465,22.486047627884062,0.01690300121117655,0.02821671255550595,10.760315940684883,9.805311672917576
2.299999999999995,21.551919999999978,0.03729112263617462,22.497880979850827,0.016888079010972556,0.028298256077860295,10.764064881409464,9.804338173135509
2.3099999999999947,21.645623999999977,0.03730563268104198,22.50972356138442,0.01687228325001988,0.028379342079214553,10.767817993210011,9.803363698596492
2.3199999999999945,21.739327999999976,0.037318552551751705,22.52157538322145,0.016855611966331507,0.028459969257540296,10.771575281930026,9.802388250346203
2.3299999999999943,21.833031999999974,0.03732987710586316,22.533436456122097,0.01683806318725589,0.028540136309896658,10.775336753413198,9.801411829430599
2.339999999999994,21.926735999999973,0.03733960118156504,22.545306790870008,0.0168196349296012,0.02861984193241146,10.779102413503367,9.800434436896028
2.349999999999994,22.020439999999972,0.0373477195975534,22.55718639827246,0.01680032519960656,0.028699084820246412,10.7828722680445,9.799456073789324
2.3599999999999937,22.11414399999997,0.037354227153104935,22.5690752891603,0.01678013199293865,0.028777863667596493,10.786646322880664,9.798476741157783
2.3699999999999934,22.20784799999997,0.03735911862803243,22.580973474387868,0.016759053294807036,0.028856177167677355,10.790424583855948,9.797496440049276
2.3799999999999932,22.30155199999997,0.03736238878247805,22.592880964833135,0.01673708707997079,0.02893402401275469,10.794207056814482,9.796515171512262
2.389999999999993,22.395255999999968,0.037364032357289245,22.60479777139765,0.01671423131269567,0.029011402894024096,10.797993747600362,9.795532936595883
2.399999999999993,22.488959999999967,0.03736404407360838,22.61672390500648,0.016690483946909473,0.02908831250170224,10.801784662057644,9.794549736349943
2.4099999999999926,22.582663999999966,0.03736241863294787,22.62865937660834,0.016665842926095298,0.029164751525017518,10.805579806030234,9.793565571825123
2.4199999999999924,22.676367999999965,0.037359150717414635,22.64060419717548,0.016640306183487052,0.029240718652093933,10.809379185361976,9.79258044407277
2.429999999999992,22.770071999999963,0.037354234989358914,22.652558377703734,0.016613871641983025,0.02931621257002537,10.81318280589651,9.791594354145225
2.439999999999992,22.863775999999962,0.037347666091489484,22.664521929212512,0.016586537214205777,0.029391231964816356,10.81699067347727,9.790607303095701
2.4499999999999917,22.95747999999996,0.03733943864682604,22.676494862744754,0.016558300802588355,0.029465775521409332,10.820802793947447,9.789619291978362
2.4599999999999915,23.05118399999996,0.03732954725879828,22.688477189367013,0.01652916029931012,0.02953984192365411,10.824619173149946,9.788630321848387
2.4699999999999913,23.14488799999996,0.03731798651104101,22.70046892016937,0.016499113586504688,0.02961342985422677,10.828439816927386,9.787640393762093
2.479999999999991,23.238591999999958,0.037304750967455835,22.712470066265457,0.016468158536113275,0.029686537994754514,10.832264731121978,9.786649508776843
2.489999999999991,23.332295999999957,0.03728983517222789,22.724480638792436,0.016436293010061942,0.02975916502561554,10.836093921575582,9.785657667951185
2.4999999999999907,23.425999999999956,0.03727323364972823,22.736500648910983,0.016403514860237167,0.029831309626122016,10.83992739412959,9.784664872344875
2.5099999999999905,23.519703999999955,0.03725494090456111,22.74853010780533,0.016369821928512718,0.0299029704743759,10.843765154624954,9.783671123018909
2.5199999999999902,23.613407999999954,0.03723495142147393,22.76056902668318,0.016335212046901026,0.02997414624724898,10.847607208902094,9.78267642103565
2.52999999999999,23.707111999999952,0.03721325966536271,22.77261741677571,0.0162996830374329,0.030044835620429533,10.85145356280088,9.781680767458742
2.53999999999999,23.80081599999995,0.03718986008129832,22.784675289337592,0.016263232712382336,0.03011503726838849,10.855304222160616,9.780684163353273
2.5499999999999896,23.89451999999995,0.03716474709444084,22.796742655646973,0.01622585887416922,0.030184749864279214,10.859159192819948,9.779686609785733
2.5599999999999894,23.98822399999995,0.03713791511001324,22.808819527005372,0.01618755931547372,0.030253972080074187,10.863018480616878,9.77868810782413
2.569999999999989,24.081927999999948,0.03710935851335012,22.820905914737786,0.016148331819268613,0.03032270258642189,10.86688209138869,9.77768865853799
2.579999999999989,24.175631999999947,0.03707907166979729,22.83300183019263,0.016108174158863953,0.03039094005266829,10.870750030971926,9.776688262998393
2.5899999999999888,24.269335999999946,0.037047048924745196,22.84510728474161,0.016067084098018602,0.030458683146817156,10.87462230520234,9.775686922278094
2.5999999999999885,24.363039999999945,0.03701328460359948,22.85722228977984,0.016025059390860463,0.030525930535597823,10.878498919914858,9.774684637451424
2.6099999999999883,24.456743999999944,0.03697777301171745,22.869346856725794,0.01598209778209564,0.03059268088431577,10.88237988094355,9.773681409594513
2.619999999999988,24.550447999999943,0.03694050843445584,22.88148099702119,0.01593819700696375,0.03065893285693977,10.886265194121556,9.772677239785157
2.629999999999988,24.64415199999994,0.03690148513707253,22.89362472213105,0.01589335479127879,0.030724685116047867,10.890154865281083,9.771672129102939
2.6399999999999877,24.73785599999994,0.036860697364798356,22.90577804354368,0.015847568851563743,0.03078993632271365,10.89404890025335,9.77066607862933
2.6499999999999875,24.83155999999994,0.036818139342736256,22.91794097277056,0.015800836895029258,0.030854685136701032,10.897947304868541,9.7696590894476
2.6599999999999873,24.925263999999938,0.03677380527587726,22.930113521346374,0.01575315661973231,0.030918930216249862,10.901850084955775,9.768651162642975
2.669999999999987,25.018967999999937,0.03672768934907861,22.942295700829,0.01570452571448555,0.030982670218137387,10.905757246343036,9.76764229930259
2.679999999999987,25.112671999999936,0.03667978572703767,22.954487522799404,0.015654941859054083,0.031045903797630114,10.90966879485719,9.766632500515602
2.6899999999999866,25.206375999999935,0.03663008855429578,22.966688998861688,0.015604402724155586,0.03110862960849442,10.913584736323863,9.765621767373164
2.6999999999999864,25.300079999999934,0.03657859195518165,22.978900140642963,0.015552905971523312,0.031170846302956356,10.91750507656748,9.764610100968502
2.709999999999986,25.393783999999933,0.036525290033830315,22.991120959793413,0.015500449253996296,0.031232552531659852,10.921429821411156,9.763597502396946
2.719999999999986,25.48748799999993,0.036470176874144,23.00335146798619,0.015447030215549606,0.03129374694372655,10.925358976676707,9.762583972755952
2.7299999999999858,25.58119199999993,0.0364132465397769,23.015591676917396,0.015392646491360351,0.03135442818663359,10.929292548184549,9.761569513145147
2.7399999999999856,25.67489599999993,0.036354493074101046,23.027841598306033,0.015337295707930909,0.03141459490622167,10.933230541753723,9.760554124666418
2.7499999999999853,25.76859999999993,0.0362939105002727,23.040101243893986,0.015280975483081605,0.031474245746737406,10.937172963201796,9.759537808423865
2.759999999999985,25.862303999999927,0.03623149282107174,23.052370625445946,0.015223683426048185,0.03153337935070882,10.941119818344834,9.758520565523858
2.769999999999985,25.956007999999926,0.03616723401902683,23.064649754749404,0.015165417137609438,0.03159199435903309,10.945071112997386,9.7575023970751
2.7799999999999847,26.049711999999925,0.03610112805629895,23.076938643614582,0.01510617421001137,0.031650089410844406,10.949026852972395,9.756483304188695
2.7899999999999845,26.143415999999924,0.03603316887472008,23.08923730387439,0.015045952227215054,0.0317076631435817,10.952987044081189,9.7554632879781
2.7999999999999843,26.237119999999923,0.03596335039577159,23.101545747384375,0.014984748764864442,0.03176471419290139,10.956951692133412,9.754442349559168
2.809999999999984,26.33082399999992,0.03589166652056136,23.113863986022707,0.014922561390377065,0.03182124119271407,10.960920802937004,9.753420490050281
2.819999999999984,26.42452799999992,0.03581811112979749,23.126192031690053,0.014859387663019641,0.03187724277511539,10.964894382298132,9.752397710572229
2.8299999999999836,26.51823199999992,0.035742678083807156,23.138529896309613,0.014795225134010881,0.03193271757038374,10.968872436021158,9.751374012248439
2.8399999999999834,26.61193599999992,0.03566536122249264,23.15087759182703,0.014730071346581497,0.031987664206949706,10.972854969908598,9.750349396204829
2.849999999999983,26.705639999999917,0.03558615436529777,23.163235130210296,0.014663923836017667,0.032042081311363546,10.97684198976107,9.749323863569916
2.859999999999983,26.799343999999916,0.035505051311292446,23.175602523449783,0.014596780129848719,0.03209596750831428,10.980833501377253,9.74829741547489
2.869999999999983,26.893047999999915,0.03542204583904468,23.18797978355813,0.01452863774775176,0.0321493214205526,10.984829510553817,9.747270053053532
2.8799999999999826,26.986751999999914,0.03533713170669167,23.20036692257017,0.01445949420183762,0.03220214166893681,10.988830023085423,9.746241777442359
2.8899999999999824,27.080455999999913,0.03525030265184331,23.212763952542915,0.01438934699660005,0.032254426872280195,10.992835044764636,9.745212589780644
2.899999999999982,27.17415999999991,0.03516155239168084,23.225170885555492,0.014318193628987175,0.0323061756474986,10.996844581381898,9.744182491210331
2.909999999999982,27.26786399999991,0.035070874622910864,23.23758773370903,0.01424603158861798,0.03235738660946369,11.000858638725477,9.743151482876232
2.9199999999999817,27.36156799999991,0.03497826302166712,23.2500145091267,0.014172858357732798,0.0324080583710209,11.004877222581422,9.742119565925902
2.9299999999999815,27.45527199999991,0.03488371124360956,23.262451223953533,0.014098671411373831,0.03245818954296453,11.008900338733506,9.741086741509847
2.9399999999999813,27.548975999999907,0.03478721292388132,23.274897890356435,0.014023468217402857,0.03250777873400901,11.012927992963188,9.740053010781368
2.949999999999981,27.642679999999906,0.034688761677094115,23.2873545205241,0.013947246236664657,0.03255682455079317,11.016960191049575,9.73901837489665
2.959999999999981,27.736383999999905,0.03458835109732178,23.299821126666902,0.013870002923012215,0.03260532559780277,11.020996938769343,9.737982835014936
2.9699999999999807,27.830087999999904,0.03448597475808768,23.312297721016915,0.013791735723476473,0.03265328047735511,11.025038241896732,9.73694639229835
2.9799999999999804,27.923791999999903,0.03438162621240859,23.32478431582777,0.013712442078237408,0.032700687789663896,11.029084106203436,9.735909047912026
2.9899999999999802,28.017495999999902,0.03427529899268594,23.33728092337462,0.01363211942086534,0.03274754613268499,11.033134537458645,9.734870803024107
2.99999999999998,28.1111999999999,0.03416698661084061,23.349787555954034,0.013550765178316992,0.03279385410221641,11.03718954142889,9.733831658805858
3.00999999999998,28.2049039999999,0.03405668255814642,23.362304225883925,0.013468376771109403,0.03283961029173882,11.041249123878083,9.73279161643158
3.0199999999999796,28.2986079999999,0.033944380305392874,23.374830945503554,0.01338495161333969,0.03288481329255322,11.045313290567417,9.731750677078697
3.0299999999999794,28.392311999999897,0.033830073302750896,23.38736772717334,0.013300487112816173,0.032929461693615825,11.049382047255333,9.73070884192776
3.039999999999979,28.486015999999896,0.03371375497985979,23.399914583274867,0.013214980671216237,0.03297355408157249,11.05345539969747,9.729666112162509
3.049999999999979,28.579719999999895,0.03359541874575567,23.412471526210773,0.013128429684077292,0.033017089040741465,11.0575333536466,9.728622488969865
3.0599999999999787,28.673423999999894,0.033475057988941126,23.42503856840463,0.01304083154101704,0.03306006515313048,11.061615914852604,9.727577973540011
3.0699999999999785,28.767127999999893,0.03335266607730003,23.43761572230097,0.0129521836257816,0.03310248099826657,11.065703089062412,9.72653256706635
3.0799999999999783,28.860831999999892,0.03322823635818184,23.450203000365097,0.012862483316313844,0.03314433515336268,11.069794882019918,9.725486270745549
3.089999999999978,28.95453599999989,0.03310176215837918,23.462800415083045,0.012771727984997261,0.03318562619315907,11.073891299466002,9.724439085777611
3.099999999999978,29.04823999999989,0.03297323678405906,23.475407978961485,0.012679914998602104,0.03322635268995833,11.077992347138398,9.72339101336588
3.1099999999999777,29.14194399999989,0.03284265352091359,23.48802570452768,0.012587041718474357,0.03326651321356516,11.08209803077169,9.72234205471705
3.1199999999999775,29.235647999999888,0.03271000563402848,23.500653604329344,0.012493105500634483,0.03330610633130371,11.086208356097238,9.721292211041181
3.1299999999999772,29.329351999999886,0.03257528636789547,23.513291690934548,0.012398103695968055,0.03334513060799221,11.090323328843166,9.720241483551774
3.139999999999977,29.423055999999885,0.032438488946509414,23.52593997693167,0.012302033650232802,0.03338358460588281,11.094442954734253,9.719189873465751
3.149999999999977,29.516759999999884,0.03229960657334602,23.538598474929305,0.012204892704143322,0.0334214668846734,11.098567239491901,9.718137382003498
3.1599999999999766,29.610463999999883,0.032158632431254774,23.55126719755613,0.012106678193685716,0.03345877600148173,11.102696188834129,9.717084010388925
3.1699999999999764,29.704167999999882,0.032015559682666894,23.56394615746084,0.01200738744999158,0.03349551051077415,11.10682980847541,9.716029759849437
3.179999999999976,29.79787199999988,0.03187038146939891,23.57663536731207,0.011907017799658692,0.0335316689644542,11.110968104126753,9.714974631615961
3.189999999999976,29.89157599999988,0.03172309091279868,23.589334839798205,0.01180556656473808,0.03356724991171306,11.115111081495533,9.713918626923029
3.1999999999999758,29.98527999999988,0.03157368111374548,23.602044587627425,0.011703031062929858,0.033602251899091995,11.11925874628551,9.712861747008787
3.2099999999999755,30.078983999999878,0.03142214515250685,23.614764623527492,0.011599408607656458,0.03363667347043042,11.123411104196737,9.711803993114893
3.2199999999999753,30.172687999999876,0.03126847608904726,23.62749496024569,0.011494696508224156,0.03367051316684022,11.127568160925518,9.710745366486822
3.229999999999975,30.266391999999875,0.031112666962739732,23.640235610548764,0.011388892069964573,0.033703769526703176,11.13172992216436,9.709685868373565
3.239999999999975,30.360095999999874,0.030954710792505558,23.652986587222678,0.011281992594272816,0.03373644108562862,11.135896393601898,9.70862550002789
3.2499999999999747,30.453799999999873,0.03079460057693073,23.665747903072713,0.011173995378853718,0.03376852637646294,11.140067580922851,9.707564262706313
3.2599999999999745,30.547503999999872,0.03063232929407167,23.678519570923157,0.011064897717767197,0.03380002392927195,11.144243489807968,9.706502157668972
3.2699999999999743,30.64120799999987,0.03046788990160232,23.691301603617354,0.01095469690157258,0.03383093227122497,11.14842412593398,9.705439186179948
3.279999999999974,30.73491199999987,0.03030127533684218,23.704094014017514,0.010843390217483817,0.03386124992671846,11.152609494973497,9.704375349506993
3.289999999999974,30.82861599999987,0.030132478516696093,23.716896815004613,0.010730974949514083,0.033890975417240676,11.156799602595026,9.70331064892173
3.2999999999999736,30.922319999999868,0.029961492337769957,23.729710019478276,0.010617448378547667,0.03392010726145145,11.160994454462852,9.702245085699651
3.3099999999999734,31.016023999999867,0.029788309676260782,23.742533640356708,0.010502807782519663,0.03394864397506492,11.165194056236999,9.701178661120109
3.319999999999973,31.109727999999865,0.02961292338811089,23.755367690576506,0.01038705043658511,0.0339765840708825,11.169398413573195,9.700111376466353
3.329999999999973,31.203431999999864,0.029435326308943577,23.768212183092615,0.010270173613159794,0.03400392605881036,11.17360753212275,9.699043233025538
3.3399999999999728,31.297135999999863,0.02925551125411352,23.781067130878167,0.010152174582136853,0.03403066844575198,11.17782141753259,9.697974232088782
3.3499999999999726,31.390839999999862,0.029073471018751462,23.79393254692434,0.010033050611040928,0.03405680973565284,11.182040075445123,9.696904374951249
3.3599999999999723,31.48454399999986,0.028889198377726577,23.806808444240286,0.009912798965050762,0.03408234842947644,11.186263511498204,9.695833662912005
3.369999999999972,31.57824799999986,0.02870268608575316,23.819694835853,0.00979141690731039,0.03410728302519361,11.19049173132508,9.694762097274207
3.379999999999972,31.67195199999986,0.02851392687732557,23.832591734807167,0.009668901698915877,0.03413161201770504,11.194724740554328,9.69368967934507
3.3899999999999717,31.765655999999858,0.028322913466801602,23.845499154165044,0.009545250599166943,0.03415533389890013,11.198962544809804,9.692616410435889
3.3999999999999715,31.859359999999857,0.028129638548475333,23.858417107006332,0.009420460865640468,0.034178447157652725,11.203205149710532,9.69154229186203
3.4099999999999713,31.953063999999856,0.027934094796488396,23.871345606428118,0.009294529754384662,0.034200950279708486,11.207452560870742,9.69046732494304
3.419999999999971,32.04676799999986,0.027736274864927135,23.884284665544573,0.009167454520076002,0.0342228417477361,11.211704783899705,9.689391511002636
3.429999999999971,32.14047199999986,0.02753617138787834,23.897234297487003,0.009039232416024112,0.034244120041332815,11.215961824401713,9.688314851368679
3.4399999999999706,32.23417599999986,0.027333776979410085,23.910194515403596,0.008909860694567506,0.0342647836369665,11.220223687976056,9.687237347373287
3.4499999999999704,32.327879999999865,0.027129084233653455,23.92316533245934,0.008779336607018629,0.03428483100797053,11.224490380216897,9.68615900035285
3.45999999999997,32.42158399999987,0.02692208572476862,23.936146761835854,0.008647657403889342,0.034304260624563765,11.228761906713238,9.685079811647963
3.46999999999997,32.51528799999987,0.026712774006990403,23.949138816731278,0.00851482033502493,0.03432307095374987,11.233038273048853,9.683999782603584
3.47999999999997,32.60899199999987,0.026501141614752033,23.96214151036009,0.008380822649787845,0.03434126045949237,11.237319484802251,9.682918914568937
3.4899999999999696,32.702695999999875,0.026287181062643716,23.97515485595301,0.008245661597158283,0.03435882760243414,11.241605547546554,9.681837208897727
3.4999999999999694,32.79639999999988,0.02607088484543857,23.988178866756794,0.008109334425911385,0.034375770840162856,11.245896466849484,9.68075466694788
3.509999999999969,32.89010399999988,0.025852245438170718,24.00121355603416,0.007971838384838281,0.03439208862697429,11.250192248273283,9.679671290081927
3.519999999999969,32.98380799999988,0.025631255296121647,24.014258937063573,0.007833170722757077,0.03440777941398476,11.254492897374647,9.678587079666734
3.5299999999999687,33.077511999999885,0.02540790685495975,24.027315023139117,0.0076933286887586605,0.03442284164912812,11.258798419704657,9.677502037073632
3.5399999999999685,33.17121599999989,0.025182192530632364,24.040381827570332,0.007552309532384283,0.03443727377708533,11.263108820808721,9.676416163678564
3.5499999999999683,33.26491999999989,0.024954104719558112,24.05345936368208,0.007410110503716538,0.034451074239317536,11.267424106226503,9.675329460861946
3.559999999999968,33.35862399999989,0.024723635798543808,24.06654764481439,0.0072667288535597785,0.03446424147404992,11.27174428149186,9.67424193000879
3.569999999999968,33.452327999999895,0.024490778124914125,24.0796466843222,0.007122161833636453,0.034476773916242986,11.276069352132781,9.673153572508738
3.5799999999999677,33.5460319999999,0.024255524036541076,24.092756495575337,0.006976406696638959,0.03448866999763428,11.280399323671297,9.672064389756041
3.5899999999999674,33.6397359999999,0.024017865851798825,24.105877091958284,0.0068294606964960924,0.03449992814670938,11.284734201623465,9.670974383149671
3.5999999999999672,33.7334399999999,0.023777795869712015,24.11900848686997,0.006681321088454539,0.03451054678867521,11.289073991499224,9.669883554093257
3.609999999999967,33.827143999999905,0.02353530636998269,24.132150693723666,0.006531985129308471,0.03452052434548225,11.293418698802402,9.668791903995245
3.619999999999967,33.92084799999991,0.023290389613005724,24.145303725946782,0.006381450077511119,0.03452985923583546,11.297768329030609,9.667699434268835
3.6299999999999666,34.01455199999991,0.023043037839892866,24.15846759698067,0.0062297131932667615,0.03453854987512567,11.302122887675178,9.666606146332033
3.6399999999999664,34.10825599999991,0.022793243272623276,24.17164232028049,0.006076771738832087,0.03454659467553778,11.306482380221086,9.665512041607727
3.649999999999966,34.201959999999914,0.022540998113933897,24.18482790931502,0.00592262297856283,0.0345539920459329,11.310846812146895,9.664417121523723
3.659999999999966,34.29566399999992,0.02228629454752934,24.198024377566387,0.005767264179072473,0.03456074039196416,11.315216188924701,9.66332138751273
3.6699999999999657,34.38936799999992,0.022029124737986072,24.21123173853003,0.005610692609458623,0.03456683811595712,11.319590516020012,9.662224841012465
3.6799999999999655,34.48307199999992,0.02176948083093644,24.22445000571438,0.005452905541382669,0.03457228361703912,11.32396979889174,9.661127483465625
3.6899999999999653,34.576775999999924,0.021507354952995217,24.237679192640737,0.005293900249269956,0.034577075290983916,11.328354042992093,9.660029316320049
3.699999999999965,34.67047999999993,0.02124273921192299,24.250919312843017,0.005133674010443401,0.03458121153042126,11.332743253766502,9.658930341028624
3.709999999999965,34.76418399999993,0.02097562569654199,24.264170379867608,0.0049722241052948535,0.03458469072464171,11.33713743665358,9.657830559049401
3.7199999999999647,34.85788799999993,0.020706006476958694,24.27743240727313,0.004809547817363535,0.03458751125974646,11.341536597085026,9.65672997184564
3.7299999999999645,34.951591999999934,0.020433873604403574,24.290705408630252,0.004645642433617314,0.03458967151855136,11.34594074048556,9.655628580885859
3.7399999999999642,35.04529599999994,0.02015921911146462,24.30398939752144,0.004480505244538413,0.034591169880682504,11.350349872272842,9.654526387643836
3.749999999999964,35.13899999999994,0.019882035012048382,24.317284387540813,0.004314133544128962,0.03459200472251295,11.354763997857425,9.65342339359875
3.759999999999964,35.23270399999994,0.019602313301469165,24.330590392293864,0.004146524630336379,0.03459217441722873,11.35918312264267,9.652319600235089
3.7699999999999636,35.326407999999944,0.01932004595645992,24.343907425397216,0.003977675804981151,0.034591677334789794,11.363607252024654,9.651215009042918
3.7799999999999634,35.420111999999946,0.019035224935251782,24.35723550047848,0.0038075843739837634,0.034590511842005955,11.368036391392137,9.650109621517656
3.789999999999963,35.51381599999995,0.018747842177620433,24.370574631176005,0.003636247647495927,0.034588676302483135,11.372470546126458,9.649003439160419
3.799999999999963,35.60751999999995,0.01845788960492306,24.383924831138543,0.0034636629400274233,0.03458616907666856,11.376909721601454,9.647896463477828
3.8099999999999627,35.701223999999954,0.01816535912015127,24.397286114025142,0.003289827570583881,0.03458298852184949,11.381353923183443,9.646788695982263
3.8199999999999625,35.794927999999956,0.017870242608019393,24.410658493504837,0.0031147388627973394,0.03457913299225035,11.38580315623107,9.645680138191771
3.8299999999999623,35.88863199999996,0.017572531934909652,24.424041983256416,0.0029383941451427975,0.034574600838874425,11.390257426095305,9.644570791630267
3.839999999999962,35.98233599999996,0.017272218949112517,24.43743659696813,0.002760790750870823,0.03456939040977247,11.39471673811933,9.64346065782743
3.849999999999962,36.07603999999996,0.016969295480635638,24.450842348337538,0.002581926018348446,0.0345635000497983,11.399181097638476,9.642349738318972
3.8599999999999617,36.169743999999966,0.016663753341440046,24.464259251071077,0.0024017972910377883,0.034556928100818896,11.403650509980144,9.641238034646499
3.8699999999999615,36.26344799999997,0.016355584325412176,24.477687318883973,0.002220401917705339,0.0345496729016761,11.408124980463732,9.640125548357792
3.8799999999999613,36.35715199999997,0.016044780208362253,24.49112656549987,0.0020377372524230664,0.03454173278814121,11.412604514400584,9.639012281006673
3.889999999999961,36.45085599999997,0.01573133274823696,24.50457700465056,0.0018538006548516894,0.03453310609310528,11.417089117093877,9.637898234153205
3.899999999999961,36.544559999999976,0.015415233684906327,24.518038650075734,0.0016685894901702913,0.034523791146451266,11.421578793838556,9.636783409363776
3.9099999999999606,36.63826399999998,0.015096474740487698,24.53151151552262,0.00148210112930669,0.034513786275161495,11.4260735499213,9.635667808211066
3.9199999999999604,36.73196799999998,0.014775047619120962,24.544995614745744,0.0012943329489708555,0.03450308980328215,11.430573390620387,9.634551432274252
3.92999999999996,36.82567199999998,0.014450944007257216,24.55849096150667,0.0011052823317423965,0.03449170005203234,11.435078321205658,9.633434283139056
3.93999999999996,36.919375999999986,0.014124155573486619,24.571997569573593,0.0009149466662324302,0.03447961533977456,11.439588346938454,9.632316362397791
3.9499999999999598,37.01307999999999,0.013794673968762161,24.585515452721065,0.0007233233470729794,0.03446683398213296,11.444103473071486,9.631197671649417
3.9599999999999596,37.10678399999999,0.013462490826244788,24.599044624729753,0.000530409775072016,0.03445335429188329,11.448623704848822,9.6300782124998
3.9699999999999593,37.20048799999999,0.013127597761472265,24.61258509938594,0.00033620335724499073,0.034439174579137366,11.45314904750579,9.628957986561637
3.979999999999959,37.294191999999995,0.012789986372375772,24.626136890481337,0.00014070150685985272,0.0344242931512847,11.457679506268876,9.627836995454594
3.989999999999959,37.387896,0.012449648239280131,24.639700011812714,-5.609835645598027e-05,0.034408708313071745,11.462215086355705,9.626715240805453
3.9999999999999587,37.4816,0.01210657492490208,24.653274477181494,-0.0002541988066846468,0.03439241836663437,11.466755792974915,9.625592724248193
