Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.26000000000000006,2.436303999999999,0.011095976834072763,20.383900676796593,0.0030861438385377804,0.007128042113681621,10.116446953013437,9.967941949621771
0.2700000000000001,2.5300079999999987,0.011495541084928562,20.398906643693515,0.003175636740096577,0.007401203004816559,10.121026729257093,9.966670342906554
0.2800000000000001,2.6237119999999985,0.011893037170581544,20.41393075809717,0.00326296144066357,0.00767423876303075,10.125614149926228,9.965395909311358
0.2900000000000001,2.7174159999999983,0.012288457943551268,20.428973062810798,0.0033481163384816437,0.007947143341812402,10.13020923596708,9.964118650480213
0.3000000000000001,2.811119999999998,0.012681796062563866,20.444033600671993,0.003431099735389853,0.008219910610997694,10.134812008393446,9.962838567927388
0.3100000000000001,2.904823999999998,0.013073043994979827,20.459112414553587,0.0035119098377999203,0.008492534359272552,10.139422488284973,9.961555663039235
0.3200000000000001,2.9985279999999976,0.0134621940186756,20.474209547364374,0.0035905447573845173,0.008765008296372168,10.144040696786616,9.960269937075779
0.3300000000000001,3.0922319999999974,0.013849238224025506,20.48932504205024,0.003667002512902251,0.009037326055325645,10.14866665510661,9.958981391172932
0.34000000000000014,3.185935999999997,0.014234168515662449,20.504458941594713,0.003741281030421928,0.009309481194555214,10.153300384516125,9.957690026343407
0.35000000000000014,3.279639999999997,0.014616976614326316,20.51961128902021,0.003813378145015811,0.00958146719991515,10.157941906347371,9.956395843478901
0.36000000000000015,3.373343999999997,0.014997654059070775,20.53478212738881,0.0038832916015163477,0.0098532774867931,10.162591241992452,9.955098843351935
0.37000000000000016,3.4670479999999966,0.01537619220836911,20.549971499802723,0.003951019055214056,0.010124905401773188,10.16724841290291,9.95379902661642
0.38000000000000017,3.5607519999999964,0.01575258224238335,20.565179449405917,0.004016558073287657,0.010396344224672005,10.17191344058767,9.952496393810438
0.3900000000000002,3.654455999999996,0.016126815164215935,20.58040601938437,0.004079906135355249,0.010667587170189785,10.176586346612792,9.951190945356586
0.4000000000000002,3.748159999999996,0.016498881801728982,20.59565125296726,0.004141060634289817,0.010938627389568023,10.181267152599798,9.94988268156414
0.4100000000000002,3.8418639999999957,0.016868772809166543,20.61091519342775,0.0042000188774867775,0.011209457972409353,10.185955880224867,9.948571602630286
0.4200000000000002,3.9355679999999955,0.017236478668643418,20.62619788408392,0.00425677808724223,0.01148007194795797,10.190652551217767,9.947257708641498
0.4300000000000002,4.029271999999995,0.01760198969156196,20.641499368299556,0.004311335401729954,0.011750462286824137,10.19535718736094,9.945940999574752
0.4400000000000002,4.122975999999995,0.01796529602012903,20.656819689485165,0.004363687875835798,0.012020621902453787,10.200069810488344,9.94462147529915
0.45000000000000023,4.216679999999995,0.018326387628744112,20.672158891098796,0.004413832481661606,0.01229054365239779,10.204790442484597,9.943299135577064
0.46000000000000024,4.310383999999995,0.018685254325460865,20.68751701664678,0.004461766109352838,0.012560220339685402,10.209519105284153,9.941973980065342
0.47000000000000025,4.4040879999999945,0.019041885753235177,20.70289410968492,0.004507485567855185,0.012829644714265231,10.214255820870143,9.940646008316689
0.48000000000000026,4.497791999999994,0.019396271391277642,20.718290213819007,0.0045509875853047,0.01309880947411246,10.219000611273756,9.939315219780985
0.49000000000000027,4.591495999999994,0.019748400556307333,20.733705372706005,0.004592268809938904,0.01336770726656844,10.223753498573068,9.937981613806269
0.5000000000000002,4.685199999999994,0.020098262403753953,20.749139630054756,0.004631325810299736,0.013636330689443144,10.228514504892566,9.936645189640107
0.5100000000000002,4.778903999999994,0.020445845929055517,20.764593029626887,0.004668155076157365,0.013904672292076925,10.233283652402008,9.935305946430681
0.5200000000000002,4.872607999999993,0.0207911399687144,20.780065615237728,0.004702753018676953,0.01417272457666885,10.238060963315771,9.933963883228092
0.5300000000000002,4.966311999999993,0.02113413320147195,20.795557430757146,0.004735115971215065,0.014440479999120681,10.242846459892082,9.93261899898532
0.5400000000000003,5.060015999999993,0.02147481414950575,20.811068520110414,0.004765240189464337,0.014707930970134397,10.247640164432198,9.93127129255948
0.5500000000000003,5.153719999999993,0.021813171179350166,20.826598927279157,0.004793121852153526,0.01497506985622804,10.252442099279747,9.929920762712875
0.5600000000000003,5.2474239999999925,0.02214919250295394,20.842148696302132,0.004818757061338774,0.01524188898067702,10.257252286819963,9.928567408114137
0.5700000000000003,5.341127999999992,0.02248286617891143,20.857717871276108,0.004842141842579639,0.01550838062446408,10.262070749478978,9.927211227339305
0.5800000000000003,5.434831999999992,0.02281418011310149,20.873306496356843,0.004863272145584963,0.015774537027208324,10.266897509723215,9.92585221887284
0.5900000000000003,5.528535999999992,0.023143122059928634,20.888914615759855,0.004882143844345821,0.0160403503879325,10.271732590058681,9.92449038110879
0.6000000000000003,5.622239999999992,0.02346967962314367,20.904542273761297,0.004898752737376888,0.01630581286607391,10.276576013030372,9.923125712351752
0.6100000000000003,5.7159439999999915,0.023793840256663312,20.920189514698876,0.004913094548075425,0.016570916582229867,10.281427801221643,9.921758210817911
0.6200000000000003,5.809647999999991,0.024115591265605085,20.935856382972673,0.004925164924861558,0.016835653618956614,10.286287977253618,9.92038787463622
0.6300000000000003,5.903351999999991,0.024434919807032995,20.95154292304603,0.004934959441441289,0.01710001602165029,10.29115656378465,9.919014701849166
0.6400000000000003,5.997055999999991,0.024751812890773606,20.96724917944644,0.004942473596928454,0.01736399579914899,10.29603358350968,9.917638690414025
0.6500000000000004,6.090759999999991,0.025066257380272017,20.982975196766397,0.004947702815915167,0.01762758492466382,10.300919059159813,9.916259838203784
0.6600000000000004,6.18446399999999,0.025378239993334162,20.99872101966423,0.004950642448660114,0.017890775336421916,10.305813013501744,9.91487814300794
0.6700000000000004,6.27816799999999,0.02568774730283624,21.014486692865034,0.004951287771239543,0.018153558938395598,10.310715469337262,9.91349360253393
0.6800000000000004,6.37187199999999,0.025994765737514358,21.03027226116149,0.004949633985456725,0.018415927600992088,10.315626449502753,9.912106214407636
0.6900000000000004,6.46557599999999,0.0262992815826385,21.046077769414705,0.004945676218941042,0.01867787316176822,10.320545976868843,9.910715976174737
0.7000000000000004,6.55927999999999,0.02660128098072062,21.0619032625552,0.00493940952519234,0.01893938742608947,10.325474074339809,9.909322885301343
0.7100000000000004,6.652983999999989,0.02690074993210545,21.07774878558361,0.004930828883495608,0.019200462167811183,10.330410764853221,9.907926939175308
0.7200000000000004,6.746687999999989,0.02719767429560921,21.093614383571676,0.0049199291988791805,0.0194610891298988,10.335356071379538,9.906528135107003
0.7300000000000004,6.840391999999989,0.02749203978926601,21.10950010166305,0.0049067053021307205,0.019721260025075793,10.34031001692173,9.90512647033021
0.7400000000000004,6.934095999999989,0.027783831990767116,21.125405985074188,0.0048911519495866695,0.01998096653648407,10.345272624514875,9.903721942003187
0.7500000000000004,7.0277999999999885,0.0280730363380855,21.141332079095196,0.004873263823117813,0.020240200318291934,10.350243917225747,9.902314547209603
0.7600000000000005,7.121503999999988,0.02835963813003972,21.157278429090706,0.004853035529921279,0.020498952996297615,10.355223918152598,9.900904282959434
0.7700000000000005,7.215207999999988,0.02864362252680347,21.17324508050077,0.004830461602395808,0.02075721616848064,10.36021265042473,9.89949114619001
0.7800000000000005,7.308911999999988,0.028924974550436355,21.189232078841673,0.004805536497943463,0.021014981405724442,10.365210137202165,9.898075133766786
0.7900000000000005,7.402615999999988,0.029203679085388456,21.205239469706846,0.004778254598716725,0.021272240252323216,10.370216401675467,9.896656242484394
0.8000000000000005,7.496319999999987,0.029479720878911708,21.221267298767742,0.004748610211514792,0.021528984226555525,10.375231467065314,9.89523446906755
0.8100000000000005,7.590023999999987,0.029753084541596087,21.237315611774655,0.004716597567401004,0.02178520482129609,10.380255356622339,9.893809810171984
0.8200000000000005,7.683727999999987,0.030023754547741532,21.253384454557644,0.004682210821528643,0.022040893504627068,10.38528809362678,9.892382262385397
0.8300000000000005,7.777431999999987,0.030291715235790273,21.269473873027422,0.004645444052757186,0.022296041720296644,10.390329701388323,9.890951822228264
0.8400000000000005,7.871135999999987,0.030556950808745875,21.285583913176144,0.0046062912634370345,0.022550640888428064,10.395380203245832,9.889518486154877
0.8500000000000005,7.964839999999986,0.030819445334518858,21.30171462107839,0.004564746379051243,0.02280468240595407,10.400439622567134,9.88808225055429
0.8600000000000005,8.058543999999987,0.031079182746360512,21.317866042891957,0.00452080324780052,0.023058157647261268,10.405507982748816,9.886643111751077
0.8700000000000006,8.152247999999988,0.03133614684308772,21.33403822485881,0.00447445564036647,0.02331105796468902,10.41058530721606,9.885201066006458
0.8800000000000006,8.245951999999988,0.0315903212895004,21.350231213305953,0.0044256972494305935,0.023563374689132943,10.415671619422449,9.88375610951901
0.8900000000000006,8.339655999999989,0.03184168961670247,21.36644505464622,0.004374521689273381,0.02381509913055274,10.420766942849781,9.882308238425797
0.9000000000000006,8.43335999999999,0.03209023522235099,21.382679795379367,0.00432092249544791,0.024066222578559504,10.425871301007955,9.880857448802967
0.9100000000000006,8.52706399999999,0.032335941370886856,21.39893548209273,0.0042648931242148524,0.0243167363029389,10.43098471743483,9.87940373666708
0.9200000000000006,8.620767999999991,0.032578791193967505,21.4152121614623,0.004206426952240938,0.024566631554152785,10.436107215696046,9.87794709797568
0.9300000000000006,8.714471999999992,0.03281876769048481,21.431509880253536,0.004145517276043786,0.024815899564009536,10.441238819384973,9.876487528628324
0.9400000000000006,8.808175999999992,0.03305585372694447,21.447828685322257,0.004082157311477486,0.025064531546069968,10.446379552122552,9.875025024467528
0.9500000000000006,8.901879999999993,0.03329003203765185,21.464168623615627,0.004016340193390422,0.025312518696236963,10.45152943755724,9.8735595812796
0.9600000000000006,8.995583999999994,0.03352128522491804,21.48052974217299,0.0039480589749966155,0.025559852193334454,10.456688499364873,9.872091194795583
0.9700000000000006,9.089287999999994,0.03374959575911446,21.496912088126777,0.0038773066273751766,0.025806523199625675,10.461856761248638,9.870619860692159
0.9800000000000006,9.182991999999995,0.033974945979061144,21.513315708703516,0.0038040760390243844,0.02605252286126153,10.467034246938987,9.869145574592565
0.9900000000000007,9.276695999999996,0.03419731809194093,21.529740651224632,0.0037283600152130947,0.026297842308934616,10.47222098019358,9.86766833206744
1.0000000000000007,9.370399999999997,0.034416694173596385,21.54618696310748,0.0036501512775001244,0.026542472658406424,10.477416984797227,9.866188128635784
1.0100000000000007,9.464103999999997,0.034633056168561605,21.562654691866197,0.003569442463205341,0.0267864050109356,10.482622284561874,9.864704959765863
1.0200000000000007,9.557807999999998,0.0348463858902347,21.579143885112707,0.0034862261247464166,0.02702963045390755,10.487836903326542,9.863218820876
1.0300000000000007,9.651511999999999,0.03505666502088406,21.595654590557604,0.003400494729175585,0.027272140061364913,10.493060864957346,9.861729707335584
1.0400000000000007,9.745216,0.035263875111790965,21.61218685601115,0.003312240657492249,0.02751392489448168,10.498294193347425,9.86023761446592
1.0500000000000007,9.83892,0.03546799758324232,21.628740729384184,0.003221456204111184,0.02775497600207394,10.503536912416969,9.858742537541165
1.0600000000000007,9.932624,0.03566901372467307,21.64531625868913,0.003128133576309311,0.027995284421210465,10.50878904611324,9.857244471789128
1.0700000000000007,10.026328000000001,0.035866904694556945,21.661913492040917,0.0030322648935324215,0.028234841177767922,10.514050618410513,9.855743412392219
1.0800000000000007,10.120032000000002,0.0360616515205166,21.678532477657978,0.002933842186852109,0.028473637286761888,10.519321653310174,9.854239354488312
1.0900000000000007,10.213736000000003,0.03625323509936412,21.695173263863207,0.0028328573983267824,0.028711663753040073,10.524602174840666,9.85273229317172
1.1000000000000008,10.307440000000003,0.03644163619695501,21.711835899085035,0.002729302380437837,0.028948911571743174,10.52989220705755,9.85122222349386
1.1100000000000008,10.401144000000004,0.03662683544825662,21.728520431858254,0.002623168895434902,0.029185371728832954,10.535191774043543,9.849709140464407
1.1200000000000008,10.494848000000005,0.036808813357283254,21.74522691082518,0.002514448614711229,0.02942103520162831,10.540500899908535,9.84819303905185
1.1300000000000008,10.588552000000005,0.03698755029706219,21.76195538473659,0.0024031331182307047,0.029655892959202457,10.545819608789635,9.84667391418474
1.1400000000000008,10.682256000000006,0.03716302650951625,21.778705902452753,0.0022892138939149542,0.02988993596309003,10.551147924851232,9.845151760752204
1.1500000000000008,10.775960000000007,0.03733522210544088,21.795478512944428,0.002172682336966214,0.030123155167525728,10.556485872285032,9.843626573605047
1.1600000000000008,10.869664000000007,0.03750411706438994,21.81227326529395,0.0020535297493614046,0.030355541520249607,10.56183347531011,9.842098347556485
1.1700000000000008,10.963368000000008,0.037669691234524016,21.82909020869625,0.001931747339162293,0.03058708596273052,10.56719075817296,9.840567077383072
1.1800000000000008,11.057072000000009,0.03783192433257787,21.845929392459876,0.0018073262199624907,0.030817779430796777,10.572557745147613,9.839032757825477
1.1900000000000008,11.15077600000001,0.03799079594368221,21.862790866008115,0.0016802574102292578,0.031047612855166107,10.577934460535593,9.837495383589435
1.2000000000000008,11.24448000000001,0.038146285521171885,21.879674678880015,0.001550531832867852,0.0312765771617452,10.583320928666106,9.835954949346506
1.2100000000000009,11.33818400000001,0.03829837238653794,21.8965808807315,0.0014181403144327143,0.031504663272280964,10.588717173896002,9.834411449734937
1.2200000000000009,11.431888000000011,0.03844703572919689,21.913509521336437,0.00128307358471913,0.031731862104755704,10.594123220609902,9.83286487936052
1.2300000000000009,11.525592000000012,0.03859225460631349,21.930460650587747,0.0011453222761219628,0.031958164573877734,10.59953909322027,9.83131523279734
1.2400000000000009,11.619296000000013,0.03873400794262971,21.947434318498537,0.001004876923136444,0.032183561591446475,10.604964816167461,9.829762504588707
1.2500000000000009,11.713000000000013,0.03887227453025249,21.96443057520321,0.0008617279617549323,0.032408044066964625,10.61040041391978,9.82820668924787
1.260000000000001,11.806704000000014,0.03900703302844477,21.981449470958573,0.0007158657290152193,0.032631602907932045,10.615845910973597,9.82664778125889
1.270000000000001,11.900408000000015,0.03913826196342918,21.998491056145046,0.0005672804624655692,0.032854229020364834,10.62130133185337,9.825085775077337
1.280000000000001,11.994112000000015,0.03926593972812531,22.015555381267788,0.000415962299637862,0.03307591330913273,10.626766701111778,9.823520665131323
1.290000000000001,12.087816000000016,0.039390044581953276,22.03264249695787,0.00026190127761327453,0.033296646678541986,10.632242043329695,9.82195244582192
1.300000000000001,12.181520000000017,0.039510554650504015,22.049752453973454,0.00010508733254449565,0.03351642003247213,10.63772738311635,9.820381111524295
1.310000000000001,12.275224000000017,0.039627447925407844,22.06688530320102,-5.448970074928283e-05,0.03373522427512493,10.643222745109313,9.81880665658814
1.320000000000001,12.368928000000018,0.03974070226396359,22.084041095656573,-0.00021684008923189557,0.03395305031102236,10.648728153974645,9.817229075338846
1.330000000000001,12.462632000000019,0.039850295388886625,22.101219882486852,-0.00038197420207269905,0.03416988904574331,10.654243634406829,9.815648362077791
1.340000000000001,12.55633600000002,0.039956204888067115,22.118421714970577,-0.0005499025108808842,0.034385731386008866,10.65976921112896,9.814064511083382
1.350000000000001,12.65004000000002,0.040058408214273866,22.135646644519742,-0.0007206355902306671,0.03460056824018726,10.665304908892681,9.812477516611722
1.360000000000001,12.74374400000002,0.04015688268482864,22.15289472268084,-0.0008941841178167764,0.03481439051861196,10.670850752478309,9.810887372897264
1.370000000000001,12.837448000000022,0.04025160548129142,22.170166001136174,-0.00107055887490215,0.035027189133853665,10.676406766694836,9.809294074153563
1.380000000000001,12.931152000000022,0.04034255364925565,22.18746053170518,-0.001249770746383938,0.035238955001112626,10.681972976379944,9.807697614573902
1.390000000000001,13.024856000000023,0.040429704097895314,22.20477836634572,-0.0014318307211483305,0.03544967903841956,10.687549406400073,9.80609798833218
1.400000000000001,13.118560000000024,0.04051303359979208,22.22211955715544,-0.0016167498922326495,0.03565935216701266,10.693136081650419,9.804495189583271
1.410000000000001,13.212264000000024,0.04059251879049808,22.239484156373127,-0.0018045394569705664,0.035867965311581484,10.698733027054951,9.802889212463906
1.420000000000001,13.305968000000025,0.040668136168293234,22.256872216380067,-0.001995210717127993,0.03607550940048798,10.704340267566407,9.801280051093253
1.430000000000001,13.399672000000026,0.0407398620938243,22.274283789701478,-0.0021887750789119087,0.03628197536604372,10.709957828166301,9.799667699573504
1.440000000000001,13.493376000000026,0.04080767278977693,22.291718929007924,-0.002385244053105029,0.03648735414469467,10.715585733864906,9.79805215199062
1.450000000000001,13.587080000000027,0.040871544340577826,22.30917768711666,-0.0025846292550280037,0.03669163667731162,10.721224009701247,9.796433402414623
1.460000000000001,13.680784000000028,0.04093145269202797,22.326660116993253,-0.0027869424044216218,0.036894813909251034,10.726872680743027,9.79481144490061
1.470000000000001,13.774488000000028,0.040987373651016734,22.34416627175291,-0.0029921953254233857,0.03709687679063095,10.732531772086634,9.793186273488955
1.480000000000001,13.868192000000029,0.04103928288513142,22.36169620466207,-0.0032003999464096933,0.0372978162764106,10.738201308857043,9.791557882206057
1.490000000000001,13.96189600000003,0.041087155922431284,22.379249969139867,-0.0034115682997886143,0.037497623326600116,10.743881316207808,9.789926265064715
1.500000000000001,14.05560000000003,0.04113096815105549,22.396827618759772,-0.0036257125217308284,0.03769628890628551,10.749571819320906,9.788291416064855
1.5100000000000011,14.149304000000031,0.041170694818852105,22.414429207251047,-0.0038428448518698644,0.037893803985801666,10.755272843406717,9.786653329193777
1.5200000000000011,14.243008000000032,0.04120631103323308,22.43205478850045,-0.0040629776329728085,0.038090159540713764,10.760984413703873,9.785011998426874
1.5300000000000011,14.336712000000032,0.041237791760704356,22.449704416553764,-0.004286123310488166,0.03828534655199961,10.766706555479157,9.783367417727856
1.5400000000000011,14.430416000000033,0.04126511182667464,22.46737814561757,-0.004512294432045372,0.03847935600591118,10.77243929402739,9.781719581049346
1.5500000000000012,14.524120000000034,0.04128824591506147,22.48507603006077,-0.004741503646915224,0.038672178894204046,10.77818265467124,9.780068482333185
1.5600000000000012,14.617824000000034,0.041307168568124275,22.50279812441648,-0.004973763705408418,0.038863806213839,10.783936662761073,9.778414115511005
1.5700000000000012,14.711528000000035,0.041321854186109286,22.52054448338365,-0.005209087458165951,0.039054228967158544,10.78970134367481,9.776756474504317
1.5800000000000012,14.805232000000036,0.04133227702700759,22.53831516182884,-0.005447487855384403,0.039243438161809086,10.795476722817677,9.77509555322508
1.5900000000000012,14.898936000000036,0.04133841120634946,22.55611021478809,-0.005688977945998042,0.03943142481058076,10.801262825621999,9.773431345575958
1.6000000000000012,14.992640000000037,0.04134023069688425,22.573929697468714,-0.0059335708767549455,0.03961817993127614,10.807059677546984,9.771763845450632
1.6100000000000012,15.086344000000038,0.04133770932846226,22.59177366525117,-0.006181279891229741,0.0398036945467003,10.812867304078473,9.770093046733978
1.6200000000000012,15.180048000000038,0.04133082078775957,22.60964217369102,-0.006432118328706438,0.03998795968437924,10.818685730728644,9.768418943302464
1.6300000000000012,15.273752000000039,0.04131953861817245,22.627535278520824,-0.006686099623002095,0.04017096637646428,10.824514983035721,9.766741529024271
1.6400000000000012,15.36745600000004,0.04130383621953421,22.645453035652167,-0.006943237301281602,0.04035270565943255,10.830355086563682,9.765060797759553
1.6500000000000012,15.46116000000004,0.04128368684815281,22.663395501177654,-0.0072035449825970654,0.040533168573929246,10.836206066901893,9.763376743360507
1.6600000000000013,15.554864000000041,0.04125906361649545,22.681362731373007,-0.007467036376479719,0.04071234616448455,10.842067949664767,9.761689359671589
1.6700000000000013,15.648568000000042,0.041229939493284684,22.6993547826992,-0.007733725281408366,0.04089022947915982,10.847940760491387,9.759998640529643
1.6800000000000013,15.742272000000042,0.04119628730331765,22.717371711804553,-0.008003625583044238,0.04106680956935066,10.853824525045061,9.758304579763918
1.6900000000000013,15.835976000000043,0.04115807972747337,22.735413575527026,-0.00827675125257804,0.0412420774892755,10.859719269012949,9.756607171196183
1.7000000000000013,15.929680000000044,0.04111528930274627,22.75348043089639,-0.008553116344792111,0.04141602429577923,10.865625018105554,9.754906408640633
1.7100000000000013,16.023384000000043,0.041067888422241794,22.77157233513657,-0.008832734996006397,0.041588641047800634,10.871541798056274,9.753202285904019
1.7200000000000013,16.11708800000004,0.04101584933522345,22.78968934566807,-0.009115621421997289,0.04175991880605623,10.877469634620864,9.751494796785522
1.7300000000000013,16.21079200000004,0.04095914414733076,22.80783152011026,-0.009401789915807368,0.04192984863238747,10.883408553576903,9.749783935076687
1.7400000000000013,16.30449600000004,0.04089774482057901,22.825998916283936,-0.009691254845182407,0.04209842158952226,10.889358580723277,9.748069694561295
1.7500000000000013,16.39820000000004,0.040831623173733955,22.844191592213825,-0.009984030650279696,0.04226562874036327,10.89531974187948,9.746352069015291
1.7600000000000013,16.491904000000037,0.04076075088239112,22.862409606131187,-0.010280131840775641,0.04243146114755236,10.901292062885076,9.744631052206492
1.7700000000000014,16.585608000000036,0.040685099479379205,22.880653016476458,-0.010579572993218211,0.04259590987281581,10.907275569599026,9.742906637894436
1.7800000000000014,16.679312000000035,0.0406046403551118,22.89892188190195,-0.010882368748031224,0.042758965976433916,10.913270287898953,9.741178819830134
1.7900000000000014,16.773016000000034,0.04051934475787883,22.917216261274646,-0.011188533806381129,0.04292062051655238,10.919276243680445,9.739447591755734
1.8000000000000014,16.866720000000033,0.04042918379442845,22.935536213679075,-0.011498082926857334,0.043080864548533215,10.925293462856292,9.73771294740428
1.8100000000000014,16.96042400000003,0.040334128430470406,22.953881798420245,-0.011811030922136423,0.04323968912432602,10.931321971355727,9.735974880499157
1.8200000000000014,17.05412800000003,0.0402341494912305,22.972253075026636,-0.012127392655222502,0.04339708529159636,10.937361795123525,9.73423338475395
1.8300000000000014,17.14783200000003,0.0401292176621591,22.99065010325321,-0.012447183035794673,0.04355304409315064,10.943412960119174,9.732488453871749
1.8400000000000014,17.24153600000003,0.040019303489609304,23.009072943084682,-0.012770417016127522,0.04370755656600267,10.949475492315983,9.730740081544823
1.8500000000000014,17.335240000000027,0.03990437738177127,23.02752165473871,-0.013097109586901134,0.04386061374066569,10.9555494177001,9.728988261454028
1.8600000000000014,17.428944000000026,0.03978440960945695,23.045996298669223,-0.013427275772845693,0.04401220664030797,10.961634762269536,9.727232987268184
1.8700000000000014,17.522648000000025,0.039659370307156494,23.06449693556981,-0.0137609306281824,0.044162326279826636,10.967731552033143,9.725474252643636
1.8800000000000014,17.616352000000024,0.0395292294740589,23.08302362637729,-0.014098089231771749,0.0443109636650269,10.973839813009523,9.723712051223337
1.8900000000000015,17.710056000000023,0.0393939569754172,23.101576432275227,-0.014438766682084214,0.04445810979168291,10.979959571225901,9.721946376636438
1.9000000000000015,17.803760000000022,0.03925352254346143,23.12015541469767,-0.014782978091905152,0.044603755644520904,10.986090852716984,9.72017722249734
1.9100000000000015,17.89746400000002,0.03910789577934992,23.138760635333,-0.015130738583078895,0.04474789219641456,10.992233683523708,9.718404582404881
1.9200000000000015,17.99116800000002,0.038957046153998365,23.15739215612765,-0.0154820632802396,0.04489051040720721,10.998388089692016,9.716628449941812
1.9300000000000015,18.08487200000002,0.038800943010392386,23.176050039290253,-0.01583696730551787,0.04503160122280209,11.004554097271466,9.714848818673543
1.9400000000000015,18.178576000000017,0.038639555564799866,23.19473434729566,-0.016195465771525863,0.0451711555741367,11.010731732313948,9.713065682147443
1.9500000000000015,18.272280000000016,0.03847285290901764,23.213445142889185,-0.016557573775458634,0.045309164376039046,11.01692102087217,9.711279033891898
1.9600000000000015,18.365984000000015,0.038300804012191936,23.232182489090825,-0.016923306391747384,0.04544561852620854,11.023121988998225,9.709488867415162
1.9700000000000015,18.459688000000014,0.038123377723144836,23.250946449199773,-0.017292678665339567,0.045580508904110806,11.029334662742013,9.707695176204517
1.9800000000000015,18.553392000000013,0.03794054277257963,23.26973708679889,-0.01766570560408387,0.0457138263698349,11.035559068149631,9.705897953724985
1.9900000000000015,18.647096000000012,0.03775226777568902,23.288554465759297,-0.018042402170951433,0.04584556176302085,11.04179523126174,9.704097193418345
2.0000000000000013,18.74080000000001,0.037558521234805575,23.30739865024519,-0.018422783276004884,0.04597570590166916,11.048043178111767,9.702292888701903
2.010000000000001,18.83450400000001,0.037359271542174166,23.32626970471864,-0.018806863768168758,0.04610424958098369,11.054302934724106,9.70048503296736
2.020000000000001,18.92820800000001,0.03715448698313362,23.345167693944568,-0.019194658426212707,0.04623118357227024,11.060574527112239,9.698673619579516
2.0300000000000007,19.021912000000007,0.03694413573920291,23.364092682995746,-0.019586181949840853,0.04635649862176783,11.066857981276788,9.696858641875021
