Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.46000000000000024,4.310383999999995,0.010996871913510786,20.389403576997406,0.004099300088989288,0.006461227321471863,10.117362907905365,9.968376492302342
0.47000000000000025,4.4040879999999945,0.011216766707142722,20.397986554246295,0.004174326052821753,0.0065974773824085675,10.11996169895974,9.967670299131342
0.48000000000000026,4.497791999999994,0.011435831783763617,20.406574486040377,0.004248759371370092,0.006733535480620001,10.122562496529708,9.966963345276074
0.49000000000000027,4.591495999999994,0.011654066072169789,20.415167369151717,0.004322600434373214,0.006869400724800856,10.125165300030389,9.966255632809206
0.5000000000000002,4.685199999999994,0.01187146848679943,20.42376520031047,0.004395849630277615,0.007005072216186903,10.12777010886415,9.965547163796066
0.5100000000000002,4.778903999999994,0.012088037927851125,20.43236797620489,0.004468507345856965,0.007140549048677669,10.130376922420565,9.9648379402947
0.5200000000000002,4.872607999999993,0.012303773281537922,20.440975693481136,0.004540573966588857,0.007275830308977049,10.132985740076318,9.964127964356123
0.5300000000000002,4.966311999999993,0.012518673420102877,20.449588348743394,0.004612049876565993,0.00741091507670355,10.135596561195173,9.963417238024464
0.5400000000000003,5.060015999999993,0.01273273720207535,20.45820593855366,0.004682935458544868,0.007545802424680836,10.138209385127901,9.962705763336967
0.5500000000000003,5.153719999999993,0.012945963472425104,20.466828459431838,0.0047532310940058276,0.007680491418849689,10.140824211212186,9.96199354232439
0.5600000000000003,5.2474239999999925,0.013158351062705576,20.47545590785561,0.004822937163262153,0.007814981118589415,10.14344103877252,9.961280577011067
0.5700000000000003,5.341127999999992,0.013369898791136925,20.484088280260362,0.004892054045350536,0.00794927057678807,10.146059867120247,9.960566869414937
0.5800000000000003,5.434831999999992,0.013580605462927497,20.492725573039195,0.004960582118183121,0.008083358839985844,10.1486806955534,9.959852421547922
0.5900000000000003,5.528535999999992,0.013790469870208266,20.501367782542847,0.005028521758550175,0.008217244948481861,10.151303523356686,9.959137235415787
0.6000000000000003,5.622239999999992,0.013999490792393432,20.510014905079696,0.005095873342190804,0.00835092793655523,10.153928349801385,9.958421313018597
0.6100000000000003,5.7159439999999915,0.014207666996163493,20.518666936915636,0.005162637243814272,0.008484406832452274,10.156555174145344,9.957704656350604
0.6200000000000003,5.809647999999991,0.014414997235762894,20.527323874274092,0.005228813837099333,0.008617680658648652,10.159183995632812,9.956987267400608
0.6300000000000003,5.903351999999991,0.014621480253004637,20.535985713335947,0.005294403494806643,0.008750748431888222,10.161814813494528,9.95626914815189
0.6400000000000003,5.997055999999991,0.014827114777590411,20.544652450239532,0.00535940658876588,0.008883609163381212,10.164447626947451,9.955550300582637
0.6500000000000004,6.090759999999991,0.015031899527078563,20.553324081080575,0.00542382348996473,0.009016261858857011,10.167082435194942,9.954830726665666
0.6600000000000004,6.18446399999999,0.015235833207184746,20.562000601912118,0.005487654568480771,0.009148705518731981,10.169719237426504,9.95411042836898
0.6700000000000004,6.27816799999999,0.015438914511781754,20.570682008744566,0.005550900193687203,0.009280939138236355,10.172358032817819,9.953389407655678
0.6800000000000004,6.37187199999999,0.01564114212323331,20.579368297545546,0.005613560734014034,0.009412961707472411,10.17499882053069,9.952667666484134
0.6900000000000004,6.46557599999999,0.015842514712375577,20.58805946423997,0.005675636557373742,0.009544772211618147,10.177641599712938,9.951945206808169
0.7000000000000004,6.55927999999999,0.016043030938753033,20.596755504709932,0.005737128030876337,0.009676369630985782,10.180286369498358,9.951222030577142
0.7100000000000004,6.652983999999989,0.01624268945071594,20.605456414794716,0.005798035520970468,0.00980775294114089,10.182933129006665,9.950498139736151
0.7200000000000004,6.746687999999989,0.016441488885603428,20.614162190290706,0.0058583593934550815,0.00993892111307021,10.185581877343507,9.94977353622598
0.7300000000000004,6.840391999999989,0.01663942786986078,20.62287282695143,0.0059181000136487305,0.010069873113167482,10.188232613600272,9.949048221983583
0.7400000000000004,6.934095999999989,0.016836505019234393,20.63158832048746,0.005977257746147269,0.010200607903545045,10.190885336854135,9.948322198941803
0.7500000000000004,7.0277999999999885,0.01703271893878544,20.640308666566447,0.006035832955143816,0.010331124441885386,10.19354004616801,9.947595469029787
0.7600000000000005,7.121503999999988,0.01722806822322731,20.64903386081305,0.006093826004277436,0.010461421681873029,10.196196740590402,9.946868034173004
0.7700000000000005,7.215207999999988,0.017422551456907298,20.657763898808902,0.0061512372567765206,0.010591498572949276,10.198855419155457,9.946139896293431
0.7800000000000005,7.308911999999988,0.0176161672140262,20.6664987760926,0.006208067075380241,0.010721354060672816,10.20151608088285,9.945411057309562
0.7900000000000005,7.402615999999988,0.017808914058711656,20.67523848815968,0.006264315822455846,0.0108509870867598,10.20417872477777,9.944681519136674
0.8000000000000005,7.496319999999987,0.018000790545257328,20.68398303046265,0.006319983860011369,0.01098039658912825,10.206843349830832,9.943951283686864
0.8100000000000005,7.590023999999987,0.01819179521820119,20.692732398410808,0.006375071549704958,0.011109581502029953,10.209509955018063,9.943220352869197
0.8200000000000005,7.683727999999987,0.01838192661245669,20.701486587370404,0.006429579252850093,0.011238540756267401,10.212178539300837,9.942488728589785
0.8300000000000005,7.777431999999987,0.018571183253479284,20.710245592664503,0.006483507330544369,0.011367273279059287,10.21484910162581,9.941756412752056
0.8400000000000005,7.871135999999987,0.018759563657374634,20.719009409573,0.006536856143555703,0.01149577799432333,10.217521640924907,9.941023407256667
0.8500000000000005,7.964839999999986,0.01894706633109189,20.727778033332598,0.006589626052511566,0.011624053822772096,10.220196156115271,9.940289714001736
0.8600000000000005,8.058543999999987,0.019133689772479423,20.73655145913684,0.006641817417741613,0.011752099681913042,10.222872646099164,9.939555334882973
0.8700000000000006,8.152247999999988,0.01931943247049317,20.74532968213598,0.006693430599474748,0.011879914486151388,10.225551109763998,9.938820271793801
0.8800000000000006,8.245951999999988,0.019504292905299814,20.75411269743707,0.006744465957777668,0.012007497147073665,10.22823154598225,9.938084526625325
0.8900000000000006,8.339655999999989,0.019688269548437554,20.76290050010391,0.006794923852587176,0.012134846573239266,10.23091395361141,9.937348101266686
0.9000000000000006,8.43335999999999,0.019871360862860676,20.771693085157054,0.006844804643735769,0.012261961670531119,10.233598331493953,9.936610997605001
0.9100000000000006,8.52706399999999,0.02005356530337593,20.780490447573754,0.006894108690984613,0.012388841342106993,10.2362846784573,9.93587321752555
0.9200000000000006,8.620767999999991,0.020234881315986608,20.78929258228795,0.006942836354139392,0.012515484488467954,10.238972993313856,9.9351347629118
0.9300000000000006,8.714471999999992,0.020415307339255506,20.79809948419037,0.00699098799282899,0.01264189000778948,10.241663274860713,9.934395635645632
0.9400000000000006,8.808175999999992,0.02059484180340393,20.80691114812838,0.007038563966764999,0.012768056795692762,10.244355521879914,9.933655837607484
0.9500000000000006,8.901879999999993,0.02077348313084948,20.815727568906127,0.007085564635600394,0.012893983745491444,10.247049733138207,9.932915370676241
0.9600000000000006,8.995583999999994,0.02095122973632757,20.824548741284282,0.007131990359214246,0.013019669748302765,10.249745907387188,9.932174236729583
0.9700000000000006,9.089287999999994,0.021128080026946217,20.83337465998036,0.00717784149739964,0.013145113693074417,10.252444043363052,9.931432437643913
0.9800000000000006,9.182991999999995,0.021304032402401307,20.842205319668494,0.0072231184100383095,0.01327031446671123,10.255144139786703,9.930689975294623
0.9900000000000007,9.276695999999996,0.021479085255042496,20.85104071497947,0.007267821457183576,0.013395270954101257,10.257846195363706,9.929946851556107
1.0000000000000007,9.370399999999997,0.021653236970014644,20.859880840500786,0.0073119509989906795,0.013519982038305234,10.260550208784196,9.929203068301808
1.0100000000000007,9.464103999999997,0.0218264859254102,20.86872569077663,0.007355507395724825,0.013644446600511728,10.26325617872285,9.928458627404545
1.0200000000000007,9.557807999999998,0.021998830492375,20.877575260307857,0.007398491007873209,0.013768663520204283,10.265964103838934,9.927713530736368
1.0300000000000007,9.651511999999999,0.022170269035249934,20.886429543552012,0.007440902196083676,0.013892631675260558,10.268673982776154,9.926967780168747
1.0400000000000007,9.745216,0.022340799911670706,20.895288534923324,0.007482741321194697,0.014016349941959938,10.271385814162716,9.926221377572746
1.0500000000000007,9.83892,0.022510421472758446,20.90415222879271,0.007524008744262012,0.014139817195095938,10.274099596611268,9.925474324819126
1.0600000000000007,9.932624,0.022679132063145868,20.91302061948783,0.007564704826609037,0.014263032308128476,10.276815328718815,9.924726623778241
1.0700000000000007,10.026328000000001,0.022846930021216627,20.921893701293023,0.00760482992977779,0.014385994153105153,10.279533009066782,9.923978276320458
1.0800000000000007,10.120032000000002,0.023013813679110873,20.930771468449358,0.00764438441559151,0.01450870160087886,10.282252636220916,9.923229284315996
1.0900000000000007,10.213736000000003,0.02317978136299098,20.939653915154636,0.0076833686461921236,0.014631153521183271,10.284974208731288,9.922479649635099
1.1000000000000008,10.307440000000003,0.02334483139301191,20.94854103556342,0.007721782983946768,0.014753348782548359,10.287697725132274,9.921729374148264
1.1100000000000008,10.401144000000004,0.02350896208358516,20.95743282378701,0.007759627791610102,0.014875286252655495,10.290423183942481,9.920978459726104
1.1200000000000008,10.494848000000005,0.023672171743379322,20.966329273893493,0.007796903432254976,0.014996964798143275,10.293150583664772,9.920226908239638
1.1300000000000008,10.588552000000005,0.02383445867552275,20.97523037990775,0.0078336102692394,0.015118383284814463,10.295879922786222,9.919474721560343
1.1400000000000008,10.682256000000006,0.02399582117773391,20.984136135811468,0.007869748666341103,0.015239540577694888,10.298611199778087,9.918721901560172
1.1500000000000008,10.775960000000007,0.02415625754235995,20.99304653554315,0.007905318987700805,0.015360435541108997,10.301344413095793,9.917968450111749
1.1600000000000008,10.869664000000007,0.024315766056574484,21.001961572998177,0.007940321597781408,0.015481067038740248,10.304079561178911,9.917214369088404
1.1700000000000008,10.963368000000008,0.02447434500250062,21.010881242028763,0.007974756861536592,0.01560143393373603,10.306816642451109,9.916459660364255
1.1800000000000008,11.057072000000009,0.024631992657254687,21.01980553644403,0.008008625144241721,0.0157215350887282,10.309555655320189,9.915704325814371
1.1900000000000008,11.15077600000001,0.024788707293141532,21.028734450010024,0.008041926811630962,0.01584136936596453,10.312296598177985,9.914948367314771
1.2000000000000008,11.24448000000001,0.024944487177739838,21.037667976449743,0.008074662229854312,0.01596093562729889,10.315039469400428,9.914191786742634
1.2100000000000009,11.33818400000001,0.025099330574045786,21.04660610944311,0.008106831765508249,0.01608023273433834,10.31778426734748,9.913434585976265
1.2200000000000009,11.431888000000011,0.025253235740556823,21.055548842627108,0.008138435785625064,0.016199259548517142,10.320530990363094,9.912676766895276
1.2300000000000009,11.525592000000012,0.0254062009314045,21.064496169595685,0.008169474657705456,0.016318014931109626,10.323279636775254,9.91191833138059
1.2400000000000009,11.619296000000013,0.025558224396478646,21.073448083899894,0.008199948749707253,0.01643649774331768,10.326030204895925,9.911159281314646
1.2500000000000009,11.713000000000013,0.02570930438154162,21.08240457904786,0.008229858430092274,0.016554706846343026,10.328782693021035,9.910399618581362
1.260000000000001,11.806704000000014,0.025859439128326445,21.09136564850483,0.008259204067739556,0.01667264110150013,10.331537099430474,9.909639345066337
1.270000000000001,11.900408000000015,0.02600862687467681,21.100331285693226,0.008287986032120165,0.016790299370216366,10.334293422388049,9.908878462656824
1.280000000000001,11.994112000000015,0.026156865854659372,21.10930148399264,0.008316204693087192,0.016907680514123502,10.337051660141531,9.908116973241937
1.290000000000001,12.087816000000016,0.0263041542986569,21.118276236739927,0.008343860421115346,0.0170247833951222,10.339811810922575,9.90735487871265
1.300000000000001,12.181520000000017,0.026450490433498397,21.127255537229193,0.0083709535871066,0.01714160687548466,10.342573872946739,9.906592180961853
1.310000000000001,12.275224000000017,0.026595872482582494,21.136239378711878,0.008397484562540913,0.0172581498178761,10.34533784441348,9.90582888188459
1.320000000000001,12.368928000000018,0.02674029866597666,21.14522775439676,0.008423453719378415,0.017374411085410046,10.348103723506128,9.905064983377986
1.330000000000001,12.462632000000019,0.026883767200522435,21.154220657450015,0.008448861430135624,0.017490389541783335,10.35087150839189,9.90430048734132
1.340000000000001,12.55633600000002,0.02702627629993737,21.16321808099529,0.008473708067863905,0.01760608405122832,10.353641197221801,9.903535395676341
1.350000000000001,12.65004000000002,0.02716782417500696,21.17222001811369,0.008497994006167242,0.017721493478707273,10.356412788130777,9.90276971028698
1.360000000000001,12.74374400000002,0.027308409033572123,21.181226461843885,0.00852171961918946,0.017836616689886897,10.359186279237566,9.902003433079795
1.370000000000001,12.837448000000022,0.027448029080728076,21.190237405182106,0.008544885281602799,0.01795145255121644,10.36196166864475,9.901236565963806
1.380000000000001,12.931152000000022,0.027586682518920158,21.199252841082245,0.008567491368655089,0.01806599992997593,10.364738954438735,9.900469110850675
1.390000000000001,13.024856000000023,0.027724367548022377,21.208272762455877,0.008589538256177087,0.01818025769441789,10.367518134689748,9.899701069654775
1.400000000000001,13.118560000000024,0.027861082365472023,21.2172971621723,0.008611026320511472,0.018294224713745755,10.370299207451845,9.898932444293223
1.410000000000001,13.212264000000024,0.02799682516638885,21.226326033058644,0.008631955938623481,0.018407899858160826,10.373082170762885,9.898163236686083
1.420000000000001,13.305968000000025,0.028131594143637584,21.235359367899875,0.008652327487984501,0.01852128199902703,10.375867022644542,9.897393448756176
1.430000000000001,13.399672000000026,0.028265387488017713,21.24439715943887,0.00867214134670835,0.018634370008800416,10.378653761102274,9.89662308242957
1.440000000000001,13.493376000000026,0.02839820338824206,21.253439400376447,0.008691397893423658,0.018747162761231506,10.38144238412538,9.89585213963521
1.450000000000001,13.587080000000027,0.028530040031172044,21.26248608337152,0.008710097507364456,0.01885965913131149,10.384232889686935,9.895080622305311
1.460000000000001,13.680784000000028,0.02866089560186935,21.271537201041042,0.008728240568324663,0.018971857995333574,10.38702527574382,9.894308532375323
1.470000000000001,13.774488000000028,0.02879076828367172,21.28059274596014,0.008745827456704935,0.019083758231037695,10.389819540236722,9.893535871783948
1.480000000000001,13.868192000000029,0.028919656258386772,21.289652710662153,0.008762858553451047,0.019195358717594924,10.39261568109012,9.892762642473315
1.490000000000001,13.96189600000003,0.02904755770627837,21.298717087638714,0.008779334240130166,0.019306658335694338,10.39541369621232,9.89198884638897
1.500000000000001,14.05560000000003,0.02917447080627178,21.307785869339813,0.008795254898847138,0.01941765596760331,10.398213583495387,9.89121448548
1.5100000000000011,14.149304000000031,0.029300393736005237,21.316859048173857,0.008810620912326761,0.019528350497168168,10.401015340815247,9.890439561699136
1.5200000000000011,14.243008000000032,0.029425324671939257,21.325936616507747,0.008825432663849997,0.01963874080997613,10.403818966031604,9.889664077002644
1.5300000000000011,14.336712000000032,0.029549261789484804,21.33501856666694,0.008839690537313871,0.019748825793291847,10.406624456987986,9.888888033350696
1.5400000000000011,14.430416000000033,0.029672203263089503,21.344104890935547,0.008853394917159307,0.01985860433621467,10.409431811511736,9.888111432707127
1.5500000000000012,14.524120000000034,0.02979414726629792,21.353195581556378,0.008866546188432023,0.019968075329711843,10.412241027414021,9.887334277039676
1.5600000000000012,14.617824000000034,0.02991509197193537,21.362290630731046,0.008879144736753275,0.020077237666593917,10.415052102489852,9.886556568320074
1.5700000000000012,14.711528000000035,0.03003503555216236,21.371390030620013,0.00889119094833496,0.020186090241681887,10.417865034518057,9.885778308524
1.5800000000000012,14.805232000000036,0.030153976178538988,21.3804937733427,0.0089026852099508,0.02029463195177289,10.420679821261325,9.8849994996312
1.5900000000000012,14.898936000000036,0.030271912022214242,21.38960185097756,0.008913627908966826,0.02040286169574146,10.423496460466193,9.884220143625603
1.6000000000000012,14.992640000000037,0.030388841253943588,21.398714255562137,0.008924019433337427,0.020510778374616234,10.42631494986305,9.883440242495293
1.6100000000000012,15.086344000000038,0.03050476204421948,21.407830979093163,0.008933860171539798,0.020618380891516686,10.429135287166172,9.882659798232652
1.6200000000000012,15.180048000000038,0.03061967256339293,21.416952013526668,0.00894315051271144,0.02072566815185861,10.431957470073696,9.881878812834362
1.6300000000000012,15.273752000000039,0.03073357098173718,21.42607735077803,0.008951890846485122,0.02083263906331534,10.43478149626767,9.881097288301502
1.6400000000000012,15.36745600000004,0.03084645546952275,21.435206982722093,0.00896008156311967,0.02093929253586385,10.437607363414031,9.880315226639617
1.6500000000000012,15.46116000000004,0.030958324197210507,21.4443409011932,0.00896772305339777,0.02104562748189792,10.440435069162623,9.879532629858733
1.6600000000000013,15.554864000000041,0.031069175335452726,21.45347909798539,0.008974815708694683,0.021151642816165883,10.443264611147242,9.878749499973479
1.6700000000000013,15.648568000000042,0.031179007055194108,21.462621564852334,0.008981359920955778,0.021257337456045133,10.44609598698559,9.877965839003082
1.6800000000000013,15.742272000000042,0.031287817527858586,21.471768293507626,0.008987356082661546,0.02136271032125653,10.448929194279355,9.877181648971538
1.6900000000000013,15.835976000000043,0.03139560492532367,21.48091927562468,0.008992804586876513,0.0214677603342463,10.45176423061418,9.876396931907449
1.7000000000000013,15.929680000000044,0.031502367420097765,21.490074502836947,0.008997705827222868,0.021572486420039783,10.45460109355967,9.875611689844359
1.7100000000000013,16.023384000000043,0.03160810318539159,21.49923396673801,0.009002060197836392,0.02167688750631175,10.457439780669457,9.874825924820627
1.7200000000000013,16.11708800000004,0.03171281039518925,21.508397658881606,0.00900586809346482,0.02178096252350764,10.460280289481178,9.874039638879493
1.7300000000000013,16.21079200000004,0.03181648722438846,21.517565570781816,0.009009129909365421,0.021884710404850904,10.46312261751649,9.873252834069254
1.7400000000000013,16.30449600000004,0.03191913184884154,21.526737693913113,0.009011846041338811,0.02198813008633249,10.46596676228112,9.872465512443172
1.7500000000000013,16.39820000000004,0.03202074244547376,21.53591401971047,0.009014016885755871,0.022091220506847864,10.468812721264843,9.871677676059598
1.7600000000000013,16.491904000000037,0.03212131719240319,21.545094539569487,0.009015642839489524,0.022193980608266384,10.471660491941519,9.870889326982004
1.7700000000000014,16.585608000000036,0.032220854268950494,21.55427924484648,0.009016724299997392,0.02229640933532795,10.474510071769128,9.870100467279123
1.7800000000000014,16.679312000000035,0.032319351855821576,21.563468126858595,0.00901726166521305,0.02239850563582635,10.477361458189765,9.869311099024868
1.7900000000000014,16.773016000000034,0.032416808135145636,21.57266117688392,0.009017255333641061,0.022500268460597772,10.48021464862967,9.868521224298412
1.8000000000000014,16.866720000000033,0.032513221290567496,21.581858386161585,0.00901670570430596,0.022601696763600354,10.483069640499242,9.867730845184381
1.8100000000000014,16.96042400000003,0.032608589507348074,21.59105974589186,0.009015613176745707,0.022702789501946763,10.485926431193068,9.866939963772655
1.8200000000000014,17.05412800000003,0.03270291097245126,21.600265247236344,0.009013978151030999,0.02280354563590109,10.488785018089965,9.866148582158665
1.8300000000000014,17.14783200000003,0.032796183874627405,21.609474881317976,0.009011801027728139,0.022903964128971166,10.491645398552961,9.865356702443272
1.8400000000000014,17.24153600000003,0.03288840640452839,21.618688639221215,0.009009082207940222,0.02300404394799105,10.494507569929338,9.864564326732854
1.8500000000000014,17.335240000000027,0.03297957675473451,21.627906511992137,0.009005822093272886,0.02310378406306668,10.497371529550668,9.863771457139412
1.8600000000000014,17.428944000000026,0.033069693119893495,21.637128490638574,0.009002021085845191,0.02320318344768757,10.500237274732818,9.862978095780568
1.8700000000000014,17.522648000000025,0.03315875369679999,21.646354566130217,0.008997679588254648,0.023302241078741792,10.503104802775995,9.862184244779588
1.8800000000000014,17.616352000000024,0.03324675668447308,21.65558472939871,0.008992798003637559,0.023400955936586643,10.505974110964745,9.861389906265497
1.8900000000000015,17.710056000000023,0.03333370028423005,21.66481897133785,0.008987376735604569,0.023499327005071236,10.508845196568009,9.860595082373003
1.9000000000000015,17.803760000000022,0.033419582699772965,21.67405728280363,0.00898141618827708,0.02359735327157564,10.511718056839115,9.859799775242676
1.9100000000000015,17.89746400000002,0.03350440213730532,21.683299654614416,0.00897491676624862,0.023695033727027193,10.514592689015844,9.859003987020948
1.9200000000000015,17.99116800000002,0.033588156805586245,21.692546077551064,0.00896787887461109,0.02379236736602658,10.517469090320432,9.858207719860033
1.9300000000000015,18.08487200000002,0.03367084491601846,21.701796542357027,0.008960302918959995,0.023889353186742457,10.520347257959598,9.85741097591818
1.9400000000000015,18.178576000000017,0.03375246468272247,21.711051039738493,0.008952189305371117,0.02398599019115838,10.523227189124583,9.856613757359561
1.9500000000000015,18.272280000000016,0.03383301432266139,21.720309560364583,0.0089435384403595,0.024082277384883,10.526108880991185,9.85581606635429
1.9600000000000015,18.365984000000015,0.03391249205566532,21.72957209486735,0.008934350730971208,0.024178213777376667,10.52899233071976,9.855017905078627
1.9700000000000015,18.459688000000014,0.03399089610454381,21.738838633842033,0.008924626584692674,0.0242737983818766,10.53187753545529,9.854219275714845
1.9800000000000015,18.553392000000013,0.03406822469515325,21.74810916784713,0.008914366409505048,0.024369030215482423,10.534764492327396,9.853420180451334
1.9900000000000015,18.647096000000012,0.03414447605651322,21.75738368740457,0.008903570613878198,0.02446390829916295,10.53765319845035,9.852620621482608
2.0000000000000013,18.74080000000001,0.03421964842084285,21.766662182999816,0.008892239606698327,0.024558431657835,10.540543650923137,9.851820601009429
2.010000000000001,18.83450400000001,0.0342937400236748,21.775944645082028,0.008880373797359786,0.024652599320379054,10.543435846829487,9.851020121238735
2.020000000000001,18.92820800000001,0.03436674910388199,21.785231064064206,0.008867973595715839,0.024746410319675838,10.546329783237882,9.850219184383713
2.0300000000000007,19.021912000000007,0.03443867390381977,21.794521430323304,0.008855039412074772,0.024839863692648678,10.549225457201604,9.849417792663829
2.0400000000000005,19.115616000000006,0.03450951266936858,21.80381573420042,0.008841571657222713,0.024932958480254397,10.552122865758772,9.848615948304902
