Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.18000000000000002,1.686672,0.006090782475936141,20.191515410496592,-0.0002938449737190374,0.003540833379352737,10.059342232579393,9.981416078853247
0.19000000000000003,1.780376,0.006420106731559239,20.20225060864402,-0.00032630692354096436,0.003739377194636462,10.062681193306416,9.980370292882972
0.20000000000000004,1.87408,0.006748472846323017,20.212995909171067,-0.00036046628322145,0.0039380954714329786,10.066024602724319,9.979323097938654
0.21000000000000005,1.967784,0.0070758798897326836,20.223751333942946,-0.0003963238953213488,0.004136985756086953,10.069372468913922,9.978274491467628
0.22000000000000006,2.0614879999999998,0.007402326831376094,20.2345169048305,-0.0004338806376057991,0.00433604553599759,10.072724799987709,9.977224470881236
0.23000000000000007,2.1551919999999996,0.0077278125452379665,20.245292643710272,-0.00047313742650856305,0.004535272242183919,10.076081604089236,9.976173033552916
0.24000000000000007,2.2488959999999993,0.008052335808118982,20.256078572464517,-0.0005140952188371628,0.004734663249518378,10.079442889392595,9.975120176817004
0.25000000000000006,2.342599999999999,0.008375895300483327,20.266874712981163,-0.0005567550117899223,0.004934215877489434,10.082808664102352,9.974065897968355
0.26000000000000006,2.436303999999999,0.008698489606714876,20.27768108715379,-0.0006011178423842023,0.0051339273914018935,10.086178936452422,9.973010194262198
0.2700000000000001,2.5300079999999987,0.009020117216270995,20.288497716881736,-0.0006471847872716041,0.005333795003542474,10.08955371470584,9.971953062914015
0.2800000000000001,2.6237119999999985,0.009340776524094985,20.29932462407003,-0.0006949569618522888,0.005533815873800196,10.092933007154128,9.970894501099373
0.2900000000000001,2.7174159999999983,0.009660465831454024,20.310161830629397,-0.0007444355204645481,0.00573398711101103,10.096316822116474,9.969834505953507
0.3000000000000001,2.811119999999998,0.00997918334653658,20.321009358476296,-0.0007956216558161477,0.005934305773623583,10.099705167939465,9.96877307457133
0.3100000000000001,2.904823999999998,0.010296927185072191,20.331867229532925,-0.0008485165984527532,0.006134768870822149,10.103098052996263,9.967710204007075
0.3200000000000001,2.9985279999999976,0.010613695371183118,20.342735465727152,-0.0009031216166737188,0.006335373363233698,10.106495485686127,9.966645891274158
0.3300000000000001,3.0922319999999974,0.010929485837762987,20.353614088992614,-0.0009594380157360027,0.006536116163945338,10.109897474433792,9.965580133345046
0.34000000000000014,3.185935999999997,0.011244296427381006,20.364503121268612,-0.001017467138055561,0.006736994139135699,10.113304027688843,9.96451292715085
0.35000000000000014,3.279639999999997,0.011558124892642019,20.375402584500247,-0.0010772103621086715,0.0069380041091877676,10.116715153925167,9.96344426958128
0.36000000000000015,3.373343999999997,0.01187096889710404,20.38631250063828,-0.001138669102661083,0.007139142849114155,10.12013086164043,9.962374157484442
0.37000000000000016,3.4670479999999966,0.012182826015639692,20.39723289163914,-0.001201844810174324,0.007340407089750867,10.12355115935522,9.961302587666463
0.38000000000000017,3.5607519999999964,0.012493693735133204,20.408163779465035,-0.0012667389701794818,0.007541793518000495,10.126976055612811,9.960229556891585
0.3900000000000002,3.654455999999996,0.012803569455175468,20.419105186083815,-0.0013333531033438706,0.00774329877801222,10.130405558978309,9.95915506188167
0.4000000000000002,3.748159999999996,0.013112450488412641,20.430057133469,-0.0014016887646256526,0.007944919471633671,10.133839678038166,9.958079099316183
0.4100000000000002,3.8418639999999957,0.01342033406144677,20.441019643599763,-0.0014717475432702298,0.008146652159113366,10.137278421399522,9.9570016658319
0.4200000000000002,3.9355679999999955,0.013727217314913387,20.45199273846097,-0.0015435310621693676,0.008348493359860265,10.14072179768976,9.955922758022814
0.4300000000000002,4.029271999999995,0.014033097304707143,20.462976440043057,-0.0016170409776138372,0.008550439552878986,10.144169815555678,9.954842372439877
0.4400000000000002,4.122975999999995,0.014337971001901373,20.473970770342092,-0.0016922789788316739,0.008752487177607238,10.147622483663163,9.95376050559084
0.45000000000000023,4.216679999999995,0.014641835293640937,20.484975751359716,-0.001769246787762968,0.008954632634496695,10.151079810696352,9.952677153939986
0.46000000000000024,4.310383999999995,0.01494468698362117,20.495991405103123,-0.0018479461584282597,0.009156872285371986,10.154541805357228,9.951592313908153
0.47000000000000025,4.4040879999999945,0.015246522792484896,20.50701775358504,-0.0019283788768347243,0.009359202454252258,10.158008476365016,9.950505981872237
0.48000000000000026,4.497791999999994,0.015547339358446266,20.51805481882369,-0.0020105467604539795,0.009561619427723544,10.161479832455441,9.949418154165414
0.49000000000000027,4.591495999999994,0.01584713323773651,20.529102622842785,-0.0020944516578318417,0.009764119455611453,10.164955882380326,9.948328827076606
0.5000000000000002,4.685199999999994,0.016145900905204513,20.54016118767143,-0.0021800954483277013,0.009966698751254943,10.16843663490694,9.94723799685057
0.5100000000000002,4.778903999999994,0.01644363875466681,20.5512305353441,-0.002267480041737324,0.010169353492370858,10.171922098817443,9.946145659687577
0.5200000000000002,4.872607999999993,0.01674034309934158,20.56231068790072,-0.002356607377879849,0.01037207982116417,10.175412282908184,9.945051811743276
0.5300000000000002,4.966311999999993,0.017036010172555016,20.573401667386438,-0.00244747942631679,0.010574873844984511,10.178907195989332,9.94395644912871
0.5400000000000003,5.060015999999993,0.017330636128006616,20.58450349585169,-0.0025400981859300398,0.010777731636729682,10.18240684688415,9.942859567909917
0.5500000000000003,5.153719999999993,0.01762421704023176,20.595616195352132,-0.0026344656846870596,0.010980649235335038,10.185911244428489,9.941761164107909
0.5600000000000003,5.2474239999999925,0.01791674890504491,20.606739787948584,-0.002730583979276724,0.011183622646087799,10.189420397470222,9.94066123369851
0.5700000000000003,5.341127999999992,0.01820822764006752,20.617874295706958,-0.002828455154711307,0.011386647841072572,10.192934314868605,9.939559772612302
0.5800000000000003,5.434831999999992,0.018498649085022967,20.62901974069824,-0.00292808132406136,0.011589720759676903,10.196453005493849,9.938456776734304
0.5900000000000003,5.528535999999992,0.018788009002223216,20.640176144998378,-0.0030294646282033044,0.011792837308798154,10.199976478226425,9.937352241904032
0.6000000000000003,5.622239999999992,0.019076303076949186,20.651343530688308,-0.0031326072353520806,0.011995993363321522,10.20350474195661,9.93624616391528
0.6100000000000003,5.7159439999999915,0.019363526917869356,20.662521919853784,-0.0032375113409182643,0.012199184766422566,10.207037805583873,9.935138538515988
0.6200000000000003,5.809647999999991,0.019649676057378718,20.67371133458535,-0.003344179167149963,0.012402407329976328,10.210575678016365,9.934029361408248
0.6300000000000003,5.903351999999991,0.01993474595202105,20.684911796978312,-0.0034526129627573954,0.012605656834859813,10.214118368170352,9.932918628247979
0.6400000000000003,5.997055999999991,0.02021873198286117,20.696123329132615,-0.0035628150028411687,0.01280892903121783,10.217665884969685,9.931806334645064
0.6500000000000004,6.090759999999991,0.020501629455848214,20.707345953152757,-0.0036747875883657577,0.013012219638880107,10.221218237345258,9.930692476163053
0.6600000000000004,6.18446399999999,0.020783433602058476,20.718579691147756,-0.0037885330460845634,0.013215524347562346,10.22477543423448,9.929577048319283
0.6700000000000004,6.27816799999999,0.02106413957827863,20.729824565231034,-0.0039040537281575527,0.013418838817275847,10.228337484580772,9.928460046584522
0.6800000000000004,6.37187199999999,0.02134374246709858,20.741080597520334,-0.004021352012034629,0.013622158678558649,10.23190439733296,9.927341466383123
0.6900000000000004,6.46557599999999,0.021622237277399148,20.75234781013765,-0.004140430299983178,0.013825479532688756,10.235476181444884,9.92622130309286
0.7000000000000004,6.55927999999999,0.021899618944627774,20.763626225209112,-0.004261291019136582,0.014028796952046674,10.239052845874745,9.925099552044824
0.7100000000000004,6.652983999999989,0.02217588233104162,20.7749158648649,-0.004383936621020101,0.014232106480395024,10.24263439958474,9.92397620852342
0.7200000000000004,6.746687999999989,0.022451022226133155,20.786216751239156,-0.004508369581493699,0.01443540363296758,10.246220851540414,9.922851267766273
0.7300000000000004,6.840391999999989,0.022725033346909007,20.79752890646988,-0.004634592400408422,0.014638683896971871,10.2498122107103,9.921724724964196
0.7400000000000004,6.934095999999989,0.02299791033805465,20.808852352698825,-0.004762607601522972,0.014841942731604607,10.253408486065291,9.920596575261138
0.7500000000000004,7.0277999999999885,0.02326964777239715,20.82018711207139,-0.004892417732198784,0.015045175568406344,10.25700968657828,9.919466813754143
0.7600000000000005,7.121503999999988,0.023540240151024294,20.831533206736506,-0.005024025363345397,0.015248377811498015,10.260615821223581,9.918335435493322
0.7700000000000005,7.215207999999988,0.02380968190366628,20.84289065884654,-0.005157433089047869,0.015451544837679854,10.2642268989765,9.917202435481839
0.7800000000000005,7.308911999999988,0.024077967388944133,20.854259490557176,-0.0052926435266753,0.015654671996886194,10.267842928812858,9.916067808675887
0.7900000000000005,7.402615999999988,0.02434509089449627,20.865639724027314,-0.005429659316377955,0.015857754612115194,10.271463919708562,9.914931549984681
0.8000000000000005,7.496319999999987,0.024611046637368572,20.877031381418902,-0.005568483121250634,0.01606078797988375,10.275089880639035,9.9137936542704
0.8100000000000005,7.590023999999987,0.024875828764278407,20.88843448489687,-0.0057091176270084865,0.016263767370280013,10.278720820578917,9.912654116348298
0.8200000000000005,7.683727999999987,0.025139431351665353,20.899849056628998,-0.005851565541905468,0.016466688027259868,10.28235674850152,9.91151293098658
0.8300000000000005,7.777431999999987,0.025401848406095384,20.911275118785746,-0.005995829596650015,0.016669545168792987,10.285997673378422,9.910370092906618
0.8400000000000005,7.871135999999987,0.025663073864355346,20.922712693540195,-0.006141912544206762,0.01687233398709881,10.289643604179046,9.9092255967827
0.8500000000000005,7.964839999999986,0.02592310159376454,20.934161803067855,-0.006289817159807143,0.017075049648767382,10.293294549870218,9.908079437242352
0.8600000000000005,8.058543999999987,0.026181925392285144,20.945622469546592,-0.006439546240729954,0.017277687295080002,10.296950519415782,9.906931608866124
0.8700000000000006,8.152247999999988,0.026439538988829614,20.95709471515639,-0.006591102606354093,0.017480242042073435,10.300611521776176,9.905782106187818
0.8800000000000006,8.245951999999988,0.026695936043307333,20.968578562079365,-0.006744489097990136,0.01768270898083557,10.304277565908016,9.904630923694484
0.8900000000000006,8.339655999999989,0.026951110146962054,20.980074032499505,-0.006899708578861352,0.017885083177587746,10.307948660763742,9.903478055826463
0.9000000000000006,8.43335999999999,0.027205054822409702,20.9915811486026,-0.0070567639340378685,0.018087359673970516,10.311624815291221,9.90232349697751
0.9100000000000006,8.52706399999999,0.02745776352390955,21.00309993257602,-0.007215658070436115,0.018289533487163556,10.315306038433384,9.901167241494793
0.9200000000000006,8.620767999999991,0.0277092296374582,21.014630406608696,-0.007376393916723123,0.01849159961009411,10.318992339127814,9.900009283679086
0.9300000000000006,8.714471999999992,0.02795944648104609,21.026172592890855,-0.00753897442335566,0.018693553011693564,10.322683726306469,9.898849617784741
0.9400000000000006,8.808175999999992,0.028208407304644467,21.03772651361394,-0.007703402562572459,0.01889538863692325,10.326380208895257,9.897688238019978
0.9500000000000006,8.901879999999993,0.028456105290521616,21.049292190970444,-0.007869681328344313,0.01909710140714943,10.330081795813776,9.896525138546773
0.9600000000000006,8.995583999999994,0.028702533553266074,21.06086964715376,-0.008037813736483934,0.019298686220172,10.333788495974915,9.895360313481174
0.9700000000000006,9.089287999999994,0.028947685139971202,21.07245890435804,-0.008207802824580446,0.019500137950525187,10.33750031828458,9.894193756893378
0.9800000000000006,9.182991999999995,0.029191553030315676,21.084059984778058,-0.008379651652077158,0.01970145144959773,10.341217271641375,9.893025462807763
0.9900000000000007,9.276695999999996,0.029434130136768932,21.095672910609004,-0.008553363300360828,0.01990262154590433,10.344939364936328,9.891855425203229
1.0000000000000007,9.370399999999997,0.029675409304602496,21.10729770404638,-0.008728940872751001,0.02010364304523843,10.348666607052525,9.89068363801316
1.0100000000000007,9.464103999999997,0.02991538331203142,21.118934387285865,-0.00890638749462136,0.02030451073080425,10.35239900686495,9.889510095125802
1.0200000000000007,9.557807999999998,0.03015404487035339,21.130582982523105,-0.00908570631348632,0.02050521936352212,10.356136573240098,9.888334790384317
1.0300000000000007,9.651511999999999,0.030391386623997818,21.14224351195358,-0.009266900499072694,0.02070576368221111,10.359879315035855,9.88715771758694
1.0400000000000007,9.745216,0.030627401150641276,21.153915997772497,-0.009449973243442655,0.02090613840374711,10.363627241101113,9.885978870487243
1.0500000000000007,9.83892,0.030862080961251814,21.165600462174556,-0.009634927761130396,0.021106338223305432,10.367380360275636,9.884798242794394
1.0600000000000007,9.932624,0.03109541850023989,21.17729692735386,-0.009821767289245664,0.021306357814565746,10.371138681389791,9.883615828173294
1.0700000000000007,10.026328000000001,0.03132740614543056,21.18900541550376,-0.01001049508764229,0.021506191829947174,10.374902213264399,9.882431620244786
1.0800000000000007,10.120032000000002,0.03155803620820552,21.20072594881666,-0.010201114439090497,0.021705834900796583,10.378670964710441,9.881245612586063
1.0900000000000007,10.213736000000003,0.031787300933530716,21.2124585494839,-0.010393628649373599,0.021905281637657037,10.382444944528999,9.880057798730668
1.1000000000000008,10.307440000000003,0.03201519250002616,21.22420323969558,-0.010588041047562724,0.02210452663046969,10.38622416151091,9.878868172168945
1.1100000000000008,10.401144000000004,0.03224170301999185,21.23596004164047,-0.010784354986162925,0.022303564448754476,10.390008624436813,9.877676726348321
1.1200000000000008,10.494848000000005,0.03246682453948163,21.247728977505773,-0.010982573841314958,0.022502389642007736,10.39379834207687,9.876483454673366
1.1300000000000008,10.588552000000005,0.03269054903831059,21.25951006947704,-0.011182701013035923,0.022700996739740353,10.397593323190623,9.875288350506441
1.1400000000000008,10.682256000000006,0.0329128684300678,21.27130333973803,-0.01138473992541944,0.02289938025191296,10.401393576526985,9.87409140716763
1.1500000000000008,10.775960000000007,0.0331337745622286,21.283108810470516,-0.011588694026950508,0.023097534669052677,10.405199110823999,9.872892617935413
1.1600000000000008,10.869664000000007,0.033353259216095554,21.294926503854192,-0.011794566790651106,0.023295454462561205,10.409009934808845,9.87169197604665
1.1700000000000008,10.963368000000008,0.03357131410682607,21.306756442066497,-0.01200236171446678,0.023493134085085132,10.412826057197716,9.87048947469724
1.1800000000000008,11.057072000000009,0.033787930883471706,21.31859864728251,-0.01221208232143467,0.023690567970535925,10.416647486695767,9.869285107042199
1.1900000000000008,11.15077600000001,0.034003101128964375,21.3304531416748,-0.012423732160074308,0.02388775053462444,10.420474231997046,9.868078866196202
1.2000000000000008,11.24448000000001,0.03421681636014301,21.342319947413298,-0.012637314804595512,0.024084676175026798,10.42430630178449,9.866870745233928
1.2100000000000009,11.33818400000001,0.03442906802766543,21.354199086665158,-0.012852833855336587,0.02428133927166437,10.42814370472986,9.865660737190371
1.2200000000000009,11.431888000000011,0.034639847516136524,21.366090581594648,-0.013070292938971606,0.024477734187021705,10.43198644949377,9.864448835061296
1.2300000000000009,11.525592000000012,0.03484914614397755,21.377994454363012,-0.013289695708944782,0.024673855266450884,10.435834544725694,9.863235031803674
1.2400000000000009,11.619296000000013,0.035056955163447756,21.389910727128385,-0.013511045845774228,0.024869696838484112,10.439687999063937,9.862019320336
1.2500000000000009,11.713000000000013,0.03526326576062527,21.40183942204561,-0.013734347057409946,0.02506525321511216,10.443546821135747,9.860801693538885
1.260000000000001,11.806704000000014,0.03546806905537547,21.413780561266233,-0.013959603079648553,0.025260518692163225,10.447411019557313,9.859582144255295
1.270000000000001,11.900408000000015,0.03567135610129474,21.425734166938266,-0.014186817676523522,0.025455487549596922,10.451280602933855,9.858360665291247
1.280000000000001,11.994112000000015,0.03587311788577141,21.437700261206224,-0.014415994640632035,0.025650154051810703,10.455155579859698,9.857137249416049
1.290000000000001,12.087816000000016,0.03607334532977724,21.449678866210903,-0.014647137793688203,0.02584451244803293,10.459035958918372,9.855911889362964
1.300000000000001,12.181520000000017,0.03627202928795076,21.4616700040894,-0.014880250986774812,0.0260385569726711,10.462921748682762,9.854684577829541
1.310000000000001,12.275224000000017,0.03646916054850935,21.473673696974938,-0.015115338100941011,0.026232281845609384,10.466812957715153,9.853455307478292
1.320000000000001,12.368928000000018,0.03666472983318114,21.48568996699683,-0.015352403047504681,0.026425681272595425,10.470709594567467,9.852224070937051
1.330000000000001,12.462632000000019,0.036858727797172086,21.497718836280388,-0.015591449768650123,0.02661874944567333,10.474611667781378,9.850990860799644
1.340000000000001,12.55633600000002,0.03705114502908047,21.50976032694689,-0.015832482237794265,0.026811480543437127,10.478519185888503,9.849755669626287
1.350000000000001,12.65004000000002,0.037241972050831684,21.52181446111348,-0.01607550446005329,0.02700386873150118,10.48243215741057,9.848518489944233
1.360000000000001,12.74374400000002,0.037431199317611574,21.533881260893093,-0.01632052047289051,0.02719590816289419,10.486350590859661,9.847279314248368
1.370000000000001,12.837448000000022,0.037618817217817235,21.545960748394467,-0.01656753434638869,0.027387592978392716,10.490274494738436,9.846038135001622
1.380000000000001,12.931152000000022,0.03780481607293856,21.558052945722068,-0.016816550183942458,0.027578917306932293,10.494203877540338,9.844794944635797
1.390000000000001,13.024856000000023,0.03798918613749447,21.570157874976065,-0.01706757212265958,0.027769875266062227,10.498138747749904,9.843549735551932
1.400000000000001,13.118560000000024,0.03817191759895966,21.582275558252263,-0.017320604334001843,0.027960460962307365,10.502079113842974,9.842302500121129
1.410000000000001,13.212264000000024,0.0383530005776378,21.594406017642143,-0.017575651024199224,0.028150668491644548,10.50602498428706,9.841053230684949
1.420000000000001,13.305968000000025,0.03853242512662769,21.606549275232823,-0.017832716434874885,0.028340491939854773,10.509976367541556,9.839801919556209
1.430000000000001,13.399672000000026,0.03871018123167147,21.618705353107075,-0.01809180484360473,0.02852992538302035,10.513933272058134,9.838548559019662
1.440000000000001,13.493376000000026,0.038886258811084595,21.630874273343263,-0.01835292056442628,0.028718962887930577,10.517895706281063,9.837293141332422
1.450000000000001,13.587080000000027,0.03906064771566631,21.643056058015475,-0.018616067948470982,0.028907598512483257,10.52186367864752,9.83603565872494
1.460000000000001,13.680784000000028,0.039233337728565576,21.655250729193426,-0.01888125138449881,0.029095826306251293,10.525837197588025,9.834776103401415
1.470000000000001,13.774488000000028,0.0394043185652001,21.667458308942592,-0.01914847529948316,0.029283640310781733,10.529816271526744,9.833514467540656
1.480000000000001,13.868192000000029,0.039573579873123876,21.679678819324188,-0.01941774415925246,0.02947103456018907,10.53380090888197,9.832250743296683
1.490000000000001,13.96189600000003,0.03974111123192059,21.691912282395243,-0.0196890624690102,0.029658003081524442,10.537791118066451,9.830984922799482
1.500000000000001,14.05560000000003,0.03990690215311493,21.704158720208675,-0.01996243477401838,0.029844539895276023,10.541786907487884,9.8297169981557
1.5100000000000011,14.149304000000031,0.04007094208003664,21.71641815481334,-0.020237865660149346,0.03003063901589481,10.545788285549303,9.828446961449412
1.5200000000000011,14.243008000000032,0.04023322038770627,21.728690608254162,-0.020515359754520124,0.030216294452150516,10.549795260649589,9.827174804742747
1.5300000000000011,14.336712000000032,0.04039372638267019,21.740976102572176,-0.020794921726119242,0.030401500207716203,10.553807841183863,9.825900520076818
1.5400000000000011,14.430416000000033,0.040552449302957316,21.753274659804674,-0.02107655628640287,0.030586250281546268,10.557826035544057,9.82462409947236
1.5500000000000012,14.524120000000034,0.040709378317906275,21.76558630198531,-0.02136026818995418,0.030770538668504377,10.561849852119336,9.823345534930452
1.5600000000000012,14.617824000000034,0.040864502528019875,21.77791105114423,-0.02164606223506249,0.03095435935972296,10.565879299296629,9.822064818433347
1.5700000000000012,14.711528000000035,0.04101781096490914,21.79024892930824,-0.021933943264410782,0.031137706343124738,10.56991438546117,9.820781941945297
1.5800000000000012,14.805232000000036,0.0411692925910479,21.802599958500924,-0.02222391616565994,0.03132057360394236,10.573955118996986,9.81949689741326
1.5900000000000012,14.898936000000036,0.04131893629980843,21.814964160742836,-0.022515985872057553,0.03150295512518647,10.578001508287493,9.818209676767738
1.6000000000000012,14.992640000000037,0.041466730915126815,21.827341558051703,-0.022810157363186423,0.031684844888178965,10.582053561716013,9.816920271923522
1.6100000000000012,15.086344000000038,0.04161266519157597,21.839732172442577,-0.02310643566541082,0.031866236873006715,10.586111287666347,9.815628674780552
1.6200000000000012,15.180048000000038,0.04175672781403339,21.852136025928097,-0.023404825852690825,0.03204712505895735,10.590174694523359,9.814334877224738
1.6300000000000012,15.273752000000039,0.041898907397705965,21.864553140518673,-0.02370533304707373,0.03222750342516467,10.594243790673563,9.813038871128667
1.6400000000000012,15.36745600000004,0.042039192487888455,21.87698353822272,-0.0240079624193828,0.0324073659509328,10.598318584505684,9.81174064835264
1.6500000000000012,15.46116000000004,0.04217757155992452,21.88942724104698,-0.024312719189777565,0.03258670661639951,10.602399084411342,9.810440200745234
1.6600000000000013,15.554864000000041,0.0423140330189819,21.901884270996696,-0.024619608628479506,0.03276551940287098,10.606485298785572,9.809137520144292
1.6700000000000013,15.648568000000042,0.0424485651998921,21.914354650075968,-0.024928636056231857,0.03294379829346461,10.610577236027495,9.807832598377725
1.6800000000000013,15.742272000000042,0.04258115636715587,21.926838400288027,-0.025239806845021473,0.03312153727339867,10.614674904540943,9.806525427264383
1.6900000000000013,15.835976000000043,0.042711794714658746,21.93933554363556,-0.02555312641859797,0.03329873033066194,10.618778312735065,9.805215998614749
1.7000000000000013,15.929680000000044,0.042840468365623274,21.95184610212103,-0.02586860025311477,0.033475371456363145,10.622887469025006,9.80390430423197
1.7100000000000013,16.023384000000043,0.04296716537240225,21.964370097747043,-0.02618623387765867,0.033651454645335255,10.627002381832513,9.80259033591254
1.7200000000000013,16.11708800000004,0.04309187371640638,21.976907552516696,-0.02650603287485026,0.03382697389646988,10.631123059586603,9.801274085447176
1.7300000000000013,16.21079200000004,0.043214581307918,21.989458488434003,-0.026828002881367496,0.0340019232132282,10.63524951072423,9.799955544621762
1.7400000000000013,16.30449600000004,0.04333527598600434,22.002022927504225,-0.027152149588509922,0.03417629660415056,10.639381743690901,9.798634705218038
1.7500000000000013,16.39820000000004,0.043453945518302006,22.014600891734382,-0.02747847874272008,0.034350088083286434,10.64351976694135,9.797311559014448
1.7600000000000013,16.491904000000037,0.0435705776009781,22.0271924031336,-0.02780699614610005,0.03452329167056323,10.647663588940237,9.795986097787107
1.7700000000000014,16.585608000000036,0.04368515985853594,22.039797483713667,-0.028137707656922917,0.03469590139233103,10.65181321816274,9.794658313310508
1.7800000000000014,16.679312000000035,0.04379767984365118,22.052416155489425,-0.02847061919007471,0.03486791128173167,10.655968663095258,9.793328197358356
1.7900000000000014,16.773016000000034,0.04390812503716718,22.065048440479337,-0.028805736717544328,0.035039315379086666,10.660129932236067,9.791995741704449
1.8000000000000014,16.866720000000033,0.0440164828478225,22.077694360705948,-0.02914306626888208,0.03521010773246569,10.664297034095968,9.790660938123427
1.8100000000000014,16.96042400000003,0.044122740612153266,22.090353938196483,-0.029482613931610335,0.03538028239782581,10.668469977198946,9.789323778391603
1.8200000000000014,17.05412800000003,0.044226885594493504,22.103027194983348,-0.02982438585160052,0.035549833439687706,10.672648770082814,9.787984254287796
1.8300000000000014,17.14783200000003,0.04432890498661862,22.11571415310478,-0.030168388233477728,0.0357187549312723,10.676833421299875,9.786642357594102
1.8400000000000014,17.24153600000003,0.04442878590788568,22.12841483460542,-0.030514627341002187,0.03588704095500578,10.681023939417567,9.785298080096613
1.8500000000000014,17.335240000000027,0.04452651540484881,22.14112926153692,-0.030863109497342167,0.0360546856028372,10.685220333019071,9.78395141358637
1.8600000000000014,17.428944000000026,0.04462208045133825,22.153857455958654,-0.031213841085404648,0.03622168297656303,10.689422610703986,9.78260234985994
1.8700000000000014,17.522648000000025,0.04471546794824699,22.166599439938338,-0.031566828548107606,0.036388027188150096,10.693630781088897,9.781250880720275
1.8800000000000014,17.616352000000024,0.04480666472344008,22.179355235552762,-0.031922078388603836,0.0365537123601139,10.697844852808048,9.779896997977351
1.8900000000000015,17.710056000000023,0.04489565753162161,22.19212486488852,-0.03227959717053469,0.03671873262570752,10.70206483451388,9.7785406934491
1.9000000000000015,17.803760000000022,0.044982433054273185,22.20490835004277,-0.03263939151816436,0.03688308212922431,10.706290734877715,9.777181958961936
1.9100000000000015,17.89746400000002,0.045066977899491434,22.21770571312399,-0.03300146811653987,0.0370467550263377,10.710522562590258,9.77582078635161
1.9200000000000015,17.99116800000002,0.04514927860189377,22.230516976252776,-0.033365833711654413,0.03720974548430711,10.714760326362182,9.774457167463632
1.9300000000000015,18.08487200000002,0.04522932162254778,22.243342161562772,-0.03373249511035559,0.037372047682109444,10.719004034924748,9.773091094154339
1.9400000000000015,18.178576000000017,0.04530709334879385,22.2561812912014,-0.034101459180606586,0.037533655810773725,10.723253697030238,9.771722558291222
1.9500000000000015,18.272280000000016,0.04538258009427587,22.269034387330848,-0.03447273285125041,0.03769456407348898,10.727509321452628,9.77035155175372
1.9600000000000015,18.365984000000015,0.04545576809872148,22.28190147212899,-0.034846323112130484,0.037854766685874064,10.731770916987966,9.768978066433823
1.9700000000000015,18.459688000000014,0.045526643527934785,22.2947825677903,-0.03522223701389521,0.03801425787591922,10.73603849245492,9.767602094236612
1.9800000000000015,18.553392000000013,0.04559519247365457,22.307677696526873,-0.035600481667854955,0.038173031884358,10.740312056695325,9.766223627080855
1.9900000000000015,18.647096000000012,0.045661400953500075,22.320586880569486,-0.03598106424585301,0.0383310829645786,10.744591618574521,9.764842656899729
2.0000000000000013,18.74080000000001,0.0457252549109306,22.333510142168553,-0.036363991979971366,0.038488405382799185,10.748877186981883,9.763459175641042
2.010000000000001,18.83450400000001,0.045786740215045196,22.346447503595336,-0.036749272162210744,0.0386449934180797,10.753168770831223,9.76207317526805
