Time,Goal_Desp,SPA_Pressure_calculated,Presion_experimental_kPa,YM,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
1.0649999999999935,2.230508018565242,25.907138094241148,25.404938105515807,14203.562632723622,0.016019637814083332,22.114209556795046,0.012758858134808204,0.016178788474989936,11.019204595769738,9.760015176672953
1.0659999999999934,2.236462242189199,25.97480525510931,25.440078959749762,14203.20636945126,0.01597662065152783,22.11986221871278,0.012839435199829885,0.016166818733533594,11.021897610517879,9.75940176041927
1.0669999999999933,2.242170194089672,26.037626889175304,25.476169566800852,14202.885732506134,0.015932031563682836,22.125290530617633,0.012920329788496332,0.01615427355990212,11.024494128052655,9.75881722809531
1.0679999999999932,2.248141341513215,26.109872052732545,25.512260173851942,14202.597159255522,0.015888598536732967,22.13093975885364,0.013001442814033981,0.016140850140340723,11.027163974893385,9.75820228149331
1.068999999999993,2.254121121872071,26.17685978046428,25.548350780903032,14202.33744332997,0.015843341601529837,22.136621507017814,0.01308301222724162,0.016127151955416974,11.029873543114054,9.757586531964018
1.069999999999993,2.260109545616664,26.24490828960313,25.584441387954122,14202.103698996974,0.01579754901460584,22.14230729547669,0.013164815294558652,0.01611466483590973,11.03258504858859,9.75697029721621
1.0709999999999928,2.266106623209013,26.313552236277083,25.620531995005212,14201.893329097276,0.015751591073029148,22.14799917918618,0.01324694248058128,0.016102005906879602,11.035294980765396,9.756353982239155
1.0719999999999927,2.272112365122759,26.382369736891764,25.655672849239167,14201.703996187549,0.01570530616977478,22.153699060683138,0.013329520132417949,0.016088712252816273,11.038007517113412,9.75573718815701
1.0729999999999926,2.277916179471277,26.447018844554883,25.691763456290257,14201.533596568794,0.015657873846013914,22.159215818631488,0.013412386913694896,0.016074422510619413,11.040641639823262,9.755144090825612
1.0739999999999925,2.283939007758557,26.519379234903333,25.727854063341347,14201.380236911915,0.015611406809547201,22.16491695995534,0.013495569177077615,0.016059168237279986,11.043338046063853,9.754525640629344
1.0749999999999924,2.289970531542442,26.587390630031102,25.763944670392437,14201.242213220723,0.015563374384638562,22.17064652063469,0.013579312945065092,0.016043603213888313,11.046068086202581,9.753906530430244
1.0759999999999923,2.296010761342826,26.656287979814177,25.800035277443527,14201.11799189865,0.015514789402267803,22.17638091187144,0.013663477417640124,0.01602901020991765,11.048800342011685,9.753286996487294
1.0769999999999922,2.302059707691283,26.72568409262473,25.836125884494617,14086.006192708786,0.015465910710816988,22.182121848625748,0.01374814908576616,0.016014247156548644,11.051531926514075,9.752667366807113
1.077999999999992,2.308117381131074,26.604107585187563,25.871266738728572,13982.405573437907,0.01540436080829849,22.18823113385836,0.013829861080198902,0.0160341256314816,11.054755328181551,9.751922177578813
1.078999999999992,2.313971551125197,26.478775670901168,25.907357345779662,13889.165016094117,0.015337614162065139,22.194202977695337,0.013902355273140932,0.01607493610808075,11.058015053878531,9.751207121405457
1.0799999999999919,2.320046434798562,26.384562788175252,25.943447952830752,13805.248514484705,0.015283707811530323,22.20030011984616,0.013971211451476784,0.016114119174707953,11.061247883529354,9.750471830483738
1.0809999999999917,2.326130076945736,26.30403030692351,25.979538559881842,13729.723663036235,0.01523956973442775,22.206384747883938,0.01404013389877845,0.016144594996788164,11.06443751955486,9.749745103918464
1.0819999999999916,2.332268991851234,26.239294456931557,26.0146794141158,13661.751296732611,0.015202244304090062,22.21248938375728,0.014111740283853924,0.016170857762345725,11.067604785624813,9.74902243161634
1.0829999999999915,2.338156884760271,26.181550294543314,26.050770021166887,13600.576167059351,0.015167987232902413,22.21834409679754,0.014188178569321641,0.016193154053133152,11.070642140037652,9.748340279652206
1.0839999999999914,2.344266629173055,26.143925453625382,26.086860628217977,13545.518550353416,0.015137077417406997,22.224358134238745,0.014270884343256407,0.01621093183535205,11.073701748177221,9.74764283045526
1.0849999999999913,2.350431797285684,26.112934206987525,26.122951235269067,13495.966695318075,0.015104420638165972,22.23042396487029,0.01436053988837832,0.0162242567586533,11.07678390107305,9.746948978246175
1.0859999999999912,2.356559193789907,26.090373909539124,26.158092089503022,13451.370025786267,0.015068383869908608,22.2364373989587,0.014456289243132914,0.016234764830718618,11.079828641427902,9.746268450579194
1.086999999999991,2.362527674622842,26.074391276659714,26.194182696554115,13411.23302320764,0.015027808223412098,22.24228330169121,0.014556516941536923,0.016241176613404684,11.08277495939329,9.745614210370778
1.087999999999991,2.368672487791039,26.071951292222263,26.230273303605202,13375.109720886876,0.014983335448670976,22.248262519541672,0.014659516610673662,0.016243004414189022,11.085747060973826,9.744945233146131
1.0889999999999909,2.374872927037295,26.07372261697428,26.265414157839153,13342.59874879819,0.014932953892610068,22.254295586538543,0.014763766292901936,0.01624118047756251,11.088746565450489,9.744274650419182
1.0899999999999908,2.380820208096666,26.076470761213102,26.30150476489025,13313.33887391837,0.014876975027178219,22.260086897780404,0.014867347655320107,0.016236901141139848,11.091634609495403,9.743637453167217
1.0909999999999906,2.38703820633276,26.094775820455084,26.337595371941337,13287.004986526534,0.01481959254202131,22.266091045744723,0.014969127972740248,0.01622973671638761,11.09457670727074,9.742971571332959
1.0919999999999905,2.3932182570048,26.111860504460672,26.37273622617529,13263.30448787388,0.014758596294675075,22.27207589953908,0.015068803594842417,0.016220073876587582,11.097526521536295,9.742312732839714
1.0929999999999904,2.399238035888526,26.131935082185244,26.408826833226385,13241.974039086492,0.01469620388728532,22.277898227468537,0.015165833820696972,0.016209643115566108,11.10039467908915,9.741674446531203
1.0939999999999903,2.405482611871985,26.163346013974206,26.444917440277468,13222.776635177843,0.014635413524337004,22.283903067311883,0.01526061645868343,0.01619762659567192,11.103315290038985,9.741011877874598
1.0949999999999902,2.411689152027182,26.19326790476858,26.48005829451143,13205.49897166006,0.014574236786847827,22.289886324205952,0.015353987347393072,0.016184656782346374,11.106241287018284,9.74035588035788
1.09599999999999,2.417734738169284,26.224878510967834,26.51614890156252,13189.949074494054,0.014513931384017631,22.29570927031937,0.015446353558681736,0.016171769727086505,11.109088059046785,9.739720628596134
1.09699999999999,2.424005987381793,26.266682729804273,26.552239508613606,13175.954167044649,0.014456445354069591,22.301718004512413,0.015538631069285436,0.016157995878628595,11.111990945491419,9.739061221983237
1.0979999999999899,2.430286256626331,26.306904831415064,26.587380362847565,13163.358750340185,0.0143989676761479,22.307750142389786,0.015631831783553318,0.01614374760548548,11.114920341801525,9.738403386775385
1.0989999999999898,2.436310598531257,26.345336390212545,26.623470969898655,13152.022875306167,0.014341325739243183,22.313540944242725,0.015726103393453983,0.016129646841105294,11.117741155214485,9.73777786882248
1.0999999999999897,2.44260861676958,26.39585579254571,26.659561576949745,13141.820587775552,0.01428592829297226,22.319554559876053,0.015821846282560226,0.016114346395873114,11.120626020687109,9.737122605557934
1.1009999999999895,2.448915687399588,26.44288381655648,26.6947024311837,13132.638528997997,0.01422880050600861,22.325598708295548,0.015919554220777066,0.016097865593997673,11.123546552515272,9.736468917732795
1.1019999999999894,2.455013206558049,26.48845898011102,26.73079303823479,13124.374676098198,0.01417002881709567,22.33144468327782,0.016018757298402853,0.01608140096896299,11.126379192566262,9.735841813417089
1.1029999999999893,2.461338130739561,26.54396819399564,26.765933892468748,13116.937208488378,0.014111800683741738,22.33747572120692,0.016119303814458863,0.01606347499078814,11.129264198666469,9.735190074536256
1.1039999999999892,2.467452965295676,26.592180696017948,26.802024499519835,13110.24348763954,0.014050366164541084,22.343334554757934,0.016220934138698462,0.016043675074032038,11.132094030503396,9.734564689560628
1.104999999999989,2.473795785548647,26.65030341220337,26.83716535375379,13104.219138875585,0.013988886518829069,22.349378388225123,0.016323177214201512,0.01602342313910904,11.13498238944619,9.73391349998559
1.105999999999989,2.479927976797101,26.701174363260904,26.873255960804883,13098.797224988028,0.013924367056476095,22.355248586128482,0.0164257637708497,0.016001723525967626,11.137813159648124,9.733288634051252
1.1069999999999889,2.486288735734533,26.761798526538985,26.90934656785597,13093.917502489225,0.013860169757137775,22.361304453826598,0.016528353708849863,0.015979762890469984,11.140702111460179,9.73263754394255
1.1079999999999888,2.492706171101346,26.820130325681472,26.944487422089924,13089.525752240303,0.013794168771992354,22.36743028639465,0.016631199572510136,0.015956990738427712,11.143638524570534,9.731981476250292
1.1089999999999887,2.498864653576172,26.874263724683864,26.980578029141018,13085.573177016273,0.013726392734564885,22.373319052471643,0.016733952117977013,0.015934201004054238,11.146475632764435,9.731356674622038
1.1099999999999886,2.505252584841962,26.93846961461422,27.015718883374973,13082.015859314646,0.013660056258392339,22.379392072664572,0.01683670424634337,0.0159102599348383,11.149362581564025,9.73070561790082
1.1109999999999884,2.51142852802511,26.99436004933933,27.051809490426063,13078.814273383181,0.013591522746071172,22.38529388106062,0.016939612516192526,0.0158846998526308,11.15219702034702,9.730080307076328
1.1119999999999883,2.517882215668841,27.06039695605806,27.086950344660018,13075.932846044863,0.013524231707941037,22.391427570908167,0.017042725709914164,0.01585942820144931,11.155112352169681,9.729422614794887
1.1129999999999882,2.524075701243812,27.116798942837296,27.123040951711108,13073.339561440378,0.013454694012865476,22.397347695427328,0.017146183578373386,0.015833534897051083,11.157958732042076,9.728796923629332
1.113999999999988,2.530499808680017,27.183493383992623,27.158181805945066,13071.005605296341,0.013386730842812777,22.4034515538346,0.01724998002810174,0.01580805478082048,11.160858367673246,9.728144455601445
1.114999999999988,2.53675867010421,27.24286681283255,27.19332266017902,13068.905044766707,0.013317039970973055,22.409425692465813,0.017354355462889992,0.015781584527951142,11.163720773820653,9.727512778456035
1.115999999999988,2.542978387924322,27.305317240248254,27.229413267230107,13067.014540290036,0.013247564376144716,22.415347318668726,0.017459047564845454,0.015755016028392743,11.166545513842422,9.7268857534719
1.1169999999999878,2.549477519851987,27.373710247538654,27.264554121464066,13065.313086261032,0.013178688687391249,22.421521532920636,0.017564424093030717,0.015727647357385854,11.169473315522477,9.726226826160495
1.1179999999999877,2.555714884484596,27.432430064526624,27.300644728515156,13063.78177763493,0.013107174018401002,22.427480246879014,0.0176704227898698,0.015700259187851173,11.172335104354747,9.725599774226612
1.1189999999999876,2.562232335919367,27.502474387854015,27.335785582749104,13062.403599871437,0.013037174944998842,22.433666783866894,0.017777049425731717,0.015673324089867047,11.17526742549061,9.724940385170395
1.1199999999999875,2.568487389433594,27.5623675168991,27.371876189800194,13061.163239884294,0.01296462211730387,22.439639232616297,0.017884406983608103,0.015645074571683182,11.17813010519483,9.724313385673481
1.1209999999999873,2.575023203925503,27.633188216417047,27.407017044034156,13060.046915895864,0.012893248321286965,22.44584189320262,0.017992476280200065,0.015616806598036936,11.18106743892284,9.723653497136008
1.1219999999999872,2.581344105431735,27.694650149505755,27.44215789826811,13059.042224306279,0.01281921573772582,22.45187411927115,0.01810134529948354,0.015587248438444001,11.183955217996456,9.723020408208782
1.1229999999999871,2.58762565070655,27.760027362694295,27.478248505319204,13058.138001875652,0.012745136026356518,22.45784911742751,0.018210583574478967,0.015557356292640157,11.186798589008845,9.72239176902703
1.123999999999987,2.594188966431386,27.831025577064786,27.51338935955316,13057.324201688087,0.01267123084043753,22.464080056339753,0.018320467370672555,0.015526268046725966,11.189746643310492,9.721730770932506
1.124999999999987,2.600536545260104,27.892934646224823,27.548530213787114,13056.591781519279,0.012594472312958516,22.470138358447834,0.01843087209876243,0.015495197976841013,11.192648491561375,9.721096117949376
1.1259999999999868,2.606892956510601,27.96000101031801,27.5846208208382,13055.932603367351,0.01251813701825144,22.47618166685359,0.018541467923166688,0.01546438212235407,11.195521392081412,9.72046054697718
1.1269999999999867,2.613483912751247,28.031009912962844,27.619761675072162,13055.339343030617,0.012441934138856248,22.482441436846617,0.01865262631856235,0.015432525537021846,11.198485198101384,9.719798327853196
1.1279999999999866,2.619809942196029,28.092920472211283,27.65490252930611,13054.805408727556,0.01236321734987239,22.48847928186158,0.018764209707323787,0.015400553776701298,11.201376911063395,9.719168065836232
