Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
1.9500000000000015,18.272280000000016,0.02548165997489288,20.895870233695753,-0.03209867577127162,0.009860831849407059,10.289970412461416,9.89043784334197
1.9600000000000015,18.365984000000015,0.025614801257882125,20.900689047809657,-0.032324895902194284,0.009915249232520129,10.291567334788208,9.889841581886351
1.9700000000000015,18.459688000000014,0.02574798598964051,20.905510388352063,-0.03255179435626998,0.009969691749535492,10.293165459530702,9.889244868624788
1.9800000000000015,18.553392000000013,0.02588121427394452,20.9103342591567,-0.032779372014010766,0.010024159082780981,10.294764787928411,9.888647701706812
1.9900000000000015,18.647096000000012,0.026014486210160725,20.91516066406287,-0.03300762975917676,0.01007865091228538,10.296365321220502,9.888050079274292
2.0000000000000013,18.74080000000001,0.026147801893301403,20.919989606915518,-0.033236568478864636,0.010133166915856417,10.297967060645778,9.88745199946123
2.010000000000001,18.83450400000001,0.026281161413916343,20.924821091565224,-0.033466189063460994,0.010187706768907734,10.299570007442673,9.886853460393977
2.020000000000001,18.92820800000001,0.02641456485807192,20.92965512186823,-0.033696492406722955,0.010242270144632581,10.301174162849264,9.886254460190951
2.0300000000000007,19.021912000000007,0.026548012307320457,20.934491701686394,-0.033927479405817584,0.010296856713862934,10.302779528103267,9.885654996962773
2.0400000000000005,19.115616000000006,0.02668150383868023,20.939330834887294,-0.0341591509613155,0.01035146614516308,10.304386104442019,9.885055068812177
2.0500000000000003,19.209320000000005,0.026815039524619666,20.944172525344165,-0.03439150797722268,0.010406098104723982,10.305993893102498,9.884454673834064
2.06,19.303024000000004,0.02694861943296234,20.94901677693595,-0.03462455136106651,0.010460752256460593,10.307602895321313,9.883853810115323
2.07,19.396728000000003,0.027082243626898206,20.9538635935473,-0.03485828202390001,0.0105154282619917,10.309213112334715,9.88325247573497
2.0799999999999996,19.490432000000002,0.02721591216493785,20.958712979068594,-0.035092700880290484,0.010570125780572648,10.310824545378566,9.882650668763986
2.0899999999999994,19.584136,0.027349625100883013,20.963564937395926,-0.03532780884843606,0.010624844469126482,10.312437195688387,9.882048387265453
2.099999999999999,19.67784,0.027483382483804608,20.968419472431176,-0.03556360685016863,0.010679583982309448,10.31405106449934,9.881445629294348
2.109999999999999,19.771544,0.02761718435796462,20.97327658808196,-0.035800095810901045,0.010734343972405691,10.3156661530462,9.880842392897625
2.1199999999999988,19.865247999999998,0.027751030762823148,20.978136288261677,-0.03603727665986134,0.01078912408937649,10.31728246256342,9.880238676114185
2.1299999999999986,19.958951999999996,0.02788492173297996,20.98299857688953,-0.03627515032990186,0.01084392398084888,10.318899994285063,9.879634476974871
2.1399999999999983,20.052655999999995,0.02801885729811765,20.98786345789051,-0.036513717757736486,0.010898743292120927,10.32051874944489,9.879029793502346
2.149999999999998,20.146359999999994,0.028152837483020665,20.99273093519543,-0.036752979883846626,0.01095358166616267,10.322138729276286,9.878424623711219
2.159999999999998,20.240063999999993,0.028286862307517924,20.997601012740958,-0.03699293765255568,0.011008438743632554,10.323759935012314,9.877818965607878
2.1699999999999977,20.333767999999992,0.028420931786390657,21.002473694469593,-0.037233592012067995,0.011063314162794657,10.325382367885707,9.877212817190582
2.1799999999999975,20.42747199999999,0.02855504592941288,21.0073489843297,-0.03747494391454681,0.01111820755962506,10.32700602912886,9.876606176449387
2.1899999999999973,20.52117599999999,0.0286892047412729,21.01222688627553,-0.037716994316118135,0.011173118567782858,10.328630919973879,9.875999041366104
2.199999999999997,20.61487999999999,0.02882340822154389,21.017107404267236,-0.03795974417686249,0.011228046818516524,10.330257041652544,9.875391409914364
2.209999999999997,20.708583999999988,0.028957656364625495,21.02199054227086,-0.038203194460987966,0.011282991940823162,10.331884395396342,9.87478328005953
2.2199999999999966,20.802287999999987,0.029091949159737007,21.026876304258394,-0.038447346136726845,0.011337953561301906,10.333512982436483,9.874174649758684
2.2299999999999964,20.895991999999985,0.029226286590865125,21.031764694207787,-0.038692200176472624,0.011392931304261333,10.335142804003883,9.873565516960607
2.239999999999996,20.989695999999984,0.02936066863671999,21.0366557161029,-0.03893775755682005,0.011447924791670394,10.33677386132921,9.872955879605803
2.249999999999996,21.083399999999983,0.029495095270687832,21.04154937393362,-0.03918401925851994,0.011502933643164404,10.338406155642854,9.872345735626434
2.259999999999996,21.177103999999982,0.029629566460795398,21.046445671695807,-0.03943098626663827,0.011557957476031389,10.340039688174988,9.87173508294632
2.2699999999999956,21.27080799999998,0.02976408216970544,21.051344613391336,-0.03967865957054134,0.011612995905271428,10.341674460155554,9.871123919481002
2.2799999999999954,21.36451199999998,0.02989864235462686,21.056246203028117,-0.039927040163927896,0.011668048543524767,10.343310472814265,9.870512243137513
2.289999999999995,21.45821599999998,0.03003324696729892,21.06115044462011,-0.040176129044923126,0.011723115001119777,10.344947727380653,9.86990005181465
2.299999999999995,21.551919999999978,0.030167895953913615,21.066057342187346,-0.040425927216073076,0.011778194886102211,10.346586225084065,9.8692873434027
2.3099999999999947,21.645623999999977,0.030302589255149837,21.070966899755916,-0.04067643568443413,0.011833287804162318,10.348225967153667,9.868674115783588
2.3199999999999945,21.739327999999976,0.030437326806052434,21.07587912135804,-0.04092765546163091,0.011888393358668758,10.349866954818495,9.868060366830825
2.3299999999999943,21.833031999999974,0.030572108536032705,21.080794011032076,-0.041179587563792086,0.011943511150720232,10.35150918930745,9.867446094409507
2.339999999999994,21.926735999999973,0.030706934368834315,21.085711572822483,-0.04143223301179444,0.011998640779084302,10.353152671849323,9.86683129637619
2.349999999999994,22.020439999999972,0.03084180422247751,21.09063181077991,-0.041685592831109564,0.012053781840307809,10.354797403672805,9.866215970579077
2.3599999999999937,22.11414399999997,0.030976718009126103,21.095554728961204,-0.041939668052015766,0.012108933928491716,10.356443386006523,9.86560011485783
2.3699999999999934,22.20784799999997,0.031111675635268676,21.10048033142939,-0.042194459709555154,0.012164096635556343,10.358090620079068,9.86498372704368
2.3799999999999932,22.30155199999997,0.03124667700143391,21.105408622253737,-0.04244996884360536,0.0122192695511541,10.359739107118983,9.864366804959335
2.389999999999993,22.395255999999968,0.03138172200229006,21.11033960550975,-0.04270619649895174,0.012274452262575342,10.36138884835482,9.863749346419054
2.399999999999993,22.488959999999967,0.031516810526558914,21.115273285279205,-0.04296314372530652,0.012329644354928726,10.363039845015171,9.86313134922854
2.4099999999999926,22.582663999999966,0.031651942456970616,21.12020966565018,-0.043220811577419915,0.012384845410977674,10.364692098328634,9.862512811185011
2.4199999999999924,22.676367999999965,0.03178711767024467,21.125148750717052,-0.043479201115082744,0.012440055011289752,10.366345609523911,9.86189373007715
2.429999999999992,22.770071999999963,0.03192233603697214,21.130090544580547,-0.04373831340315304,0.012495272734155738,10.368000379829802,9.861274103685167
2.439999999999992,22.863775999999962,0.03205759742168646,21.135035051347757,-0.04399814951170661,0.012550498155608436,10.369656410475232,9.860653929780689
2.4499999999999917,22.95747999999996,0.03219290168272326,21.13998227513212,-0.0442587105160121,0.01260573084947969,10.371313702689271,9.860033206126824
2.4599999999999915,23.05118399999996,0.03232824867220313,21.14493222005353,-0.044519997496678676,0.012660970387337989,10.3729722577012,9.859411930478121
2.4699999999999913,23.14488799999996,0.032463638235991465,21.149884890238294,-0.04478201153956601,0.012716216338561737,10.374632076740498,9.85879010058065
2.479999999999991,23.238591999999958,0.032599070213700954,21.15484028981917,-0.045044753735939635,0.012771468270309172,10.37629316103692,9.858167714171898
2.489999999999991,23.332295999999957,0.03273454443853202,21.15979842293539,-0.04530822518259864,0.01282672574752075,10.377955511820465,9.857544768980784
2.4999999999999907,23.425999999999956,0.03287006073734605,21.164759293732725,-0.04557242698174885,0.012881988332993366,10.379619130321503,9.856921262727715
2.5099999999999905,23.519703999999955,0.03300561893051607,21.169722906363468,-0.04583736024126206,0.012937255587278873,10.381284017770696,9.856297193124542
2.5199999999999902,23.613407999999954,0.03314121883198201,21.174689264986455,-0.046103026074581166,0.012992527068815096,10.382950175399133,9.855672557874552
2.52999999999999,23.707111999999952,0.03327686024913101,21.179658373767133,-0.046369425600861824,0.013047802333848502,10.384617604438331,9.855047354672523
2.53999999999999,23.80081599999995,0.033412542982789006,21.184630236877556,-0.046636559945025025,0.013103080936485434,10.38628630612025,9.854421581204672
2.5499999999999896,23.89451999999995,0.033548266827129414,21.189604858496423,-0.0469044302378151,0.013158362428711823,10.387956281677354,9.85379523514861
2.5599999999999894,23.98822399999995,0.03368403156969518,21.194582242809098,-0.047173037615828806,0.013213646360364317,10.389627532342663,9.853168314173507
2.569999999999989,24.081927999999948,0.03381983699127966,21.199562394007668,-0.047442383221664164,0.013268932279164869,10.391300059349765,9.85254081593995
2.579999999999989,24.175631999999947,0.033955682865964065,21.204545316290925,-0.047712468203866876,0.013324219730782683,10.392973863932891,9.851912738099994
2.5899999999999888,24.269335999999946,0.03409156896096499,21.209531013864446,-0.04798329371709498,0.013379508258733963,10.394648947326926,9.851284078297141
2.5999999999999885,24.363039999999945,0.0342274950366841,21.21451949094058,-0.048254860922162246,0.013434797404515253,10.39632531076747,9.85065483416645
2.6099999999999883,24.456743999999944,0.03436346084659048,21.219510751738497,-0.048527170986098045,0.013490086707528381,10.39800295549089,9.850025003334391
2.619999999999988,24.550447999999943,0.03449946613724103,21.22450480048425,-0.048800225082155535,0.013545375705152685,10.39968188273435,9.84939458341892
2.629999999999988,24.64415199999994,0.03463551064816467,21.22950164141075,-0.04907402438997954,0.013600663932720247,10.401362093735866,9.84876357202959
2.6399999999999877,24.73785599999994,0.03477159411185454,21.234501278757815,-0.049348570095626654,0.013655950923603,10.40304358973436,9.848131966767312
2.6499999999999875,24.83155999999994,0.03490771625371003,21.239503716772255,-0.049623863391622114,0.01371123620908854,10.404726371969709,9.847499765224693
2.6599999999999873,24.925263999999938,0.03504387679200344,21.244508959707822,-0.04989990547706069,0.013766519318542336,10.406410441682775,9.846866964985713
2.669999999999987,25.018967999999937,0.03518007543785168,21.249517011825315,-0.05017669755763393,0.013821799779329569,10.408095800115488,9.846233563625978
2.679999999999987,25.112671999999936,0.03531631189504536,21.25452787739259,-0.05045424084577177,0.013877077116879688,10.409782448510889,9.845599558712628
2.6899999999999866,25.206375999999935,0.0354525858601864,21.25954156068455,-0.05073253656062343,0.01393235085470551,10.411470388113173,9.844964947804336
2.6999999999999864,25.300079999999934,0.03558889702248941,21.264558065983277,-0.05101158592823862,0.013987620514370858,10.41315962016774,9.844329728451397
2.709999999999986,25.393783999999933,0.03572524506384239,21.26957739757797,-0.05129139018149542,0.014042885615573208,10.414850145921287,9.843693898195673
2.719999999999986,25.48748799999993,0.03586162965865758,21.274599559765043,-0.051571950560322766,0.014098145676117557,10.416541966621828,9.843057454570639
2.7299999999999858,25.58119199999993,0.0359980504739465,21.279624556848155,-0.05185326831169573,0.014153400211918132,10.41823508351877,9.842420395101373
2.7399999999999856,25.67489599999993,0.03613450716908584,21.284652393138202,-0.05213534468975439,0.01420864873710781,10.419929497862972,9.841782717304618
2.7499999999999853,25.76859999999993,0.036270999396023185,21.289683072953437,-0.0524181809557675,0.014263890763980824,10.421625210906798,9.84114441868872
2.759999999999985,25.862303999999927,0.03640752679898418,21.29471660061943,-0.052701778378384745,0.014319125802965071,10.423322223904187,9.840505496753785
2.769999999999985,25.956007999999926,0.03654408901459261,21.299752980469144,-0.05298613823354931,0.0143743533627686,10.425020538110719,9.839865948991497
2.7799999999999847,26.049711999999925,0.03668068567173888,21.304792216842987,-0.0532712618047006,0.014429572950358183,10.426720154783673,9.839225772885326
2.7899999999999845,26.143415999999924,0.03681731639155206,21.309834314088825,-0.05355715038276354,0.014484784070898593,10.428421075182104,9.838584965910488
2.7999999999999843,26.237119999999923,0.036953980787381324,21.314879276562035,-0.05384380526626309,0.014539986227867507,10.430123300566864,9.837943525533847
2.809999999999984,26.33082399999992,0.03709067846470249,21.319927108625564,-0.054131227761430145,0.014595178923046515,10.431826832200766,9.837301449214104
2.819999999999984,26.42452799999992,0.03722740902109256,21.324977814649923,-0.0544194191822191,0.014650361656551592,10.433531671348542,9.836658734401768
2.8299999999999836,26.51823199999992,0.03736417204620612,21.330031399013308,-0.054708380850434835,0.014705533926792247,10.435237819276995,9.83601537853913
2.8399999999999834,26.61193599999992,0.03750096712166756,21.335087866101574,-0.05499811409579686,0.014760695230656762,10.43694527725502,9.835371379060318
2.849999999999983,26.705639999999917,0.0376377938210849,21.340147220308303,-0.05528862025604003,0.014815845063277933,10.438654046553731,9.834726733391337
2.859999999999983,26.799343999999916,0.03777465170997807,21.345209466034845,-0.055579900676955396,0.014870982918359532,10.440364128446458,9.834081438950026
2.869999999999983,26.893047999999915,0.037911540345710926,21.3502746076904,-0.05587195671252615,0.014926108287935946,10.44207552420889,9.833435493146236
2.8799999999999826,26.986751999999914,0.03804845927749445,21.355342649692005,-0.05616478972494787,0.014981220662537431,10.443788235119118,9.832788893381666
2.8899999999999824,27.080455999999913,0.038185408046288005,21.360413596464635,-0.056458401084762966,0.015036319531223918,10.445502262457733,9.832141637049983
2.899999999999982,27.17415999999991,0.03832238618479894,21.365487452441183,-0.05675279217093271,0.015091404381548046,10.44721760750788,9.831493721536898
2.909999999999982,27.26786399999991,0.03845939321737901,21.370564222062608,-0.057047964370940396,0.015146474699569978,10.448934271555347,9.830845144220124
2.9199999999999817,27.36156799999991,0.03859642866003027,21.37564390977789,-0.05734391908077163,0.015201529969947836,10.45065225588866,9.83019590246935
2.9299999999999815,27.45527199999991,0.03873349202038212,21.380726520044128,-0.05764065770516924,0.015256569675943299,10.45237156179913,9.829545993646477
2.9399999999999813,27.548975999999907,0.03887058279752148,21.385812057326586,-0.05793818165759462,0.015311593299435211,10.454092190580988,9.828895415105372
2.949999999999981,27.642679999999906,0.03900770048207297,21.390900526098747,-0.058236492360345726,0.01536660032087589,10.455814143531416,9.828244164192132
2.959999999999981,27.736383999999905,0.039144844556137426,21.39599193084232,-0.05853559124463564,0.015421590219509562,10.457537421950658,9.827592238244996
2.9699999999999807,27.830087999999904,0.03928201449317331,21.401086276047373,-0.0588354797507058,0.015476562473233813,10.459262027142104,9.8269396345944
2.9799999999999804,27.923791999999903,0.03941920975800106,21.406183566212306,-0.05913615932790928,0.015531516558618619,10.460987960412387,9.826286350563002
2.9899999999999802,28.017495999999902,0.03955642980676727,21.41128380584396,-0.05943763143477748,0.015586451951045799,10.462715223071454,9.825632383465763
2.99999999999998,28.1111999999999,0.03969367408689961,21.41638699945765,-0.059739897539124176,0.015641368124705568,10.464443816432652,9.824977730609898
3.00999999999998,28.2049039999999,0.0398309420370101,21.421493151577213,-0.06004295911813157,0.01569626455250739,10.466173741812838,9.824322389294995
3.0199999999999796,28.2986079999999,0.03996823308691738,21.4266022667351,-0.06034681765842448,0.015751140706327382,10.467905000532463,9.82366635681296
3.0299999999999794,28.392311999999897,0.04010554665753685,21.43171434947235,-0.06065147465619114,0.015805996056799054,10.469637593915646,9.823009630448173
3.039999999999979,28.486015999999896,0.04024288216094246,21.436829404338773,-0.060956931617238086,0.015860830073537113,10.471371523290314,9.822352207477389
3.049999999999979,28.579719999999895,0.04038023900017679,21.44194743589289,-0.06126319005711406,0.01591564222503461,10.473106789988233,9.821694085169911
3.0599999999999787,28.673423999999894,0.040517616569337,21.447068448702044,-0.06157025150115625,0.01597043197877923,10.474843395345141,9.821035260787461
3.0699999999999785,28.767127999999893,0.04065501425343443,21.452192447342476,-0.06187811748462835,0.016025198801219998,10.476581340700871,9.820375731584374
3.0799999999999783,28.860831999999892,0.04079243142844391,21.457319436399352,-0.06218678955280421,0.01607994215784958,10.478320627399377,9.819715494807589
3.089999999999978,28.95453599999989,0.04092986746117411,21.462449420466832,-0.06249626926101748,0.0161346615131992,10.480061256788904,9.819054547696602
3.099999999999978,29.04823999999989,0.04106732170926225,21.467582404148143,-0.06280655817479025,0.016189356330871818,10.481803230222049,9.818392887483668
3.1099999999999777,29.14194399999989,0.04120479352115547,21.47271839205562,-0.06311765786995033,0.016244026073570172,10.483546549055847,9.817730511393648
3.1199999999999775,29.235647999999888,0.041342282236019545,21.477857388810808,-0.06342956993264315,0.01629867020325021,10.48529121465191,9.817067416644207
3.1299999999999772,29.329351999999886,0.041479787183734906,21.482999399044456,-0.06374229595945669,0.016353288180877723,10.487037228376536,9.816403600445792
3.139999999999977,29.423055999999885,0.04161730768486749,21.488144427396687,-0.06405583755762279,0.016407879466739717,10.488784591600743,9.815739060001668
3.149999999999977,29.516759999999884,0.04175484305054411,21.493292478516935,-0.06437019634488078,0.016462443520312398,10.49053330570046,9.815073792507967
3.1599999999999766,29.610463999999883,0.0418923925824905,21.49844355706412,-0.06468537394981144,0.01651697980032657,10.492283372056573,9.814407795153713
3.1699999999999764,29.704167999999882,0.042029955573004374,21.50359766770666,-0.06500137201177592,0.01657148776488543,10.494034792055047,9.813741065120904
3.179999999999976,29.79787199999988,0.04216753130484896,21.50875481512256,-0.0653181921810625,0.016625966871352205,10.495787567087044,9.81307359958451
3.189999999999976,29.89157599999988,0.04230511905122519,21.513915003999436,-0.06563583611896845,0.016680416576500767,10.49754169854901,9.812405395712531
3.1999999999999758,29.98527999999988,0.042442718075770325,21.51907823903464,-0.06595430549792664,0.016734836336473158,10.499297187842794,9.81173645066607
3.2099999999999755,30.078983999999878,0.04258032763249914,21.524244524935323,-0.0662736020015019,0.016789225606845426,10.501054036375784,9.811066761599333
3.2199999999999753,30.172687999999876,0.04271794696579406,21.529413866418444,-0.0665937273246257,0.016843583842651555,10.502812245560946,9.810396325659676
3.229999999999975,30.266391999999875,0.04285557531025652,21.53458626821092,-0.06691468317358773,0.01689791049845668,10.504571816817005,9.809725139987666
3.239999999999975,30.360095999999874,0.04299321189081373,21.53976173504965,-0.06723647126614168,0.01695220502833339,10.50633275156854,9.809053201717123
3.2499999999999747,30.453799999999873,0.043130855922568156,21.544940271681597,-0.0675590933315991,0.01700646688587215,10.508095051246046,9.808380507975198
3.2599999999999745,30.547503999999872,0.04326850661084991,21.55012188286387,-0.06788255111102748,0.017060695524305114,10.509858717286114,9.80770705588226
3.2699999999999743,30.64120799999987,0.0434061631510837,21.555306573363772,-0.0682068463571519,0.01711489039648667,10.511623751131534,9.80703284255221
3.279999999999974,30.73491199999987,0.04354382472880125,21.56049434795892,-0.06853198083461659,0.01716905095486193,10.513390154231342,9.806357865092247
3.289999999999974,30.82861599999987,0.0436814905196668,21.565685211437263,-0.06885795631997393,0.01722317665169032,10.515157928041019,9.80568212060314
3.2999999999999736,30.922319999999868,0.043819159689294396,21.570879168597198,-0.06918477460183087,0.017277266938803826,10.516927074022558,9.805005606179096
3.3099999999999734,31.016023999999867,0.04395683139335094,21.576076224247657,-0.06951243748094704,0.017331321267891553,10.518697593644594,9.804328318907912
3.319999999999973,31.109727999999865,0.04409450477743876,21.58127638320812,-0.06984094677026959,0.017385339090416396,10.520469488382519,9.803650255870956
3.329999999999973,31.203431999999864,0.044232178977056114,21.58647965030878,-0.07017030429511262,0.017439319857615376,10.522242759718594,9.802971414143322
3.3399999999999728,31.297135999999863,0.04436985311763442,21.591686030390527,-0.07050051189312873,0.017493263020598115,10.524017409142068,9.802291790793689
3.3499999999999726,31.390839999999862,0.04450752631442917,21.596895528305115,-0.07083157141456109,0.017547168030362825,10.525793438149309,9.801611382884563
3.3599999999999723,31.48454399999986,0.04464519767250963,21.602108148915196,-0.07116348472220302,0.01760103433782062,10.5275708482439,9.800930187472181
3.369999999999972,31.57824799999986,0.04478286628673367,21.6073238970944,-0.07149625369154339,0.017654861393801458,10.529349640936768,9.800248201606617
3.379999999999972,31.67195199999986,0.044920531241694206,21.6125427777274,-0.07182988021085795,0.017708648649185754,10.531129817746304,9.799565422331781
3.3899999999999717,31.765655999999858,0.045058191611710596,21.617764795710066,-0.07216436618126426,0.01776239555477721,10.532911380198504,9.798881846685564
3.3999999999999715,31.859359999999857,0.04519584646079072,21.622989955949464,-0.07249971351688805,0.017816101561458964,10.534694329827003,9.798197471699751
3.4099999999999713,31.953063999999856,0.045333494842533684,21.628218263364005,-0.07283592414487589,0.017869766120160835,10.536478668173334,9.797512294400224
3.419999999999971,32.04676799999986,0.04547113580019041,21.63344972288344,-0.07317300000556015,0.017923388681963748,10.538264396786934,9.796826311806743
3.429999999999971,32.14047199999986,0.045608768366583285,21.63868433944907,-0.07351094305244865,0.01797696869802462,10.540051517225297,9.796139520933341
3.4399999999999706,32.23417599999986,0.045746391564075506,21.643922118013723,-0.07384975525242948,0.018030505619696047,10.541840031054122,9.795451918788043
3.4499999999999704,32.327879999999865,0.04588400440452456,21.649163063541888,-0.07418943858575783,0.018083998898521747,10.54362993984739,9.794763502373122
3.45999999999997,32.42158399999987,0.046021605889302875,21.65440718100981,-0.07452999504626051,0.01813744798622663,10.545421245187514,9.794074268685087
3.46999999999997,32.51528799999987,0.04615919500919802,21.65965447540553,-0.07487142664127056,0.018190852334868668,10.547213948665485,9.793384214714607
3.47999999999997,32.60899199999987,0.046296770744414795,21.66490495172904,-0.07521373539187542,0.018244211396679477,10.549008051880913,9.792693337446781
3.4899999999999696,32.702695999999875,0.04643433206455688,21.670158614992296,-0.07555692333290981,0.018297524624290407,10.550803556442233,9.79200163386095
3.4999999999999694,32.79639999999988,0.046571877928559824,21.6754154702194,-0.07590099251302668,0.018350791470628902,10.55260046396678,9.791309100930881
3.509999999999969,32.89010399999988,0.046709407284723725,21.68067552244658,-0.07624594499485488,0.01840401138899067,10.55439877608092,9.790615735624833
3.519999999999969,32.98380799999988,0.04684691907057059,21.685938776722395,-0.07659178285505985,0.018457183833049118,10.556198494420185,9.7899215349054
3.5299999999999687,33.077511999999885,0.04698441221293742,21.6912052381077,-0.07693850818441927,0.0185103082569838,10.557999620629378,9.789226495729766
3.5399999999999685,33.17121599999989,0.04712188562785474,21.69647491167587,-0.07728612308789251,0.018563384115274473,10.559802156362707,9.788530615049671
3.5499999999999683,33.26491999999989,0.04725933822056799,21.701747802512816,-0.07763462968474233,0.018616410862968502,10.561606103283886,9.787833889811424
3.559999999999968,33.35862399999989,0.047396768885483276,21.707023915717052,-0.07798403010858279,0.018669387955658368,10.563411463066295,9.787136316955927
3.569999999999968,33.452327999999895,0.0475341765061667,21.712303256399874,-0.07833432650747302,0.018722314849350108,10.565218237393054,9.786437893418796
3.5799999999999677,33.5460319999999,0.04767155995525163,21.717585829685394,-0.07868552104405885,0.01877519100064179,10.567026427957172,9.785738616130315
3.5899999999999674,33.6397359999999,0.0478089180945131,21.722871640710636,-0.07903761589549291,0.01882801586675592,10.568836036461693,9.78503848201551
3.5999999999999672,33.7334399999999,0.04794624977467543,21.728160694625664,-0.07939061325376268,0.018880788905440204,10.570647064619758,9.784337487994218
3.609999999999967,33.827143999999905,0.04808355383557966,21.733452996593655,-0.07974451532552357,0.01893350957508283,10.572459514154758,9.783635630981047
3.619999999999967,33.92084799999991,0.04822082910604153,21.738748551791005,-0.08009932433234535,0.018986177334747667,10.57427338680047,9.782932907885453
3.6299999999999666,34.01455199999991,0.048358074403779594,21.74404736540741,-0.08045504251069063,0.019038791644168385,10.576088684301162,9.782229315611747
3.6399999999999664,34.10825599999991,0.04849528853550261,21.749349442645983,-0.08081167211208096,0.01909135196370254,10.577905408411675,9.78152485105922
3.649999999999966,34.201959999999914,0.04863247029681317,21.75465478872335,-0.08116921540310601,0.01914385775447852,10.57972356089762,9.780819511122058
3.659999999999966,34.29566399999992,0.048769618472163156,21.759963408869748,-0.08152767466551641,0.019196308478324597,10.581543143535443,9.780113292689443
3.6699999999999657,34.38936799999992,0.04890673183489419,21.765275308329137,-0.08188705219631154,0.019248703597859684,10.583364158112543,9.779406192645544
3.6799999999999655,34.48307199999992,0.049043809147117645,21.770590492359254,-0.08224735030782104,0.019301042576369942,10.585186606427428,9.778698207869583
3.6899999999999653,34.576775999999924,0.04918084915977006,21.775908966231768,-0.08260857132772875,0.019353324878075395,10.587010490289778,9.777989335235857
3.699999999999965,34.67047999999993,0.04931785061254207,21.78123073523237,-0.08297071759922259,0.019405549967885627,10.588835811520621,9.777279571613722
3.709999999999965,34.76418399999993,0.04945481223383563,21.786555804660864,-0.08333379148101094,0.019457717311555933,10.59066257195241,9.776568913867727
3.7199999999999647,34.85788799999993,0.049591732740797034,21.79188417983127,-0.08369779534740474,0.019509826375703476,10.592490773429162,9.775857358857497
3.7299999999999645,34.951591999999934,0.04972861083920532,21.797215866071923,-0.08406273158836974,0.019561876627791797,10.594320417806543,9.775144903437887
3.7399999999999642,35.04529599999994,0.04986544522351555,21.802550868725618,-0.08442860260968421,0.01961386753615363,10.596151506952017,9.774431544458892
3.749999999999964,35.13899999999994,0.05000223457678077,21.80788919314965,-0.08479541083287156,0.019665798569986404,10.597984042744963,9.773717278765822
3.759999999999964,35.23270399999994,0.050138977570640564,21.813230844715974,-0.08516315869537816,0.01971766919938811,10.599818027076738,9.773002103199161
3.7699999999999636,35.326407999999944,0.0502756728653555,21.818575828811294,-0.08553184865053237,0.019769478895398318,10.601653461850852,9.772286014594668
3.7799999999999634,35.420111999999946,0.05041231910962751,21.82392415083716,-0.08590148316775709,0.019821227129918406,10.603490348983037,9.77156900978343
3.789999999999963,35.51381599999995,0.050548914940704015,21.829275816210092,-0.08627206473249777,0.01987291337582603,10.605328690401405,9.770851085591826
3.799999999999963,35.60751999999995,0.0506854589843132,21.834630830361675,-0.08664359584635228,0.01992453710691744,10.60716848804649,9.770132238841512
3.8099999999999627,35.701223999999954,0.05082194985463573,21.839989198738678,-0.08701607902710035,0.019976097797936354,10.609009743871438,9.769412466349582
3.8199999999999625,35.794927999999956,0.05095838615420689,21.84535092680316,-0.08738951680877732,0.02002759492458961,10.610852459842036,9.768691764928414
3.8299999999999623,35.88863199999996,0.051094766474019004,21.850716020032575,-0.08776391174178072,0.020079027963551377,10.6126966379369,9.767970131385784
3.839999999999962,35.98233599999996,0.051231089393369456,21.856084483919897,-0.08813926639281583,0.020130396392441685,10.614542280147534,9.76724756252489
3.849999999999962,36.07603999999996,0.05136735347990834,21.861456323973712,-0.08851558334507303,0.02018169968989747,10.616389388478424,9.766524055144286
3.8599999999999617,36.169743999999966,0.05150355728957157,21.86683154571836,-0.0888928651981517,0.020232937335506462,10.618237964947202,9.765799606037959
3.8699999999999615,36.26344799999997,0.0516396993665349,21.872210154694024,-0.08927111456831488,0.020284108809844437,10.620088011584695,9.765074211995309
3.8799999999999613,36.35715199999997,0.0517757782432291,21.877592156456828,-0.0896503340883002,0.020335213594454338,10.621939530435052,9.764347869801187
3.889999999999961,36.45085599999997,0.05191179244029498,21.882977556579004,-0.09003052640754244,0.020386251171913894,10.62379252355587,9.763620576235837
3.899999999999961,36.544559999999976,0.052047740466513503,21.888366360648966,-0.09041169419213613,0.020437221025722097,10.625646993018236,9.762892328075054
3.9099999999999606,36.63826399999998,0.05218362081881128,21.893758574271423,-0.09079384012497427,0.020488122640430817,10.627502940906895,9.762163122089945
3.9199999999999604,36.73196799999998,0.052319431982218945,21.89915420306754,-0.09117696690568422,0.02053895550152518,10.629360369320306,9.761432955047155
3.92999999999996,36.82567199999998,0.05245517242985498,21.904553252674983,-0.09156107725074858,0.020589719095501613,10.63121928037076,9.760701823708771
3.93999999999996,36.919375999999986,0.05259084062282787,21.90995572874812,-0.0919461738934878,0.020640412909818162,10.633079676184472,9.759969724832313
3.9499999999999598,37.01307999999999,0.05272643501029056,21.91536163695806,-0.09233225958423824,0.02069103643289444,10.634941558901678,9.759236655170806
3.9599999999999596,37.10678399999999,0.05286195402934535,21.920770982992856,-0.09271933709021368,0.020741589154162965,10.636804930676753,9.758502611472668
3.9699999999999593,37.20048799999999,0.052997396105042616,21.92618377255753,-0.09310740919565247,0.020792070563947607,10.638669793678249,9.757767590481793
