Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
2.020000000000001,18.92820800000001,0.04076591321280215,21.947745296870508,-0.010087743629495383,0.03113992188678888,10.613164271351168,9.816418386445743
2.0300000000000007,19.021912000000007,0.04085694061360451,21.95819256863578,-0.010248605772082364,0.031270827909919086,10.616547107515467,9.815393168798733
2.0400000000000005,19.115616000000006,0.04094656074243597,21.968648384276285,-0.010410673135263393,0.0314013444267256,10.619933648508761,9.814366674862656
2.0500000000000003,19.209320000000005,0.04103476776641918,21.979112752302004,-0.010573947992038701,0.031531468970436516,10.62332389824579,9.813338902537232
2.06,19.303024000000004,0.041121555830648304,21.989585681212056,-0.01073843263029467,0.03166119907541293,10.626717860635681,9.812309849725326
2.07,19.396728000000003,0.04120691905814988,22.00006717949472,-0.010904129352753755,0.03179053227725581,10.63011553958194,9.811279514333132
2.0799999999999996,19.490432000000002,0.041290851549924845,22.01055725562748,-0.011071040477095562,0.031919466112960204,10.63351693898251,9.810247894270134
2.0899999999999994,19.584136,0.04137334738492471,22.021055918076968,-0.011239168336023453,0.03204799812079778,10.636922062729672,9.809214987449572
2.099999999999999,19.67784,0.041454400620089094,22.031563175299084,-0.011408515277286146,0.03217612584056151,10.640330914710152,9.808180791788343
2.109999999999999,19.771544,0.04153400529031259,22.042079035738954,-0.011579083663756762,0.03230384681356263,10.643743498805067,9.807145305207392
2.1199999999999988,19.865247999999998,0.04161215540846619,22.05260350783098,-0.011750875873466626,0.03243115858270201,10.647159818889929,9.806108525631728
2.1299999999999986,19.958951999999996,0.04168884496543851,22.063136599998874,-0.011923894299699644,0.03255805869248807,10.650579878834693,9.805070450990675
2.1399999999999983,20.052655999999995,0.04176406793008075,22.07367832065567,-0.012098141350953773,0.032684544689179695,10.65400368250371,9.804031079218053
2.149999999999998,20.146359999999994,0.04183781824921767,22.084228678203786,-0.012273619451050044,0.03281061412083297,10.657431233755746,9.802990408252217
2.159999999999998,20.240063999999993,0.041910089847710275,22.09478768103503,-0.012450331039206397,0.03293626453731513,10.660862536443984,9.801948436036406
2.1699999999999977,20.333767999999992,0.041980876628372576,22.105355337530664,-0.012628278569967566,0.03306149349043341,10.66429759441605,9.800905160518825
2.1799999999999975,20.42747199999999,0.04205017247207948,22.115931656061417,-0.012807464513362177,0.03318629853388416,10.667736411513966,9.799860579652744
2.1899999999999973,20.52117599999999,0.04211797123765809,22.12651664498756,-0.012987891354819925,0.03331067722346176,10.671178991574195,9.7988146913968
2.199999999999997,20.61487999999999,0.042184266761979394,22.137110312658926,-0.013169561595322676,0.03343462711699552,10.67462533842762,9.797767493715
2.209999999999997,20.708583999999988,0.042249052859926306,22.147712667414964,-0.013352477751340297,0.033558145774451764,10.678075455899558,9.796718984577069
2.2199999999999966,20.802287999999987,0.04231232332439944,22.158323717584786,-0.013536642354915585,0.03368123075797724,10.68152934780974,9.795669161958397
2.2299999999999964,20.895991999999985,0.042374071926324974,22.16894347148722,-0.013722057953639732,0.03380387963198833,10.684987017972318,9.794618023840396
2.239999999999996,20.989695999999984,0.0424342924146523,22.179571937430914,-0.013908727110662211,0.03392608996315427,10.688448470195867,9.793565568210493
2.249999999999996,21.083399999999983,0.04249297851636619,22.190209123714272,-0.014096652404755106,0.03404785932049975,10.691913708283385,9.792511793062422
2.259999999999996,21.177103999999982,0.042550123936510365,22.200855038625633,-0.014285836430346477,0.03416918527541851,10.695382736032272,9.791456696396306
2.2699999999999956,21.27080799999998,0.04260572235814486,22.2115096904433,-0.014476281797425772,0.03429006540177193,10.69885555723437,9.790400276218765
2.2799999999999954,21.36451199999998,0.04265976744239919,22.22217308743557,-0.014667991131608271,0.03441049727589102,10.702332175675883,9.789342530543129
2.289999999999995,21.45821599999998,0.04271225282844621,22.232845237860836,-0.01486096707416229,0.03453047847662066,10.70581259513744,9.788283457389653
2.299999999999995,21.551919999999978,0.042763172133535976,22.24352614996765,-0.015055212281923358,0.03465000658536044,10.709296819394064,9.787223054785457
2.3099999999999947,21.645623999999977,0.04281251895294852,22.2542158319948,-0.015250729427366772,0.0347690791861342,10.712784852215124,9.786161320764892
2.3199999999999945,21.739327999999976,0.042860286860087304,22.264914292171383,-0.015447521198560632,0.0348876938655977,10.716276697364407,9.785098253369558
2.3299999999999943,21.833031999999974,0.042906469406405856,22.27562153871689,-0.015645590299157353,0.035005848213107094,10.719772358600032,9.784033850648465
2.339999999999994,21.926735999999973,0.042951060121478424,22.28633757984126,-0.015844939448335815,0.035123539820693106,10.723271839674515,9.782968110658164
2.349999999999994,22.020439999999972,0.04299405251294475,22.29706242374501,-0.016045571380816137,0.03524076628317402,10.726775144334654,9.781901031462933
2.3599999999999937,22.11414399999997,0.04303544006654453,22.307796078619308,-0.01624748884681071,0.03535752519814872,10.730282276321587,9.780832611134842
2.3699999999999934,22.20784799999997,0.04307521624615618,22.31853855264604,-0.016450694612020422,0.03547381416594558,10.733793239370778,9.779762847753958
2.3799999999999932,22.30155199999997,0.04311337449379882,22.329289853997942,-0.016655191457521756,0.03558963078985872,10.737308037211962,9.778691739408377
2.389999999999993,22.395255999999968,0.04314990822958853,22.34004999083867,-0.01686098217976384,0.035704972675908275,10.740826673569181,9.777619284194458
2.399999999999993,22.488959999999967,0.04318481085179976,22.350818971322937,-0.017068069590534418,0.03581983743309908,10.744349152160693,9.776545480216846
2.4099999999999926,22.582663999999966,0.04321807573686026,22.36159680359655,-0.017276456516891303,0.035934222673268346,10.74787547669899,9.775470325588692
2.4199999999999924,22.676367999999965,0.04324969623940883,22.372383495796605,-0.017486145801026975,0.03604812601119772,10.751405650890787,9.774393818431738
2.429999999999992,22.770071999999963,0.043279665692223634,22.38317905605155,-0.017697140300364234,0.03616154506462205,10.754939678436994,9.773315956876324
2.439999999999992,22.863775999999962,0.04330797740628767,22.393983492481293,-0.017909442887286298,0.036274477454233345,10.75847756303265,9.77223673906169
2.4499999999999917,22.95747999999996,0.04333462467081667,22.40479681319736,-0.018123056449193597,0.03638692080363054,10.762019308366948,9.771156163135975
2.4599999999999915,23.05118399999996,0.043359600753242855,22.41561902630297,-0.018337983888334075,0.03649887273948205,10.765564918123161,9.770074227256307
2.4699999999999913,23.14488799999996,0.043382898899246514,22.4264501398932,-0.018554228121792582,0.03661033089132759,10.769114395978646,9.768990929589005
2.479999999999991,23.238591999999958,0.043404512332755774,22.437290162055113,-0.01877179208132007,0.03672129289179216,10.772667745604785,9.767906268309602
2.489999999999991,23.332295999999957,0.04342443425601106,22.448139100867863,-0.018990678713264597,0.03683175637641356,10.776224970666972,9.766820241602932
2.4999999999999907,23.425999999999956,0.043442657849531774,22.45899696440285,-0.019210890978397732,0.03694171898378512,10.779786074824553,9.765732847663305
2.5099999999999905,23.519703999999955,0.043459176272179545,22.469863760723904,-0.01943243185190391,0.037051178355446135,10.78335106173079,9.764644084694552
2.5199999999999902,23.613407999999954,0.04347398266113134,22.480739497887352,-0.019655304323132228,0.03716013213592556,10.786919935032836,9.763553950910122
2.52999999999999,23.707111999999952,0.04348707013199482,22.491624183942236,-0.019879511395567373,0.037268577972736694,10.790492698371695,9.76246244453315
2.53999999999999,23.80081599999995,0.043498431778693225,22.502517826930415,-0.020105056086602346,0.03737651351635285,10.794069355382138,9.761369563796617
2.5499999999999896,23.89451999999995,0.04350806067363011,22.51342043488679,-0.02033194142745548,0.0374839364202067,10.797649909692693,9.760275306943285
2.5599999999999894,23.98822399999995,0.0435159498676389,22.52433201583942,-0.020560170462936345,0.03759084434066917,10.801234364925586,9.759179672225937
2.569999999999989,24.081927999999948,0.04352209238999072,22.535252577809665,-0.020789746251349717,0.03769723493708477,10.804822724696665,9.758082657907394
2.579999999999989,24.175631999999947,0.04352648124854097,22.54618212881245,-0.0210206718642883,0.03780310587159297,10.808414992615395,9.756984262260492
2.5899999999999888,24.269335999999946,0.043529109429613744,22.557120676856346,-0.021252950386497604,0.037908454809298775,10.812011172284745,9.755884483568337
2.5999999999999885,24.363039999999945,0.04352996989814828,22.56806822994383,-0.021486584915569817,0.038013279418136536,10.81561126730117,9.754783320124172
2.6099999999999883,24.456743999999944,0.04352905559770859,22.57902479607141,-0.02172157856188589,0.03811757736888172,10.819215281254522,9.75368077023162
2.619999999999988,24.550447999999943,0.04352635945044436,22.589990383229853,-0.0219579344483109,0.03822134633510216,10.822823217728004,9.752576832204571
2.629999999999988,24.64415199999994,0.04352187435721605,22.600964999404393,-0.022195655709974393,0.03832458399312472,10.826435080298097,9.751471504367334
2.6399999999999877,24.73785599999994,0.04351559319764858,22.611948652574892,-0.022434745494125663,0.038427288021994965,10.830050872534471,9.750364785054742
2.6499999999999875,24.83155999999994,0.043507508830082864,22.62294135071607,-0.02267520695983316,0.0385294561034798,10.833670597999955,9.749256672612033
2.6599999999999873,24.925263999999938,0.043497614091687675,22.63394310179774,-0.022917043277761506,0.03863108592195058,10.837294260250424,9.748147165395043
2.669999999999987,25.018967999999937,0.04348590179852069,22.644953913785002,-0.0231602576298528,0.03873217516442151,10.84092186283474,9.74703626177015
2.679999999999987,25.112671999999936,0.04347236474552879,22.655973794638456,-0.0234048532091648,0.03883272152042949,10.844553409294655,9.745923960114403
2.6899999999999866,25.206375999999935,0.04345699570658712,22.667002752314446,-0.02365083321954803,0.03893272268207726,10.848188903164738,9.74481025881545
2.6999999999999864,25.300079999999934,0.04343978743461924,22.67804079476532,-0.02389820087528699,0.039032176343861136,10.851828347972308,9.743695156271613
2.709999999999986,25.393783999999933,0.04342073266163882,22.68908792993964,-0.02414695940093181,0.03913108020266681,10.855471747237313,9.742578650891993
2.719999999999986,25.48748799999993,0.04339982409877169,22.700144165782408,-0.024397112030912993,0.03922943195777462,10.859119104472244,9.741460741096244
2.7299999999999858,25.58119199999993,0.043377054436307405,22.711209510235403,-0.024648662009227218,0.03932722931069532,10.862770423182056,9.740341425314941
2.7399999999999856,25.67489599999993,0.043352416343832245,22.722283971237328,-0.024901612589112943,0.039424469965174014,10.866425706864057,9.7392207019893
2.7499999999999853,25.76859999999993,0.04332590247020962,22.733367556724176,-0.025155967032685578,0.03952115162709924,10.870084959007796,9.738098569571275
2.759999999999985,25.862303999999927,0.043297505443735285,22.74446027462943,-0.025411728610653606,0.03961727200444659,10.873748183095003,9.736975026523606
2.769999999999985,25.956007999999926,0.04326721787216237,22.755562132884403,-0.02566890060186261,0.03971282880713467,10.877415382599425,9.735850071319831
2.7799999999999847,26.049711999999925,0.043235032342755664,22.76667313941845,-0.025927486292983803,0.03980781974705949,10.881086560986754,9.734723702444134
2.7899999999999845,26.143415999999924,0.043200941422410266,22.777793302159328,-0.02618748897804335,0.03990224253796265,10.884761721714481,9.73359591839154
2.7999999999999843,26.237119999999923,0.043164937657751756,22.788922629033475,-0.026448911958121546,0.0399960948953168,10.888440868231816,9.732466717667734
2.809999999999984,26.33082399999992,0.043127013575116835,22.800061127966288,-0.026711758540864883,0.04008937453630573,10.892124003979545,9.731336098789123
2.819999999999984,26.42452799999992,0.04308716168080989,22.81120880688246,-0.02697603204007687,0.040182079179696684,10.895811132389904,9.730204060282816
2.8299999999999836,26.51823199999992,0.04304537446102946,22.822365673706308,-0.027241735775206777,0.04027420654572683,10.89950225688646,9.729070600686569
2.8399999999999834,26.61193599999992,0.043001644382102355,22.83353173636205,-0.0275088730710753,0.04036575435605383,10.90319738088397,9.727935718548778
2.849999999999983,26.705639999999917,0.04295596389041689,22.844707002774236,-0.027777447257104515,0.0404567203336767,10.906896507788268,9.72679941242839
2.859999999999983,26.799343999999916,0.042908325412733594,22.855891480867975,-0.028047461667145113,0.0405471022027703,10.910599640996093,9.725661680894918
2.869999999999983,26.893047999999915,0.04285872135614199,22.867085178569383,-0.028318919638763096,0.040636897688624496,10.914306783894991,9.72452252252841
2.8799999999999826,26.986751999999914,0.04280714410822317,22.87828810380586,-0.02859182451277631,0.040726104517504524,10.918017939863114,9.723381935919415
2.8899999999999824,27.080455999999913,0.04275358603714274,22.88950026450653,-0.028866179632751288,0.04081472041660067,10.921733112269127,9.72223991966878
2.899999999999982,27.17415999999991,0.042698039491864126,22.900721668602547,-0.02914198834447801,0.040902743113879536,10.925452304472028,9.721096472387774
2.909999999999982,27.26786399999991,0.042640496802092476,22.911952324027492,-0.02941925399525802,0.04099017033796959,10.929175519820978,9.719951592697907
2.9199999999999817,27.36156799999991,0.04258095027861458,22.923192238717828,-0.029697979933507757,0.041076999818042526,10.932902761655164,9.718805279230947
2.9299999999999815,27.45527199999991,0.04251939221331308,22.934441420613222,-0.02997816950802651,0.0411632292837148,10.93663403330364,9.717657530628847
2.9399999999999813,27.548975999999907,0.042455814879295506,22.945699877656956,-0.03025982606750227,0.04124885646490706,10.940369338085127,9.716508345543541
2.949999999999981,27.642679999999906,0.04239021053110831,22.956967617796366,-0.030542952959642766,0.04133387909173969,10.94410867930786,9.715357722637023
2.959999999999981,27.736383999999905,0.042322571404846576,22.96824464898328,-0.03082755353091371,0.041418294894362384,10.947852060269433,9.714205660581237
2.9699999999999807,27.830087999999904,0.042252889718339515,22.97953097917441,-0.031113631125489316,0.04150210160288631,10.951599484256574,9.713052158057796
2.9799999999999804,27.923791999999903,0.042181157671326464,22.990826616331816,-0.031401189084809655,0.041585296947171835,10.955350954544993,9.711897213758268
2.9899999999999802,28.017495999999902,0.04210736744547783,23.00213156842335,-0.031690230746654224,0.041667878656795776,10.959106474399187,9.71074082638366
2.99999999999998,28.1111999999999,0.04203151120485071,23.013445843423106,-0.03198075944471007,0.04174984446081109,10.962866047072223,9.70958299464461
3.00999999999998,28.2049039999999,0.041953581095830694,23.024769449311904,-0.032272778507590305,0.04183119208768954,10.966629675805605,9.708423717261189
3.0199999999999796,28.2986079999999,0.041873569247394216,23.03610239407777,-0.032566291258139424,0.041911919265144315,10.970397363828988,9.707262992962718
3.0299999999999794,28.392311999999897,0.04179146777136844,23.047444685716375,-0.03286130101267348,0.04199202371995031,10.974169114360027,9.706100820487785
3.039999999999979,28.486015999999896,0.04170726876255215,23.058796332231577,-0.03315781108016208,0.04207150317788544,10.97794493060415,9.704937198584064
3.049999999999979,28.579719999999895,0.04162096429894607,23.070157341635912,-0.03345582476138581,0.04215035536351086,10.98172481575435,9.70377212600815
3.0599999999999787,28.673423999999894,0.0415325464420182,23.08152772195109,-0.03375534534815344,0.042228578000035766,10.985508772990958,9.702605601525535
3.0699999999999785,28.767127999999893,0.04144200723686181,23.09290748120855,-0.03405637612228729,0.042306168809168765,10.989296805481414,9.701437623910362
3.0799999999999783,28.860831999999892,0.04134933871253882,23.10429662744994,-0.03435892035499272,0.04238312551099338,10.993088916380065,9.700268191945383
3.089999999999978,28.95453599999989,0.04125453288212716,23.11569516872768,-0.034662981305546126,0.04245944582376787,10.996885108827883,9.699097304421795
3.099999999999978,29.04823999999989,0.04115758174329315,23.12710311310555,-0.03496856222089295,0.04253512746381771,11.000685385952272,9.69792496013909
3.1099999999999777,29.14194399999989,0.04105847727818873,23.138520468659227,-0.03527566633425172,0.04261016814530483,11.004489750866806,9.696751157904892
3.1199999999999775,29.235647999999888,0.040957211454377085,23.149947243475914,-0.03558429686347753,0.04268456558007222,11.008298206670942,9.695575896534912
3.1299999999999772,29.329351999999886,0.040853776222891325,23.161383445659077,-0.03589445701367222,0.042758317477827434,11.012110756449824,9.694399174852478
3.139999999999977,29.423055999999885,0.04074816352278493,23.172829083321076,-0.03620614996904781,0.042831421545280524,11.015927403274084,9.693220991688952
3.149999999999977,29.516759999999884,0.040640365277652746,23.184284164591542,-0.03651937889987078,0.04290387548654834,11.019748150199373,9.6920413458831
3.1599999999999766,29.610463999999883,0.040530373396844954,23.1957486976142,-0.03683414695552101,0.04297567700285965,11.023573000266225,9.69086023628099
3.1699999999999764,29.704167999999882,0.040418179776882945,23.20722269054803,-0.037150457266666215,0.043046823792367295,11.02740195649984,9.689677661736031
3.179999999999976,29.79787199999988,0.04030377630053522,23.218706151568107,-0.03746831294241515,0.04311731354993886,11.03123502190966,9.688493621108604
3.189999999999976,29.89157599999988,0.04018715483809532,23.230199088866105,-0.03778771707004608,0.04318714396704315,11.035072199489203,9.687308113266106
3.1999999999999758,29.98527999999988,0.04006830724718685,23.241701510650884,-0.038108672713643266,0.04325631273163533,11.038913492215698,9.686121137082559
3.2099999999999755,30.078983999999878,0.03994722537317924,23.25321342514925,-0.0384311829124343,0.04332481752790274,11.042758903049778,9.684932691438593
3.2199999999999753,30.172687999999876,0.03982390104985217,23.264734840606494,-0.038755250680274744,0.04339265603616599,11.046608434935235,9.683742775221248
3.229999999999975,30.266391999999875,0.039698326099565695,23.276265765287018,-0.039080879003825286,0.04345982593270348,11.050462090798659,9.682551387323734
3.239999999999975,30.360095999999874,0.03957049233378657,23.287806207475057,-0.03940807084162329,0.043526324889615,11.054319873549131,9.68135852664536
3.2499999999999747,30.453799999999873,0.03944039155336121,23.299356175475282,-0.03973682912247278,0.04359215057464633,11.05818178607792,9.680164192091308
3.2599999999999745,30.547503999999872,0.039308015549228414,23.310915677613405,-0.040067156744557464,0.0436573006510354,11.062047831258116,9.678968382572473
3.2699999999999743,30.64120799999987,0.039173356102583046,23.322484722236922,-0.04039905657340492,0.04372177277742617,11.065918011944294,9.677771097005284
3.279999999999974,30.73491199999987,0.03903640498555022,23.33406331771571,-0.040732531441199815,0.04378556460759875,11.06979233097222,9.676572334311585
3.289999999999974,30.82861599999987,0.03889715396163684,23.34565147244266,-0.0410675841448902,0.043848673790485626,11.073670791158436,9.675372093418359
3.2999999999999736,30.922319999999868,0.03875559478619095,23.357249194834353,-0.04140421744500272,0.04391109796992848,11.077553395299937,9.674170373257725
3.3099999999999734,31.016023999999867,0.03861171920692058,23.368856493331712,-0.04174243406401257,0.04397283478453351,11.08144014617378,9.672967172766656
3.319999999999973,31.109727999999865,0.03846551896454847,23.380473376400605,-0.042082236684885144,0.04403388186773094,11.085331046536727,9.671762490886884
3.329999999999973,31.203431999999864,0.038316985793311775,23.392099852532528,-0.042423627949748466,0.0440942368473452,11.089226099124874,9.670556326564675
3.3399999999999728,31.297135999999863,0.038166111421435944,23.403735930245162,-0.04276661045801927,0.044153897345786064,11.093125306653208,9.669348678750804
3.3499999999999726,31.390839999999862,0.03801288757197274,23.415381618083053,-0.04311118676508541,0.044212860979782886,11.097028671815293,9.66813954640037
3.3599999999999723,31.48454399999986,0.03785730596319714,23.427036924618154,-0.0434573593806627,0.044271125360288266,11.100936197282776,9.666928928472563
3.369999999999972,31.57824799999986,0.03769935830941057,23.438701858450443,-0.043805130767079925,0.04432868809249724,11.104847885705015,9.665716823930708
3.379999999999972,31.67195199999986,0.03753903632155281,23.450376428208507,-0.044154503337825,0.044385546775676354,11.108763739708671,9.66450323174205
3.3899999999999717,31.765655999999858,0.03737633170783139,23.462060642550007,-0.044505479455700714,0.044441699003133384,11.112683761897252,9.663288150877692
3.3999999999999715,31.859359999999857,0.03721123617454797,23.473754510162323,-0.044858061431315044,0.0444971423621488,11.116607954850661,9.662071580312457
3.4099999999999713,31.953063999999856,0.037043741426819266,23.48545803976293,-0.04521225152125724,0.044551874434021366,11.120536321124767,9.66085351902492
3.419999999999971,32.04676799999986,0.03687383916918796,23.49717124009996,-0.04556805192643837,0.0446058927938936,11.124468863250943,9.659633965997218
3.429999999999971,32.14047199999986,0.036701521106645374,23.508894119952558,-0.04592546479044557,0.04465919501092236,11.128405583735589,9.658412920215081
3.4399999999999706,32.23417599999986,0.03652677894527939,23.520626688131298,-0.046284492197703975,0.04471177864813308,11.132346485059651,9.657190380667807
3.4499999999999704,32.327879999999865,0.03634960439318058,23.53236895347858,-0.04664513617176913,0.04476364126255211,11.13629156967815,9.655966346348269
3.45999999999997,32.42158399999987,0.03616998916123404,23.54412092486884,-0.047007398673622025,0.04481478040523329,11.140240840019644,9.654740816252843
3.46999999999997,32.51528799999987,0.03598792496418901,23.55588261120892,-0.04737128159987197,0.04486519362126323,11.14419429848578,9.653513789381552
3.47999999999997,32.60899199999987,0.035803403521377675,23.567654021438074,-0.047736786780969986,0.04491487844999814,11.148151947450707,9.652285264738078
3.4899999999999696,32.702695999999875,0.03561641655784842,23.57943516452829,-0.04810391597960334,0.044963832425063965,11.152113789260587,9.651055241329917
3.4999999999999694,32.79639999999988,0.03542695580513949,23.591226049484224,-0.04847267088874646,0.04501205307450057,11.15607982623305,9.649823718168394
3.509999999999969,32.89010399999988,0.035235013002567594,23.60302668534319,-0.048843053130170455,0.04505953792103734,11.160050060656637,9.64859069426898
3.519999999999969,32.98380799999988,0.03504057989800968,23.614837081175025,-0.0492150642525645,0.04510628448223625,11.164024494790237,9.647356168651319
3.5299999999999687,33.077511999999885,0.034843648249153425,23.626657246081937,-0.04958870572984919,0.04515229027075135,11.16800313086251,9.646120140339598
3.5399999999999685,33.17121599999989,0.03464420982453176,23.63848718919815,-0.04996397895963672,0.04519755279458265,11.171985971071308,9.644882608362833
3.5499999999999683,33.26491999999989,0.03444225640468457,23.650326919689462,-0.05034088526152536,0.04524206955749854,11.175973017583072,9.643643571755046
3.559999999999968,33.35862399999989,0.034237779783305555,23.662176446752667,-0.05071942587557743,0.04528583805923786,11.179964272532255,9.642403029555826
3.569999999999968,33.452327999999895,0.03403077176850189,23.674035779614968,-0.051099601960677976,0.04532885579604329,11.183959738020654,9.641160980810746
3.5799999999999677,33.5460319999999,0.03382122418395306,23.685904927533002,-0.051481414593216535,0.04537112026111906,11.187959416116827,9.639917424571628
3.5899999999999674,33.6397359999999,0.03360912887029516,23.697783899791908,-0.05186486476563956,0.0454126289450838,11.191963308855428,9.638672359897473
3.5999999999999672,33.7334399999999,0.03339447768623788,23.70967270570416,-0.05224995338502886,0.045453379336497235,11.195971418236557,9.637425785854843
3.609999999999967,33.827143999999905,0.03317726251015918,23.721571354608184,-0.05263668127213833,0.045493368922682575,11.199983746225117,9.636177701518557
3.619999999999967,33.92084799999991,0.032957475241204515,23.73347985586672,-0.05302504915994399,0.04553259519018682,11.204000294750156,9.634928105972612
3.6299999999999666,34.01455199999991,0.03273510780085348,23.74539821886516,-0.05341505769287874,0.04557105562563096,11.208021065704099,9.633676998310996
3.6399999999999664,34.10825599999991,0.0325101521343249,23.75732645300939,-0.05380670742592275,0.04560874771664303,11.212046060942189,9.632424377638586
3.649999999999966,34.201959999999914,0.0322826002119635,23.76926456772355,-0.05419999882382598,0.04564566895259475,11.21607528228169,9.63117024307233
3.659999999999966,34.29566399999992,0.03205244403076829,23.781212572447455,-0.05459493226061318,0.04568181682568312,11.22010873150122,9.629914593742322
3.6699999999999657,34.38936799999992,0.03181967561590765,23.793170476633687,-0.0549915080191411,0.04571718883201781,11.224146410340037,9.628657428793101
3.6799999999999655,34.48307199999992,0.031584287022249524,23.80513828974442,-0.0553897262910375,0.04575178247279893,11.228188320497303,9.62739874738517
3.6899999999999653,34.576775999999924,0.03134627033586401,23.81711602124784,-0.05578958717669652,0.04578559525554177,11.232234463631372,9.626138548696328
3.699999999999965,34.67047999999993,0.03110561767561648,23.82910368061426,-0.056191090685559,0.045818624695471266,11.236284841359057,9.62487683192354
3.709999999999965,34.76418399999993,0.030862321194820075,23.841101277311672,-0.0565942367368345,0.04585086831707191,11.240339455254906,9.62361359628464
3.7199999999999647,34.85788799999993,0.030616373082706594,23.85310882080112,-0.056999025160252625,0.04588232365564693,11.244398306850446,9.622348841020381
3.7299999999999645,34.951591999999934,0.030367765566093552,23.86512632053134,-0.05740545569731653,0.04591298825900636,11.248461397633465,9.62108256539659
3.7399999999999642,35.04529599999994,0.030116490910949756,23.877153785933103,-0.05781352800294687,0.04594285968944728,11.2525287290473,9.61981476870639
3.749999999999964,35.13899999999994,0.029862541424107047,23.889191226412947,-0.05822324164742104,0.04597193552572204,11.256600302490062,9.618545450272888
3.759999999999964,35.23270399999994,0.02960590945460173,23.901238651346297,-0.05863459611878974,0.04600021336512494,11.260676119313983,9.617274609451743
3.7699999999999636,35.326407999999944,0.02934658739543783,23.91329607007011,-0.059047590825780316,0.04602769082590852,11.264756180824655,9.616002245634252
3.7799999999999634,35.420111999999946,0.029084567685012885,23.925363491874705,-0.05946222510112181,0.046054365549699994,11.268840488280375,9.614728358250336
3.789999999999963,35.51381599999995,0.028819842808673612,23.937440925995077,-0.05987849820564328,0.04608023520413912,11.272929042891407,9.61345294677215
3.799999999999963,35.60751999999995,0.028552405300065198,23.949528381601432,-0.06029640933268687,0.04610529748578335,11.277021845819426,9.612176010717448
3.8099999999999627,35.701223999999954,0.028282247742624167,23.961625867788857,-0.06071595761336174,0.046129550123067575,11.281118898176818,9.610897549653831
3.8199999999999625,35.794927999999956,0.028009362770748558,23.973733393566306,-0.06113714212247645,0.046152990879463174,11.28522020102608,9.609617563202685
3.8299999999999623,35.88863199999996,0.027733743071146066,23.98585096784469,-0.06155996188514912,0.04617561755702476,11.289325755379293,9.608336051043757
3.839999999999962,35.98233599999996,0.027455381383828192,23.99797859942406,-0.061984415884267285,0.0461974279999553,11.293435562197589,9.60705301291988
3.849999999999962,36.07603999999996,0.027174270503071363,24.010116296979824,-0.06241050306889001,0.04621842009838434,11.297549622390653,9.605768448642213
3.8599999999999617,36.169743999999966,0.026890403278415687,24.022264069047957,-0.06283822236344938,0.046238591792588324,11.301667936816356,9.604482358095439
3.8699999999999615,36.26344799999997,0.026603772615251653,24.0344219240093,-0.06326757267806388,0.04625794107723441,11.305790506280353,9.60319474124374
3.8799999999999613,36.35715199999997,0.026314371475152032,24.046589870072566,-0.06369855291988341,0.04627646600584151,11.309917331535836,9.601905598136753
3.889999999999961,36.45085599999997,0.0260221928763687,24.058767915256375,-0.06413116200546098,0.04629416469571107,11.314048413283317,9.600614928916183
3.899999999999961,36.544559999999976,0.02572722989372811,24.07095606737009,-0.06456539887449536,0.04631103533291675,11.318183752170514,9.599322733822428
3.9099999999999606,36.63826399999998,0.025429475658413137,24.0831543339934,-0.06500126250475491,0.04632707617756737,11.322323348792356,9.598029013202066
3.9199999999999604,36.73196799999998,0.02512892335734518,24.095362722454677,-0.0654387519282833,0.0463422855693113,11.326467203691097,9.59673376751527
3.92999999999996,36.82567199999998,0.024825566232384022,24.107581239808177,-0.06587786624920605,0.04635666193326221,11.330615317356493,9.595436997343759
3.93999999999996,36.919375999999986,0.02451939757898869,24.119809892809705,-0.06631860466280182,0.046370203785891295,11.334767690226268,9.59413870339932
3.9499999999999598,37.01307999999999,0.024210410744518907,24.132048687891235,-0.06676096647628932,0.046382909741367495,11.338924322686514,9.592838886532348
3.9599999999999596,37.10678399999999,0.02389859912605341,24.144297631133995,-0.06720495113107278,0.04639477851804902,11.343085215072486,9.591537547741115
3.9699999999999593,37.20048799999999,0.023583956167815223,24.15655672824039,-0.06765055822692029,0.046405808945213955,11.3472503676694,9.59023468818118
3.979999999999959,37.294191999999995,0.023266475357874017,24.16882598450458,-0.06809778754760032,0.04641599996994611,11.351419780713556,9.588930309175181
3.989999999999959,37.387896,0.02294615022432417,24.181105404781675,-0.06854663908848657,0.04642535066436554,11.355593454393562,9.587624412222972
3.9999999999999587,37.4816,0.022622974330826384,24.193394993455875,-0.06899711308592776,0.04643386023275259,11.359771388851899,9.586316999012217
4.009999999999959,37.575304,0.022296941271432613,24.205694754407276,-0.06944921004856108,0.046441528019085576,11.363953584186692,9.585008071428758
4.019999999999959,37.669008000000005,0.021968044664661845,24.218004690977683,-0.06990293079025933,0.04644835351448584,11.36814004045372,9.58369763156789
4.0299999999999585,37.76271200000001,0.02163627814670316,24.230324805935364,-0.07035827646538156,0.04645433636481594,11.372330757668744,9.582385681745299
4.039999999999958,37.85641600000001,0.021301635363798255,24.242655101438945,-0.07081524860544336,0.04645947637827402,11.376525735810157,9.58107222450823
