Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
2.0400000000000005,19.115616000000006,0.008676527567697268,22.960002821873317,0.016638837144915652,0.006670832291472306,11.068333833578686,9.825428766288653
2.0500000000000003,19.209320000000005,0.008629999621516393,22.975793868549253,0.01671529845198233,0.006674757351323002,11.074238267718545,9.824443518877967
2.06,19.303024000000004,0.00858264510144563,22.99159848757748,0.016791748935405915,0.006678422904309977,11.08015009438169,9.82345752003414
2.07,19.396728000000003,0.008534463823154259,23.00741669679865,0.016868189356884333,0.006681828935133638,11.086069325998483,9.822470774770865
2.0799999999999996,19.490432000000002,0.008485455590536706,23.02324851408798,0.016944620481905037,0.006684975424088635,11.091995974989949,9.821483288079532
2.0899999999999994,19.584136,0.008435620195641591,23.039093957354922,0.017021043079710307,0.006687862346980822,11.097930053767687,9.820495064929542
2.099999999999999,19.67784,0.008384957418757055,23.054953044542906,0.017097457923299697,0.006690489675131195,11.103871574733832,9.819506110268685
2.109999999999999,19.771544,0.008333467028494579,23.070825793629012,0.017173865789450016,0.006692857375500794,11.109820550280954,9.818516429023356
2.1199999999999988,19.865247999999998,0.008281148781795977,23.08671222262368,0.017250267458697843,0.0066949654106415735,11.115776992792018,9.817526026098907
2.1299999999999986,19.958951999999996,0.00822800242399041,23.102612349570443,0.017326663715313884,0.00669681373870834,11.121740914640291,9.816534906379964
2.1399999999999983,20.052655999999995,0.008174027688852004,23.11852619254561,0.017403055347337437,0.006698402313518592,11.127712328189295,9.815543074730723
2.149999999999998,20.146359999999994,0.008119224298651806,23.134453769657945,0.01747944314654515,0.006699731084567062,11.133691245792711,9.81455053599516
2.159999999999998,20.240063999999993,0.008063591964164396,23.150395099048385,0.01755582790841531,0.006700799997015727,11.139677679794335,9.813557294997441
2.1699999999999977,20.333767999999992,0.008007130384749594,23.166350198889752,0.017632210432205864,0.006701608991767749,11.145671642527988,9.812563356542112
2.1799999999999975,20.42747199999999,0.007949839248411028,23.18231908738641,0.017708591520881722,0.006702158005456982,11.15167314631744,9.81156872541443
2.1899999999999973,20.52117599999999,0.007891718231779643,23.19830178277398,0.017784971981096798,0.006702446970415554,11.157682203476359,9.81057340638065
2.199999999999997,20.61487999999999,0.007832767000204688,23.214298303319012,0.01786135262326377,0.006702475814800379,11.163698826308222,9.809577404188198
2.209999999999997,20.708583999999988,0.0077729852077977335,23.23030866731871,0.017937734261500138,0.006702244462555129,11.169723027106242,9.808580723566102
2.2199999999999966,20.802287999999987,0.007712372497474196,23.24633289310055,0.018014117713582134,0.006701752833417229,11.175754818153294,9.807583369225139
2.2299999999999964,20.895991999999985,0.007650928500941623,23.262370999022025,0.01809050380103927,0.0067010008429668755,11.18179421172184,9.806585345858116
2.239999999999996,20.989695999999984,0.0075886528388223184,23.278423003470344,0.018166893349034596,0.006699988402609325,11.18784122007386,9.805586658140184
2.249999999999996,21.083399999999983,0.007525545120647792,23.29448892486203,0.01824328718646734,0.00669871541967737,11.193895855460772,9.804587310729023
2.259999999999996,21.177103999999982,0.007461604944896616,23.31056878164265,0.01831968614588747,0.006697181797324536,11.199958130123354,9.803587308265138
2.2699999999999956,21.27080799999998,0.007396831899059264,23.326662592286493,0.01839609106350859,0.0066953874346585285,11.206028056291657,9.802586655372098
2.2799999999999954,21.36451199999998,0.007331225559646659,23.34277037529627,0.018472502779239452,0.006693332226662796,11.21210564618495,9.801585356656817
2.289999999999995,21.45821599999998,0.007264785492272774,23.358892149202696,0.018548922136645662,0.0066910160643106065,11.218190912011625,9.800583416709706
2.299999999999995,21.551919999999978,0.007197511251617605,23.37502793256429,0.018625349982913597,0.00668843883450726,11.224283865969126,9.799580840105017
2.3099999999999947,21.645623999999977,0.00712940238157711,23.39117774396692,0.01870178716890558,0.006685600420146542,11.230384520243858,9.798577631401
2.3199999999999945,21.739327999999976,0.007060458415207693,23.40734160202358,0.018778234549102546,0.006682500700112781,11.236492887011128,9.797573795140192
2.3299999999999943,21.833031999999974,0.006990678874773781,23.42351952537397,0.01885469298165382,0.006679139549281621,11.24260897843504,9.796569335849679
2.339999999999994,21.926735999999973,0.006920063271834087,23.439711532684225,0.018931163328298917,0.006675516838597129,11.248732806668436,9.795564258041146
2.349999999999994,22.020439999999972,0.006848611107237501,23.455917642646522,0.019007646454412275,0.006671632435013453,11.254864383852805,9.794558566211341
2.3599999999999937,22.11414399999997,0.006776321871178215,23.47213787397881,0.019084143228973616,0.006667486201549777,11.2610037221182,9.79355226484215
2.3699999999999934,22.20784799999997,0.006703195043202492,23.488372245424436,0.01916065452459559,0.006663077997324129,11.267150833583155,9.792545358400833
2.3799999999999932,22.30155199999997,0.006629230092287608,23.504620775751736,0.01923718121746104,0.006658407677508249,11.273305730354608,9.791537851340312
2.389999999999993,22.395255999999968,0.0065544264768272464,23.520883483753853,0.01931372418737154,0.006653475093435002,11.279468424527808,9.790529748099269
2.399999999999993,22.488959999999967,0.006478783644729091,23.53716038824822,0.01939028431766393,0.006648280092506065,11.285638928186252,9.789521053102451
2.4099999999999926,22.582663999999966,0.006402301033378632,23.55345150807636,0.01946686249532248,0.006642822518316771,11.29181725340157,9.78851177076086
2.4199999999999924,22.676367999999965,0.006324978069709775,23.569756862103425,0.019543459610846525,0.00663710221056113,11.298003412233463,9.787501905471945
2.429999999999992,22.770071999999963,0.006246814170247528,23.586076469217925,0.01962007655833825,0.0066311190051513424,11.304197416729611,9.786491461619821
2.439999999999992,22.863775999999962,0.006167808741120995,23.60241034833134,0.019696714235423074,0.0066248727341330915,11.310399278925596,9.785480443575398
2.4499999999999917,22.95747999999996,0.006087961178083412,23.61875851837779,0.019773373543296613,0.006618363225799617,11.316609010844793,9.784468855696726
2.4599999999999915,23.05118399999996,0.006007270866609626,23.635120998313635,0.019850055386696652,0.0066115903046428115,11.322826624498303,9.783456702329044
2.4699999999999913,23.14488799999996,0.005925737181811941,23.65149780711722,0.019926760673885324,0.00660455379137459,11.329052131884861,9.782443987805038
2.479999999999991,23.238591999999958,0.005843359488602595,23.667888963788428,0.020003490316645334,0.006597253502939104,11.335285544990752,9.781430716445064
2.489999999999991,23.332295999999957,0.005760137141616106,23.684294487348346,0.020080245230295612,0.006589689252529285,11.341526875789711,9.780416892557296
2.4999999999999907,23.425999999999956,0.005676069485315405,23.70071439683891,0.02015702633365335,0.006581860849640964,11.347776136242846,9.779402520437863
2.5099999999999905,23.519703999999955,0.005591155853976071,23.71714871132261,0.020233834549066576,0.006573768100031463,11.354033338298539,9.778387604371162
2.5199999999999902,23.613407999999954,0.005505395571742566,23.733597449881994,0.02031067080233373,0.00656541080575529,11.360298493892373,9.777372148629897
2.52999999999999,23.707111999999952,0.0054187879526626515,23.750060631619455,0.020387536022782204,0.006556788765190169,11.366571614947018,9.776356157475387
2.53999999999999,23.80081599999995,0.005331332300653524,23.766538275656757,0.020464431143205286,0.006547901772986031,11.372852713372165,9.775339635157671
2.5499999999999896,23.89451999999995,0.005243027909595077,23.783030401134713,0.02054135709986099,0.006538749620153939,11.379141801064415,9.774322585915652
2.5599999999999894,23.98822399999995,0.005153874063400843,23.799537027212853,0.02061831483247445,0.006529332094076135,11.385438889907206,9.773305013977353
2.569999999999989,24.081927999999948,0.0050638700359150746,23.81605817306898,0.02069530528425001,0.006519648978482229,11.391743991770694,9.772286923560033
2.579999999999989,24.175631999999947,0.0049730150910229365,23.832593857898896,0.020772329401801348,0.006509700053428935,11.3980571185117,9.771268318870408
2.5899999999999888,24.269335999999946,0.004881308482730218,23.84914410091595,0.020849388135213365,0.006499485095415092,11.404378281973583,9.770249204104712
2.5999999999999885,24.363039999999945,0.004788749455055252,23.865708921350716,0.020926482437987948,0.006489003877295119,11.41070749398616,9.76922958344899
2.6099999999999883,24.456743999999944,0.0046953372421606465,23.882288338450618,0.021003613267055132,0.006478256168337138,11.417044766365612,9.768209461079161
2.619999999999988,24.550447999999943,0.004601071068362661,23.89888237147953,0.021080781582779207,0.00646724173424662,11.423390110914394,9.76718884116126
2.629999999999988,24.64415199999994,0.004505950148117055,23.915491039717427,0.02115798834892657,0.006455960337121258,11.429743539421125,9.766167727851531
2.6399999999999877,24.73785599999994,0.004409973686093083,23.932114362460034,0.021235234532615666,0.006444411735529787,11.436105063660518,9.765146125296587
2.6499999999999875,24.83155999999994,0.004313140877178379,23.948752359018393,0.02131252110443166,0.006432595684483233,11.44247469539326,9.764124037633614
2.6599999999999873,24.925263999999938,0.004215450906498941,23.965405048718523,0.02138984903827612,0.0064205119354335816,11.44885244636593,9.76310146899051
2.669999999999987,25.018967999999937,0.004116902949451329,23.982072450901057,0.02146721931149098,0.006408160236342331,11.455238328310902,9.762078423485978
2.679999999999987,25.112671999999936,0.004017496171730028,23.99875458492082,0.0215446329047147,0.0063955403316307,11.46163235294625,9.761054905229727
2.6899999999999866,25.206375999999935,0.003917229729349436,24.0154514701465,0.02162209080199995,0.006382651962199448,11.468034531975633,9.760030918322657
2.6999999999999864,25.300079999999934,0.003816102768667451,24.03216312596021,0.021699593990719024,0.006369494865482439,11.474444877088224,9.759006466856906
2.709999999999986,25.393783999999933,0.003714114426430659,24.048889571757158,0.021777143461603754,0.006356068775421886,11.48086339995859,9.757981554916045
2.719999999999986,25.48748799999993,0.0036112638297389754,24.06563082694526,0.021854740208704482,0.0063423734224593575,11.487290112246612,9.756956186575263
2.7299999999999858,25.58119199999993,0.003507550096148504,24.08238691094472,0.02193238522940366,0.006328408533584795,11.493725025597376,9.755930365901426
2.7399999999999856,25.67489599999993,0.0034029723336561624,24.09915784318767,0.022010079524414528,0.00631417383232491,11.500168151641073,9.754904096953306
2.7499999999999853,25.76859999999993,0.0032975296406856924,24.115943643117788,0.022087824097708264,0.006299669038771272,11.506619501992892,9.753877383781568
2.759999999999985,25.862303999999927,0.0031912211061960183,24.132744330189933,0.02216561995662536,0.006284893869565933,11.513079088252955,9.75285023042911
2.769999999999985,25.956007999999926,0.0030840458096179635,24.14955992386969,0.022243468111723674,0.00626984803791697,11.51954692200616,9.75182264093103
2.7799999999999847,26.049711999999925,0.0029760028209463996,24.16639044363305,0.022321369576883743,0.006254531253621187,11.526023014822144,9.75079461931481
2.7899999999999845,26.143415999999924,0.0028670912007257576,24.183235908966005,0.02239932536925765,0.006238943223051963,11.532507378255126,9.749766169600509
2.7999999999999843,26.237119999999923,0.0027573100000700124,24.200096339364144,0.02247733650927547,0.00622308364919788,11.539000023843837,9.748737295800757
2.809999999999984,26.33082399999992,0.002646658260698209,24.21697175433227,0.022555404020577707,0.006206952231614771,11.545500963111405,9.747708001921044
2.819999999999984,26.42452799999992,0.002535135014953116,24.23386217338402,0.02263352893007603,0.006190548666517859,11.552010207565267,9.746678291959705
2.8299999999999836,26.51823199999992,0.0024227392858392482,24.250767616041443,0.022711712267939776,0.006173872646713596,11.558527768697063,9.745648169908128
2.8399999999999834,26.61193599999992,0.002309470086982457,24.26768810183465,0.022789955067534784,0.006156923861647623,11.565053657982496,9.744617639750805
2.849999999999983,26.705639999999917,0.0021953264227593805,24.28462365030139,0.022868258365476013,0.006139701997392832,11.571587886881298,9.743586705465585
2.859999999999983,26.799343999999916,0.002080307288223171,24.301574280986664,0.022946623201560268,0.006122206736702718,11.578130466837067,9.74255537102362
2.869999999999983,26.893047999999915,0.001964411669114763,24.318540013442348,0.02302505061879767,0.0061044377589147825,11.584681409277177,9.741523640389618
2.8799999999999826,26.986751999999914,0.0018476385420171382,24.335520867226766,0.023103541663422433,0.006086394740101475,11.591240725612701,9.740491517521898
2.8899999999999824,27.080455999999913,0.001729986874188405,24.352516861904327,0.02318209738482213,0.0060680773529342424,11.597808427238274,9.739459006372517
2.899999999999982,27.17415999999991,0.0016114556237628586,24.369528017045077,0.023260718835565797,0.00604948526683835,11.604384525531987,9.73842611088738
2.909999999999982,27.26786399999991,0.0014920437396374608,24.38655435222438,0.0233394070713841,0.006030618147841893,11.610969031855321,9.737392835006377
2.9199999999999817,27.36156799999991,0.0013717501615413408,24.403595887022455,0.023418163151180615,0.00601147565870136,11.617561957552986,9.736359182663433
2.9299999999999815,27.45527199999991,0.001250573820050671,24.420652641023995,0.023496988137002017,0.005992057458856559,11.624163313952856,9.7353251577867
2.9399999999999813,27.548975999999907,0.001128513636658779,24.4377246338178,0.023575883094039907,0.00597236320446326,11.630773112365842,9.734290764298613
2.949999999999981,27.642679999999906,0.0010055685236809442,24.454811884996296,0.02365484909062454,0.005952392548372265,11.637391364085797,9.733256006115989
2.959999999999981,27.736383999999905,0.0008817373844098308,24.471914414155265,0.023733887198192916,0.00593214514016871,11.644018080389401,9.732220887150174
2.9699999999999807,27.830087999999904,0.0007570191130140125,24.4890322408933,0.023812998491306192,0.0059116206261177195,11.650653272536044,9.731185411307106
2.9799999999999804,27.923791999999903,0.0006314125946471072,24.50616538481149,0.023892184047616394,0.005890818649252616,11.657296951767746,9.73014958248748
2.9899999999999802,28.017495999999902,0.0005049167053835513,24.523313865513025,0.023971444947910592,0.005869738849309747,11.66394912930902,9.72911340458672
2.99999999999998,28.1111999999999,0.00037753031235415735,24.54047770260273,0.02405078227603391,0.005848380862804481,11.670609816366767,9.728076881495262
3.00999999999998,28.2049039999999,0.0002492522736426417,24.55765691568672,0.024130197118911567,0.0058267443229654825,11.677279024130193,9.727040017098489
3.0199999999999796,28.2986079999999,0.00012008143831482299,24.574851524371972,0.02420969056653055,0.005804828859727884,11.683956763770663,9.726002815276946
3.0299999999999794,28.392311999999897,-9.983353429776631e-06,24.592061548265917,0.024289263711980646,0.005782634099877004,11.690643046441622,9.72496527990633
3.039999999999979,28.486015999999896,-0.00014094327037306176,24.60928700697608,0.02436891765135113,0.005760159666905518,11.697337883278461,9.723927414857718
3.049999999999979,28.579719999999895,-0.0002727994902554376,24.6265279201096,0.02444865348381997,0.005737405181073518,11.704041285398427,9.722889223997514
3.0599999999999787,28.673423999999894,-0.00040555319966273373,24.643784307272824,0.024528472311575067,0.005714370259413293,11.710753263900495,9.721850711187676
3.0699999999999785,28.767127999999893,-0.0005392055941315088,24.661056188071058,0.024608375239829394,0.005691054515740257,11.717473829865261,9.720811880285694
3.0799999999999783,28.860831999999892,-0.0006737578780041109,24.678343582107917,0.024688363376848654,0.0056674575606485145,11.72420299435485,9.719772735144767
3.089999999999978,28.95453599999989,-0.000809211264545473,24.69564650898512,0.024768437833852353,0.005643579001499199,11.73094076841276,9.718733279613867
3.099999999999978,29.04823999999989,-0.0009455669758046126,24.71296498830199,0.024848599725111997,0.005619418442475932,11.737687163063809,9.717693517537818
3.1099999999999777,29.14194399999989,-0.0010828262426665347,24.73029903965503,0.024928850167821093,0.005594975484524645,11.744442189313965,9.716653452757328
3.1199999999999775,29.235647999999888,-0.0012209903048679416,24.747648682637593,0.025009190282259064,0.005570249725384779,11.751205858150286,9.71561308910925
3.1299999999999772,29.329351999999886,-0.0013600604108173209,24.765013936839395,0.025089621191560774,0.005545240759649406,11.757978180540757,9.714572430426422
3.139999999999977,29.423055999999885,-0.0015000378178081641,24.78239482184616,0.02517014402193779,0.0055199481786654125,11.764759167434214,9.713531480537982
3.149999999999977,29.516759999999884,-0.0016409237918170727,24.799791357239194,0.025250759902472386,0.005494371570612389,11.77154882976021,9.712490243269308
3.1599999999999766,29.610463999999883,-0.0017827196076162233,24.817203562594937,0.02533146996524971,0.005468510520461711,11.778347178428916,9.711448722442128
3.1699999999999764,29.704167999999882,-0.0019254265486173816,24.834631457484612,0.025412275345268076,0.005442364610024342,11.785154224330991,9.710406921874684
3.179999999999976,29.79787199999988,-0.0020690459070188405,24.85207506147382,0.025493177180454407,0.005415933417928953,11.791969978337486,9.709364845381641
3.189999999999976,29.89157599999988,-0.0022135789836547626,24.869534394122034,0.02557417661166156,0.005389216519609108,11.798794451299711,9.70832249677435
3.1999999999999758,29.98527999999988,-0.002359027088027099,24.887009474982342,0.025655274782671378,0.005362213487368039,11.805627654049127,9.707279879860824
3.2099999999999755,30.078983999999878,-0.002505391538340007,24.90450032360085,0.025736472840143854,0.005334923890297216,11.81246959739723,9.706236998445824
3.2199999999999753,30.172687999999876,-0.002652673661412641,24.922006959516438,0.025817771933670353,0.005307347294323417,11.819320292135451,9.705193856330975
3.229999999999975,30.266391999999875,-0.0028008747926811517,24.939529402260302,0.025899173215694793,0.0052794832622390375,11.826179749035001,9.704150457314768
3.239999999999975,30.360095999999874,-0.002949996276224831,24.95706767135544,0.025980677841553723,0.00525133135362027,11.833047978846814,9.70310680519274
3.2499999999999747,30.453799999999873,-0.0031000394646578666,24.974621786316387,0.026062286969438964,0.005222891124960161,11.839924992301373,9.702062903757431
3.2599999999999745,30.547503999999872,-0.0032510057192166597,24.99219176664872,0.02614400176046222,0.005194162129530555,11.846810800108614,9.701018756798593
3.2699999999999743,30.64120799999987,-0.0034028964097080894,25.009777631848646,0.026225823378527302,0.00516514391748929,11.853705412957826,9.699974368103069
3.279999999999974,30.73491199999987,-0.0035557129144827004,25.027379401402648,0.02630775299038851,0.005135836035794594,11.86060884151751,9.698929741455085
3.289999999999974,30.82861599999987,-0.003709456620399343,25.044997094786996,0.026389791765683457,0.005106238028320498,11.867521096435297,9.697884880636126
3.2999999999999736,30.922319999999868,-0.003864128922876353,25.062630731467394,0.026471940876838518,0.005076349435730765,11.874442188337763,9.696839789425171
3.3099999999999734,31.016023999999867,-0.004019731225809398,25.08028033089852,0.026554201499127406,0.005046169795571431,11.88137212783038,9.695794471598619
3.319999999999973,31.109727999999865,-0.004176264941565477,25.097945912523667,0.026636574810585845,0.005015698642258759,11.88831092549737,9.69474893093045
3.329999999999973,31.203431999999864,-0.004333731491055093,25.115627495774284,0.026719061992108162,0.004984935507032773,11.89525859190159,9.693703171192217
3.3399999999999728,31.297135999999863,-0.0044921323035552185,25.133325100069577,0.02680166422739616,0.004953879918035753,11.902215137584399,9.692657196153217
3.3499999999999726,31.390839999999862,-0.004651468816905757,25.1510387448161,0.02688438270286936,0.004922531400186059,11.909180573065557,9.691611009580459
3.3599999999999723,31.48454399999986,-0.00481174247728372,25.168768449407345,0.026967218607813093,0.004890889475355653,11.916154908843101,9.690564615238728
3.369999999999972,31.57824799999986,-0.004972954739305535,25.186514233223317,0.027050173134215705,0.00485895366222916,11.923138155393229,9.689518016890768
3.379999999999972,31.67195199999986,-0.005135107066015943,25.204276115630147,0.02713324747689444,0.004826723476373529,11.930130323170163,9.688471218297146
3.3899999999999717,31.765655999999858,-0.00529820092885841,25.222054115979642,0.02721644283333896,0.004794198430205399,11.937131422606068,9.687424223216487
3.3999999999999715,31.859359999999857,-0.005462237807614512,25.23984825360886,0.027299760403877715,0.0047613780330098,11.944141464110874,9.686377035405476
3.4099999999999713,31.953063999999856,-0.005627219190464494,25.257658547839792,0.02738320139154221,0.004728261790925781,11.951160458072213,9.685329658618897
3.419999999999971,32.04676799999986,-0.005793146573884245,25.27548501797884,0.02746676700207734,0.004694849206997365,11.958188414855261,9.684282096609687
3.429999999999971,32.14047199999986,-0.005960021462762144,25.29332768331644,0.02755045844398668,0.004661139781082568,11.965225344802647,9.683234353129048
3.4399999999999706,32.23417599999986,-0.00612784537027683,25.311186563126714,0.027634276928476476,0.004627133009925288,11.97227125823429,9.682186431926457
3.4499999999999704,32.327879999999865,-0.006296619817877991,25.32906167666687,0.0277182236694683,0.004592828387150694,11.979326165447333,9.681138336749747
3.45999999999997,32.42158399999987,-0.006466346335362527,25.346953043177066,0.02780229988360755,0.004558225403230087,11.986390076715967,9.680090071345116
3.46999999999997,32.51528799999987,-0.0066370264607744645,25.36486068187976,0.027886506790206822,0.004523323545521762,11.993463002291351,9.679041639457257
3.47999999999997,32.60899199999987,-0.0068086617404735095,25.3827846119794,0.02797084561128177,0.004488122298204944,12.000544952401466,9.67799304482935
3.4899999999999696,32.702695999999875,-0.006981253729039183,25.400724852661966,0.028055317571509752,0.004452621142354951,12.007635937251004,9.676944291203146
3.4999999999999694,32.79639999999988,-0.007154803989248837,25.418681423094686,0.02813992389828207,0.004416819555946971,12.014735967021256,9.67589538231901
3.509999999999969,32.89010399999988,-0.007329314092201111,25.436654342425406,0.02822466582164196,0.004380717013774016,12.021845051869954,9.674846321915984
3.519999999999969,32.98380799999988,-0.007504785617184928,25.45464362978234,0.02830954457428081,0.004344312987475452,12.02896320193119,9.67379711373181
3.5299999999999687,33.077511999999885,-0.007681220151659951,25.47264930427363,0.028394561391559492,0.004307606945586739,12.03609042731527,9.67274776150303
3.5399999999999685,33.17121599999989,-0.00785861929130599,25.490671384986932,0.02847971751148143,0.004270598353499078,12.043226738108597,9.67169826896497
3.5499999999999683,33.26491999999989,-0.008036984639967326,25.508709890988882,0.02856501417468471,0.004233286673467895,12.050372144373554,9.670648639851859
3.559999999999968,33.35862399999989,-0.008216317809654483,25.526764841324926,0.02865045262444843,0.0041956713645839305,12.057526656148365,9.669598877896835
3.569999999999968,33.452327999999895,-0.00839662042056194,25.5448362550187,0.02873603410668857,0.004157751882817695,12.064690283446996,9.668548986831976
3.5799999999999677,33.5460319999999,-0.008577894100954109,25.56292415107168,0.028821759869902097,0.0041195276810258585,12.071863036259003,9.667498970388383
3.5899999999999674,33.6397359999999,-0.00876014048732826,25.581028548462818,0.028907631165272618,0.004080998208817854,12.079044924549434,9.666448832296282
3.5999999999999672,33.7334399999999,-0.008943361224202584,25.59914946614808,0.028993649246503328,0.0040421629127546654,12.086235958258698,9.665398576284904
3.609999999999967,33.827143999999905,-0.009127557964248467,25.617286923060032,0.02907981536997728,0.004003021236234361,12.093436147302427,9.664348206082678
3.619999999999967,33.92084799999991,-0.009312732368219334,25.635440938107443,0.02916613079461494,0.003963572619451627,12.100645501571366,9.663297725417266
3.6299999999999666,34.01455199999991,-0.009498886104975679,25.653611530174942,0.029252596781984608,0.0039238164994983005,12.107864030931253,9.662247138015497
3.6399999999999664,34.10825599999991,-0.009686020851391253,25.67179871812246,0.029339214596164676,0.0038837523102894234,12.115091745222685,9.661196447603515
3.649999999999966,34.201959999999914,-0.009874138292457701,25.690002520784915,0.029425985503890473,0.0038433794825586953,12.122328654260992,9.660145657906845
3.659999999999966,34.29566399999992,-0.0100632401211454,25.708222956971866,0.02951291077441698,0.0038026974439479555,12.129574767836123,9.659094772650281
3.6699999999999657,34.38936799999992,-0.010253328038508203,25.726460045466915,0.029599991679560678,0.003761705618880451,12.136830095712515,9.658043795558092
3.6799999999999655,34.48307199999992,-0.010444403753588072,25.744713805027526,0.029687229493744582,0.0037204034286232313,12.144094647628982,9.656992730353986
3.6899999999999653,34.576775999999924,-0.010636468983492076,25.7629842543844,0.02977462549390386,0.0036787902912691073,12.151368433298545,9.65594158076118
3.699999999999965,34.67047999999993,-0.010829525453242839,25.781271412241242,0.029862180959535023,0.003636865621755747,12.158651462408379,9.654890350502363
3.709999999999965,34.76418399999993,-0.011023574895916544,25.79957529727425,0.029949897172698692,0.0035946288318656205,12.165943744619605,9.653839043299875
3.7199999999999647,34.85788799999993,-0.011218619052515255,25.817895928131723,0.030037775417960655,0.0035520793301678233,12.173245289567268,9.652787662875573
3.7299999999999645,34.951591999999934,-0.01141465967203581,25.83623332343369,0.030125816982453146,0.0035092165220529936,12.180556106860095,9.65173621295107
3.7399999999999642,35.04529599999994,-0.011611698511445112,25.854587501771462,0.03021402315584082,0.003466039809753796,12.18787620608046,9.650684697247573
3.749999999999964,35.13899999999994,-0.01180973733557067,25.872958481707265,0.030302395230252854,0.0034225485923106147,12.195205596784202,9.649633119486047
3.759999999999964,35.23270399999994,-0.012008777917265179,25.891346281773806,0.030390934500416633,0.0033787422655238153,12.202544288500556,9.64858148338724
3.7699999999999636,35.326407999999944,-0.012208822037233447,25.909750920473847,0.030479642263528894,0.003334620222079532,12.209892290731975,9.647529792671627
3.7799999999999634,35.420111999999946,-0.012409871484113266,25.928172416279864,0.030568519819306084,0.003290181851408003,12.217249612954024,9.646478051059596
3.789999999999963,35.51381599999995,-0.012611928054415023,25.9466107876336,0.030657568469993235,0.003245426539763119,12.224616264615264,9.645426262271354
3.799999999999963,35.60751999999995,-0.01281499355260074,25.96506605294563,0.030746789520267603,0.003200353670158196,12.231992255137104,9.644374430026975
3.8099999999999627,35.701223999999954,-0.013019069790899784,25.983538230595055,0.030836184277409473,0.0031549626224537386,12.239377593913703,9.643322558046538
3.8199999999999625,35.794927999999956,-0.013224158589493162,26.002027338928965,0.03092575405108311,0.0031092527732513586,12.246772290311824,9.642270650050031
3.8299999999999623,35.88863199999996,-0.013430261776348762,26.02053339626216,0.031015500153559084,0.0030632234959506177,12.254176353670704,9.641218709757492
3.839999999999962,35.98233599999996,-0.013637381187346975,26.039056420876683,0.03110542389948362,0.003016874160704952,12.26158979330196,9.640166740888942
3.849999999999962,36.07603999999996,-0.013845518666145695,26.057596431021437,0.031195526606036417,0.0029702041344627506,12.269012618489416,9.639114747164491
3.8599999999999617,36.169743999999966,-0.01405467606423999,26.07615344491174,0.03128580959293664,0.0029232127809314945,12.276444838489017,9.638062732304348
3.8699999999999615,36.26344799999997,-0.014264855240888719,26.094727480729013,0.03137627418223926,0.002875899460613951,12.283886462528677,9.637010700028798
3.8799999999999613,36.35715199999997,-0.014476058063232544,26.1133185566203,0.031466921698614925,0.002828263530697428,12.29133749980819,9.635958654058388
3.889999999999961,36.45085599999997,-0.01468828640614206,26.1319266906979,0.03155775346908801,0.0027803043451735676,12.298797959499034,9.634906598113716
3.899999999999961,36.544559999999976,-0.014901542152279068,26.150551901038963,0.0316487708232262,0.00273202125478772,12.306267850744327,9.633854535915688
3.9099999999999606,36.63826399999998,-0.015115827192077269,26.16919420568511,0.031739975093050765,0.0026834136069954218,12.313747182658645,9.632802471185443
3.9199999999999604,36.73196799999998,-0.01533114342369224,26.18785362264199,0.0318313676130314,0.00263448074599848,12.321235964327908,9.631750407644379
3.92999999999996,36.82567199999998,-0.015547492753103132,26.206530169878917,0.03192294972007548,0.0025852220127312586,12.32873420480927,9.630698349014155
3.93999999999996,36.919375999999986,-0.015764877093931318,26.225223865328516,0.03201472275357092,0.0025356367448632344,12.336241913130973,9.629646299016832
3.9499999999999598,37.01307999999999,-0.015983298367599763,26.24393472688624,0.03210668805538347,0.0024857242767505894,12.34375909829224,9.628594261374781
3.9599999999999596,37.10678399999999,-0.01620275850319436,26.26266277240994,0.03219884696980607,0.0024354839395069328,12.351285769263121,9.627542239810781
3.9699999999999593,37.20048799999999,-0.016423259437545967,26.281408019719716,0.032291200843558465,0.002384915060939463,12.3588219349844,9.626490238047946
3.979999999999959,37.294191999999995,-0.01664480311514338,26.300170486597178,0.03238375102587632,0.0023340169655376997,12.366367604367442,9.625438259809952
3.989999999999959,37.387896,-0.0168673914882137,26.31895019078535,0.032476498868364456,0.002282788974465211,12.373922786294079,9.62438630882082
3.9999999999999587,37.4816,-0.0170910265165517,26.337747149988076,0.03256944572513648,0.002231230405687179,12.381487489616486,9.623334388805105
4.009999999999959,37.575304,-0.017315710167810083,26.35656138186973,0.03266259295272805,0.002179340573663202,12.389061723157049,9.622282503487861
4.019999999999959,37.669008000000005,-0.01754144441705724,26.375392904054795,0.0327559419101196,0.002127118789717941,12.396645495708226,9.6212306565947
4.0299999999999585,37.76271200000001,-0.017768231247174693,26.394241734127498,0.03284949395874298,0.002074564361727149,12.404238816032471,9.62017885185175
4.039999999999958,37.85641600000001,-0.017996072648678696,26.41310788963137,0.032943250462465656,0.0020216765942470127,12.411841692862039,9.619127092985732
4.049999999999958,37.95012000000001,-0.01822497061958772,26.4319913880689,0.03303721278758043,0.0019684547885446824,12.419454134898894,9.618075383723989
4.059999999999958,38.043824000000015,-0.01845492716569297,26.450892246901155,0.033131382302882595,0.001914898242441898,12.427076150814612,9.617023727794479
