Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
2.0500000000000003,19.209320000000005,0.03796602448061914,22.409948580536792,0.013794825895104501,0.029853581485666802,10.739526528746687,9.806856767276448
2.06,19.303024000000004,0.03799328338470809,22.42276330874101,0.01376097281301547,0.029956127770413732,10.743596412982294,9.80577782502601
2.07,19.396728000000003,0.03801862347315482,22.43558923097813,0.013726004595170371,0.030058125818664405,10.747671316980679,9.80469763278974
2.0799999999999996,19.490432000000002,0.038042037672422424,22.44842636199459,0.013689918406442958,0.03015957367097255,10.751751248586434,9.803616191399101
2.0899999999999994,19.584136,0.03806351887971915,22.461274716569978,0.013652711394309958,0.03026046936699639,10.755836215645198,9.80253350168578
2.099999999999999,19.67784,0.038083059963067656,22.474134309517062,0.013614380688751149,0.030360810945717076,10.759926226003598,9.80144956448179
2.109999999999999,19.771544,0.038100653761087344,22.487005155681793,0.013574923402398908,0.03046059644524246,10.764021287509188,9.80036438061953
2.1199999999999988,19.865247999999998,0.03811629308307579,22.499887269943454,0.013534336630476373,0.030559823902843175,10.768121408010382,9.79927795093198
2.1299999999999986,19.958951999999996,0.038129970708922434,22.512780667214567,0.01349261745097824,0.030658491354989936,10.772226595356408,9.798190276252605
2.1399999999999983,20.052655999999995,0.03814167938906776,22.52568536244109,0.013449762924536202,0.030756596837315242,10.776336857397228,9.797101357415631
2.149999999999998,20.146359999999994,0.038151411844493166,22.538601370602354,0.013405770094586378,0.030854138384471763,10.780452201983511,9.796011195256046
2.159999999999998,20.240063999999993,0.038159160766638445,22.55152870671112,0.013360635987390346,0.03095111403038292,10.78457263696653,9.794919790609619
2.1699999999999977,20.333767999999992,0.0381649188173977,22.564467385813685,0.013314357612078442,0.031047521807916423,10.788698170198145,9.79382714431316
2.1799999999999975,20.42747199999999,0.03816867862900669,22.577417422989836,0.013266931960681128,0.031143359749099098,10.792828809530716,9.79273325720446
2.1899999999999973,20.52117599999999,0.03817043280410576,22.59037883335293,0.013218356008177945,0.031238625885004756,10.796964562817035,9.791638130122369
2.199999999999997,20.61487999999999,0.03817017391561428,22.603351632049932,0.013168626712624809,0.03133331824568869,10.801105437910302,9.790541763907001
2.209999999999997,20.708583999999988,0.038167894506759836,22.616335834261463,0.013117741015105322,0.031427434860272385,10.805251442663998,9.789444159399729
2.2199999999999966,20.802287999999987,0.03816358709088519,22.62933145520174,0.01306569583989936,0.03152097375685986,10.809402584931888,9.788345317443223
2.2299999999999964,20.895991999999985,0.03815724415167393,22.64233851011877,0.013012488094425678,0.03161393296251386,10.813558872567913,9.787245238881647
2.239999999999996,20.989695999999984,0.03814885814281144,22.655357014294196,0.01295811466940927,0.03170631050320344,10.81772031342614,9.78614392456062
2.249999999999996,21.083399999999983,0.038138421488163654,22.66838698304346,0.012902572438879822,0.03179810440387826,10.821886915360714,9.785041375327436
2.259999999999996,21.177103999999982,0.03812592658161423,22.68142843171578,0.012845858260285115,0.0318893126883707,10.826058686225757,9.783937592030894
2.2699999999999956,21.27080799999998,0.03811136578711399,22.694481375694153,0.012787968974500408,0.031979933379373104,10.830235633875338,9.78283257552167
2.2799999999999954,21.36451199999998,0.03809473143851283,22.707545830395382,0.012728901405998916,0.03206996449841709,10.834417766163376,9.781726326652183
2.289999999999995,21.45821599999998,0.038076015839678345,22.720621811270146,0.012668652362840316,0.03215940406586809,10.838605090943592,9.7806188462768
2.299999999999995,21.551919999999978,0.03805521126431893,22.73370933380297,0.012607218636764506,0.032248250100859965,10.84279761606945,9.779510135251755
2.3099999999999947,21.645623999999977,0.03803230995601986,22.746808413512227,0.01254459700328503,0.03233650062130411,10.846995349394067,9.77840019443537
2.3199999999999945,21.739327999999976,0.03800730412816705,22.759919065950193,0.01248078422179355,0.032424153643865805,10.851198298770141,9.777289024688065
2.3299999999999943,21.833031999999974,0.03798018596394548,22.773041306703043,0.012415777035576003,0.032511207183893,10.855406472049909,9.776176626872399
2.339999999999994,21.926735999999973,0.037950947616264274,22.786175151390864,0.012349572171997947,0.032597659255390765,10.859619877085077,9.775063001853233
2.349999999999994,22.020439999999972,0.03791958120773081,22.799320615667654,0.012282166342497736,0.03268350787105451,10.86383852172671,9.773948150497612
2.3599999999999937,22.11414399999997,0.03788607883061462,22.81247771522134,0.012213556242726742,0.032768751042150324,10.868062413825205,9.772832073675094
2.3699999999999934,22.20784799999997,0.037850432546820245,22.825646465773787,0.012143738552652383,0.03285338677856375,10.872291561230195,9.771714772257583
2.3799999999999932,22.30155199999997,0.03781263438781607,22.838826883080756,0.012072709936618076,0.03293741308871889,10.876525971790496,9.770596247119517
2.389999999999993,22.395255999999968,0.037772676354633716,22.852018982932023,0.012000467043507823,0.033020827979533485,10.880765653354008,9.769476499137902
2.399999999999993,22.488959999999967,0.03773055041782425,22.865222781151193,0.011927006506743554,0.033103629456443184,10.885010613767681,9.768355529192354
2.4099999999999926,22.582663999999966,0.037686248517388665,22.87843829359591,0.011852324944497838,0.0331858155233119,10.889260860877393,9.767233338165234
2.4199999999999924,22.676367999999965,0.03763976256281165,22.89166553615766,0.011776418959765278,0.033267384182413984,10.893516402527926,9.76610992694163
2.429999999999992,22.770071999999963,0.03759108443296855,22.904904524761903,0.011699285140414017,0.03334833343441884,10.89777724656285,9.764985296409446
2.439999999999992,22.863775999999962,0.03754020597610669,22.918155275368022,0.0116209200593832,0.033428661278366745,10.902043400824482,9.763859447459419
2.4499999999999917,22.95747999999996,0.03748711900979268,22.93141780396927,0.011541320274784883,0.03350836571153948,10.906314873153784,9.762732380985327
2.4599999999999915,23.05118399999996,0.03743181532093842,22.9446921265928,0.011460482329962884,0.03358744472953917,10.9105916713903,9.761604097883872
2.4699999999999913,23.14488799999996,0.037374286665757595,22.95797825929969,0.0113784027536743,0.033665896326225075,10.914873803372082,9.760474599054756
2.479999999999991,23.238591999999958,0.03731452476962355,22.971276218184848,0.011295078060209518,0.03374371849356017,10.919161276935577,9.759343885400984
2.489999999999991,23.332295999999957,0.037252521327219845,22.984586019377048,0.011210504749485206,0.03382090922175812,10.923454099915642,9.758211957828506
2.4999999999999907,23.425999999999956,0.03718826800237568,22.997907679038896,0.011124679307191743,0.03389746649913333,10.927752280145336,9.757078817246613
2.5099999999999905,23.519703999999955,0.03712175642808013,23.0112412133668,0.011037598204965082,0.033973388312054875,10.932055825455942,9.755944464567875
2.5199999999999902,23.613407999999954,0.03705297820648734,23.02458663859098,0.010949257900456644,0.03404867264496242,10.936364743676847,9.75480890070813
2.52999999999999,23.707111999999952,0.03698192490882096,23.037943970975412,0.010859654837509058,0.03412331748023867,10.94067904263547,9.753672126586649
2.53999999999999,23.80081599999995,0.036908588075412696,23.0513132268178,0.01076878544630816,0.03419732079833304,10.944998730157163,9.752534143126152
2.5499999999999896,23.89451999999995,0.03683295921567509,23.064694422449605,0.010676646143483792,0.03427068057750138,10.949323814065178,9.75139495125281
2.5599999999999894,23.98822399999995,0.03675502980794643,23.07808757423591,0.010583233332367659,0.034343394793974635,10.953654302180498,9.750254551896342
2.569999999999989,24.081927999999948,0.036674791299787235,23.091492698575504,0.010488543402950357,0.03441546142174873,10.957990202321863,9.749112945990063
2.579999999999989,24.175631999999947,0.03659223510752846,23.10490981190076,0.01039257273226285,0.03448687843269127,10.962331522305583,9.74797013447096
2.5899999999999888,24.269335999999946,0.03650735261660898,23.11833893067767,0.010295317684359873,0.03455764379633486,10.966678269945538,9.746826118279614
2.5999999999999885,24.363039999999945,0.03642013518141696,23.13178007140573,0.010196774610579884,0.03462775548000846,10.97103045305304,9.74568089836044
2.6099999999999883,24.456743999999944,0.03633057412521473,23.145233250617988,0.010096939849665643,0.03469721144864302,10.975388079436755,9.744534475661643
2.619999999999988,24.550447999999943,0.03623866074022303,23.158698484880922,0.009995809727916638,0.034766009664843556,10.97975115690264,9.743386851135142
2.629999999999988,24.64415199999994,0.03614438628759681,23.172175790794476,0.009893380559445386,0.03483414808878321,10.984119693253843,9.742238025736862
2.6399999999999877,24.73785599999994,0.03604774199733152,23.185665184991922,0.009789648646247484,0.0349016246781616,10.988493696290602,9.741088000426592
2.6499999999999875,24.83155999999994,0.03594871906839198,23.199166684139907,0.009684610278455075,0.03496843738818467,10.992873173810159,9.739936776168104
2.6599999999999873,24.925263999999938,0.03584730866851238,23.21268030493834,0.009578261734463578,0.035034584171518,10.997258133606712,9.73878435392917
2.669999999999987,25.018967999999937,0.035743501934308974,23.226206064120372,0.00947059928114008,0.035100062978225544,11.001648583471264,9.737630734681643
2.679999999999987,25.112671999999936,0.035637289971297836,23.239743978452342,0.00936161917401146,0.03516487175571659,11.006044531191577,9.736475919401478
2.6899999999999866,25.206375999999935,0.035528663853843956,23.253294064733705,0.009251317657504143,0.035229008448749155,11.010445984552064,9.735319909068739
2.6999999999999864,25.300079999999934,0.035417614625116556,23.26685633979697,0.009139690965030312,0.035292470999369774,11.014852951333694,9.734162704667721
2.709999999999986,25.393783999999933,0.03530413329715737,23.280430820507707,0.009026735319277723,0.035355257346783575,11.019265439313902,9.733004307186945
2.719999999999986,25.48748799999993,0.03518821085084106,23.294017523764406,0.00891244693238219,0.03541736542747176,11.023683456266511,9.731844717619156
2.7299999999999858,25.58119199999993,0.03506983823584803,23.307616466498413,0.00879682200612053,0.0354787931749731,11.028107009961612,9.730683936961473
2.7399999999999856,25.67489599999993,0.034949006370742663,23.321227665673966,0.008679856732136837,0.03553953851997549,11.032536108165482,9.72952196621534
2.7499999999999853,25.76859999999993,0.034825706142912416,23.33485113828802,0.008561547292119165,0.03559959939019741,11.036970758640496,9.728358806386584
2.759999999999985,25.862303999999927,0.034699928408597536,23.34848690137021,0.008441889858121332,0.035658973710341046,11.041410969145014,9.727194458485519
2.769999999999985,25.956007999999926,0.034571663992896684,23.362134971982826,0.008320880592595559,0.03571765940214083,11.045856747433305,9.726028923526824
2.7799999999999847,26.049711999999925,0.03444090368977992,23.375795367220668,0.00819851564883789,0.0357756543841406,11.050308101255416,9.72486220252982
2.7899999999999845,26.143415999999924,0.034307638262074946,23.389468104211,0.008074791171004014,0.03583295657185942,11.054765038357111,9.723694296518293
2.7999999999999843,26.237119999999923,0.03417185844151299,23.403153200113536,0.00794970329451633,0.03588956387760417,11.05922756647974,9.722525206520654
2.809999999999984,26.33082399999992,0.03403355492869975,23.416850672120223,0.007823248146146156,0.035945474210394124,11.063695693360172,9.721354933569907
2.819999999999984,26.42452799999992,0.03389271839320901,23.430560537455307,0.007695421844413297,0.03600068547608232,11.068169426730647,9.720183478703802
2.8299999999999836,26.51823199999992,0.03374933947348602,23.444282813375132,0.007566220499658105,0.036055195577194665,11.072648774318722,9.719010842964693
2.8399999999999834,26.61193599999992,0.03360340877700063,23.45801751716814,0.007435640214363715,0.0361090024128638,11.077133743847146,9.717837027399737
2.849999999999983,26.705639999999917,0.033454916880154395,23.471764666154698,0.00730367708348556,0.036162103878887575,11.081624343033756,9.716662033060832
2.859999999999983,26.799343999999916,0.03330385432835781,23.48552427768712,0.007170327194559567,0.03621449786756725,11.08612057959135,9.715485861004765
2.869999999999983,26.893047999999915,0.03315021163606541,23.499296369149434,0.007035586628033719,0.03626618226777689,11.090622461227643,9.714308512293087
2.8799999999999826,26.986751999999914,0.032993979286776054,23.513080957957428,0.0068994514575362875,0.0363171549648279,11.095129995645086,9.713129987992279
2.8899999999999824,27.080455999999913,0.03283514773306884,23.526878061558413,0.006761917750099711,0.036367413840462826,11.099643190540833,9.711950289173782
2.899999999999982,27.17415999999991,0.032673707396662144,23.540687697431252,0.006622981566436037,0.036416956772887144,11.104162053606556,9.71076941691393
2.909999999999982,27.26786399999991,0.032509648668404556,23.554509883086155,0.006482638961269438,0.03646578163656522,11.10868659252841,9.709587372294147
2.9199999999999817,27.36156799999991,0.032342961908353285,23.568344636064648,0.006340885983497635,0.03651388630232444,11.113216814986863,9.708404156400794
2.9299999999999815,27.45527199999991,0.03217363744577739,23.58219197393938,0.0061977186765453385,0.03656126863726533,11.11775272865663,9.70721977032537
2.9399999999999813,27.548975999999907,0.03200166557926676,23.596051914314117,0.006053133078662787,0.03660792650471145,11.122294341206523,9.706034215164495
2.949999999999981,27.642679999999906,0.03182703657666308,23.60992447482355,0.00590712522314063,0.036653857764155084,11.12684166029936,9.704847492019917
2.959999999999981,27.736383999999905,0.031649740675184224,23.623809673133184,0.005759691138670031,0.03669906027125258,11.131394693591862,9.703659601998591
2.9699999999999807,27.830087999999904,0.03146976808149776,23.637707526939256,0.005610826849574202,0.03674353187780843,11.135953448734512,9.70247054621264
2.9799999999999804,27.923791999999903,0.03128710897167747,23.651618053968562,0.005460528376122431,0.0367872704316724,11.140517933371449,9.701280325779557
2.9899999999999802,28.017495999999902,0.031101753491338813,23.665541271978377,0.0053087917348574876,0.036830273776747025,11.145088155140366,9.700088941822019
2.99999999999998,28.1111999999999,0.030913691755668604,23.67947719875631,0.0051556129388880545,0.036872539752937916,11.14966412167237,9.69889639546815
3.00999999999998,28.2049039999999,0.030722913849434208,23.693425852120125,0.005000987998148909,0.03691406619611953,11.15424584059187,9.697702687851391
3.0199999999999796,28.2986079999999,0.03052940982713437,23.707387249917694,0.004844912919744537,0.03695485093809919,11.158833319516472,9.696507820110638
3.0299999999999794,28.392311999999897,0.030333169713003594,23.721361410026805,0.0046873837082943015,0.036994891806627184,11.163426566056842,9.695311793390216
3.039999999999979,28.486015999999896,0.030134183501083045,23.73534835035497,0.004528396366187348,0.03703418662527902,11.168025587816583,9.694114608840009
3.049999999999979,28.579719999999895,0.02993244115526439,23.749348088839376,0.0043679468939426536,0.03707273321349708,11.172630392392136,9.692916267615395
3.0599999999999787,28.673423999999894,0.029727932609452445,23.763360643446667,0.004206031290486634,0.037110529386553404,11.177240987372619,9.691716770877388
3.0699999999999785,28.767127999999893,0.029520647767498243,23.77738603217282,0.004042645553546609,0.037147572955468,11.181857380339732,9.690516119792608
3.0799999999999783,28.860831999999892,0.029310576503356722,23.791424273042967,0.0038777856799211974,0.03718386172704019,11.186479578867623,9.689314315533345
3.089999999999978,28.95453599999989,0.02909770866117939,23.80547538411124,0.0037114476658057227,0.03721939350378062,11.191107590522753,9.68811135927764
3.099999999999978,29.04823999999989,0.028882034055347505,23.819539383460594,0.003543627507183289,0.037254166083928786,11.195741422863774,9.686907252209341
3.1099999999999777,29.14194399999989,0.028663542470580394,23.83361628920266,0.0033743212001041134,0.0372881772614419,11.200381083441405,9.685701995518011
3.1199999999999775,29.235647999999888,0.02844222366198923,23.847706119477508,0.003203524741048347,0.03732142482585665,11.205026579798297,9.684495590399216
3.1299999999999772,29.329351999999886,0.028218067355191834,23.86180889245356,0.003031234127251037,0.03735390656242732,11.209677919468902,9.683288038054318
3.139999999999977,29.423055999999885,0.027991063246372405,23.87592462632732,0.002857445357087207,0.03738562025198122,11.21433510997932,9.68207933969078
3.149999999999977,29.516759999999884,0.027761201002404423,23.890053339323213,0.002682154430354411,0.037416563670975955,11.218998158847224,9.680869496521975
3.1599999999999766,29.610463999999883,0.027528470260885285,23.904195049693378,0.0025053573486410463,0.037446734591446096,11.223667073581652,9.679658509767423
3.1699999999999764,29.704167999999882,0.027292860630356908,23.91834977571748,0.00232705011572637,0.037476130781049055,11.228341861682914,9.678446380652804
3.179999999999976,29.79787199999988,0.02705436169020481,23.932517535702473,0.002147228737865048,0.03750475000290854,11.233022530642462,9.677233110409993
3.189999999999976,29.89157599999988,0.026812962990944433,23.94669834798245,0.001965889224157913,0.0375325900158166,11.237709087942719,9.67601870027708
3.1999999999999758,29.98527999999988,0.026568654054186347,23.960892230918315,0.0017830275868848111,0.037559648574041093,11.242401541056964,9.674803151498535
3.2099999999999755,30.078983999999878,0.026321424372812707,23.97509920289763,0.001598639841934646,0.03758592342739442,11.247099897449184,9.67358646532522
3.2199999999999753,30.172687999999876,0.026071263411094447,23.989319282334385,0.0014127220090649484,0.03761141232128251,11.251804164573947,9.67236864301444
3.229999999999975,30.266391999999875,0.02581816060468123,24.003552487668703,0.0012252701123022236,0.037636112996588644,11.25651434987623,9.671149685830049
3.239999999999975,30.360095999999874,0.025562105360850518,24.017798837366612,0.0010362801802840105,0.03766002318974704,11.261230460791289,9.669929595042523
3.2499999999999747,30.453799999999873,0.025303087058531293,24.032058349919836,0.0008457482466605604,0.03768314063274891,11.265952504744542,9.66870837192902
3.2599999999999745,30.547503999999872,0.025041095048446482,24.04633104384542,0.0006536703503494112,0.03770546305312805,11.270680489151363,9.667486017773424
3.2699999999999743,30.64120799999987,0.02477611865317292,24.060616937685587,0.00046004253600984146,0.03772698817397335,11.275414421416986,9.666262533866536
3.279999999999974,30.73491199999987,0.024508147167313477,24.074916050007335,0.00026486085425342365,0.03774771371390334,11.280154308936343,9.665037921506066
3.289999999999974,30.82861599999987,0.024237169857624252,24.089228399402216,6.81213621383514e-05,0.0377676373871596,11.284900159093922,9.66381218199677
3.2999999999999736,30.922319999999868,0.023963175962995464,24.10355400448599,-0.00013017987657354402,0.037786756903552876,11.289651979263578,9.662585316650464
3.3099999999999734,31.016023999999867,0.023686154694738504,24.117892883898396,-0.0003300467910641869,0.03780506996851035,11.294409776808436,9.66135732678631
3.319999999999973,31.109727999999865,0.023406095236571722,24.13224505630268,-0.0005314833030218291,0.037822574283119026,11.299173559080705,9.660128213730689
3.329999999999973,31.203431999999864,0.02312298674484231,24.146610540385414,-0.0007344933265019948,0.037839267544098,11.303943333421522,9.658897978817427
3.3399999999999728,31.297135999999863,0.022836818348513643,24.16098935485605,-0.0009390807673346768,0.037855147443857096,11.308719107160822,9.657666623387957
3.3499999999999726,31.390839999999862,0.022547579149381825,24.1753815184466,-0.001145249523039349,0.037870211670557374,11.313500887617167,9.656434148791302
3.3599999999999723,31.48454399999986,0.022255258222142138,24.18978704991129,-0.0013530034822532566,0.03788445790809586,11.318288682097576,9.65520055638434
3.369999999999972,31.57824799999986,0.021959844614528934,24.204205968026102,-0.0015623465246739632,0.03789788383613424,11.323082497897392,9.653965847531778
3.379999999999972,31.67195199999986,0.021661327347402726,24.218638291588462,-0.001773282520491748,0.037910487130241366,11.32788234230011,9.65273002360643
3.3899999999999717,31.765655999999858,0.02135969541489352,24.233084039416788,-0.0019858153302941828,0.037922265461809324,11.332688222577227,9.65149308598927
3.3999999999999715,31.859359999999857,0.02105493778443418,24.247543230350022,-0.0021999488045869597,0.03793321649817738,11.337500145988074,9.65025503606964
3.4099999999999713,31.953063999999856,0.020747043396992015,24.262015883247305,-0.0024156867836446216,0.03794333790270138,11.34231811977964,9.64901587524527
3.419999999999971,32.04676799999986,0.020436001167093543,24.276502016987394,-0.0026330330971005567,0.0379526273347629,11.347142151186455,9.647775604922607
3.429999999999971,32.14047199999986,0.020121799982904143,24.29100165046828,-0.002851991563778411,0.03796108244982671,11.351972247430384,9.64653422651688
3.4399999999999706,32.23417599999986,0.0198044287063891,24.305514802606655,-0.003072565991377618,0.03796870089955329,11.35680841572048,9.645291741452278
3.4499999999999704,32.327879999999865,0.019483876173422565,24.320041492337403,-0.0032947601761853518,0.037975480331874034,11.361650663252824,9.644048151162155
3.45999999999997,32.42158399999987,0.01916013119377913,24.334581738613082,-0.0035185779029218156,0.03798141839097996,11.366498997210341,9.642803457089249
3.46999999999997,32.51528799999987,0.018833182551375338,24.3491355604034,-0.003744022944441483,0.03798651271752751,11.371353424762681,9.641557660685718
3.47999999999997,32.60899199999987,0.018503019004192267,24.36370297669457,-0.0039710990615624,0.03799076094857795,11.376213953065994,9.640310763413645
3.4899999999999696,32.702695999999875,0.018169629284508104,24.37828400648884,-0.00419981000281594,0.03799416071784323,11.381080589262819,9.63906276674492
3.4999999999999694,32.79639999999988,0.01783300209884303,24.39287866880379,-0.004430159504319797,0.03799670965563806,11.385953340481878,9.637813672161698
3.509999999999969,32.89010399999988,0.017493126128145853,24.40748698267171,-0.0046621512896106165,0.03799840538909194,11.390832213837932,9.63656348115651
3.519999999999969,32.98380799999988,0.01714999002777101,24.422108967139003,-0.004895789069451872,0.03799924554217099,11.395717216431605,9.6353121952326
3.5299999999999687,33.077511999999885,0.016803582427587394,24.436744641265417,-0.005131076541761981,0.0379992277358438,11.400608355349242,9.63405981590407
3.5399999999999685,33.17121599999989,0.016453891931999087,24.451394024123395,-0.005368017391454094,0.03799834958817683,11.405505637662714,9.632806344696219
3.5499999999999683,33.26491999999989,0.01610090711997636,24.466057134797353,-0.00560661529045986,0.037996608714432945,11.41040907042925,9.631551783145843
3.559999999999968,33.35862399999989,0.015744616545102452,24.48073399238286,-0.005846873897514038,0.03799400272721748,11.415318660691321,9.630296132801458
3.569999999999968,33.452327999999895,0.01538500873560622,24.49542461598589,-0.006088796858303602,0.03799052923664048,11.42023441547642,9.629039395223586
3.5799999999999677,33.5460319999999,0.015022072194373959,24.510129024721994,-0.006332387805293271,0.03798618585034902,11.425156341796932,9.627781571985203
3.5899999999999674,33.6397359999999,0.014655795398973881,24.524847237715452,-0.006577650357882825,0.0379809701738939,11.430084446649948,9.626522664671871
3.5999999999999672,33.7334399999999,0.01428616680149375,24.539579274098376,-0.006824588122408826,0.03797487981055031,11.435018737017142,9.625262674882242
3.609999999999967,33.827143999999905,0.013913174828793451,24.554325153009824,-0.007073204692242152,0.037967912361807354,11.43995921986458,9.62400160422832
3.619999999999967,33.92084799999991,0.01353680788217515,24.5690848935948,-0.007323503647910845,0.037960065427295075,11.444905902142573,9.622739454335846
3.6299999999999666,34.01455199999991,0.013157054337506191,24.583858515003328,-0.0075754885572302255,0.03795133660502292,11.449858790785521,9.621476226844756
3.6399999999999664,34.10825599999991,0.012773902545170801,24.598646036389397,-0.007829162975547754,0.03794172349164465,11.454817892711752,9.62021192340941
3.649999999999966,34.201959999999914,0.012387340829855598,24.613447476909926,-0.008084530446032467,0.03793122368248253,11.45978321482339,9.61894654569915
3.659999999999966,34.29566399999992,0.011997357490539318,24.62826285572359,-0.00834159449978139,0.03791983477182814,11.464754764006184,9.617680095398745
3.6699999999999657,34.38936799999992,0.011603940800388457,24.64309219198985,-0.008600358656298046,0.037907554353096784,11.469732547129384,9.61641257420869
3.6799999999999655,34.48307199999992,0.011207079006552767,24.65793550486757,-0.008860826423817802,0.037894380019030394,11.474716571045569,9.615143983845803
3.6899999999999653,34.576775999999924,0.010806760330066445,24.672792813513958,-0.009123001299717326,0.037880309361892794,11.479706842590542,9.613874326043627
3.699999999999965,34.67047999999993,0.010402972965586454,24.687664137083225,-0.009386886771025116,0.037865339973685574,11.484703368583174,9.612603602552978
3.709999999999965,34.76418399999993,0.009995705081341566,24.70254949472533,-0.009652486314854103,0.03784946944639361,11.489706155825267,9.611331815142423
3.7199999999999647,34.85788799999993,0.009584944818737562,24.717448905584536,-0.009919803399097982,0.03783269537218453,11.494715211101447,9.610058965598812
3.7299999999999645,34.951591999999934,0.00917068029221918,24.73236238879818,-0.01018884148300786,0.037815015343618474,11.49973054117902,9.608785055727898
3.7399999999999642,35.04529599999994,0.008752899588937824,24.747289963495042,-0.010459604017854895,0.037796426953932205,11.504752152807889,9.607510087354758
3.749999999999964,35.13899999999994,0.008331590768498265,24.76223164879391,-0.010732094447804263,0.037776927797245896,11.509780052720386,9.60623406232455
3.759999999999964,35.23270399999994,0.007906741862552025,24.77718746380222,-0.011006316210629974,0.03775651546882541,11.514814247631238,9.60495698250298
3.7699999999999636,35.326407999999944,0.007478340874499334,24.792157427614164,-0.011282272738663501,0.03773518756534172,11.519854744237405,9.603678849777037
3.7799999999999634,35.420111999999946,0.0070463757790286685,24.807141559309265,-0.011559967459739029,0.03771294168510042,11.524901549218008,9.602399666055586
3.789999999999963,35.51381599999995,0.006610834521838971,24.82213987795062,-0.011839403798283687,0.037689775428343064,11.52995466923429,9.601119433269993
3.799999999999963,35.60751999999995,0.00617170501896519,24.837152402583136,-0.012120585176360998,0.03766568639749229,11.535014110929469,9.599838153374902
3.8099999999999627,35.701223999999954,0.005728975156445049,24.852179152231784,-0.01240351501493403,0.03764067219741957,11.540079880928708,9.598555828348847
3.8199999999999625,35.794927999999956,0.0052826327897653735,24.867220145899722,-0.012688196735095192,0.03761473043576541,11.545151985839063,9.597272460195047
3.8299999999999623,35.88863199999996,0.004832665743186637,24.882275402566385,-0.012974633759447463,0.03758785872312731,11.550230432249407,9.595988050942106
3.839999999999962,35.98233599999996,0.004379061809267615,24.89734494118557,-0.013262829513489505,0.03756005467349777,11.555315226730421,9.594702602644766
3.849999999999962,36.07603999999996,0.003921808748141631,24.912428780683392,-0.013552787427290935,0.03753131590435721,11.560406375834532,9.593416117384711
3.8599999999999617,36.169743999999966,0.0034608942868794013,24.927526939956287,-0.01384451093693867,0.03750164003715156,11.565503886095936,9.59212859727134
3.8699999999999615,36.26344799999997,0.00299630611869639,24.942639437868817,-0.014138003486404649,0.03747102469740521,11.570607764030564,9.590840044442603
3.8799999999999613,36.35715199999997,0.0025280319021579456,24.957766293251574,-0.014433268529209509,0.03743946751513694,11.575718016136097,9.589550461065846
3.889999999999961,36.45085599999997,0.0020560592604965677,24.97290752489903,-0.014730309530518626,0.037406966125137386,11.580834648892006,9.58825984933854
3.899999999999961,36.544559999999976,0.0015803757806071017,24.988063151567097,-0.01502912996898198,0.03737351816723461,11.585957668759542,9.586968211489243
3.9099999999999606,36.63826399999998,0.0011009690122057436,25.00323319197107,-0.01532973333883153,0.03733912128657335,11.591087082181845,9.58567554977859
3.9199999999999604,36.73196799999998,0.000617826466772109,25.018417664782984,-0.015632123152245714,0.037303773133866514,11.59622289558396,9.584381866499871
3.92999999999996,36.82567199999998,0.00013093561671340126,25.03361658862959,-0.015936302941544245,0.03726747136582664,11.601365115372941,9.583087163980158
3.93999999999996,36.919375999999986,-0.0003597161059056275,25.048829982089543,-0.01624227626155711,0.037230213645302324,11.606513747937957,9.581791444581203
3.9499999999999598,37.01307999999999,-0.0008541413102964857,25.064057863691207,-0.016550046692263898,0.037191997641584595,11.611668799650378,9.580494710700233
3.9599999999999596,37.10678399999999,-0.0013523526482169812,25.07930025190999,-0.016859617841288144,0.03715282103071632,11.616830276863936,9.579196964770968
3.9699999999999593,37.20048799999999,-0.0018543628151143632,25.094557165165934,-0.017170993346673658,0.03711268149572239,11.621998185914872,9.577898209264566
3.979999999999959,37.294191999999995,-0.0023601845514365505,25.10982862182098,-0.017484176879743296,0.03707157672686773,11.627172533122096,9.576598446690417
3.989999999999959,37.387896,-0.0028698306438889043,25.125114640176527,-0.017799172147947906,0.03702950442196984,11.632353324787367,9.57529767959723
3.9999999999999587,37.4816,-0.003383313926839049,25.140415238470755,-0.018115982897942196,0.03698646228650293,11.63754056719554,9.573995910573851
4.009999999999959,37.575304,-0.0039006472837367356,25.15573043487598,-0.018434612918648396,0.03694244803391539,11.64273426661478,9.572693142250257
4.019999999999959,37.669008000000005,-0.004421843648546808,25.17106024749606,-0.01875506604458882,0.03689745938581468,11.647934429296798,9.571389377298399
4.0299999999999585,37.76271200000001,-0.004946916007253388,25.18640469436371,-0.019077346159060704,0.03685149407216615,11.65314106147716,9.570084618433166
4.039999999999958,37.85641600000001,-0.005475877399433227,25.20176379343784,-0.019401457197646632,0.03680454983142328,11.658354169375544,9.568778868413293
4.049999999999958,37.95012000000001,-0.006008740919876021,25.21713756260105,-0.019727403151648115,0.03675662441077476,11.663573759196119,9.567472130042093
4.059999999999958,38.043824000000015,-0.006545519720122517,25.232526019656802,-0.02005518807159956,0.03670771556620972,11.668799837127818,9.566164406168538
4.069999999999958,38.13752800000002,-0.007086227010346391,25.247929182327024,-0.020384816071060075,0.036657821062651696,11.674032409344772,9.56485569968789
4.079999999999957,38.23123200000002,-0.007630876060899572,25.263347068249395,-0.0207162913301851,0.03660693867405462,11.67927148200664,9.5635460135426
