Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.2900000000000001,2.7174159999999983,0.010111628512734616,20.325852903069332,-0.001523060067636084,0.006008278965188796,10.101539408235118,9.967687117557276
0.3000000000000001,2.811119999999998,0.010443837162811054,20.33725594241846,-0.0016047654804904332,0.006218779230118154,10.105114139584682,9.9665502679381
0.3100000000000001,2.904823999999998,0.010774932775063084,20.348670284171142,-0.0016884188711744352,0.006429465136292001,10.10869381990928,9.965411885925054
0.3200000000000001,2.9985279999999976,0.011104912993073979,20.360095949940273,-0.0017740210270050794,0.006640332817956285,10.112278456687605,9.964271968315101
0.3300000000000001,3.0922319999999974,0.011433775342534924,20.37153296131057,-0.001861572773403708,0.006851378344580217,10.115868057411788,9.963130511862015
0.34000000000000014,3.185935999999997,0.011761517232158236,20.382981339838203,-0.0019510749734220623,0.007062597721837205,10.119462629586353,9.961987513275922
0.35000000000000014,3.279639999999997,0.012088135954229418,20.394441107050262,-0.002042528526992493,0.007273986892887108,10.123062180727125,9.960842969222693
0.36000000000000015,3.373343999999997,0.012413628685916056,20.40591228444446,-0.002135934370288972,0.007485541739252699,10.12666671836023,9.959696876323674
0.37000000000000016,3.4670479999999966,0.012737992489913808,20.417394893488797,-0.0022312934750091107,0.007697258081924174,10.130276250021215,9.958549231155434
0.38000000000000017,3.5607519999999964,0.013061224315201847,20.42888895562106,-0.0023286068478499122,0.007909131682379167,10.133890783253817,9.95740003024899
0.3900000000000002,3.654455999999996,0.013383320998145543,20.440394492248497,-0.0024278755294986354,0.008121158243454052,10.13751032560911,9.956249270089785
0.4000000000000002,3.748159999999996,0.013704279263259456,20.451911524747345,-0.0025291005944168,0.008333333410349919,10.141134884644432,9.955096947117312
0.4100000000000002,3.8418639999999957,0.014024095723860375,20.463440074462497,-0.002632283149684056,0.008545652771534573,10.144764467922307,9.953943057724379
0.4200000000000002,3.9355679999999955,0.014342766883096436,20.474980162707013,-0.00273742433467572,0.008758111859472117,10.148399083009526,9.952787598257217
0.4300000000000002,4.029271999999995,0.014660289134635018,20.48653181076181,-0.002844525320173097,0.008970706151737395,10.152038737476055,9.951630565014796
0.4400000000000002,4.122975999999995,0.01497665876341292,20.49809503987508,-0.002953587307952865,0.00918343107153008,10.155683438894043,9.950471954248627
0.45000000000000023,4.216679999999995,0.015291871946500224,20.509669871262,-0.003064611529759953,0.009396281988661381,10.159333194836796,9.949311762162342
0.46000000000000024,4.310383999999995,0.015605924753789746,20.521256326104268,-0.0031775992470492453,0.009609254220281471,10.162988012877765,9.948149984911456
0.47000000000000025,4.4040879999999945,0.015918813148818267,20.532854425549644,-0.003292551750026018,0.009822343031533565,10.166647900589563,9.946986618603026
0.48000000000000026,4.497791999999994,0.01623053298933519,20.544464190711533,-0.003409470357110367,0.010035543636388533,10.170312865542863,9.945821659295252
0.49000000000000027,4.591495999999994,0.016541080028279698,20.55608564266847,-0.003528356414363054,0.01024885119826191,10.173982915305498,9.944655102997295
0.5000000000000002,4.685199999999994,0.01685044991425727,20.56771880246378,-0.0036492112947382194,0.010462260830662817,10.177658057441366,9.943486945668862
0.5100000000000002,4.778903999999994,0.017158638192346753,20.57936369110504,-0.00377203639758511,0.01067576759795169,10.181338299509509,9.942317183220034
0.5200000000000002,4.872607999999993,0.017465640304786367,20.591020329563634,-0.0038968331478230755,0.010889366515817456,10.185023649063009,9.941145811510923
0.5300000000000002,4.966311999999993,0.01777145159157595,20.602688738774297,-0.0040236029955562636,0.011103052551975412,10.188714113648087,9.939972826351386
0.5400000000000003,5.060015999999993,0.018076067291212305,20.614368939634662,-0.004152347415341151,0.011316820626746993,10.192409700803058,9.938798223500838
0.5500000000000003,5.153719999999993,0.018379482541320435,20.626060953004735,-0.00428306790565669,0.011530665613591784,10.19611041805737,9.937621998667957
0.5600000000000003,5.2474239999999925,0.018681692379228454,20.637764799706414,-0.0044157659882612665,0.011744582339717757,10.1998162729306,9.936444147510338
0.5700000000000003,5.341127999999992,0.01898269174267564,20.649480500523072,-0.004550443207652244,0.0119585655864769,10.203527272931503,9.935264665634584
0.5800000000000003,5.434831999999992,0.019282475470364546,20.66120807619897,-0.004687101130481763,0.012172610090094904,10.20724342555696,9.93408354859573
0.5900000000000003,5.528535999999992,0.019581038302608322,20.672947547438813,-0.004825741345077961,0.01238671054188073,10.210964738291157,9.93290079189724
0.6000000000000003,5.622239999999992,0.01987837488186739,20.68469893490724,-0.004966365460750299,0.012600861589020518,10.214691218604502,9.931716390990744
0.6100000000000003,5.7159439999999915,0.020174479753313712,20.69646225922829,-0.005108975107435743,0.012815057834824672,10.218422873952706,9.930530341275858
0.6200000000000003,5.809647999999991,0.020469347365525525,20.708237540984925,-0.005253571935015022,0.013029293839234235,10.222159711775829,9.929342638100069
0.6300000000000003,5.903351999999991,0.020762972070845487,20.72002480071845,-0.00540015761295215,0.01324356411932981,10.225901739497381,9.928153276758415
0.6400000000000003,5.997055999999991,0.02105534812610027,20.731824058928066,-0.0055487338296539845,0.013457863149670624,10.229648964523356,9.926962252493517
0.6500000000000004,6.090759999999991,0.021346469693012293,20.743635336070245,-0.005699302292109187,0.01367218536273157,10.233401394241287,9.925769560495343
0.6600000000000004,6.18446399999999,0.021636330838797346,20.75545865255829,-0.005851864725362255,0.013886525149355955,10.23715903601938,9.924575195901113
0.6700000000000004,6.27816799999999,0.021924925536606577,20.76729402876173,-0.006006422872043782,0.014100876859081402,10.240921897205597,9.92337915379515
0.6800000000000004,6.37187199999999,0.022212247666093532,20.77914148500575,-0.006162978491927762,0.01431523480059771,10.244689985126705,9.92218142920869
0.6900000000000004,6.46557599999999,0.022498291013856198,20.791001041570745,-0.00632153336153779,0.014529593242041894,10.248463307087455,9.920982017120028
0.7000000000000004,6.55927999999999,0.02278304927393121,20.802872718691653,-0.006482089273718961,0.014743946411408748,10.25224187036967,9.919780912454247
0.7100000000000004,6.652983999999989,0.023066516048243613,20.814756536557443,-0.00664464803721071,0.014958288496893624,10.256025682231398,9.918578110083175
0.7200000000000004,6.746687999999989,0.02334868484709357,20.826652515310528,-0.006809211476268229,0.015172613647262523,10.259814749906,9.917373604825368
0.7300000000000004,6.840391999999989,0.023629549089610624,20.838560675046235,-0.006975781430329453,0.015386915972222193,10.263609080601404,9.916167391446088
0.7400000000000004,6.934095999999989,0.02390910210411651,20.850481035812166,-0.0071443597536110515,0.01560118954261297,10.267408681499157,9.914959464657215
0.7500000000000004,7.0277999999999885,0.024187337128681263,20.862413617607665,-0.007314948314752712,0.01581542839099337,10.271213559753685,9.913749819117191
0.7600000000000005,7.121503999999988,0.02446424731136948,20.874358440383226,-0.007487548996570725,0.016029626511713857,10.275023722491435,9.912538449431283
0.7700000000000005,7.215207999999988,0.02473982571082184,20.886315524039887,-0.007662163695721036,0.016243777861376874,10.278839176810097,9.911325350151234
0.7800000000000005,7.308911999999988,0.025014065296551258,20.898284888428627,-0.007838794322328646,0.016457876359148638,10.282659929777827,9.910110515775495
0.7900000000000005,7.402615999999988,0.02528695894934202,20.910266553349814,-0.008017442799810814,0.01667191588709427,10.286485988432439,9.908893940749266
0.8000000000000005,7.496319999999987,0.025558499461658224,20.922260538552564,-0.008198111064595837,0.01688589029036902,10.290317359780696,9.90767561946451
0.8100000000000005,7.590023999999987,0.02582867953801482,20.93426686373413,-0.008380801065830223,0.017099793377686023,10.294154050797525,9.906455546260032
0.8200000000000005,7.683727999999987,0.02609749179527948,20.94628554853935,-0.00856551476523626,0.017313618921547536,10.297996068425325,9.905233715421604
0.8300000000000005,7.777431999999987,0.02636492876309421,20.958316612559955,-0.008752254136860482,0.01752736065862387,10.301843419573213,9.90401012118192
0.8400000000000005,7.871135999999987,0.026630982884203125,20.97036007533401,-0.008941021166869623,0.017741012289930302,10.305696111116342,9.90278475772099
0.8500000000000005,7.964839999999986,0.0268956465147398,20.98241595634529,-0.009131817853421043,0.017954567481325623,10.309554149895236,9.901557619165978
0.8600000000000005,8.058543999999987,0.027158911924650864,20.994484275022646,-0.009324646206492315,0.01816801986364075,10.313417542715124,9.900328699591567
0.8700000000000006,8.152247999999988,0.02742077129789816,21.00656505073935,-0.009519508247758657,0.018381363033179277,10.31728629634524,9.899097993019982
0.8800000000000006,8.245951999999988,0.027681216732844183,21.01865830281256,-0.009716406010486733,0.018594590551845147,10.321160417518247,9.897865493421296
0.8900000000000006,8.339655999999989,0.027940240242541103,21.03076405050262,-0.009915341539403488,0.01880769594762388,10.32503991292965,9.896631194713546
0.9000000000000006,8.43335999999999,0.02819783375499496,21.042882313012402,-0.010116316890697696,0.01902067271483371,10.32892478923708,9.89539509076291
0.9100000000000006,8.52706399999999,0.028453989113491118,21.055013109486783,-0.010319334131871916,0.01923351431443887,10.332815053059855,9.894157175384164
0.9200000000000006,8.620767999999991,0.02870869807680776,21.067156459011905,-0.010524395341783177,0.019446214174493825,10.336710710978323,9.892917442340586
0.9300000000000006,8.714471999999992,0.028961952319576323,21.079312380614596,-0.0107315026105963,0.019658765690312163,10.340611769533387,9.891675885344583
0.9400000000000006,8.808175999999992,0.029213743432473682,21.09148089326175,-0.010940658039775897,0.019871162224941896,10.344518235225967,9.890432498057631
0.9500000000000006,8.901879999999993,0.02946406292251036,21.103662015859626,-0.011151863742187407,0.02008339710943663,10.348430114516471,9.889187274090949
0.9600000000000006,8.995583999999994,0.029712902213206993,21.115855767253287,-0.011365121842039028,0.020295463643306255,10.35234741382438,9.887940207005478
0.9700000000000006,9.089287999999994,0.029960252644971153,21.128062166225902,-0.0115804344750281,0.02050735509478724,10.35627013952774,9.886691290312529
0.9800000000000006,9.182991999999995,0.030206105475171663,21.14028123149816,-0.011797803788384076,0.020719064701277212,10.360198297962746,9.885440517473855
0.9900000000000007,9.276695999999996,0.03045045187849521,21.15251298172759,-0.012017231941027495,0.020930585669613255,10.364131895423338,9.884187881902328
1.0000000000000007,9.370399999999997,0.030693282947058587,21.16475743550799,-0.012238721103665917,0.021141911176635608,10.368070938160844,9.882933376962068
1.0100000000000007,9.464103999999997,0.030934589690709613,21.177014611368715,-0.012462273458949347,0.021353034369416435,10.372015432383526,9.881676995969055
1.0200000000000007,9.557807999999998,0.03117436303717147,21.189284527774117,-0.012687891201642598,0.021563948365693697,10.375965384256327,9.88041873219148
1.0300000000000007,9.651511999999999,0.03141259383225303,21.201567203122863,-0.012915576538837348,0.02177464625446035,10.379920799900516,9.879158578850246
1.0400000000000007,9.745216,0.031649272840051146,21.21386265574734,-0.013145331690188389,0.021985121096093074,10.383881685393398,9.877896529119441
1.0500000000000007,9.83892,0.03188439074314714,21.226170903913037,-0.013377158888056129,0.022195365923007804,10.387848046768047,9.876632576126756
1.0600000000000007,9.932624,0.032117938142747604,21.238491965817868,-0.013611060377915207,0.022405373740072898,10.391819890013059,9.875366712954296
1.0700000000000007,10.026328000000001,0.03234990555889711,21.250825859591643,-0.013847038418534297,0.022615137524939377,10.395797221072376,9.874098932638699
1.0800000000000007,10.120032000000002,0.03258028343060071,21.263172603295356,-0.014085095282286297,0.022824650228683574,10.399780045845018,9.87282922817205
1.0900000000000007,10.213736000000003,0.03280906211604412,21.275532214920645,-0.014325233255519099,0.023033904776153358,10.403768370184984,9.871557592502333
1.1000000000000008,10.307440000000003,0.03303623189270427,21.28790471238917,-0.014567454638890975,0.02324289406648894,10.4077621999011,9.870284018534043
1.1100000000000008,10.401144000000004,0.033261782957511477,21.300290113551984,-0.014811761747715257,0.02345161097370413,10.411761540756887,9.869008499128835
1.1200000000000008,10.494848000000005,0.033485705427001466,21.31268843618898,-0.015058156912370002,0.02366004834706159,10.415766398470502,9.8677310271062
1.1300000000000008,10.588552000000005,0.03370798933744856,21.325099698008255,-0.01530664247873409,0.023868199011729707,10.419776778714679,9.866451595244076
1.1400000000000008,10.682256000000006,0.03392862464499691,21.337523916645544,-0.015557220808621597,0.024076055769222227,10.423792687116684,9.865170196279617
1.1500000000000008,10.775960000000007,0.03414760122580035,21.349961109663663,-0.015809894280162884,0.024283611397986626,10.427814129258355,9.86388682290994
1.1600000000000008,10.869664000000007,0.03436490887615434,21.36241129455191,-0.016064665288387625,0.02449085865400774,10.431841110676102,9.862601467792715
1.1700000000000008,10.963368000000008,0.034580537312589754,21.37487448872549,-0.016321536245697932,0.024697790271353437,10.435873636860947,9.86131412354717
1.1800000000000008,11.057072000000009,0.034794476172027244,21.387350709525,-0.016580509582333258,0.024904398962695085,10.439911713258685,9.860024782754648
1.1900000000000008,11.15077600000001,0.03500671501185598,21.399839974215844,-0.016841587746979858,0.025110677420063954,10.443955345269924,9.858733437959586
1.2000000000000008,11.24448000000001,0.03521724331003395,21.412342299987685,-0.01710477320736148,0.025316618315324113,10.448004538250288,9.857440081670285
1.2100000000000009,11.33818400000001,0.0354260504652984,21.424857703953958,-0.017370068450704823,0.02552221430090068,10.452059297510553,9.85614470635979
1.2200000000000009,11.431888000000011,0.03563312579710015,21.43738620315131,-0.0176374759844376,0.02572745801033488,10.456119628316893,9.85484730446675
1.2300000000000009,11.525592000000012,0.035838458545812024,21.44992781453907,-0.017906998336851554,0.025932342059053592,10.460185535891082,9.853547868396387
1.2400000000000009,11.619296000000013,0.036042037872821675,21.462482554998793,-0.01817863805764175,0.02613685904493246,10.464257025410793,9.852246390521241
1.2500000000000009,11.713000000000013,0.036243852860572856,21.475050441333742,-0.01845239771863344,0.02634100154902913,10.468334102009871,9.850942863182512
1.260000000000001,11.806704000000014,0.03644389251270186,21.487631490268388,-0.0187282799144744,0.026544762136319677,10.472416770778672,9.849637278690553
1.270000000000001,11.900408000000015,0.03664214575410163,21.50022571844798,-0.019006287263340083,0.02674813335631926,10.47650503676444,9.848329629326274
1.280000000000001,11.994112000000015,0.03683860143098683,21.51283314243805,-0.019286422407607307,0.026951107743862668,10.480598904971629,9.847019907341872
1.290000000000001,12.087816000000016,0.03703324831105487,21.52545377872398,-0.019568688014636126,0.02715367781983541,10.484698380362403,9.845708104962105
1.300000000000001,12.181520000000017,0.037226075083462984,21.538087643710554,-0.01985308677756542,0.027355836091938146,10.488803467857043,9.844394214385225
1.310000000000001,12.275224000000017,0.03741707035896069,21.550734753721542,-0.020139621416011944,0.027557575055442374,10.492914172334427,9.843078227784074
1.320000000000001,12.368928000000018,0.03760622266996472,21.56339512499934,-0.020428294676891667,0.02775888719383024,10.497030498632514,9.841760137307306
1.330000000000001,12.462632000000019,0.037793520470662756,21.57606877370447,-0.020719109335254504,0.02795976497989272,10.50115245154895,9.840439935080383
1.340000000000001,12.55633600000002,0.0379789521369816,21.588755715915283,-0.021012068195072953,0.02816020087617771,10.505280035841556,9.839117613206762
1.350000000000001,12.65004000000002,0.03816250596682408,21.601455967627587,-0.021307174090110792,0.02836018733602702,10.509413256228957,9.837793163769181
1.360000000000001,12.74374400000002,0.03834417017995295,21.614169544754244,-0.0216044298847321,0.028559716804307633,10.513552117391203,9.83646657883076
1.370000000000001,12.837448000000022,0.03852393291825984,21.62689646312488,-0.021903838474807424,0.028758781718260462,10.517696623970433,9.835137850436242
1.380000000000001,12.931152000000022,0.03870178224565696,21.63963673848556,-0.0222054027885753,0.028957374508304434,10.521846780571511,9.83380697061325
1.390000000000001,13.024856000000023,0.03887770614830782,21.65239038649846,-0.022509125787538442,0.029155487599003604,10.52600259176278,9.832473931373505
1.400000000000001,13.118560000000024,0.039051692534568694,21.665157422741597,-0.022815010467375163,0.02935311340971719,10.53016406207676,9.831138724714183
1.410000000000001,13.212264000000024,0.03922372923512013,21.677937862708564,-0.02312305985878038,0.029550244355719957,10.534331196010918,9.829801342619099
1.420000000000001,13.305968000000025,0.03939380400306591,21.69073172180824,-0.023433277028480193,0.02974687284885036,10.538503998028435,9.828461777060149
1.430000000000001,13.399672000000026,0.03956190451396552,21.703539015364615,-0.0237456650801135,0.029942991298528565,10.542682472559054,9.827120019998613
1.440000000000001,13.493376000000026,0.03972801836590428,21.716359758616527,-0.02406022715515954,0.030138592112605334,10.546866623999856,9.825776063386408
1.450000000000001,13.587080000000027,0.03989213307959261,21.729193966717443,-0.02437696643388726,0.030333667698219602,10.551056456716148,9.824429899167594
1.460000000000001,13.680784000000028,0.04005423609846398,21.742041654735353,-0.02469588613632423,0.030528210462824334,10.555251975042344,9.823081519279699
1.470000000000001,13.774488000000028,0.040214314788699856,21.754902837652537,-0.025016989523144018,0.0307222128149075,10.559453183282855,9.821730915655076
1.480000000000001,13.868192000000029,0.0403723564393586,21.767777530365468,-0.025340279896702456,0.030915667165048732,10.563660085712971,9.820378080222476
1.490000000000001,13.96189600000003,0.04052834826245111,21.780665747684644,-0.02566576060192549,0.0311085659267738,10.567872686579864,9.819023004908185
1.500000000000001,14.05560000000003,0.040682277393001676,21.793567504334543,-0.02599343502725443,0.031300901517471336,10.572090990103495,9.81766568163783
1.5100000000000011,14.149304000000031,0.04083413088913879,21.806482814953473,-0.026323306605678443,0.031492666359335064,10.576315000477626,9.81630610233754
1.5200000000000011,14.243008000000032,0.04098389573223171,21.81941169409361,-0.02665537881560759,0.031683852880231844,10.580544721870758,9.814944258935547
1.5300000000000011,14.336712000000032,0.041131558826976944,21.83235415622084,-0.02698965518185653,0.031874453514646905,10.584780158427208,9.813580143363644
1.5400000000000011,14.430416000000033,0.041277107001412516,21.84531021571484,-0.027326139276540873,0.03206446070465163,10.589021314268052,9.812213747558669
1.5500000000000012,14.524120000000034,0.04142052700713955,21.85827988686902,-0.027664834720090348,0.03225386690072152,10.593268193492234,9.810845063463947
1.5600000000000012,14.617824000000034,0.04156180551936434,21.871263183890576,-0.028005745182101638,0.032442664562697454,10.597520800177556,9.80947408303087
1.5700000000000012,14.711528000000035,0.04170092913700085,21.88426012090056,-0.02834887438227568,0.03263084616068834,10.601779138381737,9.808100798220373
1.5800000000000012,14.805232000000036,0.04183788438280073,21.89727071193387,-0.028694226091372455,0.03281840417600074,10.60604321214351,9.806725201004413
1.5900000000000012,14.898936000000036,0.04197265770348263,21.910294970939475,-0.029041804132010574,0.03300533110196696,10.610313025483677,9.805347283367484
1.6000000000000012,14.992640000000037,0.042105235469837465,21.92333291178041,-0.02939161237962723,0.03319161944490395,10.614588582406174,9.80396703730824
1.6100000000000012,15.086344000000038,0.04223560397687243,21.93638454823399,-0.029743654763290606,0.0333772617249794,10.618869886899162,9.80258445484085
1.6200000000000012,15.180048000000038,0.04236374944390031,21.949449893991968,-0.030097935266559017,0.03356225047700506,10.62315694293613,9.801199527996662
1.6300000000000012,15.273752000000039,0.042489658014746357,21.962528962660684,-0.030454457928322576,0.03374657825142907,10.627449754476961,9.799812248825635
1.6400000000000012,15.36745600000004,0.04261331575783128,21.97562176776136,-0.030813226843572794,0.0339302376151277,10.631748325469015,9.798422609397848
1.6500000000000012,15.46116000000004,0.04273470866634055,21.98872832273029,-0.031174246164209385,0.03411322115220966,10.63605265984823,9.797030601805087
1.6600000000000013,15.554864000000041,0.042853822658381446,22.001848640919082,-0.03153752009976074,0.03429552146484277,10.640362761540231,9.795636218162285
1.6700000000000013,15.648568000000042,0.04297064357710606,22.014982735595044,-0.03190305291817763,0.03447713117414469,10.644678634461341,9.794239450609119
1.6800000000000013,15.742272000000042,0.04308515719094702,22.02813061994141,-0.03227084894641025,0.0346580429209043,10.649000282519713,9.792840291311316
1.6900000000000013,15.835976000000043,0.043197349193721646,22.041292307057763,-0.03264091257122498,0.034838249366371365,10.653327709616354,9.791438732462321
1.7000000000000013,15.929680000000044,0.04330720520483988,22.054467809960364,-0.03301324823970492,0.03501774319300788,10.657660919646226,9.790034766284698
1.7100000000000013,16.023384000000043,0.04341471076947906,22.06765714158258,-0.03338786045992209,0.03519651710526239,10.66199991649924,9.788628385031599
1.7200000000000013,16.11708800000004,0.04351985135875963,22.080860314775293,-0.03376475380148847,0.0353745638302575,10.666344704061302,9.787219580988214
1.7300000000000013,16.21079200000004,0.043622612369964286,22.094077342307422,-0.03414393289604162,0.03555187611849969,10.670695286215356,9.785808346473196
1.7400000000000013,16.30449600000004,0.043722979126697314,22.10730823686634,-0.034525402437765695,0.035728446744571984,10.675051666842327,9.784394673840048
1.7500000000000013,16.39820000000004,0.04382093687914562,22.120553011058433,-0.03490916718381798,0.03590426850770684,10.67941384982214,9.782978555478616
1.7600000000000013,16.491904000000037,0.04391647080426614,22.133811677409685,-0.03529523195466239,0.03607933423247578,10.683781839034694,9.78155998381636
1.7700000000000014,16.585608000000036,0.044009566006024126,22.147084248366188,-0.0356836016345452,0.036253636769448816,10.688155638360758,9.78013895131979
1.7800000000000014,16.679312000000035,0.04410020751554733,22.160370736294837,-0.03607428117161243,0.036427168995636194,10.6925352516829,9.778715450495731
1.7900000000000014,16.773016000000034,0.0441883802914706,22.173671153483912,-0.03646727557824897,0.03659992381507299,10.696920682886372,9.777289473892743
1.8000000000000014,16.866720000000033,0.044274069220084755,22.186985512143828,-0.03686258993130731,0.03677189415938231,10.701311935860005,9.77586101410226
1.8100000000000014,16.96042400000003,0.04435725911565064,22.200313824407807,-0.03726022937209639,0.03694307298818145,10.705709014496978,9.774430063759992
1.8200000000000014,17.05412800000003,0.044437934720628736,22.213656102332628,-0.03766019910656121,0.03711345328962179,10.710111922695704,9.772996615547045
1.8300000000000014,17.14783200000003,0.044516080705902794,22.227012357899454,-0.03806250440523318,0.03728302808069606,10.714520664360517,9.771560662191193
1.8400000000000014,17.24153600000003,0.04459168167113314,22.240382603014623,-0.038467150603215816,0.03745179040770108,10.718935243402454,9.770122196468
1.8500000000000014,17.335240000000027,0.04466472214494105,22.25376684951055,-0.03887414309995574,0.03761973334654245,10.723355663739964,9.768681211201995
1.8600000000000014,17.428944000000026,0.044735186585237285,22.267165109146575,-0.03928348735916132,0.037786850003052486,10.727781929299528,9.767237699267763
1.8700000000000014,17.522648000000025,0.04480305937954049,22.280577393609956,-0.03969518890847251,0.037953133513294324,10.732214044016331,9.765791653590925
1.8800000000000014,17.616352000000024,0.0448683248452158,22.29400371451685,-0.04010925333909143,0.03811857704371241,10.73665201183484,9.76434306714929
1.8900000000000015,17.710056000000023,0.04493096722982143,22.307444083413312,-0.04052568630539638,0.03828317379139773,10.741095836709317,9.762891932973803
1.9000000000000015,17.803760000000022,0.044990970711405565,22.32089851177639,-0.04094449352447804,0.03844691698425762,10.745545522604338,9.761438244149431
1.9100000000000015,17.89746400000002,0.04504831939880333,22.334367011015228,-0.041365680775448777,0.03860979988100666,10.75000107349529,9.759981993816135
1.9200000000000015,17.99116800000002,0.045102997332032047,22.34784959247227,-0.041789253898810996,0.03877181577140293,10.754462493368704,9.758523175169667
1.9300000000000015,18.08487200000002,0.04515498848253413,22.361346267424402,-0.04221521879577217,0.038932957976068217,10.758929786222689,9.757061781462479
1.9400000000000015,18.178576000000017,0.04520427675360589,22.374857047084287,-0.04264358142729291,0.039093219846674576,10.763402956067214,9.755597806004413
1.9500000000000015,18.272280000000016,0.045250845980661314,22.38838194260164,-0.04307434781313901,0.03925259476578519,10.76788200692439,9.754131242163378
1.9600000000000015,18.365984000000015,0.04529467993166025,22.401920965064615,-0.04350752403091962,0.03941107614668632,10.77236694282866,9.752662083366191
1.9700000000000015,18.459688000000014,0.04533576230741554,22.41547412550122,-0.04394311621487612,0.03956865743324306,10.776857767827002,9.751190323099072
1.9800000000000015,18.553392000000013,0.0453740767420211,22.429041434880798,-0.04438113055466486,0.03972533209987378,10.781354485979014,9.749715954908133
1.9900000000000015,18.647096000000012,0.045409606803209546,22.442622904115563,-0.04482157329396347,0.039881093651001565,10.785857101356976,9.748238972400108
2.0000000000000013,18.74080000000001,0.04544233599267561,22.45621854406229,-0.04526445072899821,0.04003593562099478,10.79036561804586,9.746759369242675
2.010000000000001,18.83450400000001,0.045472247746612016,22.469828365523817,-0.045709769207101736,0.040189851573658786,10.794880040143273,9.745277139164841
