Time,Pressure,Position_X,Position_Y,Position_Z,Angle
2.629999999999988,16.308630000000093,-0.12445173897148183,24.04474358444788,0.09757068125475343,-17.63651779767747
2.6399999999999877,16.370640000000094,-0.12558679415315416,24.06186337226245,0.09867766787289384,-17.703453038455507
2.6499999999999875,16.432650000000095,-0.12672977577705855,24.07900064997552,0.09979463541749123,-17.770393164347087
2.6599999999999873,16.494660000000096,-0.12788073344329604,24.09615549195695,0.10092165282573112,-17.83733831069016
2.669999999999987,16.556670000000096,-0.1290397173707934,24.113327973111073,0.10205878958920295,-17.904288615250927
2.679999999999987,16.618680000000097,-0.13020677841063982,24.130518168883164,0.10320611576918126,-17.971244218226733
2.6899999999999866,16.680690000000098,-0.13138196805971025,24.14772615526648,0.10436370201256284,-18.038205262245597
2.6999999999999864,16.7427000000001,-0.13256533847431945,24.164952008809088,0.10553161956825557,-18.10517189236298
2.709999999999986,16.8047100000001,-0.13375694248414594,24.182195806621074,0.10670994030429759,-18.17214425605314
2.719999999999986,16.8667200000001,-0.1349568336062119,24.199457626381676,0.10789873672553091,-18.23912250319812
2.7299999999999858,16.9287300000001,-0.1361650660590028,24.216737546346636,0.1090980819917925,-18.306106786071638
2.7399999999999856,16.990740000000102,-0.13738169477688156,24.234035645355636,0.1103080499369008,-18.373097259318588
2.7499999999999853,17.052750000000103,-0.13860677542443295,24.251352002839848,0.11152871508813073,-18.440094079930077
2.759999999999985,17.114760000000103,-0.1398403644110331,24.268686698829626,0.11276015268637551,-18.507097407213106
2.769999999999985,17.176770000000104,-0.14108251890554122,24.286039813962237,0.11400243870690546,-18.57410740275522
2.7799999999999847,17.238780000000105,-0.14233329685116342,24.303411429489753,0.11525564988083187,-18.641124230383603
2.7899999999999845,17.300790000000106,-0.14359275698026297,24.320801627287004,0.11651986371709583,-18.708148056118176
2.7999999999999843,17.362800000000107,-0.14486095882943417,24.33821048985966,0.11779515852519024,-18.775179048118574
2.809999999999984,17.424810000000107,-0.14613796275455987,24.355638100352344,0.11908161343843116,-18.842217376624856
2.819999999999984,17.486820000000108,-0.14742382994610487,24.373084542556917,0.1203793084378848,-18.90926321389132
2.8299999999999836,17.54883000000011,-0.14871862244426115,24.390549900920767,0.12168832437685423,-18.976316734112952
2.8399999999999834,17.61084000000011,-0.1500224031543652,24.408034260555162,0.12300874300603765,-19.043378113344676
2.849999999999983,17.67285000000011,-0.15133523586229347,24.425537707243627,0.12434064699906855,-19.110447529413513
2.859999999999983,17.73486000000011,-0.1526571852498903,24.44306032745062,0.12568411997879897,-19.177525161821134
2.869999999999983,17.796870000000112,-0.15398831691048356,24.460602208329774,0.1270392465439999,-19.244611191638977
2.8799999999999826,17.858880000000113,-0.15532869736436467,24.478163437732682,0.12840611229649135,-19.311705801394574
2.8899999999999824,17.920890000000114,-0.1566783940744185,24.495744104217305,0.12978480386875585,-19.3788091749481
2.899999999999982,17.982900000000114,-0.15803747546157598,24.51334429705659,0.1311754089519318,-19.445921497359986
2.909999999999982,18.044910000000115,-0.15940601092040785,24.53096410624696,0.1325780163241035,-19.51304295474789
2.9199999999999817,18.106920000000116,-0.16078407083464116,24.54860362251692,0.1339927158789055,-19.580173734133947
2.9299999999999815,18.168930000000117,-0.16217172659268558,24.566262937335356,0.13541959865422448,-19.647314023281574
2.9399999999999813,18.230940000000118,-0.1635690506030353,24.583942142920073,0.1368587568611061,-19.71446401052016
2.949999999999981,18.29295000000012,-0.16497611630970985,24.60164133224594,0.13831028391262656,-19.781623884559764
2.959999999999981,18.35496000000012,-0.16639299820755704,24.619360599053138,0.13977427445265983,-19.84879383429326
2.9699999999999807,18.41697000000012,-0.16781977185750102,24.63710003785522,0.14125082438451397,-19.91597404858639
2.9799999999999804,18.47898000000012,-0.16925651390167468,24.654859743946794,0.14274003089908638,-19.98316471605625
2.9899999999999802,18.54099000000012,-0.17070330207840373,24.67263981341136,0.14424199250276565,-20.050366024836354
2.99999999999998,18.603000000000122,-0.17216021523711136,24.690440343128568,0.14575680904443872,-20.117578162329014
3.00999999999998,18.665010000000123,-0.17362733335304342,24.70826143078143,0.14728458174190628,-20.1848013149452
3.0199999999999796,18.727020000000124,-0.17510473754172196,24.726103174863084,0.14882541320721282,-20.252035667829574
3.0299999999999794,18.789030000000125,-0.1765925100733999,24.7439656746833,0.15037940747061745,-20.319281404574156
3.039999999999979,18.851040000000125,-0.17809073438709971,24.761849030374506,0.15194667000339623,-20.38653870691665
3.049999999999979,18.913050000000126,-0.17959949510455545,24.77975334289746,0.15352730773874645,-20.45380775442549
3.0599999999999787,18.975060000000127,-0.18111887804372673,24.797678714046285,0.15512142909059073,-20.52108872417231
3.0699999999999785,19.037070000000128,-0.18264897023225543,24.815625246453077,0.15672914397047394,-20.58838179038925
3.0799999999999783,19.09908000000013,-0.18418985992035927,24.83359304359187,0.15835056380139295,-20.65568712411407
3.089999999999978,19.16109000000013,-0.18574163659357737,24.851582209781856,0.15998580152892378,-20.723004892821656
3.099999999999978,19.22310000000013,-0.18730439098499546,24.869592850189996,0.16163497162882146,-20.790335260042855
3.1099999999999777,19.28511000000013,-0.1888782150871275,24.8876250708326,0.16329819011092644,-20.857678384971017
3.1199999999999775,19.34712000000013,-0.1904632021633823,24.905678978576272,0.16497557451866623,-20.92503442205659
3.1299999999999772,19.409130000000133,-0.19205944675897754,24.923754681137723,0.16666724392393867,-20.992403520591253
3.139999999999977,19.471140000000133,-0.19366704471138615,24.94185228708251,0.16837331891653423,-21.059785824281683
3.149999999999977,19.533150000000134,-0.1952860931601564,24.95997190582277,0.17009392158780678,-21.12718147081453
3.1599999999999766,19.595160000000135,-0.19691669055621083,24.97811364761357,0.17182917550784332,-21.19459059141352
3.1699999999999764,19.657170000000136,-0.1985589366703784,24.996277623548018,0.17357920569544893,-21.26201331039035
3.179999999999976,19.719180000000136,-0.20021293260123815,25.014463945550904,0.1753441385802325,-21.32944974469163
3.189999999999976,19.781190000000137,-0.2018787807822442,25.032672726370784,0.17712410195621375,-21.396900003442664
3.1999999999999758,19.843200000000138,-0.20355658498785456,25.050904079570397,0.17891922492592405,-21.464364187491547
3.2099999999999755,19.90521000000014,-0.20524645033881395,25.069158119515464,0.18072963783438833,-21.531842388954537
3.2199999999999753,19.96722000000014,-0.20694848330645846,25.087434961361303,0.18255547219181356,-21.59933469076793
3.229999999999975,20.02923000000014,-0.20866279171581376,25.10573472103777,0.18439686058436366,-21.666841166247067
3.239999999999975,20.09124000000014,-0.21038948474753758,25.12405751523187,0.18625393657184997,-21.734361878657587
3.2499999999999747,20.153250000000142,-0.21212867293855175,25.14240346136819,0.1881268345712918,-21.801896880802527
3.2599999999999745,20.215260000000143,-0.2138804681811694,25.160772677586984,0.19001568972536204,-21.869446214629253
3.2699999999999743,20.277270000000144,-0.21564498372072727,25.179165282719747,0.1919206377546432,-21.937009910861132
3.279999999999974,20.339280000000144,-0.21742233415139106,25.197581396262166,0.19384181479233048,-22.00458798865972
3.289999999999974,20.401290000000145,-0.2192126354100891,25.216021138344427,0.19577935720053152,-22.07218045532193
3.2999999999999736,20.463300000000146,-0.22101600476836752,25.234484629698592,0.19773340136664147,-22.139787306019045
3.3099999999999734,20.525310000000147,-0.2228325608219668,25.25297199162317,0.19970408347878277,-22.207408523584864
3.319999999999973,20.587320000000148,-0.22466242347774898,25.271483345944585,0.20169153927898797,-22.275044078358114
3.329999999999973,20.64933000000015,-0.22650571393808033,25.29001881497553,0.2036959037929656,-22.34269392808888
3.3399999999999728,20.71134000000015,-0.22836255468197564,25.308578521470345,0.20571731103511004,-22.41035801791599
3.3499999999999726,20.77335000000015,-0.23023306944297775,25.327162588576858,0.20775589368781644,-22.47803628042335
3.3599999999999723,20.83536000000015,-0.23211738318333958,25.345771139785448,0.20981178275367934,-22.54572863578583
3.369999999999972,20.89737000000015,-0.2340156220642236,25.364404298874447,0.21188510717971631,-22.61343499201294
3.379999999999972,20.959380000000152,-0.2359279134114903,25.383062189852637,0.21397599345255947,-22.68115524530004
3.3899999999999717,21.021390000000153,-0.2378543856765839,25.40174493689851,0.21608456516374014,-22.748889280498037
3.3999999999999715,21.083400000000154,-0.2397951683922323,25.42045266429657,0.21821094254439038,-22.816636971710917
3.4099999999999713,21.145410000000155,-0.2417503921223316,25.43918549637066,0.2203552419686795,-22.884398183032648
3.419999999999971,21.207420000000155,-0.24372018840560672,25.457943557414627,0.22251757542577683,-22.9521727694328
3.429999999999971,21.269430000000156,-0.24570468969234208,25.476726971620618,0.22469804996002918,-23.019960577802824
3.4399999999999706,21.331440000000157,-0.24770402927388668,25.49553586300507,0.22689676707950168,-23.087761448172383
3.4499999999999704,21.393450000000158,-0.24971834120393466,25.514370355332993,0.22911382213355014,-23.155575215105266
3.45999999999997,21.45546000000016,-0.2517477602113595,25.533230572040825,0.2313493036596861,-23.223401709285312
3.46999999999997,21.51747000000016,-0.2537924216036698,25.552116636158388,0.23360329270137553,-23.29124075930121
3.47999999999997,21.57948000000016,-0.25585246116051796,25.571028670230433,0.2358758620979855,-23.359092193635714
3.4899999999999696,21.64149000000016,-0.25792801501661033,25.589966796238542,0.23816707574902973,-23.426955842868978
3.4999999999999694,21.70350000000016,-0.26001921953335644,25.608931135523925,0.24047698785516486,-23.494831542097618
3.509999999999969,21.765510000000162,-0.26212621115845847,25.627921808711974,0.24280564213897343,-23.56271913357523
3.519999999999969,21.827520000000163,-0.264249126273136,25.646938935639405,0.24515307104896722,-23.63061846957562
3.5299999999999687,21.889530000000164,-0.26638810102601823,25.665982635284877,0.247519294951349,-23.698529415475036
3.5399999999999685,21.951540000000165,-0.26854327115346976,25.685053025704143,0.24990432131366053,-23.766451853053514
3.5499999999999683,22.013550000000166,-0.2707147717857129,25.70415022397063,0.25230814388643,-23.834385684005298
3.559999999999968,22.075560000000166,-0.27290273723848624,25.723274346122743,0.25473074188805217,-23.90233083365195
3.569999999999968,22.137570000000167,-0.275107300790015,25.74242550711888,0.25717207920014706,-23.970287254842063
3.5799999999999677,22.199580000000168,-0.2773285944430241,25.76160382080132,0.2596321035800448,-24.038254932022962
3.5899999999999674,22.26159000000017,-0.27956674867214576,25.78080939987028,0.2621107458984487,-24.1062338854635
3.5999999999999672,22.32360000000017,-0.281821892156615,25.80004235586923,0.26460791941036266,-24.174224175602827
3.609999999999967,22.38561000000017,-0.2840941514989996,25.819302799182655,0.2671235190678282,-24.242225907498277
3.619999999999967,22.44762000000017,-0.28638365093042606,25.83859083904736,0.2696574208836492,-24.310239235338827
3.6299999999999666,22.509630000000172,-0.28869051200339635,25.857906583578433,0.27220948135526163,-24.378264366988077
3.6399999999999664,22.571640000000173,-0.29101485327322546,25.877250139810698,0.27477953695793217,-24.446301568519473
3.649999999999966,22.633650000000173,-0.2933567899697165,25.8966216137566,0.2773674037169137,-24.514351168696486
3.659999999999966,22.695660000000174,-0.29571643366065403,25.916021110481374,0.2799728768674839,-24.582413563356056
3.6699999999999657,22.757670000000175,-0.298093891909278,25.93544873419563,0.28259573061194676,-24.65048921964389
3.6799999999999655,22.819680000000176,-0.30048926792797853,25.954904588366112,0.2852357179816057,-24.718578680052747
3.6899999999999653,22.881690000000177,-0.3029026602307867,25.9743887758447,0.28789257081184627,-24.786682566212114
3.699999999999965,22.943700000000177,-0.3053341622875212,25.993901399015307,0.2905659998366233,-24.85480158237765
3.709999999999965,23.005710000000178,-0.30778386218244613,26.013442559958694,0.2932556949084475,-24.922936518568395
3.7199999999999647,23.06772000000018,-0.3102518422809552,26.03301236063441,0.2959613253482243,-24.991088253303705
3.7299999999999645,23.12973000000018,-0.3127381789071387,26.052610903079046,0.2986825404281108,-25.05925775589115
3.7399999999999642,23.19174000000018,-0.3152429420360831,26.07223828961975,0.3014189699888887,-25.127446088223092
3.749999999999964,23.25375000000018,-0.3177661950038402,26.09189462310161,0.3041702251917275,-25.195654406041715
3.759999999999964,23.315760000000182,-0.32030799423880224,26.11158000712713,0.30693589940267607,-25.263883959639447
3.7699999999999636,23.377770000000183,-0.3228683890171246,26.131294546306332,0.3097155692058881,-25.332136093967026
3.7799999999999634,23.439780000000184,-0.32544742124564446,26.151038346515097,0.3125087955401869,-25.40041224812921
3.789999999999963,23.501790000000184,-0.3280451252745274,26.170811515159585,0.31531512495166514,-25.46871395425493
3.799999999999963,23.563800000000185,-0.33066152774208696,26.190614161444543,0.3181340909529269,-25.537042835738237
3.8099999999999627,23.625810000000186,-0.3332966474534123,26.21044639664305,0.3209652154784027,-25.605400604852754
3.8199999999999625,23.687820000000187,-0.3359504952943481,26.23030833436468,0.3238080104231643,-25.6737890597546
3.8299999999999623,23.749830000000188,-0.33862307418131016,26.250200090820652,0.3266619792517459,-25.74221008089258
3.839999999999962,23.81184000000019,-0.34131437904704165,26.27012178508226,0.3295266186620747,-25.81066562685624
3.849999999999962,23.87385000000019,-0.3440243968622158,26.290073539331104,0.332401420288791,-25.879157729699187
3.8599999999999617,23.93586000000019,-0.3467531066910867,26.310055479098516,0.335285872429931,-25.947688489780806
3.8699999999999615,23.99787000000019,-0.34950047978022525,26.330067733492122,0.33817946178029284,-26.01626007017722
3.8799999999999613,24.05988000000019,-0.3522664796772802,26.350110435407892,0.34108167515500437,-26.084874690716845
3.889999999999961,24.121890000000192,-0.3550510623774241,26.37018372172557,0.34399200118719,-26.15353462169893
3.899999999999961,24.183900000000193,-0.3578541764937256,26.390287733486915,0.34690993198422726,-26.22224217735793
3.9099999999999606,24.245910000000194,-0.360675763447891,26.410422616054944,0.34983496472768094,-26.290999709136955
3.9199999999999604,24.307920000000195,-0.36351575767696653,26.43058851925379,0.35276660320377334,-26.359809598832967
3.92999999999996,24.369930000000195,-0.36637408685190853,26.450785597488796,0.35570435925181587,-26.428674251678054
3.93999999999996,24.431940000000196,-0.36925067210305623,26.471014009846407,0.35864775412034167,-26.4975960894148
3.9499999999999598,24.493950000000197,-0.37214542824806474,26.491273920174248,0.3615963197216159,-26.566577543425275
3.9599999999999596,24.555960000000198,-0.3750582640178352,26.511565497141564,0.3645495997776427,-26.635621047964964
3.9699999999999593,24.6179700000002,-0.37798908227537853,26.53188891428085,0.3675071508518962,-26.70472903355022
3.979999999999959,24.6799800000002,-0.3809377802239292,26.552244350011513,0.37046854326375683,-26.773903920541287
3.989999999999959,24.7419900000002,-0.3839042495996928,26.572631987646425,0.37343336188304094,-26.843148112958385
3.9999999999999587,24.8040000000002,-0.3868883768459117,26.59305201538283,0.37640120680527767,-26.912463992558738
4.009999999999959,24.866010000000202,-0.38989004326453136,26.613504626278875,0.3793716939086905,-26.981853913201682
4.019999999999959,24.928020000000203,-0.3929091251427972,26.633990018217126,0.3823444552959661,-27.05132019551541
4.0299999999999585,24.990030000000203,-0.3959454938520259,26.654508393856517,0.38531913962504055,-27.120865121879174
4.039999999999958,25.052040000000204,-0.3989990159165847,26.675059960574533,0.3882954123341379,-27.190490931725193
4.049999999999958,25.114050000000205,-0.40206955305146097,26.69564493040081,0.391272955767468,-27.260199817160412
4.059999999999958,25.176060000000206,-0.40515696216702785,26.716263519943773,0.39425146920828885,-27.32999391890218
4.069999999999958,25.238070000000207,-0.40826109534046295,26.736915950311904,0.397230668827324,-27.399875322519797
4.079999999999957,25.300080000000207,-0.41138179975306594,26.757602447030724,0.40021028755403115,-27.469846054966297
4.089999999999957,25.362090000000208,-0.41451891759364534,26.778323239957054,0.40319007487939384,-27.539908081385004
4.099999999999957,25.42410000000021,-0.4176722859278747,26.79907856319172,0.40616979659800323,-27.61006330217111
4.109999999999957,25.48611000000021,-0.4208417365343961,26.81986865499143,0.4091492344981048,-27.68031355026563
4.119999999999957,25.54812000000021,-0.4240270957078675,26.8406937576814,0.4121281860072217,-27.750660588659176
4.129999999999956,25.61013000000021,-0.4272281840302597,26.86155411756933,0.4151064638013981,-27.8211061080799
4.139999999999956,25.672140000000212,-0.43044481611088165,26.88244998486103,0.41808389538533786,-27.89165172484166
4.149999999999956,25.734150000000213,-0.43367680029643074,26.903381613579526,0.4210603226504269,-27.96229897882457
4.159999999999956,25.796160000000214,-0.4369239383517928,26.924349261486757,0.42403560141725766,-28.033049331563305
4.1699999999999555,25.858170000000214,-0.44018602511299443,26.94535319000945,0.4270096009685207,-28.103904164417976
4.179999999999955,25.920180000000215,-0.44346284811298325,26.966393664169004,0.42998220357811195,-28.174864776800508
4.189999999999955,25.982190000000216,-0.44675418718128734,26.987470952515686,0.4329533040412945,-28.245932384433235
4.199999999999955,26.044200000000217,-0.45005981401840567,27.00858532706747,0.4359228092105625,-28.317108117615604
4.209999999999955,26.106210000000218,-0.4533794917456816,27.029737063253528,0.43889063754142826,-28.38839301947437
4.2199999999999545,26.16822000000022,-0.456712974431181,27.050926439862486,0.4418567186518029,-28.45978804417616
4.229999999999954,26.23023000000022,-0.4600600065921584,27.07215373899536,0.44482099289814253,-28.531294055080046
4.239999999999954,26.29224000000022,-0.46342032267425476,27.093419246023366,0.4477834109717077,-28.602911822807712
4.249999999999954,26.35425000000022,-0.46679364650788213,27.114723249550124,0.45074393351711717,-28.674642023212904
4.259999999999954,26.41626000000022,-0.4701796907413086,27.136066041378406,0.4537025307759841,-28.746485235227304
4.269999999999953,26.478270000000222,-0.47357815625066535,27.15744791648136,0.4566591822575923,-28.818441938565467
4.279999999999953,26.540280000000223,-0.47698873152627724,27.178869172977713,0.45961387643880225,-28.890512511267712
4.289999999999953,26.602290000000224,-0.48041109203456195,27.200330112110954,0.4625666104948817,-28.96269722706197
4.299999999999953,26.664300000000225,-0.4838448995550869,27.221831038232317,0.46551739006320053,-29.03499625252512
4.3099999999999525,26.726310000000225,-0.4872898014913849,27.243372258787304,0.4684662290416394,-29.10740964402429
4.319999999999952,26.788320000000226,-0.49074543015444155,27.264954084305295,0.47141314942330936,-29.179937344417333
4.329999999999952,26.850330000000227,-0.4942114020175773,27.286576828392434,0.4743581811695884,-29.252579179492887
4.339999999999952,26.912340000000228,-0.4976873169407105,27.308240807727103,0.47730136212342167,-29.325334854127686
4.349999999999952,26.97435000000023,-0.5011727573623181,27.3299463420581,0.48024273796481964,-29.39820394813923
4.3599999999999515,27.03636000000023,-0.5046672874569929,27.351693754204902,0.48318236221104505,-29.471185911810846
4.369999999999951,27.09837000000023,-0.5081704522558481,27.37348337005999,0.48612029626360764,-29.544280061065038
4.379999999999951,27.16038000000023,-0.5116817767275311,27.395315518593236,0.4890566095050685,-29.61748557225798
4.389999999999951,27.22239000000023,-0.5152007648166823,27.417190531857123,0.49199137944845917,-29.690801476570055
4.399999999999951,27.284400000000232,-0.5187268984364013,27.439108744993835,0.49492469194253996,-29.764226653961696
4.40999999999995,27.346410000000233,-0.5222596364117518,27.461070496242876,0.49785664143662195,-29.837759826665604
4.41999999999995,27.408420000000234,-0.5257984133700676,27.483076126949562,0.5007873313086704,-29.911399552182843
4.42999999999995,27.470430000000235,-0.5293426385740074,27.5051259815737,0.5037168742612671,-29.9851442157481
4.43999999999995,27.532440000000236,-0.5328916946932121,27.52722040769851,0.5066453927899068,-30.05899202222852
4.4499999999999496,27.594450000000236,-0.5364449365095701,27.54935975603916,0.5095730197288955,-30.13294098741885
4.459999999999949,27.656460000000237,-0.5400016895512191,27.571544380450852,0.512499898880352,-30.2069889286921
4.469999999999949,27.718470000000238,-0.5435612486501304,27.593774637935784,0.5154261857324238,-30.281133454964735
4.479999999999949,27.78048000000024,-0.5471228764173562,27.616050888649152,0.5183520482730493,-30.355371955931396
4.489999999999949,27.84249000000024,-0.5506858016305831,27.638373495903018,0.5212776679064368,-30.42970159052613
4.4999999999999485,27.90450000000024,-0.5542492175277688,27.660742826168455,0.5242032404795578,-30.504119274560555
4.509999999999948,27.96651000000024,-0.5578122800006847,27.683159249074908,0.5271289774268226,-30.578621667491127
4.519999999999948,28.028520000000242,-0.5613741056823885,27.705623137406143,0.5300551070411721,-30.653205158266363
4.529999999999948,28.090530000000243,-0.5649337699222489,27.728134867092912,0.5329818758811191,-30.727865850200555
4.539999999999948,28.152540000000243,-0.5684903046424628,27.750694817200678,0.5359095503230435,-30.80259954482236
4.549999999999947,28.214550000000244,-0.5720426960705091,27.77330336991233,0.5388384182691002,-30.877401724644294
4.559999999999947,28.276560000000245,-0.5755898823420067,27.79596091050457,0.5417687910221527,-30.952267534796242
4.569999999999947,28.338570000000246,-0.5791307509691725,27.818667827316798,0.5447010053392529,-31.027191763466348
4.579999999999947,28.400580000000247,-0.5826641361713646,27.841424511711303,0.5476354256767274,-31.10216882108854
4.589999999999947,28.462590000000247,-0.5861888160647057,27.86423135802339,0.5505724466410196,-31.17719271821199
4.599999999999946,28.524600000000248,-0.5897035097095213,27.88708876349827,0.5535124956607861,-31.25225704198304
4.609999999999946,28.58661000000025,-0.593206874016043,27.909997128213867,0.5564560358976005,-31.327354931159746
4.619999999999946,28.64862000000025,-0.5966975005110278,27.932956854985015,0.5594035694150967,-31.402479049569624
4.629999999999946,28.71063000000025,-0.6001739119695726,27.955968349245744,0.5623556406291388,-31.47762155789921
4.6399999999999455,28.77264000000025,-0.6036345589203461,27.979032018904896,0.5653128400651222,-31.552774083685158
4.649999999999945,28.834650000000252,-0.6070778160340056,28.002148274168555,0.5682758084533335,-31.62792768933633
4.659999999999945,28.896660000000253,-0.6105019784086443,28.02531752732179,0.571245241198298,-31.703072837976237
4.669999999999945,28.958670000000254,-0.6139052577686265,28.048540192460134,0.574221893264798,-31.77819935683497
4.679999999999945,29.020680000000254,-0.6172857785961817,28.071816685158495,0.5772065845310373,-31.85329639783868
4.689999999999944,29.082690000000255,-0.6206415742173437,28.095147422062617,0.5802002056669984,-31.928352394957503
4.699999999999944,29.144700000000256,-0.6239705828656861,28.11853282038472,0.5832037246063735,-32.00335501774549
4.709999999999944,29.206710000000257,-0.6272706437470029,28.141973297280252,0.5862181936880826,-32.07829112037382
4.719999999999944,29.268720000000258,-0.6305394931272742,28.165469269078926,0.5892447575516548,-32.153146685293706
4.729999999999944,29.33073000000026,-0.6337747604621828,28.189021150336416,0.5922846618750525,-32.22790676048598
4.739999999999943,29.39274000000026,-0.6369739645811654,28.21262935266909,0.5953392630419632,-32.302555389076986
4.749999999999943,29.45475000000026,-0.6401345099298416,28.236294283327027,0.5984100388143859,-32.37707552992175
4.759999999999943,29.51676000000026,-0.6432536828652147,28.260016343456087,0.6014986000599023,-32.45144896763261
4.769999999999943,29.57877000000026,-0.6463286479868915,28.28379592599591,0.604606703534305,-32.525656210481216
4.7799999999999425,29.640780000000262,-0.6493564444790962,28.30763341315987,0.6077362656405065,-32.59967637470945
4.789999999999942,29.702790000000263,-0.6523339824369481,28.331529173446263,0.6108893769607383,-32.67348705411813
4.799999999999942,29.764800000000264,-0.6552580391639219,28.355483558140932,0.6140683171802421,-32.747064174498576
4.809999999999942,29.826810000000265,-0.6581252554671368,28.379496897291986,0.6172755697689349,-32.82038183364963
4.819999999999942,29.888820000000266,-0.660932132059677,28.40356949517181,0.6205138354478932,-32.89341212959635
4.8299999999999415,29.950830000000266,-0.6636750263279515,28.427701625293736,0.6237860430247588,-32.96612498238779
4.839999999999941,30.012840000000267,-0.6663501499626735,28.451893525125875,0.6270953556242846,-33.038487958734635
4.849999999999941,30.074850000000268,-0.6689535683236086,28.476145390745444,0.6304451696642072,-33.11046611401176
4.859999999999941,30.13686000000027,-0.6714812029399436,28.500457371806377,0.6338391031419714,-33.182021872955765
4.869999999999941,30.19887000000027,-0.6739288392766757,28.524829567351638,0.6372809689370869,-33.25311497887695
4.87999999999994,30.26088000000027,-0.6762921428293174,28.549262023180255,0.6407747279564056,-33.323702551271204
4.88999999999994,30.32289000000027,-0.6785666877213973,28.57375473167113,0.6443244161538862,-33.39373930304016
4.89999999999994,30.384900000000272,-0.6807480031718041,28.59830763514286,0.6479340388838872,-33.46317798033952
4.90999999999994,30.446910000000273,-0.6828316442782532,28.622920633961645,0.6516074258850146,-33.53197009912182
4.9199999999999395,30.508920000000273,-0.6848132941975424,28.647593600651902,0.6553480406760676,-33.60006706078012
4.929999999999939,30.570930000000274,-0.6866889045284842,28.67232640115509,0.6591587395600867,-33.66742173216243
4.939999999999939,30.632940000000275,-0.6884548789495513,28.69711892406188,0.6630414781309906,-33.73399056864419
4.949999999999939,30.694950000000276,-0.6901083013740827,28.721971118042436,0.6669969676296146,-33.799736337089655
4.959999999999939,30.756960000000277,-0.6916472036869734,28.746883036781696,0.6710242903767031,-33.86463144959582
4.9699999999999385,30.818970000000277,-0.6930708595405467,28.77185488951117,0.6751204937626843,-33.92866183597548
4.979999999999938,30.880980000000278,-0.6943800802691156,28.796887093828598,0.6792801969444339,-33.991831146769826
4.989999999999938,30.94299000000028,-0.6955774778226133,28.82198032616093,0.6834952638673201,-34.05416487645118
4.999999999999938,31.005,-0.6966676492648036,28.84713556424606,0.6877546183818636,-34.11571373738395
5.009999999999938,30.942989999999998,-0.697002040050684,28.846617866053194,0.6909286890147588,-34.13622088853678
5.019999999999937,30.880979999999997,-0.6959463242846072,28.834521755858983,0.6933630597484071,-34.126069835580964
5.029999999999937,30.818969999999997,-0.6939811359971111,28.81716863881725,0.6952749613766699,-34.093700848000054
5.039999999999937,30.756959999999996,-0.6913696122728151,28.79616613897891,0.6967100256969454,-34.04666618302148
5.049999999999937,30.694949999999995,-0.688441290858224,28.77390450526184,0.6976120516043174,-33.98872405571636
5.0599999999999365,30.632939999999994,-0.6854539515071012,28.75031199313444,0.697978183658222,-33.92577597328483
5.069999999999936,30.570929999999993,-0.6825871105592737,28.726487398909114,0.6976670745453115,-33.85916813339935
5.079999999999936,30.508919999999993,-0.6798387285404477,28.702081273980177,0.6969032750645856,-33.79125362231296
5.089999999999936,30.446909999999992,-0.6773674270354241,28.677750703099036,0.6954378697950634,-33.72307300189676
5.099999999999936,30.38489999999999,-0.6749951771896282,28.653089975899245,0.6936820426024628,-33.654577555045044
5.1099999999999355,30.32288999999999,-0.6729098779589494,28.628618982649712,0.6912732809915572,-33.587144706091124
5.119999999999935,30.26087999999999,-0.6708583340499936,28.603903499844712,0.688734641320045,-33.51947255506359
5.129999999999935,30.19886999999999,-0.6690523362419498,28.579432607569096,0.6856198638232889,-33.45322595997093
5.139999999999935,30.136859999999988,-0.6672210318792645,28.554745350236217,0.6825005904510473,-33.38658215014453
5.149999999999935,30.074849999999987,-0.6655829597700571,28.530332677730794,0.6788880453283042,-33.32130407978726
5.159999999999934,30.012839999999986,-0.6638801996291498,28.50571429237737,0.6753551463987508,-33.25547903437272
5.169999999999934,29.950829999999986,-0.6623192654141923,28.481383815795283,0.6714107340447382,-33.19077778549023
5.179999999999934,29.888819999999985,-0.6606728874535742,28.45685735531792,0.6675942933848513,-33.12544766679492
5.189999999999934,29.826809999999984,-0.6591198088694344,28.43261753862897,0.663446282456216,-33.060922288237585
5.199999999999934,29.764799999999983,-0.6574733771142092,28.408197437117394,0.6594477680504964,-32.99574514518089
5.209999999999933,29.702789999999982,-0.655875165374491,28.384049901990274,0.6551954318288575,-32.93103316612162
5.219999999999933,29.64077999999998,-0.6541825004696797,28.359745530706082,0.65109634999481,-32.86567919130316
5.229999999999933,29.57876999999998,-0.6524978056561372,28.335689771283718,0.6468168314096483,-32.80047070148055
5.239999999999933,29.51675999999998,-0.6507199716597735,28.311506953440663,0.6426840888650093,-32.73464029565586
5.2499999999999325,29.45474999999998,-0.6489164769213973,28.287542831094772,0.6384365492072233,-32.668685518215106
5.259999999999932,29.39273999999998,-0.6470212997464657,28.263484593364737,0.6343244559156512,-32.60212780670156
5.269999999999932,29.330729999999978,-0.6450747412122106,28.239613245578532,0.6301523289126565,-32.53524304306303
5.279999999999932,29.268719999999977,-0.643037601497813,28.215680347326845,0.6261026837784573,-32.467771893875664
5.289999999999932,29.206709999999976,-0.6409315858461903,28.191904037831925,0.6220351437712893,-32.399842359347865
