Time,Pressure,Position_X,Position_Y,Position_Z,Angle
2.629999999999988,16.308630000000093,-0.08870829829079674,24.589088081160625,0.08566737896902199,-18.174927418746577
2.6399999999999877,16.370640000000094,-0.0895339129680297,24.6078002801526,0.08643176895930094,-18.248003801005005
2.6499999999999875,16.432650000000095,-0.0903651631920804,24.62652937563999,0.08720170438355296,-18.321127902054787
2.6599999999999873,16.494660000000096,-0.09120208038170063,24.64527546798662,0.08797721372619355,-18.39429998964029
2.669999999999987,16.556670000000096,-0.09204469611034229,24.664038657891503,0.08875832544135781,-18.46752033368231
2.679999999999987,16.618680000000097,-0.0928930421056258,24.682819046391685,0.0895450679489253,-18.540789206313992
2.6899999999999866,16.680690000000098,-0.09374715024889725,24.701616734865436,0.09033746963034672,-18.614106881918154
2.6999999999999864,16.7427000000001,-0.09460705257468906,24.720431825034932,0.09113555882454938,-18.6874736371646
2.709999999999986,16.8047100000001,-0.09547278127017421,24.739264418969633,0.09193936382350099,-18.760889751048605
2.719999999999986,16.8667200000001,-0.09634436867455454,24.758114619089184,0.09274891286794557,-18.834355504929174
2.7299999999999858,16.9287300000001,-0.09722184727844685,24.776982528166698,0.09356423414282045,-18.90787118256868
2.7399999999999856,16.990740000000102,-0.09810524972317508,24.795868249331857,0.09438535577270929,-18.981437070172323
2.7499999999999853,17.052750000000103,-0.09899460880009595,24.814771886074354,0.09521230581713758,-19.055053456428787
2.759999999999985,17.114760000000103,-0.0998899574498149,24.833693542246998,0.09604511226579271,-19.128720632551154
2.769999999999985,17.176770000000104,-0.10079132876138719,24.852633322069174,0.09688380303360766,-19.202438892318366
2.7799999999999847,17.238780000000105,-0.10169875597150106,24.87159133013033,0.09772840595580312,-19.276208532117366
2.7899999999999845,17.300790000000106,-0.10261227246352975,24.890567671393292,0.09857894878270757,-19.35002985098619
2.7999999999999843,17.362800000000107,-0.10353191176669234,24.909562451197957,0.0994354591746584,-19.423903150656916
2.809999999999984,17.424810000000107,-0.10445770755496848,24.928575775264733,0.10029796469658375,-19.497828735599995
2.819999999999984,17.486820000000108,-0.10538969364608526,24.94760774969828,0.10116649281260942,-19.571806913068496
2.8299999999999836,17.54883000000011,-0.10632790400049262,24.966658480991146,0.10204107088056802,-19.64583799314371
2.8399999999999834,17.61084000000011,-0.10727237272017136,24.985728076027556,0.10292172614624845,-19.7199222887809
2.849999999999983,17.67285000000011,-0.10822313404744584,25.004816642087174,0.10380848573775614,-19.794060115855654
2.859999999999983,17.73486000000011,-0.10918022236378166,25.023924286849027,0.10470137665955981,-19.86825179321123
2.869999999999983,17.796870000000112,-0.1101436721884277,25.043051118395425,0.10560042578649276,-19.942497642706478
2.8799999999999826,17.858880000000113,-0.11111351817706794,25.06219724521588,0.10650565985773136,-20.016797989263818
2.8899999999999824,17.920890000000114,-0.11208979512045217,25.08136277621133,0.10741710547046107,-20.091153160918882
2.899999999999982,17.982900000000114,-0.11307253794283448,25.10054782069806,0.10833478907363475,-20.165563488870028
2.909999999999982,18.044910000000115,-0.1140617817005252,25.11975248841206,0.10925873696143812,-20.24002930752897
2.9199999999999817,18.106920000000116,-0.11505756158018354,25.138976889513096,0.1101889752667749,-20.314550954571562
2.9299999999999815,18.168930000000117,-0.11605991289724417,25.15822113458925,0.11112552995448688,-20.389128770990382
2.9399999999999813,18.230940000000118,-0.11706887109406847,25.177485334661036,0.11206842681458362,-20.463763101146206
2.949999999999981,18.29295000000012,-0.11808447173825408,25.196769601186123,0.11301769145529356,-20.53845429282207
2.959999999999981,18.35496000000012,-0.11910675052063209,25.21607404606368,0.11397334929597613,-20.61320269727649
2.9699999999999807,18.41697000000012,-0.12013574325343401,25.235398781639038,0.11493542555987712,-20.688008669298963
2.9799999999999804,18.47898000000012,-0.12117148586812311,25.254743920708272,0.11590394526689624,-20.76287256726403
2.9899999999999802,18.54099000000012,-0.12221401441345199,25.274109576523127,0.11687893322602944,-20.837794753188454
2.99999999999998,18.603000000000122,-0.12326336505313776,25.293495862795616,0.1178604140278719,-20.912775592787053
3.00999999999998,18.665010000000123,-0.1243195740636533,25.312902893703104,0.11884841203685564,-20.987815455530683
3.0199999999999796,18.727020000000124,-0.12538267783191695,25.332330783893106,0.11984295138339435,-21.06291471470413
3.0299999999999794,18.789030000000125,-0.12645271285278148,25.351779648488463,0.12084405595597086,-21.13807374746482
3.039999999999979,18.851040000000125,-0.1275297157265663,25.371249603092416,0.12185174939295484,-21.213292934902743
3.049999999999979,18.913050000000126,-0.12861372315645453,25.390740763793794,0.12286605507444665,-21.288572662100368
3.0599999999999787,18.975060000000127,-0.12970477194573482,25.410253247172406,0.1238869961137874,-21.363913318193944
3.0699999999999785,19.037070000000128,-0.1308028989950893,25.429787170304234,0.12491459534917437,-21.4393152964352
3.0799999999999783,19.09908000000013,-0.13190814129967243,25.449342650767143,0.1259488753349663,-21.51477899425355
3.089999999999978,19.16109000000013,-0.1330205359460676,25.468919806646184,0.12698985833289433,-21.590304813319413
3.099999999999978,19.22310000000013,-0.13414012010930346,25.488518756539406,0.1280375663031822,-21.66589315960819
3.1099999999999777,19.28511000000013,-0.1352669310495842,25.508139619563526,0.1290920208954338,-21.741544443465003
3.1199999999999775,19.34712000000013,-0.13640100610904393,25.52778251535974,0.13015324343956136,-21.817259079669615
3.1299999999999772,19.409130000000133,-0.1375423827082894,25.54744756409962,0.13122125493635822,-21.89303748750283
3.139999999999977,19.471140000000133,-0.13869109834295604,25.567134886491182,0.13229607604811894,-21.968880090813045
3.149999999999977,19.533150000000134,-0.13984719058001638,25.586844603784975,0.1333777270889666,-22.044787318084158
3.1599999999999766,19.595160000000135,-0.14101069705410546,25.60657683778023,0.1344662280152351,-22.12075960250307
3.1699999999999764,19.657170000000136,-0.1421816554635934,25.626331710831273,0.135561598415468,-22.196797382029438
3.179999999999976,19.719180000000136,-0.14336010356664228,25.646109345853798,0.1366638575005299,-22.272901099464413
3.189999999999976,19.781190000000137,-0.14454607917710566,25.665909866331493,0.13777302409338277,-22.34907120252164
3.1999999999999758,19.843200000000138,-0.14573962016028044,25.685733396322604,0.13888911661886888,-22.425308143897954
3.2099999999999755,19.90521000000014,-0.14694076442854404,25.705580060466694,0.14001215309325377,-22.501612381344984
3.2199999999999753,19.96722000000014,-0.14814954993687363,25.725449983991417,0.1411421511137096,-22.57798437774157
3.229999999999975,20.02923000000014,-0.14936601467821448,25.745343292719546,0.14227912784760305,-22.654424601166994
3.239999999999975,20.09124000000014,-0.15059019667868367,25.765260113075954,0.14342310002170855,-22.730933524974187
3.2499999999999747,20.153250000000142,-0.1518221339926789,25.785200572094837,0.14457408391119042,-22.807511627864688
3.2599999999999745,20.215260000000143,-0.15306186469782326,25.805164797427018,0.14573209532862746,-22.884159393962953
3.2699999999999743,20.277270000000144,-0.15430942688975158,25.82515291734729,0.1468971496126963,-22.960877312892322
3.279999999999974,20.339280000000144,-0.15556485867675424,25.84516506076207,0.14806926161685785,-23.037665879851293
3.289999999999974,20.401290000000145,-0.15682819817426624,25.865201357216893,0.1492484456978765,-23.11452559569005
3.2999999999999736,20.463300000000146,-0.1580994834991552,25.885261936904385,0.15043471570424222,-23.191456966987914
3.3099999999999734,20.525310000000147,-0.1593787527639231,25.905346930672025,0.15162808496436253,-23.268460506131536
3.319999999999973,20.587320000000148,-0.16066604407069265,25.92545647003023,0.15282856627480862,-23.345536731393146
3.329999999999973,20.64933000000015,-0.16196139550500724,25.945590687160614,0.154036171888223,-23.42268616700964
3.3399999999999728,20.71134000000015,-0.16326484512952266,25.965749714924186,0.15525091350130465,-23.49990934326226
3.3499999999999726,20.77335000000015,-0.1645764309774028,25.985933686869863,0.15647280224254695,-23.577206796556393
3.3599999999999723,20.83536000000015,-0.16589619104570558,26.006142737243046,0.15770184865987502,-23.65457906950253
3.369999999999972,20.89737000000015,-0.16722416328838222,26.026377000994376,0.15893806270821625,-23.732026710996823
3.379999999999972,20.959380000000152,-0.16856038560926012,26.04663661378858,0.1601814537369411,-23.80955027630266
3.3899999999999717,21.021390000000153,-0.16990489585468882,26.06692171201349,0.16143203047713367,-23.887150327132286
3.3999999999999715,21.083400000000154,-0.17125773180609993,26.087232432789307,0.16268980102886227,-23.96482743172947
3.4099999999999713,21.145410000000155,-0.17261893117229746,26.1075689139778,0.16395477284828958,-24.042582164951096
3.419999999999971,21.207420000000155,-0.17398853158158886,26.127931294191953,0.16522695273460758,-24.12041510835121
3.429999999999971,21.269430000000156,-0.17536657057355667,26.14831971280544,0.16650634681699972,-24.198326850263133
3.4399999999999706,21.331440000000157,-0.17675308559085032,26.168734309962584,0.1677929605415176,-24.276317985882798
3.4499999999999704,21.393450000000158,-0.1781481139705431,26.189175226588247,0.16908679865765847,-24.35438911735336
3.45999999999997,21.45546000000016,-0.1795516929353696,26.20964260439797,0.17038786520515137,-24.432540853847584
3.46999999999997,21.51747000000016,-0.18096385958470276,26.230136585908376,0.17169616350045314,-24.510773811652342
3.47999999999997,21.57948000000016,-0.18238465088525124,26.250657314447537,0.17301169612322642,-24.589088614252965
3.4899999999999696,21.64149000000016,-0.18381410366159043,26.27120493416568,0.17433446490280063,-24.667485892416106
3.4999999999999694,21.70350000000016,-0.18525225458636688,26.29177959004609,0.17566447090441129,-24.745966284274896
3.509999999999969,21.765510000000162,-0.18669914017023992,26.312381427916012,0.17700171441563972,-24.82453043541194
3.519999999999969,21.827520000000163,-0.18815479675170427,26.333010594458084,0.17834619493248943,-24.90317899894379
3.5299999999999687,21.889530000000164,-0.18961926048640593,26.353667237221394,0.17969791114568956,-24.981912635604257
3.5399999999999685,21.951540000000165,-0.19109256733636015,26.37435150463343,0.1810568609266956,-25.060732013828
3.5499999999999683,22.013550000000166,-0.1925747530588354,26.39506354601169,0.18242304131393106,-25.13963780983335
3.559999999999968,22.075560000000166,-0.19406585319493688,26.4158035115756,0.18379644849874543,-25.218630707705863
3.569999999999968,22.137570000000167,-0.1955659030579326,26.43657155245895,0.18517707781149678,-25.29771139948027
3.5799999999999677,22.199580000000168,-0.19707493772113094,26.457367820722073,0.18656492370757788,-25.376880585222292
3.5899999999999674,22.26159000000017,-0.19859299200571376,26.478192469364558,0.1879599797534442,-25.456138973110594
3.5999999999999672,22.32360000000017,-0.2001201004679596,26.499045652338083,0.18936223861257556,-25.53548727951727
3.609999999999967,22.38561000000017,-0.20165629738634666,26.5199275245594,0.19077169203158656,-25.614926229088013
3.619999999999967,22.44762000000017,-0.20320161674823065,26.540838241923666,0.19218833082621778,-25.694456554821706
3.6299999999999666,22.509630000000172,-0.20475609223617997,26.561777961317897,0.19361214486739503,-25.77407899814867
3.6399999999999664,22.571640000000173,-0.20631975721398804,26.58274684063473,0.1950431230673646,-25.853794309008375
3.649999999999966,22.633650000000173,-0.2078926447123241,26.60374503878631,0.1964812533658269,-25.933603245926292
3.659999999999966,22.695660000000174,-0.20947478741390832,26.624772715718585,0.19792652271616606,-26.013506576088478
3.6699999999999657,22.757670000000175,-0.21106621763852879,26.64583003242563,0.19937891707165023,-26.093505075417063
3.6799999999999655,22.819680000000176,-0.2126669673274279,26.666917150964434,0.20083842137187224,-26.173599528641947
3.6899999999999653,22.881690000000177,-0.21427706802745897,26.68803423446972,0.20230501952915825,-26.253790729372678
3.699999999999965,22.943700000000177,-0.21589655087475756,26.70918144716927,0.2037786944150961,-26.334079480168537
3.709999999999965,23.005710000000178,-0.2175254465779345,26.73035895439927,0.2052594278471746,-26.414466592606722
3.7199999999999647,23.06772000000018,-0.21916378540100281,26.751566922619975,0.20674720057560736,-26.49495288734854
3.7299999999999645,23.12973000000018,-0.2208115971456768,26.772805519431927,0.2082419922702593,-26.57553919420383
3.7399999999999642,23.19174000000018,-0.22246891113333092,26.794074913591892,0.20974378150769318,-26.656226352193972
3.749999999999964,23.25375000000018,-0.22413575618645498,26.81537527502958,0.21125254575843327,-26.73701520961153
3.759999999999964,23.315760000000182,-0.22581216060959294,26.83670677486446,0.21276826137442278,-26.81790662407867
3.7699999999999636,23.377770000000183,-0.22749815216984953,26.858069585422705,0.21429090357666591,-26.898901462602133
3.7799999999999634,23.439780000000184,-0.22919375807682743,26.879463880254836,0.21582044644297033,-26.980000601626863
3.789999999999963,23.501790000000184,-0.2308990049620583,26.900889834153126,0.2173568628962544,-27.061204927084674
3.799999999999963,23.563800000000185,-0.23261391885791183,26.92234762316981,0.2189001246926296,-27.142515334442813
3.8099999999999627,23.625810000000186,-0.2343385251759192,26.943837424635262,0.2204502024102281,-27.2239327287466
3.8199999999999625,23.687820000000187,-0.236072848684557,26.965359417176643,0.22200706543797283,-27.305458024660815
3.8299999999999623,23.749830000000188,-0.23781691348635808,26.98691378073677,0.22357068196485264,-27.387092146505932
3.839999999999962,23.81184000000019,-0.23957074299455816,27.0085006965936,0.2251410189694137,-27.46883602829223
3.849999999999962,23.87385000000019,-0.24133435990893035,27.03012034737936,0.22671804220965164,-27.550690613748465
3.8599999999999617,23.93586000000019,-0.24310778619115442,27.05177291710094,0.2283017162133138,-27.632656856347346
3.8699999999999615,23.99787000000019,-0.24489104303937778,27.07345859115986,0.2298920042684922,-27.71473571932644
3.8799999999999613,24.05988000000019,-0.24668415086221315,27.095177556372917,0.23148886841477156,-27.796928175704128
3.889999999999961,24.121890000000192,-0.24848712925185154,27.116930000993207,0.2330922694346359,-27.87923520829121
3.899999999999961,24.183900000000193,-0.2502999969566525,27.13871611473138,0.23470216684552092,-27.961657809696998
3.9099999999999606,24.245910000000194,-0.2521227718527987,27.160536088777288,0.23631851889227845,-28.04419698233009
3.9199999999999604,24.307920000000195,-0.25395547091525694,27.18239011582214,0.23794128254014452,-28.126853738393972
3.92999999999996,24.369930000000195,-0.25579811018788357,27.204278390080738,0.2395704134682748,-28.209629099875674
3.93999999999996,24.431940000000196,-0.25765070475283125,27.226201107314484,0.2412058660639005,-28.292524098529434
3.9499999999999598,24.493950000000197,-0.2595132686988222,27.248158464854452,0.24284759341696271,-28.375539775852868
3.9599999999999596,24.555960000000198,-0.2613858150887709,27.270150661624974,0.24449554731559325,-28.458677183056466
3.9699999999999593,24.6179700000002,-0.2632683559263706,27.292177898167665,0.24614967824196027,-28.541937381026617
3.979999999999959,24.6799800000002,-0.26516090212171756,27.314240376665904,0.24780993536920404,-28.62532144027941
3.989999999999959,24.7419900000002,-0.2670634634559964,27.33633830096946,0.24947626655869504,-28.708830440908628
3.9999999999999587,24.8040000000002,-0.26897604854509716,27.358471876619916,0.25114861835841445,-28.792465472523748
4.009999999999959,24.866010000000202,-0.2708986648020985,27.380641310876285,0.2528269360019086,-28.87622763418001
4.019999999999959,24.928020000000203,-0.27283131839877434,27.402846812741153,0.254511163408198,-28.96011803429921
4.0299999999999585,24.990030000000203,-0.27477401422584447,27.4250885929872,0.2562012431825267,-29.04413779058075
4.039999999999958,25.052040000000204,-0.276726755852121,27.44736686418421,0.257897116618118,-29.128288029903402
4.049999999999958,25.114050000000205,-0.27868954548231084,27.469681840726714,0.2595987236986869,-29.212569888215416
4.059999999999958,25.176060000000206,-0.2806623839136105,27.492033738861632,0.26130600310232566,-29.296984510414408
4.069999999999958,25.238070000000207,-0.28264527049097127,27.51442277671719,0.26301889220602725,-29.381533050216472
4.079999999999957,25.300080000000207,-0.2846382030608474,27.5368491743314,0.26473732709167036,-29.466216670011107
4.089999999999957,25.362090000000208,-0.28664117792367577,27.5593131536817,0.2664612425528804,-29.55103654070628
4.099999999999957,25.42410000000021,-0.2886541897847896,27.581814938714942,0.26819057210333513,-29.63599384155829
4.109999999999957,25.48611000000021,-0.29067723170369625,27.604354755377692,0.2699252479861268,-29.72108975998876
4.119999999999957,25.54812000000021,-0.29271029504175944,27.62693283164745,0.2716652011845038,-29.806325491387334
4.129999999999956,25.61013000000021,-0.2947533694083327,27.649549397563884,0.2734103614340775,-29.891702238898898
4.139999999999956,25.672140000000212,-0.2968064426048597,27.67220468526122,0.2751606572362951,-29.977221213195463
4.149999999999956,25.734150000000213,-0.2988695005673889,27.694898929000686,0.2769160158734501,-30.06288363223157
4.159999999999956,25.796160000000214,-0.3009425273070401,27.717632365203713,0.27867636342536956,-30.148690720982124
4.1699999999999555,25.858170000000214,-0.3030255048484571,27.740405232485863,0.28044162478747237,-30.234643711162857
4.179999999999955,25.920180000000215,-0.3051184131663433,27.76321777169117,0.28221172369071373,-30.32074384093184
4.189999999999955,25.982190000000216,-0.30722123011954905,27.78607022592715,0.2839865827232466,-30.406992354570754
4.199999999999955,26.044200000000217,-0.30933393138317977,27.808962840600298,0.28576612335378576,-30.493390502147044
4.209999999999955,26.106210000000218,-0.31145649037814427,27.83189586345268,0.28755026595699884,-30.57993953915299
4.2199999999999545,26.16822000000022,-0.31358887819832787,27.854869544598422,0.2893389298408854,-30.666640726123724
4.229999999999954,26.23023000000022,-0.3157310635351689,27.87788413656166,0.29113203327609344,-30.75349532823137
4.239999999999954,26.29224000000022,-0.3178830125995359,27.900939894314597,0.2929294935275516,-30.840504614854282
4.249999999999954,26.35425000000022,-0.32004468904075656,27.924037075316534,0.29473122688815795,-30.927669859121963
4.259999999999954,26.41626000000022,-0.3222160538628305,27.947175939553595,0.2965371487149003,-31.01499233743201
4.269999999999953,26.478270000000222,-0.32439706533745116,27.970356749579018,0.29834717346744544,-31.102473328940295
4.279999999999953,26.540280000000223,-0.3265876789138445,27.993579770554433,0.3001612147491129,-31.190114115021192
4.289999999999953,26.602290000000224,-0.3287878471252968,28.016845270291768,0.3019791853505807,-31.277915978698342
4.299999999999953,26.664300000000225,-0.3309975194921706,28.040153519295977,0.3038009972962267,-31.36588020404295
4.3099999999999525,26.726310000000225,-0.333216642421212,28.063504790808558,0.30562656189340054,-31.454008075539356
4.319999999999952,26.788320000000226,-0.33544515910112016,28.08689936085203,0.3074557897845538,-31.542300877416643
4.329999999999952,26.850330000000227,-0.3376830093939241,28.11033750827516,0.3092885910025241,-31.630759892942773
4.339999999999952,26.912340000000228,-0.3399301297224613,28.133819514799015,0.31112487502884967,-31.71938640368313
4.349999999999952,26.97435000000023,-0.34218645295321165,28.157345665064202,0.31296455085559816,-31.80818168871817
4.3599999999999515,27.03636000000023,-0.3444519082746804,28.180916246678674,0.314807527050401,-31.897147023821525
4.369999999999951,27.09837000000023,-0.34672642107093055,28.204531550266942,0.3166537118253508,-31.9862836805937
4.379999999999951,27.16038000000023,-0.3490099127902439,28.228191869519975,0.3185030131091405,-32.07559292555468
4.389999999999951,27.22239000000023,-0.35130230080835423,28.25189750124628,0.32035533862354876,-32.165076019186635
4.399999999999951,27.284400000000232,-0.3536034982863868,28.27564874542395,0.32221059596349433,-32.254734214931055
4.40999999999995,27.346410000000233,-0.3559134140229735,28.299445905254196,0.3240686926814611,-32.34456875813489
4.41999999999995,27.408420000000234,-0.35823195230048555,28.32328928721553,0.3259295363759896,-32.43458088494475
4.42999999999995,27.470430000000235,-0.3605590127249132,28.347179201119577,0.3277930347847273,-32.52477182114711
4.43999999999995,27.532440000000236,-0.36289449005941377,28.371115960167987,0.3296590958818857,-32.61514278095218
4.4499999999999496,27.594450000000236,-0.3652382740508825,28.395099881010665,0.3315276279805106,-32.705694965719516
4.459999999999949,27.656460000000237,-0.36759024924966954,28.419131283805378,0.33339853983959594,-32.79642956262303
4.469999999999949,27.718470000000238,-0.3699502948216202,28.4432104922789,0.3352717407759567,-32.88734774325319
4.479999999999949,27.78048000000024,-0.3723182843527215,28.467337833789536,0.33714714078155766,-32.978450662154295
4.489999999999949,27.84249000000024,-0.37469408564562456,28.491513639391233,0.33902465064585074,-33.06973945529514
4.4999999999999485,27.90450000000024,-0.3770775605077863,28.515738243899406,0.34090418208367834,-33.16121523846807
4.509999999999948,27.96651000000024,-0.37946856453100514,28.5400119859584,0.3427856478684737,-33.25287910561948
4.519999999999948,28.028520000000242,-0.38186694686206646,28.56433520811084,0.34466896197132746,-33.34473212710362
4.529999999999948,28.090530000000243,-0.38427254996393173,28.58870825686882,0.34655403970566945,-33.43677534786139
4.539999999999948,28.152540000000243,-0.38668520936742545,28.613131482787068,0.34844079787777654,-33.529009785521396
4.549999999999947,28.214550000000244,-0.3891047534127793,28.637605240538296,0.3503291549431556,-33.6214364284194
4.559999999999947,28.276560000000245,-0.3915310029810862,28.6621298889907,0.35221903116897174,-33.71405623353686
4.569999999999947,28.338570000000246,-0.39396377121485626,28.686705791287643,0.3541103488023516,-33.80687012435458
4.579999999999947,28.400580000000247,-0.39640286322794327,28.711333314930165,0.3560030322447088,-33.89987898862074
4.589999999999947,28.462590000000247,-0.3988480758040156,28.736012831861544,0.35789700823205844,-33.99308367603228
4.599999999999946,28.524600000000248,-0.4012991970835759,28.76074471855503,0.3597922060211676,-34.086484995827526
4.609999999999946,28.58661000000025,-0.4037560062393403,28.785529356104178,0.3616885575815255,-34.18008371428898
4.619999999999946,28.64862000000025,-0.4062182731394309,28.81036713031618,0.3635859977930302,-34.27388055215696
4.629999999999946,28.71063000000025,-0.4086857579986659,28.83525843180862,0.36548446464896045,-34.36787618195187
4.6399999999999455,28.77264000000025,-0.4111582110172983,28.860203656109206,0.36738389946437094,-34.462071225206536
4.649999999999945,28.834650000000252,-0.41363537200750855,28.885203203759207,0.36928424708919483,-34.55646624960814
4.659999999999945,28.896660000000253,-0.4161169700073959,28.91025748042062,0.37118545612603865,-34.65106176605088
4.669999999999945,28.958670000000254,-0.41860272288261124,28.93536689698702,0.37308747915185053,-34.7458582256015
4.679999999999945,29.020680000000254,-0.4210923369156684,28.9605318696986,0.37499027294332166,-34.84085601637783
4.689999999999944,29.082690000000255,-0.42358550638326176,28.985752820261432,0.3768937987051715,-34.936055460344754
4.699999999999944,29.144700000000256,-0.42608191312164223,29.01103017597086,0.3787980223005338,-35.031456810029795
4.709999999999944,29.206710000000257,-0.4285812260807901,29.036364369839987,0.3807029144830432,-35.12706024516078
4.719999999999944,29.268720000000258,-0.43108310086770724,29.061755840732225,0.3826084511292326,-35.22286586923359
4.729999999999944,29.33073000000026,-0.4335871792794549,29.08720503349948,0.3845146134706445,-35.31887370601038
4.739999999999943,29.39274000000026,-0.43609308882714803,29.112712399124508,0.38642138832432427,-35.41508369595771
4.749999999999943,29.45475000000026,-0.43860044225117245,29.1382783948692,0.38832876832071006,-35.511495692627335
4.759999999999943,29.51676000000026,-0.4411088370296887,29.163903484427223,0.39023675212728187,-35.60810945899092
4.769999999999943,29.57877000000026,-0.4436178548809919,29.18958813808252,0.3921453446670153,-35.70492466373031
4.7799999999999425,29.640780000000262,-0.44612706126155943,29.215332832872434,0.39405455732971045,-35.801940877494665
4.789999999999942,29.702790000000263,-0.44863600486182986,29.241138052756057,0.39596440817493345,-35.8991575691309
4.799999999999942,29.764800000000264,-0.45114421710095387,29.26700428878724,0.3978749221247563,-35.99657410189358
4.809999999999942,29.826810000000265,-0.453651211623339,29.292932039292097,0.3997861311447004,-36.09418972964207
4.819999999999942,29.888820000000266,-0.4561564837987052,29.31892181005074,0.4016980744108662,-36.192003593030435
4.8299999999999415,29.950830000000266,-0.4586595102288344,29.34497411448188,0.40361079846186704,-36.29001471569559
4.839999999999941,30.012840000000267,-0.4611597482628478,29.371089473830942,0.40552435733328795,-36.388222000445026
4.849999999999941,30.074850000000268,-0.4636566355245101,29.397268417359136,0.40743881267351323,-36.486624225445595
4.859999999999941,30.13686000000027,-0.46614958945403806,29.423511482533605,0.4093542338384206,-36.58522004041069
4.869999999999941,30.19887000000027,-0.46863800686722934,29.44981921521634,0.4112706979640376,-36.68400796277866
4.87999999999994,30.26088000000027,-0.4711212635350321,29.476192169851018,0.41318829001494106,-36.78298637387174
4.88999999999994,30.32289000000027,-0.4735987137859029,29.502630909644903,0.41510710280730506,-36.882153515017905
4.89999999999994,30.384900000000272,-0.47606969013357103,29.529136006743926,0.4170272370049303,-36.98150748361226
4.90999999999994,30.446910000000273,-0.4785335029321255,29.555708042398386,0.4189488010871322,-37.08104622908503
4.9199999999999395,30.508920000000273,-0.48098944005997546,29.58234760711602,0.42087191128687085,-37.18076754873775
4.929999999999939,30.570930000000274,-0.4834367666333672,29.60905530079897,0.4227966914983747,-37.280669083393825
4.939999999999939,30.632940000000275,-0.48587472474918486,29.63583173286139,0.4247232731523404,-37.38074831280194
4.949999999999939,30.694950000000276,-0.4883025332558041,29.66267752232261,0.42665179505781525,-37.481002550718365
4.959999999999939,30.756960000000277,-0.490719387548838,29.689593297873248,0.4285824032086307,-37.581428939577236
4.9699999999999385,30.818970000000277,-0.49312445938751515,29.716579697907743,0.4305152505526239,-37.68202444464692
4.979999999999938,30.880980000000278,-0.4955168967241479,29.743637370520553,0.4324504967207649,-37.782785847550585
4.989999999999938,30.94299000000028,-0.49789582353808615,29.770766973460745,0.4343883077134922,-37.88370973901575
4.999999999999938,31.005,-0.5002603396609099,29.797969174041278,0.4363288555396513,-37.98479251069673
5.009999999999938,30.942989999999998,-0.5024149035183636,29.796159179915932,0.43717171212606304,-38.03696066971618
5.019999999999937,30.880979999999997,-0.5034246260794882,29.78273325045874,0.43714323771416547,-38.050058936459045
5.029999999999937,30.818969999999997,-0.5037764266993774,29.764127946424672,0.4365493795290003,-38.03593686634131
5.039999999999937,30.756959999999996,-0.5032347959295213,29.741831048451182,0.435625085837168,-38.000238503369665
5.049999999999937,30.694949999999995,-0.5022254138938852,29.718249291658545,0.43450655256923276,-37.94798164939551
5.0599999999999365,30.632939999999994,-0.5007252632455963,29.693291985358243,0.4331967336455535,-37.88367116295114
5.069999999999936,30.570929999999993,-0.4989732616263458,29.667911607122242,0.4317728760836215,-37.80983974325448
5.079999999999936,30.508919999999993,-0.496981430185861,29.641963790719867,0.4302228088310899,-37.729248388120084
5.089999999999936,30.446909999999992,-0.4948666921521954,29.615844191828348,0.42858731644275105,-37.64331685673142
5.099999999999936,30.38489999999999,-0.49264110058614685,29.589482140252237,0.4268666050985317,-37.55359831272129
5.1099999999999355,30.32288999999999,-0.4903589157678192,29.563050877953458,0.4250844566739635,-37.460928160587244
5.119999999999935,30.26087999999999,-0.48802655490463187,29.536525658121587,0.4232472019879768,-37.36615772041907
5.129999999999935,30.19886999999999,-0.4856682881153153,29.509985564110725,0.4213694762149729,-37.26978498240171
5.139999999999935,30.136859999999988,-0.48328639138175444,29.48342562451812,0.41945837744652653,-37.17227502689618
5.149999999999935,30.074849999999987,-0.4808912493130676,29.45688315292789,0.41752300513533624,-37.07392406102357
5.159999999999934,30.012839999999986,-0.4784831101747891,29.43035968443764,0.41556910066916214,-36.97498813441053
5.169999999999934,29.950829999999986,-0.47606617457864375,29.40387333106429,0.4136022818832665,-36.87564228985083
5.179999999999934,29.888819999999985,-0.473640026797732,29.377426790066902,0.41162656070343456,-36.776029496764
5.189999999999934,29.826809999999984,-0.4712062816285253,29.35102903932942,0.40964534587382484,-36.67625271635572
5.199999999999934,29.764799999999983,-0.46876451903000427,29.324682252713654,0.4076611956595995,-36.576393227649696
5.209999999999933,29.702789999999982,-0.46631539575246117,29.29839090033385,0.40567611648582574,-36.476511666821324
5.219999999999933,29.64077999999998,-0.463858722090687,29.27215634828847,0.4036916201535491,-36.376655223716924
5.229999999999933,29.57876999999998,-0.4613948900065108,29.245980760088734,0.4017088282004302,-36.27685995373456
5.239999999999933,29.51675999999998,-0.4589239703885642,29.219864833494672,0.39972855905600185,-36.17715394098294
5.2499999999999325,29.45474999999998,-0.4564463512890554,29.193809515949845,0.3977513838584319,-36.07755904229085
5.259999999999932,29.39273999999998,-0.4539623163052837,29.167815042525426,0.39577768649393835,-35.9780924755587
5.269999999999932,29.330729999999978,-0.45147232116428393,29.141881706997495,0.3938077041734558,-35.87876787765638
5.279999999999932,29.268719999999977,-0.4489767963185926,29.116009450277453,0.3918415613662995,-35.7795961823604
5.289999999999932,29.206709999999976,-0.4464762625799683,29.090198212218088,0.3898793005471883,-35.68058621244547
