Time,Pressure,Position_X,Position_Y,Position_Z,Angle
2.629999999999988,16.308630000000093,-0.18369356270437875,24.277768545822095,0.08426927818961039,-17.54918130611779
2.6399999999999877,16.370640000000094,-0.18519338812269714,24.29548016994997,0.08522659240918401,-17.615663441845285
2.6499999999999875,16.432650000000095,-0.1867032888498345,24.313202419764195,0.08619274333084004,-17.682152014595715
2.6599999999999873,16.494660000000096,-0.18822333896977972,24.33093530893572,0.08716780677079788,-17.748647204503207
2.669999999999987,16.556670000000096,-0.18975361365490348,24.348678851519868,0.0881518597661371,-17.815149192028795
2.679999999999987,16.618680000000097,-0.19129418918750393,24.366433061960358,0.08914498060287229,-17.88165815775725
2.6899999999999866,16.680690000000098,-0.19284514298178793,24.384197955092894,0.09014724884336678,-17.948174282182563
2.6999999999999864,16.7427000000001,-0.1944065536059133,24.401973546148696,0.09115874535299717,-18.014697745480447
2.709999999999986,16.8047100000001,-0.1959785008043134,24.419759850757515,0.09217955232587971,-18.08122872726739
2.719999999999986,16.8667200000001,-0.1975610655200013,24.437556884950542,0.0932097533093218,-18.147767406347974
2.7299999999999858,16.9287300000001,-0.19915432991724796,24.45536466516276,0.09424943322694856,-18.214313960447836
2.7399999999999856,16.990740000000102,-0.2007583774043013,24.473183208234985,0.09529867840012651,-18.28086856593353
2.7499999999999853,17.052750000000103,-0.20237329265621123,24.491012531415294,0.09635757656743099,-18.347431397519554
2.759999999999985,17.114760000000103,-0.20399916163788395,24.508852652360062,0.09742621690194664,-18.41400262796114
2.769999999999985,17.176770000000104,-0.20563607162712166,24.526703589134435,0.09850469002598988,-18.48058242773308
2.7799999999999847,17.238780000000105,-0.20728411123786342,24.544565360211926,0.09959308802285527,-18.547170964697433
2.7899999999999845,17.300790000000106,-0.2089433704433883,24.56243798447363,0.10069150444534641,-18.6137684037552
2.7999999999999843,17.362800000000107,-0.21061394059965055,24.580321481206404,0.10180003432056994,-18.6803749064869
2.809999999999984,17.424810000000107,-0.21229591446857846,24.598215870100383,0.10291877415050887,-18.746990630780648
2.819999999999984,17.486820000000108,-0.21398938624140373,24.616121171245428,0.1040478219080695,-18.8136157304472
2.8299999999999836,17.54883000000011,-0.21569445156185857,24.634037405126612,0.105187277027802,-18.880250354824522
2.8399999999999834,17.61084000000011,-0.21741120754941656,24.651964592618775,0.10633724039099168,-18.946894648371927
2.849999999999983,17.67285000000011,-0.21913975282225648,24.669902754979567,0.10749781430436484,-19.01354875025391
2.859999999999983,17.73486000000011,-0.22088018752008517,24.68785191384153,0.10866910247178785,-19.080212793915976
2.869999999999983,17.796870000000112,-0.22263261332682424,24.70581209120271,0.10985120995828745,-19.146886906653464
2.8799999999999826,17.858880000000113,-0.22439713349278165,24.723783309415566,0.11104424314564282,-19.213571209174344
2.8899999999999824,17.920890000000114,-0.22617385285659566,24.74176559117474,0.11224830967872029,-19.280265815159193
2.899999999999982,17.982900000000114,-0.22796287786652694,24.759758959502626,0.1134635184017812,-19.34697083081777
2.909999999999982,18.044910000000115,-0.2297643166014026,24.777763437733505,0.1146899792838808,-19.41368635444759
2.9199999999999817,18.106920000000116,-0.23157827879059548,24.79577904949549,0.11592780333225922,-19.480412475995053
2.9299999999999815,18.168930000000117,-0.23340487583335157,24.813805818690547,0.11717710249295543,-19.547149276622836
2.9399999999999813,18.230940000000118,-0.2352442208170767,24.831843769472236,0.11843798953760054,-19.61389682828545
2.949999999999981,18.29295000000012,-0.23709642853448507,24.84989292622121,0.11971057793492867,-19.680655193320163
2.959999999999981,18.35496000000012,-0.23896161549942882,24.867953313518154,0.12099498170655176,-19.74742442405198
2.9699999999999807,18.41697000000012,-0.2408398999611951,24.886024956114255,0.122291315265174,-19.81420456242178
2.9799999999999804,18.47898000000012,-0.2427314019169899,24.90410787889892,0.12359969323442282,-19.8809956396399
2.9899999999999802,18.54099000000012,-0.24463624312251425,24.9222021068646,0.1249202302489325,-19.947797675871286
2.99999999999998,18.603000000000122,-0.24655454710001254,24.94030766506883,0.12625304073353766,-20.014610679956977
3.00999999999998,18.665010000000123,-0.2484864391439185,24.958424578593046,0.1275982386599736,-20.081434649180068
3.0199999999999796,18.727020000000124,-0.2504320463232722,24.976552872498313,0.12895593728024246,-20.148269569080238
3.0299999999999794,18.789030000000125,-0.25239149748090534,24.994692571777758,0.13032624883505617,-20.215115413325787
3.039999999999979,18.851040000000125,-0.25436492322866633,25.01284370130579,0.1317092842361472,-20.281972143649813
3.049999999999979,18.913050000000126,-0.2563524559383869,25.031006285783764,0.13310515272122836,-20.34883970985946
3.0599999999999787,18.975060000000127,-0.25835422972798916,25.049180349682302,0.13451396148047712,-20.415718049925403
3.0699999999999785,19.037070000000128,-0.2603703804421368,25.067365917180222,0.13593581525340426,-20.482607090161117
3.0799999999999783,19.09908000000013,-0.26240104562683647,25.08556301209989,0.13737081589490735,-20.54950674550187
3.089999999999978,19.16109000000013,-0.26444636449731185,25.103771657839353,0.13881906191002835,-20.616416919890884
3.099999999999978,19.22310000000013,-0.2665064778984088,25.121991877301078,0.14028064795611617,-20.683337506785318
3.1099999999999777,19.28511000000013,-0.26858152825668796,25.1402236928175,0.14175566431236797,-20.750268389788573
3.1199999999999775,19.34712000000013,-0.2706716595234773,25.15846712607364,0.1432441963159406,-20.817209443422662
3.1299999999999772,19.409130000000133,-0.2727770171079079,25.1767221980268,0.144746323764819,-20.88416053404657
3.139999999999977,19.471140000000133,-0.2748977477989626,25.194988928823978,0.1462621202874692,-20.951121520934088
3.149999999999977,19.533150000000134,-0.2770339996756637,25.213267337716843,0.1477916526797089,-21.01809225751793
3.1599999999999766,19.595160000000135,-0.27918592200422365,25.231557442975134,0.14933498020996383,-21.085072592809528
3.1699999999999764,19.657170000000136,-0.2813536651212133,25.24985926179866,0.15089215389368027,-21.152062373003826
3.179999999999976,19.719180000000136,-0.2835373803016366,25.26817281022861,0.15246321573921212,-21.219061443274253
3.189999999999976,19.781190000000137,-0.28573721961069104,25.28649810305857,0.154048197966823,-21.286069649765416
3.1999999999999758,19.843200000000138,-0.287953335738401,25.304835153746346,0.15564712220398824,-21.35308684178805
3.2099999999999755,19.90521000000014,-0.290185881815655,25.323183974326824,0.15725999866011942,-21.42011287421751
3.2199999999999753,19.96722000000014,-0.2924350112109856,25.341544575327234,0.1588868252847342,-21.487147610098354
3.229999999999975,20.02923000000014,-0.294700877306942,25.359916965685393,0.16052758691350233,-21.554190923453298
3.239999999999975,20.09124000000014,-0.29698363325511057,25.37830115267198,0.16218225440767675,-21.621242702291312
3.2499999999999747,20.153250000000142,-0.2992834317091141,25.39669714181815,0.16385078379246049,-21.6883028518101
3.2599999999999745,20.215260000000143,-0.3016004245350119,25.415104936849247,0.16553311540122184,-21.755371297780798
3.2699999999999743,20.277270000000144,-0.30393476249850104,25.433524539625996,0.16722917303263796,-21.822447990103747
3.279999999999974,20.339280000000144,-0.3062865949288385,25.451955950094437,0.16893886312868067,-21.88953290651631
3.289999999999974,20.401290000000145,-0.3086560693593298,25.47039916624549,0.1706620739819832,-21.95662605643372
3.2999999999999736,20.463300000000146,-0.3110433311449357,25.488854184085916,0.1723986749815788,-22.023727484898405
3.3099999999999734,20.525310000000147,-0.3134485230573272,25.50732099762125,0.174148515906692,-22.09083727660679
3.319999999999973,20.587320000000148,-0.31587178485862094,25.52579959885248,0.1759114262782771,-22.157955559985297
3.329999999999973,20.64933000000015,-0.31831325285493167,25.544289977787017,0.17768721477868443,-22.22508251127528
3.3399999999999728,20.71134000000015,-0.320773059431736,25.562792122465524,0.17947566874954418,-22.292218358589967
3.3499999999999726,20.77335000000015,-0.32325133257296207,25.581306019004977,0.18127655377849244,-22.359363385897904
3.3599999999999723,20.83536000000015,-0.3257481953667128,25.59983165165915,0.18308961338449686,-22.426517936888818
3.369999999999972,20.89737000000015,-0.3282637655005648,25.61836900289682,0.18491456881165752,-22.493682418671543
3.379999999999972,20.959380000000152,-0.3307981547497776,25.636918053498313,0.18675111894074925,-22.560857305255155
3.3899999999999717,21.021390000000153,-0.3333514684627917,25.655478782670265,0.18859894032664642,-22.628043140761072
3.3999999999999715,21.083400000000154,-0.33592380504775976,25.674051168179034,0.1904576873692087,-22.69524054231464
3.4099999999999713,21.145410000000155,-0.3385152554652009,25.692635186501747,0.1923269926236123,-22.76245020256656
3.419999999999971,21.207420000000155,-0.3411259027313645,25.711230812995183,0.19420646725503565,-22.829672891793
3.429999999999971,21.269430000000156,-0.3437558214376564,25.729838022080983,0.19609570164072704,-22.896909459530608
3.4399999999999706,21.331440000000157,-0.3464050772911351,25.748456787446376,0.19799426612087118,-22.96416083570119
3.4499999999999704,21.393450000000158,-0.3490737266814977,25.76708708225894,0.19990171189775136,-23.03142803119097
3.45999999999997,21.45546000000016,-0.3517618162795154,25.78572887939368,0.2018175720805645,-23.09871213784984
3.46999999999997,21.51747000000016,-0.35446938267206174,25.80438215167065,0.20374136287124667,-23.16601432788814
3.47999999999997,21.57948000000016,-0.35719645203815514,25.82304687210069,0.20567258488451118,-23.233335852650615
3.4899999999999696,21.64149000000016,-0.35994303987023846,25.841723014137457,0.20761072459330177,-23.30067804075984
3.4999999999999694,21.70350000000016,-0.3627091507444025,25.860410551932574,0.2095552558885327,-23.368042295626637
3.509999999999969,21.765510000000162,-0.3654947781424298,25.879109460592204,0.21150564174055847,-23.4354300923371
3.519999999999969,21.827520000000163,-0.3682999043277072,25.897819716431762,0.2134613359476124,-23.502842973931248
3.5299999999999687,21.889530000000164,-0.37112450027677524,25.916541297226352,0.2154217849553854,-23.570282547100287
3.5399999999999685,21.951540000000165,-0.3739685256664519,25.93527418245454,0.21738642973032368,-23.63775047733565
3.5499999999999683,22.013550000000166,-0.37683192891661144,25.95401835353273,0.21935470766850312,-23.705248483573243
3.559999999999968,22.075560000000166,-0.3797146472867854,25.972773794038012,0.22132605452138204,-23.772778332379527
3.569999999999968,22.137570000000167,-0.38261660702456124,25.991540489917238,0.2232999063193059,-23.84034183173666
3.5799999999999677,22.199580000000168,-0.3855377235625393,26.010318429680396,0.22527570127393415,-23.907940824485802
3.5899999999999674,22.26159000000017,-0.3884779017597535,26.029107604576787,0.22725288164117818,-23.975577181491367
3.5999999999999672,22.32360000000017,-0.39143703618285364,26.047908008752536,0.22923089552693815,-24.043252794594
3.609999999999967,22.38561000000017,-0.39441501142189833,26.06671963938833,0.2312091986193266,-24.110969569417428
3.619999999999967,22.44762000000017,-0.39741170243450974,26.085542496816828,0.23318725583233113,-24.17872941809698
3.6299999999999666,22.509630000000172,-0.4004269749125586,26.10437658461918,0.23516454284746113,-24.246534251993694
3.6399999999999664,22.571640000000173,-0.4034606856648192,26.123221909700668,0.23714054754194025,-24.314385974458396
3.649999999999966,22.633650000000173,-0.4065126830089963,26.14207848234556,0.2391147712941516,-24.382286473700322
3.659999999999966,22.695660000000174,-0.40958280716676404,26.160946316251938,0.24108673015879234,-24.450237615817084
3.6699999999999657,22.757670000000175,-0.4126708906556257,26.17982542854675,0.24305595590667428,-24.518241238032395
3.6799999999999655,22.819680000000176,-0.4157767586714872,26.198715839782764,0.24502199692615145,-24.58629914218246
3.6899999999999653,22.881690000000177,-0.4189002294565983,26.2176175739178,0.24698441898514445,-24.654413088488287
3.699999999999965,22.943700000000177,-0.4220411146476942,26.23653065827851,0.24894280585480344,-24.722584789639683
3.709999999999965,23.005710000000178,-0.42519921960020235,26.25545512350911,0.2508967597976934,-24.79081590521521
3.7199999999999647,23.06772000000018,-0.42837434368417715,26.27439100350773,0.25284590192482587,-24.859108036451097
3.7299999999999645,23.12973000000018,-0.43156628054950186,26.293338335350928,0.2547898724275769,-24.927462721369523
3.7399999999999642,23.19174000000018,-0.43477481835721477,26.312297159208928,0.25672833069148404,-24.99588143026802
3.749999999999964,23.25375000000018,-0.43799973997565955,26.33126751825254,0.2586609553001734,-25.064365561567882
3.759999999999964,23.315760000000182,-0.4412408231397388,26.35024945855362,0.2605874439379674,-25.132916438015243
3.7699999999999636,23.377770000000183,-0.4444978405731829,26.369243028980804,0.2625075132010779,-25.201535303220936
3.7799999999999634,23.439780000000184,-0.44777056007331467,26.388248281091393,0.2644208983265862,-25.270223318527346
3.789999999999963,23.501790000000184,-0.45105874455880357,26.407265269021494,0.26632735284936193,-25.338981560181352
3.799999999999963,23.563800000000185,-0.45436215208137654,26.426294049374913,0.26822664819674163,-25.407811016794657
3.8099999999999627,23.625810000000186,-0.45768053580231693,26.44533468111274,0.27011857323049504,-25.476712587069283
3.8199999999999625,23.687820000000187,-0.4610136439354777,26.46438722544385,0.2720029337454971,-25.545687077764622
3.8299999999999623,23.749830000000188,-0.4643612196580621,26.483451745717964,0.2738795519338958,-25.61473520188259
3.839999999999962,23.81184000000019,-0.46772300099117065,26.50252830732163,0.27574826582313144,-25.68385757704695
3.849999999999962,23.87385000000019,-0.4710987206518114,26.52161697757785,0.27760892869584675,-25.753054724051562
3.8599999999999617,23.93586000000019,-0.4744881058782042,26.540717825650233,0.2794614084985862,-25.82232706555529
3.8699999999999615,23.99787000000019,-0.4778908782300553,26.55983092245176,0.28130558724615584,-25.891674924899387
3.8799999999999613,24.05988000000019,-0.481306753365754,26.578956340558953,0.28314136042730803,-25.961098525026483
3.889999999999961,24.121890000000192,-0.48473544079767766,26.598094154131388,0.28496863641744186,-26.030597987476984
3.899999999999961,24.183900000000193,-0.4881766436273578,26.617244438836998,0.2867873359027437,-26.10017333144604
3.9099999999999606,24.245910000000194,-0.4916300582614759,26.63640727178345,0.2885973913202765,-26.169824472878137
3.9199999999999604,24.307920000000195,-0.4950953741098203,26.6555827314554,0.29039874631754264,-26.239551223583117
3.92999999999996,24.369930000000195,-0.49857227326579356,26.674770897657865,0.2921913552347081,-26.309353290354924
3.93999999999996,24.431940000000196,-0.5020604301702358,26.69397185146582,0.2939751826125559,-26.37923027407571
3.9499999999999598,24.493950000000197,-0.5055595112583441,26.713185675179894,0.29575020272845326,-26.44918166878994
3.9599999999999596,24.555960000000198,-0.5090691745902148,26.73241245228798,0.2975163991624231,-26.51920686073334
3.9699999999999593,24.6179700000002,-0.5125890694640411,26.751652267433172,0.29927376439561504,-26.58930512729848
3.979999999999959,24.6799800000002,-0.5161188360118502,26.770905206387297,0.30102229944246905,-26.659475635926427
3.989999999999959,24.7419900000002,-0.5196581047763338,26.79017135603063,0.30276201351853266,-26.72971744290508
3.9999999999999587,24.8040000000002,-0.5232064962680529,26.809450804337178,0.30449292374528225,-26.800029492062897
4.009999999999959,24.866010000000202,-0.5267636205006845,26.82874364036565,0.306215054893477,-26.870410613339324
4.019999999999959,24.928020000000203,-0.5303290765031613,26.848049954256048,0.3079284391667444,-26.940859521218865
4.0299999999999585,24.990030000000203,-0.5339024518057712,26.867369837231745,0.3096331160266748,-27.0113748130108
4.039999999999958,25.052040000000204,-0.5374833218979398,26.886703381606807,0.3113291320615427,-27.081954966957085
4.049999999999958,25.114050000000205,-0.5410712496544823,26.906050680798725,0.3130165409001618,-27.152598340151428
4.059999999999958,25.176060000000206,-0.544665784727167,26.925411829346153,0.31469540317332606,-27.223303166247668
4.069999999999958,25.238070000000207,-0.5482664628973949,26.944786922932003,0.3163657865250263,-27.294067552938287
4.079999999999957,25.300080000000207,-0.5518728053862061,26.96417605841107,0.31802776567598884,-27.36488947917917
4.089999999999957,25.362090000000208,-0.55548431811653,26.983579333842968,0.31968142254298226,-27.435766792134547
4.099999999999957,25.42410000000021,-0.5591004909228812,27.002996848529634,0.3213268464168549,-27.50669720381764
4.109999999999957,25.48611000000021,-0.5627207967026314,27.022428703057408,0.3229641342034554,-27.577678287395354
4.119999999999957,25.54812000000021,-0.5663446905027392,27.041874999343896,0.32459339073183163,-27.64870747312377
4.129999999999956,25.61013000000021,-0.569971608535366,27.061335840688933,0.3262147291345203,-27.71978204388279
4.139999999999956,25.672140000000212,-0.5736009671148284,27.080811331830102,0.3278282713055494,-27.790899130266126
4.149999999999956,25.734150000000213,-0.5772321615082285,27.100301579001957,0.32943414844242647,-27.862055705188748
4.159999999999956,25.796160000000214,-0.5808645646908475,27.119806689999407,0.3310325016791194,-27.933248577960953
4.1699999999999555,25.858170000000214,-0.5844975259974826,27.139326774244445,0.33262348281771315,-28.004474387781837
4.179999999999955,25.920180000000215,-0.5881303696592031,27.15886194285622,0.3342072551675407,-28.075729596592627
4.189999999999955,25.982190000000216,-0.5917623932152511,27.178412308723892,0.3357839945015182,-28.147010481230847
4.199999999999955,26.044200000000217,-0.59539286578819,27.19797798658207,0.337353890140054,-28.218313124817495
4.209999999999955,26.106210000000218,-0.5990210262100645,27.217559093088063,0.33891714617499114,-28.28963340730139
4.2199999999999545,26.16822000000022,-0.6026460809864151,27.237155746900186,0.34047398284602604,-28.36096699508313
4.229999999999954,26.23023000000022,-0.6062672020839156,27.256768068756855,0.34202463808465805,-28.432309329625575
4.239999999999954,26.29224000000022,-0.6098835245270859,27.276396181554958,0.3435693692410861,-28.503655614958138
4.249999999999954,26.35425000000022,-0.6134941437878667,27.29604021042678,0.3451084550119823,-28.575000803962602
4.259999999999954,26.41626000000022,-0.6170981129521772,27.315700282814127,0.34664219758783393,-28.646339583327713
4.269999999999953,26.478270000000222,-0.6206944396458526,27.335376528537854,0.34817092504130864,-28.717666357040343
4.279999999999953,26.540280000000223,-0.624282082702424,27.35506907986156,0.34969499397897996,-28.788975228272616
4.289999999999953,26.602290000000224,-0.6278599485547554,27.37477807154653,0.3512147924818441,-28.860259979508655
4.299999999999953,26.664300000000225,-0.6314268873318363,27.39450364089629,0.3527307433611155,-28.931514050739093
4.3099999999999525,26.726310000000225,-0.6349816886431393,27.414245927786943,0.35424330775902296,-29.002730515533294
4.319999999999952,26.788320000000226,-0.6385230770323268,27.434005074680663,0.35575298912573733,-29.073902054781144
4.329999999999952,26.850330000000227,-0.6420497070839907,27.453781226617597,0.3572603376065705,-29.145020927871208
4.339999999999952,26.912340000000228,-0.645560158168259,27.473574531182024,0.35876595487556456,-29.216078941050842
4.349999999999952,26.97435000000023,-0.6490529288106451,27.49338513843667,0.36027049945392453,-29.287067412683037
4.3599999999999515,27.03636000000023,-0.6525264306777193,27.513213200819067,0.36177469255394534,-29.357977135085566
4.369999999999951,27.09837000000023,-0.6559789821733915,27.53305887299259,0.3632793244909806,-29.42879833260034
4.379999999999951,27.16038000000023,-0.6594088016470735,27.552922311642483,0.36478526170728626,-29.499520615506437
4.389999999999951,27.22239000000023,-0.6628140002210666,27.57280367520788,0.3662934544525566,-29.570132929340616
4.399999999999951,27.284400000000232,-0.6661925742545165,27.592703123536744,0.36780494516557855,-29.64062349914936
4.40999999999995,27.346410000000233,-0.6695423974719641,27.612620817450974,0.36932087760006077,-29.710979768139488
4.41999999999995,27.408420000000234,-0.6728612127979356,27.632556918205104,0.37084250673386016,-29.781188330148844
4.42999999999995,27.470430000000235,-0.6761466239549795,27.652511586821074,0.3723712094944716,-29.851234855304984
4.43999999999995,27.532440000000236,-0.6793960869016021,27.672484983278398,0.3739084963235866,-29.9211040081969
4.4499999999999496,27.594450000000236,-0.6826069012081861,27.692477265537104,0.37545602358754376,-29.990779357856905
4.459999999999949,27.656460000000237,-0.6857762014951541,27.71248858836787,0.3770156068182238,-30.060243278845096
4.469999999999949,27.718470000000238,-0.6889009490861924,27.732519101963106,0.37858923473688577,-30.129476842763733
4.479999999999949,27.78048000000024,-0.6919779240641684,27.75256895030035,0.3801790839689688,-30.19845969963733
4.489999999999949,27.84249000000024,-0.695003717955547,27.772638269230868,0.3817875342991793,-30.267169948782676
4.4999999999999485,27.90450000000024,-0.6979747273157533,27.792727184267925,0.38341718423749943,-30.33558399913178
4.509999999999948,27.96651000000024,-0.7008871485400452,27.812835808055503,0.3850708665668676,-30.4036764194774
4.519999999999948,28.028520000000242,-0.7037369742898923,27.83296423750795,0.38675166341829753,-30.471419779866284
4.529999999999948,28.090530000000243,-0.7065199920017511,27.85311255062686,0.38846292026886736,-30.538784486414222
4.539999999999948,28.152540000000243,-0.7092317850406531,27.87328080302408,0.39020825808382925,-30.605738613226702
4.549999999999947,28.214550000000244,-0.711867737179011,27.893469024211903,0.3919915826354046,-30.672247736919193
4.559999999999947,28.276560000000245,-0.7144230412247943,27.91367721376241,0.39381708984003316,-30.73827478145503
4.569999999999947,28.338570000000246,-0.7168927127949575,27.933905337488845,0.3956892657921006,-30.80377988360359
4.579999999999947,28.400580000000247,-0.7192716104278086,27.95415332386208,0.3976128800701284,-30.868720292144925
4.589999999999947,28.462590000000247,-0.7215544634373008,27.974421060941605,0.3995929709069583,-30.933050316728238
4.599999999999946,28.524600000000248,-0.7237359091097366,27.994708394167066,0.401634821013425,-30.996721344639383
4.609999999999946,28.58661000000025,-0.7258105409806459,28.015015125417023,0.40374392330296655,-31.059681945037163
4.619999999999946,28.64862000000025,-0.727772969938501,28.03534101378324,0.40592593656398085,-31.121878079724027
4.629999999999946,28.71063000000025,-0.7296178996871769,28.055685778520335,0.4081866323411528,-31.183253436300234
4.6399999999999455,28.77264000000025,-0.731340217549036,28.076049104590133,0.41053183597486326,-31.243749892608484
4.649999999999945,28.834650000000252,-0.7329351005970788,28.096430651114552,0.4129673669385431,-31.303308109716582
4.659999999999945,28.896660000000253,-0.7343981355923515,28.116830062851747,0.41549898631400134,-31.361868233386033
4.669999999999945,28.958670000000254,-0.7357254491875889,28.137246984498944,0.41813236244006996,-31.419370660347095
4.679999999999945,29.020680000000254,-0.7369138425065425,28.15768107718128,0.4208730694452615,-31.475756795343695
4.689999999999944,29.082690000000255,-0.7379609219070047,28.17813203589155,0.4237266375129652,-31.530969688003466
4.699999999999944,29.144700000000256,-0.7388652161644024,28.198599605916037,0.4266986782448545,-31.58495439661425
4.709999999999944,29.206710000000257,-0.739626270490012,28.219083595445937,0.4297951130726468,-31.637657883044177
4.719999999999944,29.268720000000258,-0.740244711140338,28.239583880735523,0.43302253639713345,-31.689028209374456
4.729999999999944,29.33073000000026,-0.7407222827493347,28.26010039947477,0.43638874590267646,-31.739012802465343
4.739999999999943,29.39274000000026,-0.7410618763115201,28.28063312774467,0.43990346620812604,-31.78755561365834
4.749999999999943,29.45475000000026,-0.741267591830162,28.301182036357027,0.4435792717233455,-31.834593183364618
4.759999999999943,29.51676000000026,-0.7413449188580024,28.32174702408161,0.44743266974364126,-31.880050000908838
4.769999999999943,29.57877000000026,-0.7413011714092836,28.3423278290758,0.45148522111979716,-31.923834214987277
4.7799999999999425,29.640780000000262,-0.7411463750670086,28.362923927092197,0.4557644366745075,-31.96583576475137
4.789999999999942,29.702790000000263,-0.740894850437219,28.383534437518783,0.4603039804688858,-32.00593033629432
4.799999999999942,29.764800000000264,-0.7405677113479983,28.404158077231592,0.46514244706994134,-32.04399392231198
4.809999999999942,29.826810000000265,-0.7401962910450122,28.424793225104775,0.47031973658037324,-32.07993336540986
4.819999999999942,29.888820000000266,-0.7398259822815466,28.44543817432555,0.4758700373312671,-32.11373648185849
4.8299999999999415,29.950830000000266,-0.7395190611523978,28.46609162768645,0.48181101207620436,-32.14553900216483
4.839999999999941,30.012840000000267,-0.7393540316276759,28.486753401662867,0.48813033930488,-32.17569360732415
4.849999999999941,30.074850000000268,-0.7394187473785843,28.50742516001639,0.4947731505245611,-32.20481248843162
4.859999999999941,30.13686000000027,-0.7397962144481749,28.5281108959336,0.5016358881023721,-32.233749736030305
4.869999999999941,30.19887000000027,-0.740545737903523,28.54881694155731,0.5085716222436067,-32.26350524594721
4.87999999999994,30.26088000000027,-0.7416858711342995,28.569551474148803,0.5154078573858043,-32.29506658626024
4.88999999999994,30.32289000000027,-0.7431862088232072,28.59032364117427,0.521972176112776,-32.329238756428175
4.89999999999994,30.384900000000272,-0.744971350000708,28.611142475652514,0.5281175257444146,-32.36651946554669
4.90999999999994,30.446910000000273,-0.7469348979651741,28.63201580402707,0.533739793139705,-32.407054637844716
4.9199999999999395,30.508920000000273,-0.7489578004620357,28.65294940835453,0.5387843261779163,-32.45067316500249
4.929999999999939,30.570930000000274,-0.7509251985766014,28.673946690215125,0.5432423865645758,-32.49697340653528
4.939999999999939,30.632940000000275,-0.7527382089128597,28.695008903562105,0.5471411398505834,-32.54542634194823
4.949999999999939,30.694950000000276,-0.754319775280295,28.716135795856903,0.5505312773978535,-32.59546789193808
4.959999999999939,30.756960000000277,-0.7556155899112762,28.737326388455312,0.5534754068178708,-32.64656633560455
4.9699999999999385,30.818970000000277,-0.7565918102046265,28.758579667687712,0.5560389114896376,-32.698262428788915
4.979999999999938,30.880980000000278,-0.7572312173559296,28.77989507155951,0.558283748885458,-32.750186789375384
4.989999999999938,30.94299000000028,-0.7575290311467916,28.80127276143243,0.5602648857527182,-32.802061726924094
4.999999999999938,31.005,-0.7574891227255665,28.822713728348745,0.5620287227148977,-32.85369455100864
5.009999999999938,30.942989999999998,-0.756167582077248,28.8178371518191,0.5633010565288954,-32.870537110829105
5.019999999999937,30.880979999999997,-0.7532712383095852,28.80481458224955,0.5644431667917846,-32.85765011472415
5.029999999999937,30.818969999999997,-0.7498568106925226,28.788367849807585,0.5656646856796199,-32.82522697509675
5.039999999999937,30.756959999999996,-0.746236705495292,28.769741083979646,0.566926193505126,-32.780354057192355
5.049999999999937,30.694949999999995,-0.7429996843597075,28.75023332397526,0.5682832063382772,-32.7266351565241
5.0599999999999365,30.632939999999994,-0.7402055611277126,28.729907352859314,0.5694924973194059,-32.67008414325557
5.069999999999936,30.570929999999993,-0.7382263856586448,28.709367362624874,0.5705686081990738,-32.61083555442618
5.079999999999936,30.508919999999993,-0.7366806007847575,28.688363737041982,0.5714539412647791,-32.55264888285885
5.089999999999936,30.446909999999992,-0.736020247374871,28.667470620547327,0.5719482533404057,-32.49444116752547
5.099999999999936,30.38489999999999,-0.7355207232590139,28.646160017867025,0.5723602410777239,-32.43852032539735
5.1099999999999355,30.32288999999999,-0.7358476119882098,28.625214458312804,0.5721736840191912,-32.383063097498514
5.119999999999935,30.26087999999999,-0.7359954919082357,28.603745562077226,0.5720910288639227,-32.33032813727829
5.129999999999935,30.19886999999999,-0.7369239141780081,28.582907343366088,0.5712530609050557,-32.27710182972856
5.139999999999935,30.136859999999988,-0.7373383626666259,28.56133056681947,0.5707553247036625,-32.227164135935695
5.149999999999935,30.074849999999987,-0.7385565889476446,28.54068881556605,0.5693478821448555,-32.17489728219814
5.159999999999934,30.012839999999986,-0.7389657188425773,28.519020308973843,0.5685824379486641,-32.12688806720611
5.169999999999934,29.950829999999986,-0.7402572440719197,28.49860693638076,0.5666816730267545,-32.07444581459309
5.179999999999934,29.888819999999985,-0.7405080349942026,28.47687182070374,0.5658228564392744,-32.02728887671044
5.189999999999934,29.826809999999984,-0.7417135331383964,28.456660520770953,0.5634570144369089,-31.974220160557532
5.199999999999934,29.764799999999983,-0.741725480930367,28.43491089225204,0.5626409821692109,-31.92673767816695
5.209999999999933,29.702789999999982,-0.7427008103245443,28.41483682475046,0.5597975340111127,-31.873309385125065
5.219999999999933,29.64077999999998,-0.7424233652288028,28.39313540048036,0.5590676510534012,-31.82450239901882
5.229999999999933,29.57876999999998,-0.7430492667840763,28.37313622353314,0.5557502778018291,-31.771210344480345
5.239999999999933,29.51675999999998,-0.7424642046593715,28.351528982900398,0.5550648680330588,-31.720590072005898
5.2499999999999325,29.45474999999998,-0.7426811566626714,28.33156817377849,0.5513282487866487,-31.66773350838735
5.259999999999932,29.39273999999998,-0.7418086925785531,28.31007608793787,0.550609875415193,-31.615343586527462
5.269999999999932,29.330729999999978,-0.7416200030210707,28.290136658924922,0.546541016677903,-31.562988461127713
5.279999999999932,29.268719999999977,-0.7405026205010197,28.268765764036566,0.5457153739270715,-31.50916153082275
5.289999999999932,29.206709999999976,-0.7399489722678834,28.24883705051529,0.5414025656190617,-31.45726116200669
