355,2.958089,0.171141,7.266448,-1.415367,-0.08995,0.045097,0.549247
356,2.966421,0.239781,7.308836,-1.388794,-0.089894,0.04506,0.549247
357,2.974754,0.208824,7.301901,-1.358177,-0.089931,0.045173,0.549257
358,2.983087,0.24763,7.319379,-1.496562,-0.089937,0.045151,0.549252
359,2.991419,0.151108,7.31878,-1.334697,-0.089946,0.045147,0.549253
360,2.999752,0.110606,7.354162,-1.181297,-0.089967,0.045205,0.549269
361,3.008085,0.132622,7.375627,-1.181133,-0.089914,0.045101,0.549263
362,3.016417,0.30536,7.386631,-1.451515,-0.089934,0.045095,0.549283
363,3.02475,0.26832,7.408279,-1.387559,-0.089913,0.045114,0.549292
364,3.033082,0.296209,7.448625,-1.253981,-0.089932,0.045126,0.549288
365,3.041415,0.281673,7.499355,-1.11711,-0.089918,0.04515,0.549275
366,3.049748,0.327612,7.474277,-1.36046,-0.08992,0.045152,0.549272
367,3.05808,0.315159,7.475625,-1.436855,-0.089875,0.045051,0.549248
368,3.066413,0.199089,7.486548,-1.203032,-0.089907,0.045145,0.549272
369,3.074746,0.264969,7.517076,-1.288114,-0.08989,0.045139,0.549256
370,3.083078,0.310213,7.54554,-1.305228,-0.08987,0.04506,0.549251
371,3.091411,0.205122,7.599258,-1.243818,-0.089897,0.045143,0.549259
372,3.099744,0.309751,7.601803,-1.32596,-0.089904,0.045157,0.549255
373,3.108076,0.22316,7.578554,-1.363181,-0.089902,0.045166,0.549273
374,3.116409,0.299644,7.647413,-1.321938,-0.089894,0.045205,0.549252
375,3.124742,0.285413,7.690567,-1.225368,-0.089915,0.045216,0.549295
376,3.133074,0.290081,7.730804,-1.182364,-0.089886,0.045135,0.549295
377,3.141407,0.248142,7.702629,-1.245914,-0.089867,0.04517,0.54926
378,3.149739,0.286988,7.683346,-1.359435,-0.089857,0.045161,0.549276
379,3.158072,0.239525,7.777862,-1.089267,-0.089875,0.045192,0.549283
380,3.166405,0.353998,7.807193,-1.273047,-0.089825,0.045091,0.549274
381,3.174737,0.179503,7.775428,-1.208587,-0.089854,0.045198,0.549279
382,3.18307,0.187179,7.82697,-1.082317,-0.089902,0.045274,0.549298
383,3.191403,0.216928,7.820462,-1.11722,-0.089874,0.04522,0.549291
384,3.199735,0.225195,7.859126,-1.201249,-0.08988,0.045241,0.549283
385,3.208068,0.292659,7.875689,-1.253114,-0.089868,0.045204,0.549296
386,3.216401,0.216656,7.872194,-1.138985,-0.089875,0.045263,0.549303
387,3.224733,0.195617,7.929529,-0.963644,-0.089866,0.045231,0.549296
388,3.233066,0.230359,7.94955,-1.084724,-0.089901,0.045324,0.549305
389,3.241399,0.250596,7.952662,-1.065297,-0.089897,0.045298,0.549311
390,3.249731,0.298002,8.013988,-1.05371,-0.089901,0.04534,0.54932
391,3.258064,0.295282,8.007615,-1.117335,-0.089897,0.045331,0.549309
392,3.266396,0.26351,8.058408,-1.015904,-0.089901,0.045392,0.549285
393,3.274729,0.187531,8.007531,-1.193942,-0.089909,0.04535,0.549291
394,3.283062,0.162701,8.046916,-1.152879,-0.089896,0.045398,0.549295
395,3.291394,0.117412,8.084352,-1.10579,-0.08989,0.045395,0.549302
396,3.299727,0.209445,8.150781,-1.137592,-0.089912,0.045406,0.549327
397,3.30806,0.231089,8.098237,-1.209448,-0.089851,0.045302,0.549328
398,3.316392,0.272502,8.209928,-1.010236,-0.089903,0.04541,0.549318
399,3.324725,0.297097,8.19624,-1.187669,-0.089907,0.045452,0.549322
400,3.333058,0.246975,8.278314,-0.915528,-0.089922,0.045466,0.549335
401,3.34139,0.324522,8.281492,-0.885061,-0.089886,0.045429,0.549323
402,3.349723,0.279147,8.307231,-0.866498,-0.089891,0.045429,0.549341
403,3.358056,0.280756,8.279503,-1.031363,-0.089868,0.045403,0.549327
404,3.366388,0.254754,8.301183,-1.066473,-0.089886,0.045458,0.549321
405,3.374721,0.322767,8.336464,-1.005864,-0.089887,0.045447,0.549321
406,3.383054,0.202357,8.353658,-0.831439,-0.089881,0.045458,0.549314
407,3.391386,0.270408,8.380021,-0.877216,-0.08983,0.045433,0.549277
408,3.399719,0.316981,8.414521,-0.914108,-0.089877,0.045457,0.549306
409,3.408051,0.28994,8.375349,-0.943235,-0.08986,0.045494,0.549298
410,3.416384,0.309561,8.417969,-1.019567,-0.089859,0.045445,0.549306
411,3.424717,0.288169,8.416176,-0.990527,-0.089808,0.045352,0.54932
412,3.433049,0.325452,8.4782,-0.970535,-0.089827,0.045375,0.549317
413,3.441382,0.189669,8.439664,-0.864608,-0.08988,0.045494,0.549337
414,3.449715,0.24126,8.487846,-0.778713,-0.089839,0.045408,0.549351
415,3.458047,0.265853,8.496755,-0.765533,-0.089862,0.045455,0.549355
416,3.46638,0.252293,8.533822,-0.743097,-0.089865,0.045455,0.549363
417,3.474713,0.282197,8.4751,-0.885891,-0.089826,0.045466,0.549346
418,3.483045,0.257964,8.519856,-0.906198,-0.089839,0.045426,0.54934
419,3.491378,0.271246,8.546703,-0.725869,-0.089877,0.045531,0.549371
420,3.499711,0.247866,8.561869,-0.802809,-0.089834,0.045452,0.549339
421,3.508043,0.21913,8.540218,-0.840109,-0.089849,0.045533,0.549315
422,3.516376,0.270858,8.581892,-0.813388,-0.089853,0.04547,0.549334
423,3.524708,0.366369,8.574373,-0.866375,-0.089816,0.045502,0.549308
424,3.533041,0.262478,8.549592,-1.035672,-0.089804,0.0454,0.54929
425,3.541374,0.350467,8.613258,-0.638929,-0.089829,0.045454,0.549303
426,3.549706,0.333459,8.601377,-0.968628,-0.089819,0.045457,0.549293
427,3.558039,0.282237,8.607224,-0.860477,-0.089813,0.045482,0.549265
428,3.566372,0.406078,8.651883,-0.896629,-0.089811,0.045439,0.549301
429,3.574704,0.230459,8.674244,-0.588484,-0.089852,0.045502,0.549324
430,3.583037,0.332572,8.64132,-0.879862,-0.089837,0.045551,0.549307
431,3.59137,0.281237,8.681518,-0.730234,-0.089836,0.045499,0.549338
432,3.599702,0.273782,8.703217,-0.697042,-0.089814,0.045439,0.549333
433,3.608035,0.297385,8.700961,-0.727574,-0.089807,0.045487,0.549342
434,3.616368,0.294951,8.735107,-0.795795,-0.089843,0.045522,0.549318
435,3.6247,0.294151,8.715376,-0.659208,-0.089811,0.045467,0.549337
436,3.633033,0.168008,8.75037,-0.513099,-0.089777,0.045401,0.549336
437,3.641365,0.233886,8.776892,-0.686745,-0.089836,0.045531,0.549348
438,3.649698,0.271866,8.779265,-0.802698,-0.089777,0.045406,0.54933
439,3.658031,0.287852,8.809216,-0.66987,-0.089831,0.04554,0.549339
440,3.666363,0.241442,8.827721,-0.573794,-0.089833,0.045533,0.549333
441,3.674696,0.229713,8.904597,-0.441529,-0.08983,0.045573,0.549339
442,3.683029,0.256855,8.853468,-0.718882,-0.089871,0.045611,0.549355
443,3.691361,0.192159,8.845983,-0.640429,-0.089852,0.045609,0.54934
444,3.699694,0.29743,8.881429,-0.686225,-0.089801,0.045531,0.549332
445,3.708027,0.230096,8.899715,-0.650506,-0.089837,0.045547,0.549356
446,3.716359,0.353062,8.981417,-0.541698,-0.089817,0.045546,0.549344
447,3.724692,0.267393,8.999795,-0.464196,-0.089807,0.045512,0.549348
448,3.733025,0.268588,9.005517,-0.530585,-0.089798,0.045495,0.549349
449,3.741357,0.214734,8.960011,-0.664049,-0.089772,0.045497,0.549349
450,3.74969,0.284473,8.999852,-0.690175,-0.089817,0.045543,0.549358
451,3.758022,0.287791,9.029004,-0.547203,-0.089815,0.045603,0.549357
452,3.766355,0.232077,9.032434,-0.645463,-0.089797,0.045556,0.549365
453,3.774688,0.222227,9.037775,-0.619293,-0.089781,0.045515,0.549357
454,3.78302,0.228322,9.07025,-0.522902,-0.089841,0.045641,0.549362
455,3.791353,0.320912,9.042527,-0.758286,-0.089827,0.045687,0.549322
456,3.799686,0.161409,9.032098,-0.605671,-0.089824,0.045628,0.549339
457,3.808018,0.16369,9.071484,-0.646508,-0.089825,0.04567,0.549324
458,3.816351,0.142664,9.083238,-0.667192,-0.089826,0.045635,0.54933
459,3.824684,0.196228,9.139298,-0.656792,-0.089796,0.045629,0.549324
460,3.833016,0.178786,9.143236,-0.788923,-0.089861,0.045714,0.549356
461,3.841349,0.173371,9.191819,-0.606067,-0.089823,0.04567,0.549363
462,3.849682,0.127923,9.197211,-0.528322,-0.089833,0.045737,0.549379
463,3.858014,0.211771,9.23015,-0.741046,-0.089806,0.045671,0.549351
464,3.866347,0.23527,9.273638,-0.670675,-0.089788,0.04558,0.54936
465,3.87468,0.327186,9.325385,-0.665367,-0.08979,0.045636,0.54934
466,3.883012,0.105861,9.257462,-0.775021,-0.089779,0.045604,0.549346
467,3.891345,0.25722,9.325559,-0.715768,-0.089741,0.045556,0.549345
468,3.899677,0.188957,9.300375,-0.816365,-0.089778,0.045671,0.549343
469,3.90801,0.268137,9.297214,-1.114354,-0.089757,0.045584,0.549344
470,3.916343,0.205951,9.393491,-0.783785,-0.089718,0.045508,0.549322
471,3.924675,0.187528,9.385786,-0.712187,-0.089745,0.045564,0.549333
472,3.933008,0.277347,9.345602,-1.082855,-0.089781,0.045678,0.549318
473,3.941341,0.190322,9.35657,-1.015972,-0.08976,0.045615,0.549336
474,3.949673,0.323979,9.446079,-0.864822,-0.089787,0.045737,0.54933
475,3.958006,0.228145,9.420304,-0.93379,-0.089786,0.045697,0.54936
476,3.966339,0.247556,9.44131,-0.893946,-0.089781,0.045701,0.549331
477,3.974671,0.222863,9.424957,-1.06972,-0.089747,0.045656,0.549334
478,3.983004,0.189529,9.433418,-0.972598,-0.089776,0.045732,0.549356
479,3.991337,0.220997,9.468328,-0.896817,-0.089781,0.04573,0.549367
480,3.999669,0.2522,9.509003,-0.935508,-0.089771,0.045703,0.549369
481,4.008002,0.243619,9.520777,-0.971264,-0.089785,0.045674,0.549382
482,4.016334,0.189877,9.520458,-0.971505,-0.089793,0.045752,0.549381
483,4.024667,0.327403,9.558335,-0.969089,-0.089801,0.045829,0.549371
484,4.033,0.252326,9.563694,-0.967251,-0.089842,0.045879,0.549387
485,4.041332,0.441271,9.587808,-1.254383,-0.089796,0.045725,0.549357
486,4.049665,0.398582,9.593057,-1.204494,-0.089788,0.045774,0.549372
487,4.057998,0.29669,9.554592,-1.150092,-0.089775,0.045702,0.549357
488,4.06633,0.371982,9.597287,-1.08381,-0.089797,0.045827,0.549355
489,4.074663,0.459963,9.621741,-1.205301,-0.089813,0.045857,0.549335
490,4.082996,0.193901,9.617812,-1.028649,-0.089796,0.045776,0.54934
491,4.091328,0.270032,9.652285,-0.96868,-0.089774,0.045759,0.549367
492,4.099661,0.412626,9.656282,-1.167615,-0.08979,0.045784,0.549373
493,4.107994,0.174645,9.655467,-0.860952,-0.089801,0.045863,0.549346
494,4.116326,0.108739,9.590918,-1.111558,-0.089769,0.045791,0.549353
495,4.124659,0.164265,9.642463,-0.979219,-0.08976,0.045734,0.549349
496,4.132991,0.325952,9.650862,-1.150952,-0.089764,0.045737,0.54938
497,4.141324,0.237893,9.6405,-1.076144,-0.08978,0.045753,0.549389
498,4.149657,0.07427,9.661727,-0.915718,-0.089784,0.045799,0.549349
499,4.157989,0.201265,9.678925,-1.022941,-0.08973,0.045754,0.549373
500,4.166322,0.217306,9.657244,-1.179354,-0.089785,0.045844,0.549381
501,4.174655,0.262318,9.702745,-1.026853,-0.089809,0.045869,0.5494
502,4.182987,0.354847,9.691521,-1.30918,-0.089759,0.045817,0.549378
503,4.19132,0.248186,9.731288,-1.060548,-0.089784,0.04586,0.549364
504,4.199653,0.176886,9.691963,-1.07161,-0.089768,0.04584,0.549355
505,4.207985,0.20219,9.714015,-1.104208,-0.089732,0.045771,0.549354
506,4.216318,0.2965,9.733588,-1.163752,-0.089762,0.045802,0.549347
507,4.224651,0.255971,9.831735,-1.225374,-0.089747,0.045784,0.549377
508,4.232983,0.221153,10.017406,-1.297807,-0.089703,0.045845,0.549353
509,4.241316,0.305557,10.241632,-1.265786,-0.089709,0.04593,0.549374
510,4.249648,0.33975,10.437237,-1.338224,-0.0897,0.045922,0.549384
511,4.257981,0.45306,10.599872,-1.649181,-0.089712,0.046022,0.549408
512,4.266314,0.288029,10.755993,-1.66606,-0.089677,0.046065,0.549386
513,4.274646,0.292362,11.004884,-1.513655,-0.089751,0.046271,0.549417
514,4.282979,0.40111,11.128564,-1.982369,-0.089709,0.046238,0.549398
515,4.291312,0.555107,11.323086,-1.990623,-0.089762,0.046413,0.549413
516,4.299644,0.520953,11.543272,-1.784974,-0.08976,0.046566,0.549381
517,4.307977,0.491609,11.630737,-1.996344,-0.089747,0.046588,0.549383
518,4.31631,0.634896,11.8282,-1.896475,-0.089721,0.046556,0.549384
519,4.324642,0.657402,11.952149,-2.085146,-0.089669,0.046584,0.549374
520,4.332975,0.673303,12.128922,-1.90379,-0.089687,0.046594,0.549396
521,4.341308,0.71886,12.244567,-2.097589,-0.089685,0.046642,0.549444
522,4.34964,0.760426,12.384296,-2.12658,-0.089702,0.046761,0.549461
523,4.357973,0.636828,12.553334,-1.74152,-0.089689,0.04681,0.549464
524,4.366306,0.760167,12.707848,-1.706041,-0.089646,0.04676,0.549495
525,4.374638,0.77488,12.794069,-1.868376,-0.089672,0.046839,0.549475
526,4.382971,0.700406,12.922812,-1.716022,-0.089632,0.046851,0.549464
527,4.391303,0.697244,13.040223,-1.63993,-0.089593,0.046858,0.549474
528,4.399636,0.763839,13.163588,-1.614145,-0.089551,0.046833,0.549455
529,4.407969,0.634317,13.274633,-1.468104,-0.089638,0.047072,0.549478
530,4.416301,0.772667,13.355042,-1.663278,-0.089584,0.047062,0.549477
531,4.424634,0.815205,13.440594,-1.721607,-0.089553,0.047043,0.549465
532,4.432967,0.629703,13.507864,-1.557168,-0.089558,0.047072,0.549496
533,4.441299,0.732132,13.618951,-1.571479,-0.089565,0.047152,0.549508
534,4.449632,0.670872,13.659307,-1.685031,-0.089548,0.047194,0.549506
535,4.457965,0.741654,13.762751,-1.749579,-0.089565,0.047229,0.549526
536,4.466297,0.703414,13.920642,-1.396228,-0.089556,0.047265,0.54953
537,4.47463,0.74086,14.00668,-1.578234,-0.089559,0.047304,0.549533
538,4.482963,0.791409,14.105079,-1.5505,-0.089557,0.047339,0.549534
539,4.491295,0.902125,14.196177,-1.772205,-0.089549,0.047404,0.549542
540,4.499628,0.778333,14.274802,-1.600515,-0.089549,0.047517,0.54953
541,4.50796,0.820396,14.378274,-1.563581,-0.089551,0.047487,0.54955
542,4.516293,0.715119,14.483315,-1.417161,-0.089511,0.047488,0.549546
543,4.524626,0.836767,14.555318,-1.480328,-0.089505,0.047522,0.549531
544,4.532958,0.777626,14.610969,-1.645076,-0.08948,0.04748,0.549537
545,4.541291,0.823292,14.675351,-1.691578,-0.089442,0.047476,0.549528
546,4.549624,0.657554,14.741727,-1.549914,-0.089424,0.047487,0.549541
547,4.557956,0.76458,14.846271,-1.607502,-0.089466,0.047604,0.549564
548,4.566289,0.838525,14.9559,-1.540365,-0.089465,0.047665,0.549546
549,4.574622,0.847697,15.041065,-1.56407,-0.089482,0.047737,0.549545
550,4.582954,0.707746,15.04076,-1.776301,-0.089424,0.047625,0.549543
551,4.591287,0.836972,15.151064,-1.768972,-0.089442,0.047721,0.54954
552,4.59962,0.73916,15.2535,-1.509912,-0.089446,0.047795,0.549541
553,4.607952,0.851443,15.327283,-1.633363,-0.089457,0.047837,0.54953
554,4.616285,0.827033,15.389976,-1.608852,-0.089463,0.047901,0.549537
555,4.624617,0.813272,15.459972,-1.712157,-0.089428,0.04783,0.549534
556,4.63295,0.965734,15.593129,-1.495496,-0.089471,0.047975,0.549546
557,4.641283,0.900336,15.674388,-1.562274,-0.089444,0.048,0.549555
558,4.649615,0.985198,15.760609,-1.673553,-0.089469,0.047988,0.549572
559,4.657948,0.893818,15.79929,-1.661208,-0.089468,0.048086,0.549568
560,4.666281,0.947155,15.895029,-1.638983,-0.089436,0.048092,0.549554
561,4.674613,0.925573,15.955407,-1.770154,-0.089465,0.048085,0.549586
562,4.682946,0.915541,15.990629,-1.831758,-0.089477,0.048194,0.549597
563,4.691279,0.865723,16.048023,-1.814114,-0.089449,0.04812,0.549585
564,4.699611,0.887393,16.120161,-1.81982,-0.089446,0.048189,0.549575
565,4.707944,1.058007,16.19986,-2.019254,-0.089455,0.04823,0.549584
566,4.716277,1.015402,16.253019,-2.016062,-0.089489,0.048324,0.549586
567,4.724609,1.07777,16.287527,-2.208569,-0.089462,0.048351,0.549588
568,4.732942,0.968127,16.378353,-1.982386,-0.089514,0.048467,0.549604
569,4.741274,0.924809,16.388256,-2.193378,-0.089473,0.048435,0.54958
570,4.749607,0.939865,16.438759,-2.287587,-0.089498,0.048516,0.549587
571,4.75794,0.981067,16.515011,-2.342932,-0.089463,0.048486,0.549576
572,4.766272,1.012555,16.616091,-2.26247,-0.089486,0.048541,0.54961
573,4.774605,1.153907,16.694832,-2.392732,-0.08945,0.048498,0.549587
574,4.782938,0.971498,16.745014,-2.2449,-0.089446,0.048597,0.5496
575,4.79127,1.064422,16.807407,-2.348012,-0.089472,0.048661,0.549582
576,4.799603,1.038585,16.836363,-2.457525,-0.089433,0.048613,0.54957
577,4.807936,1.036984,16.929508,-2.306676,-0.089443,0.04869,0.549566
578,4.816268,1.111662,16.960073,-2.570979,-0.089451,0.048678,0.549564
579,4.824601,1.200604,17.053162,-2.471811,-0.089408,0.048645,0.549574
580,4.832934,1.075296,17.072525,-2.524471,-0.089458,0.048772,0.549591
581,4.841266,1.114681,17.167017,-2.506104,-0.089415,0.048716,0.549584
582,4.849599,1.144806,17.235592,-2.497002,-0.089371,0.048645,0.549607
583,4.857932,1.158104,17.259888,-2.652529,-0.089352,0.048634,0.54962
584,4.866264,1.044397,17.316339,-2.60037,-0.08934,0.048648,0.549628
585,4.874597,1.089056,17.374645,-2.574019,-0.089373,0.048749,0.549644
586,4.882929,1.189863,17.455133,-2.734617,-0.089309,0.048655,0.549622
587,4.891262,1.045509,17.546551,-2.475722,-0.089367,0.048811,0.549616
588,4.899595,1.05269,17.56584,-2.679646,-0.089328,0.04874,0.5496
589,4.907927,1.055651,17.651218,-2.604651,-0.089344,0.048853,0.549595
590,4.91626,0.968138,17.705431,-2.569152,-0.089292,0.048788,0.549572
591,4.924593,1.160026,17.824387,-2.583028,-0.089281,0.04879,0.549608
592,4.932925,1.094562,17.83625,-2.748592,-0.0893,0.048841,0.549605
593,4.941258,0.940266,17.904573,-2.490561,-0.089252,0.048797,0.549596
594,4.949591,1.063921,17.945871,-2.776754,-0.08922,0.048716,0.549607
595,4.957923,1.108806,18.020645,-2.678586,-0.089272,0.048835,0.549626
596,4.966256,0.996982,18.089846,-2.554031,-0.089266,0.048946,0.549622
597,4.974589,1.001799,18.162994,-2.507401,-0.08925,0.048923,0.549649
598,4.982921,0.961823,18.240932,-2.372255,-0.089243,0.048895,0.549635
599,4.991254,1.147619,18.269529,-2.583917,-0.0892,0.048873,0.549637
600,4.999586,0.897197,18.334854,-2.377195,-0.089234,0.048943,0.549637
601,5.007919,1.024348,18.387775,-2.373445,-0.089205,0.048942,0.549616
602,5.016252,0.889888,18.44001,-2.26012,-0.089206,0.04897,0.54963
603,5.024584,1.080306,18.4671,-2.447914,-0.089221,0.049007,0.549643
604,5.032917,1.034796,18.522989,-2.41341,-0.089233,0.04906,0.549658
605,5.04125,1.097657,18.553011,-2.496973,-0.089246,0.04913,0.549629
606,5.049582,0.976845,18.600958,-2.383832,-0.089219,0.049052,0.549645
607,5.057915,0.997621,18.662413,-2.370627,-0.089094,0.048861,0.549625
608,5.066248,0.933571,18.713932,-2.463114,-0.089146,0.048912,0.549628
609,5.07458,1.123066,18.83857,-2.414253,-0.089158,0.04902,0.549622
610,5.082913,1.149823,18.860628,-2.587314,-0.089137,0.048973,0.549601
611,5.091246,1.066701,18.907511,-2.600727,-0.089159,0.049035,0.549597
612,5.099578,1.127599,18.955725,-2.623314,-0.089112,0.048991,0.54959
613,5.107911,1.114447,19.04076,-2.451315,-0.089103,0.049023,0.549582
614,5.116243,1.191943,19.052664,-2.700397,-0.089075,0.048971,0.549587
615,5.124576,1.058885,19.128407,-2.581741,-0.089135,0.049098,0.549606
616,5.132909,1.109101,19.204256,-2.577463,-0.089153,0.049203,0.549635
617,5.141241,1.02973,19.264166,-2.508774,-0.089156,0.049249,0.549634
618,5.149574,1.056358,19.281319,-2.737804,-0.089088,0.049103,0.549619
619,5.157907,1.095722,19.374321,-2.560324,-0.089168,0.049319,0.549665
620,5.166239,1.164558,19.441957,-2.563117,-0.089145,0.04929,0.549657
621,5.174572,1.313627,19.477762,-2.979722,-0.089137,0.049278,0.549657
622,5.182905,1.242746,19.527472,-2.956503,-0.089147,0.049329,0.54967
623,5.191237,1.21551,19.574986,-2.779905,-0.089123,0.049321,0.54965
624,5.19957,1.111644,19.616138,-2.742245,-0.089113,0.049347,0.54965
625,5.207903,1.322466,19.694328,-2.788176,-0.08915,0.049411,0.549637
626,5.216235,1.152127,19.710094,-2.735321,-0.089114,0.049368,0.549634
627,5.224568,1.150243,19.786577,-2.666003,-0.089104,0.049352,0.54964
628,5.2329,1.152231,19.847252,-2.74822,-0.089148,0.049482,0.549636
629,5.241233,1.111174,19.851587,-2.787371,-0.089134,0.049528,0.549634
630,5.249566,1.187914,19.908575,-2.851733,-0.089119,0.049505,0.549649
631,5.257898,1.220069,19.972979,-2.844437,-0.089083,0.049496,0.549631
632,5.266231,1.067189,20.039307,-2.646137,-0.089104,0.049534,0.549638
633,5.274564,1.167918,20.082039,-2.873656,-0.089082,0.049511,0.549655
634,5.282896,1.28246,20.186953,-2.754758,-0.089101,0.049616,0.549655
635,5.291229,1.268489,20.209002,-2.95662,-0.089099,0.049576,0.549664
636,5.299562,1.282535,20.238716,-2.994069,-0.089117,0.04967,0.549664
637,5.307894,1.099777,20.231262,-3.021179,-0.089115,0.049682,0.549676
638,5.316227,1.401896,20.42762,-2.951838,-0.089106,0.04972,0.549661
639,5.32456,1.398035,20.432152,-3.061857,-0.089119,0.049787,0.54969
640,5.332892,1.371586,20.487728,-3.033274,-0.089072,0.049748,0.549672
641,5.341225,1.469043,20.601402,-2.93877,-0.089107,0.049813,0.549686
642,5.349558,1.504442,20.637133,-3.095825,-0.089128,0.049879,0.54969
643,5.35789,1.51499,20.688046,-3.11107,-0.089135,0.049876,0.54971
644,5.366223,1.411699,20.76507,-2.901361,-0.08917,0.050001,0.549725
645,5.374555,1.327141,20.833,-2.680496,-0.089157,0.050036,0.549728
646,5.382888,1.596582,20.886612,-3.019996,-0.089178,0.050043,0.54971
647,5.391221,1.602315,20.940813,-3.088998,-0.089128,0.050002,0.549696
648,5.399553,1.578513,20.975744,-3.139735,-0.089113,0.049974,0.549712
649,5.407886,1.608481,21.009502,-3.167646,-0.089136,0.050064,0.549705
650,5.416219,1.527357,21.069187,-3.092285,-0.089112,0.050075,0.549693
651,5.424551,1.575313,21.135805,-3.054583,-0.089108,0.050099,0.549702
652,5.432884,1.582768,21.18119,-3.106805,-0.089149,0.050201,0.549707
653,5.441217,1.602653,21.229261,-3.091744,-0.089147,0.050215,0.549722
654,5.449549,1.5783,21.305349,-3.036994,-0.089174,0.050301,0.549742
655,5.457882,1.566185,21.347431,-2.997369,-0.089142,0.050238,0.549734
656,5.466215,1.727173,21.399935,-3.240796,-0.089137,0.050252,0.549737
657,5.474547,1.732331,21.527122,-3.079587,-0.089169,0.050366,0.549736
