Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.6500000000000004,4.030649999999995,-0.00034671294091154214,21.109677252581662,0.010287878755434465,-5.226719612466995
0.6600000000000004,4.092659999999995,-0.00043704763060967156,21.126855763303134,0.01046678247981142,-5.307238585555608
0.6700000000000004,4.154669999999995,-0.0005301694227120013,21.14403809041585,0.010647014881392414,-5.387766257768071
0.6800000000000004,4.216679999999995,-0.0006260878841921336,21.161224269373736,0.010828604435802247,-5.4683028593647744
0.6900000000000004,4.278689999999995,-0.000724812613541681,21.17841433606859,0.011011579535422422,-5.548848619975884
0.7000000000000004,4.340699999999995,-0.0008263532420506037,21.19560832682547,0.011195968494294661,-5.629403768599829
0.7100000000000004,4.402709999999995,-0.0009307194350303138,21.212806278398048,0.011381799552920735,-5.709968533602232
0.7200000000000004,4.4647199999999945,-0.0010379208930425265,21.23000822796412,0.011569100882895866,-5.7905431427152205
0.7300000000000004,4.526729999999994,-0.0011479673531040457,21.24721421312101,0.011757900591484849,-5.871127823036979
0.7400000000000004,4.588739999999994,-0.0012608685898178595,21.264424271881136,0.011948226726032574,-5.9517228010312
0.7500000000000004,4.650749999999994,-0.0013766344165000999,21.281638442667603,0.012140107278298062,-6.0323283025274375
0.7600000000000005,4.712759999999994,-0.00149527468631111,21.29885676430976,0.012333570188632015,-6.11294455272125
0.7700000000000005,4.774769999999994,-0.0016167992932952235,21.316079276038884,0.012528643350120883,-6.193571776174651
0.7800000000000005,4.836779999999994,-0.0017412181734912935,21.3333060174839,0.012725354612543538,-6.274210196817077
0.7900000000000005,4.898789999999994,-0.001868541305877186,21.350537028667034,0.012923731786264159,-6.35486003794617
0.8000000000000005,4.960799999999994,-0.0019987787134206347,21.36777234999968,0.013123802646055949,-6.435521522229163
0.8100000000000005,5.022809999999994,-0.0021319404640527118,21.38501202227816,0.0133255949347732,-6.516194871704122
0.8200000000000005,5.0848199999999935,-0.0022680366716028577,21.40225608667957,0.01352913636696712,-6.596880307782012
0.8300000000000005,5.146829999999993,-0.002407077496732135,21.419504584757696,0.013734454632390702,-6.677578051247897
0.8400000000000005,5.208839999999993,-0.0025490731478519935,21.43675755843896,0.013941577399416205,-6.758288322263836
0.8500000000000005,5.270849999999993,-0.002694033881969232,21.45401505001833,0.014150532318404796,-6.839011340370285
0.8600000000000005,5.332859999999993,-0.00284197000559977,21.471277102155398,0.014361347024901605,-6.9197473244892524
0.8700000000000006,5.394869999999993,-0.00299289187555582,21.488543757870346,0.01457404914284105,-7.000496492926677
0.8800000000000006,5.456879999999993,-0.003146809899813613,21.50581506054012,0.014788666287631869,-7.081259063374858
0.8900000000000006,5.518889999999993,-0.0033037345382674055,21.523091053894447,0.015005226069142008,-7.162035252916135
0.9000000000000006,5.580899999999993,-0.0034636763035426066,21.54037178201207,0.015223756094646212,-7.242825278025765
0.9100000000000006,5.6429099999999925,-0.0036266457617247505,21.557657289316925,0.01544428397166675,-7.32362935457513
0.9200000000000006,5.704919999999992,-0.003792653533120527,21.574947620574317,0.015666837310781334,-7.404447697835259
0.9300000000000006,5.766929999999992,-0.0039617102929763726,21.59224282088723,0.015891443728282217,-7.485280522480631
0.9400000000000006,5.828939999999992,-0.004133826772168364,21.609542935692666,0.016118130848863266,-7.566128042593032
0.9500000000000006,5.890949999999992,-0.0043090137578926935,21.626848010757872,0.01634692630816592,-7.646990471665312
0.9600000000000006,5.952959999999992,-0.004487282094357087,21.644158092176855,0.016577857755263548,-7.7278680226057235
0.9700000000000006,6.014969999999992,-0.004668642683369861,21.66147322636664,0.016810952855119687,-7.80876090774203
0.9800000000000006,6.076979999999992,-0.004853106485046915,21.67879346006381,0.017046239290967713,-7.889669338826067
0.9900000000000007,6.138989999999992,-0.005040684518371863,21.69611884032102,0.017283744766576847,-7.970593527038096
1.0000000000000007,6.200999999999992,-0.005231387861834774,21.713449414503344,0.017523497008540112,-8.051533682991801
1.0100000000000007,6.2630099999999915,-0.005425227653995279,21.730785230285026,0.017765523768440705,-8.132490016738894
1.0200000000000007,6.325019999999991,-0.005622215094046368,21.748126335645953,0.01800985282496026,-8.213462737774066
1.0300000000000007,6.387029999999991,-0.005822361442406193,21.765472778868258,0.018256511985972224,-8.29445205504032
1.0400000000000007,6.449039999999991,-0.006025678021225667,21.78282460853302,0.018505529090539152,-8.375458176934
1.0500000000000007,6.511049999999991,-0.006232176214903018,21.800181873516962,0.01875693201088624,-8.456481311310077
1.0600000000000007,6.573059999999991,-0.006441867470653895,21.817544622989146,0.01901074865424751,-8.537521665488049
1.0700000000000007,6.635069999999991,-0.006654763298944932,21.83491290640772,0.01926700696477529,-8.618579446256872
1.0800000000000007,6.697079999999991,-0.0068708752740016255,21.852286773516738,0.01952573492527726,-8.699654859881548
1.0900000000000007,6.759089999999991,-0.007090215034312813,21.86966627434295,0.01978696055898599,-8.7807481121082
1.1000000000000008,6.821099999999991,-0.007312794283037438,21.88705145919271,0.020050711931253185,-8.861859408170405
1.1100000000000008,6.8831099999999905,-0.007538624788486853,21.904442378648827,0.020317017151166683,-8.942988952795325
1.1200000000000008,6.94511999999999,-0.007767718384533745,21.921839083567512,0.02058590437314839,-9.024136950209943
1.1300000000000008,7.00712999999999,-0.008000086971071907,21.93924162507534,0.02085740179848572,-9.105303604147077
1.1400000000000008,7.06913999999999,-0.008235742514384081,21.956650054566204,0.021131537676849,-9.186489117852169
1.1500000000000008,7.13114999999999,-0.008474697047563984,21.974064423698426,0.021408340307716933,-9.267693694089736
1.1600000000000008,7.19315999999999,-0.008716962670899803,21.991484784391716,0.021687838041767993,-9.348917535149793
1.1700000000000008,7.25516999999999,-0.008962551552255615,22.008911188824374,0.021970059282252485,-9.430160842855223
1.1800000000000008,7.31717999999999,-0.009211475927427687,22.026343689430337,0.02225503248630656,-9.511423818567946
1.1900000000000008,7.37918999999999,-0.009463748100509012,22.043782338896357,0.02254278616619515,-9.592706663196374
1.2000000000000008,7.44119999999999,-0.009719380444234371,22.06122719015923,0.02283334889054106,-9.674009577202526
1.2100000000000009,7.5032099999999895,-0.009978385400290113,22.078678296402973,0.023126749285497794,-9.755332760609054
1.2200000000000009,7.565219999999989,-0.010240775479697206,22.096135711056142,0.0234230160359154,-9.836676413006607
1.2300000000000009,7.627229999999989,-0.010506563263070923,22.11359948778908,0.023722177886394413,-9.91804073356146
1.2400000000000009,7.689239999999989,-0.010775761400929063,22.131069680511278,0.024024263642339394,-9.99942592102279
1.2500000000000009,7.751249999999989,-0.011048382614031793,22.148546343368672,0.024329302171005873,-10.080832173730588
1.260000000000001,7.813259999999989,-0.011324439693649574,22.166029530741135,0.024637322402457917,-10.16225968962304
1.270000000000001,7.875269999999989,-0.011603945501820895,22.183519297239787,0.02494835333044826,-10.243708666245038
1.280000000000001,7.937279999999989,-0.011886912971644487,22.201015697704577,0.025262424013381635,-10.325179300755517
1.290000000000001,7.999289999999989,-0.012173355107537198,22.21851878720167,0.02557956357512231,-10.406671789935924
1.300000000000001,8.061299999999989,-0.012463284985480938,22.236028621021003,0.025899801205825246,-10.488186330198035
1.310000000000001,8.12330999999999,-0.012756715753287934,22.25354525467386,0.026223166162698375,-10.56972311759276
1.320000000000001,8.18531999999999,-0.013053660630789804,22.271068743890453,0.026549687770745845,-10.651282347818231
1.330000000000001,8.247329999999991,-0.013354132910154082,22.288599144617486,0.02687939542345602,-10.73286421622835
1.340000000000001,8.309339999999992,-0.013658145956016499,22.306136513015918,0.027212318583475392,-10.814468917841412
1.350000000000001,8.371349999999993,-0.01396571320574147,22.32368090545853,0.027548486783226578,-10.896096647348811
1.360000000000001,8.433359999999993,-0.014276848169628042,22.341232378527728,0.027887929625486307,-10.977747599124088
1.370000000000001,8.495369999999994,-0.014591564431103904,22.358790989013215,0.02823067678394592,-11.05942196723164
1.380000000000001,8.557379999999995,-0.014909875646909654,22.376356793909874,0.028576758003702907,-11.141119945435804
1.390000000000001,8.619389999999996,-0.015231795547305693,22.39392985041546,0.028926203101786285,-11.222841727210106
1.400000000000001,8.681399999999996,-0.015557337936235482,22.4115102159285,0.029279041967514297,-11.30458750574659
1.410000000000001,8.743409999999997,-0.015886516691516334,22.429097948046234,0.029635304562979303,-11.386357473965031
1.420000000000001,8.805419999999998,-0.01621934576499162,22.446693104562378,0.029995020923368865,-11.468151824522755
1.430000000000001,8.867429999999999,-0.016555839182677612,22.464295743465186,0.03035822115731912,-11.549970749823741
1.440000000000001,8.92944,-0.01689601104497665,22.48190592293536,0.030724935447190127,-11.631814442028826
1.450000000000001,8.99145,-0.017239875526742138,22.49952370134408,0.031095194049337693,-11.713683093065397
1.460000000000001,9.053460000000001,-0.01758744687749511,22.517149137251014,0.03146902729434775,-11.795576894637167
1.470000000000001,9.115470000000002,-0.01793873942152166,22.5347822894024,0.03184646558719195,-11.87749603823471
1.480000000000001,9.177480000000003,-0.018293767558006296,22.552423216729107,0.032227539407429506,-11.959440715144954
1.490000000000001,9.239490000000004,-0.018652545761187883,22.570071978344835,0.03261227930927729,-12.041411116462335
1.500000000000001,9.301500000000004,-0.01901508858045678,22.587728633544188,0.033000715921722656,-12.123407433098468
1.5100000000000011,9.363510000000005,-0.019381410640444907,22.605393241800904,0.03339287994856721,-12.205429855793088
1.5200000000000011,9.425520000000006,-0.019751526641194866,22.623065862766122,0.033788802168421395,-12.287478575124723
1.5300000000000011,9.487530000000007,-0.02012545135821725,22.64074655626653,0.0341885134346917,-12.369553781521377
1.5400000000000011,9.549540000000007,-0.020503199642627062,22.65843538230273,0.03459204467552618,-12.451655665271359
1.5500000000000012,9.611550000000008,-0.020884786421200063,22.67613240104752,0.03499942689371088,-12.533784416534736
1.5600000000000012,9.673560000000009,-0.0212702266964932,22.693837672844232,0.0354106911665274,-12.61594022535391
1.5700000000000012,9.73557000000001,-0.021659535546931175,22.711551258205137,0.03582586864560283,-12.698123281665506
1.5800000000000012,9.79758000000001,-0.02205272812685835,22.729273217809826,0.036244990556697554,-12.78033377531139
1.5900000000000012,9.859590000000011,-0.02244981966666329,22.747003612503647,0.036668088199493964,-12.862571896050206
1.6000000000000012,9.921600000000012,-0.02285082547280798,22.76474250329622,0.037095192947252276,-12.944837833569537
1.6100000000000012,9.983610000000013,-0.023255760927901298,22.782489951359807,0.037526336246547054,-13.027131777497205
1.6200000000000012,10.045620000000014,-0.023664641490815208,22.800246018028027,0.03796154961693432,-13.109453917413475
1.6300000000000012,10.107630000000015,-0.024077482696657077,22.81801076479427,0.0384008646505119,-13.191804442863182
1.6400000000000012,10.169640000000015,-0.024494300156915033,22.83578425331033,0.03884431301155283,-13.274183543367691
1.6500000000000012,10.231650000000016,-0.024915109559445398,22.85356654538505,0.03929192643597662,-13.356591408437822
1.6600000000000013,10.293660000000017,-0.02533992666855628,22.871357702982955,0.03974373673090875,-13.439028227585853
1.6700000000000013,10.355670000000018,-0.025768767325033887,22.889157788222935,0.04019977577413908,-13.52149419033818
1.6800000000000013,10.417680000000018,-0.02620164744620379,22.906966863376965,0.04066007551350492,-13.603989486248727
1.6900000000000013,10.47969000000002,-0.026638583025929474,22.924784990868815,0.04112466796630543,-13.68651430491112
1.7000000000000013,10.54170000000002,-0.027079590134700543,22.942612233272882,0.04159358521866929,-13.769068835972327
1.7100000000000013,10.60371000000002,-0.0275246849196068,22.96044865331295,0.04206685942483579,-13.851653269145608
1.7200000000000013,10.665720000000022,-0.027973883604405475,22.97829431386104,0.042544522806417406,-13.934267794224278
1.7300000000000013,10.727730000000022,-0.028427202489526904,22.99614927793627,0.043026607651672655,-14.01691260109489
1.7400000000000013,10.789740000000023,-0.028884657952096854,23.014013608703767,0.0435131463146311,-14.099587879751189
1.7500000000000013,10.851750000000024,-0.02934626644594765,23.03188736947358,0.044004171214318044,-14.18229382030798
1.7600000000000013,10.913760000000025,-0.0298120445016328,23.049770623699615,0.044499714833785786,-14.265030613015073
1.7700000000000014,10.975770000000026,-0.03028200872643333,23.067663434978684,0.04499980971927542,-14.347798448271528
1.7800000000000014,11.037780000000026,-0.030756175804399905,23.085565867049464,0.045504488479128635,-14.430597516640224
1.7900000000000014,11.099790000000027,-0.0312345624962842,23.103477983791546,0.046013783782890005,-14.513428008862034
1.8000000000000014,11.161800000000028,-0.031717185639593415,23.12139984922458,0.046527728360141574,-14.596290115870925
1.8100000000000014,11.223810000000029,-0.03220406214857169,23.139331527507323,0.04704635499949705,-14.679184028808486
1.8200000000000014,11.28582000000003,-0.03269520901418968,23.157273082936783,0.04756969654736509,-14.76210993903948
1.8300000000000014,11.34783000000003,-0.033190643304145284,23.17522457994741,0.04809778590686903,-14.845068038166536
1.8400000000000014,11.409840000000031,-0.033690382162828075,23.19318608311029,0.048630656036517006,-14.92805851804588
1.8500000000000014,11.471850000000032,-0.03419444281132203,23.211157657132393,0.049168339948974404,-15.011081570803022
1.8600000000000014,11.533860000000033,-0.03470284254737946,23.229139366855808,0.04971087070974345,-15.094137388848267
1.8700000000000014,11.595870000000033,-0.03521559874538513,23.247131277257033,0.050258281435796914,-15.177226164892872
1.8800000000000014,11.657880000000034,-0.03573272885637793,23.26513345344637,0.05081060529412862,-15.260348091965408
1.8900000000000015,11.719890000000035,-0.03625425040793853,23.283145960667156,0.0513678755003521,-15.343503363427585
1.9000000000000015,11.781900000000036,-0.03678018100422742,23.301168864295295,0.051930125317147136,-15.42669217299143
1.9100000000000015,11.843910000000037,-0.03731053832590975,23.319202229838535,0.05249738805273291,-15.509914714735704
1.9200000000000015,11.905920000000037,-0.03784534013014404,23.33724612293605,0.053069697059251464,-15.593171183122784
1.9300000000000015,11.967930000000038,-0.03838460425050155,23.355300609357787,0.05364708573113158,-15.676461773015998
1.9400000000000015,12.029940000000039,-0.03892834859696806,23.37336575500409,0.0542295875033898,-15.759786679697072
1.9500000000000015,12.09195000000004,-0.03947659115585431,23.39144162590517,0.054817235849854096,-15.843146098883556
1.9600000000000015,12.15396000000004,-0.04002934998973695,23.40952828822074,0.05541006428139639,-15.926540226746537
1.9700000000000015,12.215970000000041,-0.04058664323743913,23.42762580823954,0.056008106344070885,-16.00996925992889
1.9800000000000015,12.277980000000042,-0.04114848911394106,23.44573425237906,0.05661139561717937,-16.093433395563387
1.9900000000000015,12.339990000000043,-0.041714905910321176,23.463853687185154,0.057219965711410914,-16.176932831290934
2.0000000000000013,12.402000000000044,-0.04228591199365339,23.481984179331715,0.0578338502667084,-16.260467765279618
2.010000000000001,12.464010000000044,-0.042861525807007916,23.500125795620537,0.058453082950310986,-16.344038396243338
2.020000000000001,12.526020000000045,-0.043441765869308396,23.518278602980885,0.059077697454596234,-16.427644923460946
2.0300000000000007,12.588030000000046,-0.04402665077527676,23.53644266846948,0.05970772749490255,-16.511287546795597
2.0400000000000005,12.650040000000047,-0.044616199195322725,23.554618059270208,0.060343206807329075,-16.594966466714517
2.0500000000000003,12.712050000000048,-0.045210429875498004,23.572804842694044,0.0609841691464626,-16.678681884308613
2.06,12.774060000000048,-0.04580936163735397,23.59100308617886,0.06163064828301257,-16.762434001312407
2.07,12.83607000000005,-0.0464130133778497,23.609212857289467,0.062282678001438496,-16.84622302012479
2.0799999999999996,12.89808000000005,-0.04702140406924499,23.627434223717522,0.06294029209748025,-16.930049143829248
2.0899999999999994,12.96009000000005,-0.04763455275902942,23.64566725328149,0.06360352437570088,-17.01391257621455
2.099999999999999,13.022100000000052,-0.048252478569738744,23.663912013926716,0.06427240864686412,-17.097813521795963
2.109999999999999,13.084110000000052,-0.04887520069888307,23.682168573725452,0.06494697872532401,-17.181752185836775
2.1199999999999988,13.146120000000053,-0.049502738418772785,23.70043700087698,0.06562726842635425,-17.265728774369247
2.1299999999999986,13.208130000000054,-0.05013511107641577,23.718717363707736,0.06631331156338116,-17.349743494217126
2.1399999999999983,13.270140000000055,-0.050772338093372116,23.737009730671446,0.0670051419451862,-17.433796553017075
2.149999999999998,13.332150000000055,-0.051414438965594195,23.755314170349315,0.06770279337303614,-17.517888159241544
2.159999999999998,13.394160000000056,-0.05206143326325599,23.77363075145032,0.06840629963774564,-17.60201852222099
2.1699999999999977,13.456170000000057,-0.05271334063062956,23.7919595428114,0.0691156945166993,-17.686187852166842
2.1799999999999975,13.518180000000058,-0.05337018078586091,23.810300613397782,0.06983101177071849,-17.770396360194944
2.1899999999999973,13.580190000000059,-0.05403197352083894,23.828654032303348,0.0705522851410561,-17.854644258348433
2.199999999999997,13.64220000000006,-0.05469873870098792,23.847019868750955,0.07127954834611067,-17.93893175962192
2.209999999999997,13.70421000000006,-0.055370496265043034,23.86539819209287,0.07201283507820766,-18.02325907798508
2.2199999999999966,13.766220000000061,-0.056047266224878975,23.883789071811197,0.07275217900026237,-18.107626428407478
2.2299999999999964,13.828230000000062,-0.05672906866530257,23.90219257751834,0.07349761374240366,-18.192034026882258
2.239999999999996,13.890240000000063,-0.05741592374375182,23.9206087789576,0.07424917289855426,-18.27648209045153
2.249999999999996,13.952250000000063,-0.05810785169018498,23.939037746003585,0.07500689002279082,-18.36097083723174
2.259999999999996,14.014260000000064,-0.05880487280669655,23.95747954866291,0.07577079862588326,-18.445500486438366
2.2699999999999956,14.076270000000065,-0.059507007467346995,23.975934257074798,0.0765409321715429,-18.530071258412057
2.2799999999999954,14.138280000000066,-0.06021427611786502,23.99440194151171,0.07731732407274255,-18.61468337464458
2.289999999999995,14.200290000000066,-0.06092669927535621,24.012882672380076,0.07810000768785169,-18.69933705780506
2.299999999999995,14.262300000000067,-0.06164429752800349,24.031376520221006,0.0788890163168644,-18.784032531766364
2.3099999999999947,14.324310000000068,-0.06236709153479841,24.049883555711098,0.0796843831973238,-18.86877002163262
2.3199999999999945,14.386320000000069,-0.06309510202513688,24.06840384966324,0.08048614150040351,-18.953549753765497
2.3299999999999943,14.44833000000007,-0.06382834979853812,24.08693747302746,0.08129432432680728,-19.038371955812398
2.339999999999994,14.51034000000007,-0.06456685572430068,24.105484496891826,0.08210896470250884,-19.12323685673404
2.349999999999994,14.572350000000071,-0.06531064074104068,24.124044992483363,0.08293009557466041,-19.208144686832412
2.3599999999999937,14.634360000000072,-0.06605972585642332,24.1426190311691,0.08375774980718154,-19.29309567777932
2.3699999999999934,14.696370000000073,-0.06681413214665861,24.161206684456957,0.08459196017638781,-19.37809006264512
2.3799999999999932,14.758380000000074,-0.06757388075613367,24.179808023996937,0.08543275936656397,-19.46312807592753
2.389999999999993,14.820390000000074,-0.06833899289693811,24.198423121582145,0.08628017996541121,-19.54820995358128
2.399999999999993,14.882400000000075,-0.06910948984838122,24.217052049149938,0.08713425445940909,-19.633335933047476
2.4099999999999926,14.944410000000076,-0.06988539295656965,24.23569487878312,0.08799501522917641,-19.7185062532837
2.4199999999999924,15.006420000000077,-0.07066672363384048,24.25435168271123,0.08886249454467038,-19.803721154793916
2.429999999999992,15.068430000000077,-0.0714535033582415,24.27302253331164,0.08973672456037501,-19.88898087965982
2.439999999999992,15.130440000000078,-0.07224575367299074,24.291707503111102,0.09061773731034517,-19.97428567157079
2.4499999999999917,15.192450000000079,-0.073043496185863,24.31040666478687,0.09150556470325205,-20.059635775855583
2.4599999999999915,15.25446000000008,-0.07384675256866373,24.329120091168303,0.09240023851729096,-20.145031439513872
2.4699999999999913,15.31647000000008,-0.07465554455646568,24.347847855238197,0.09330179039503261,-20.230472911247556
2.479999999999991,15.378480000000081,-0.07546989394707748,24.366590030134304,0.09421025183819731,-20.3159604414937
2.489999999999991,15.440490000000082,-0.07628982260027037,24.3853466891509,0.09512565420239316,-20.401494282455825
2.4999999999999907,15.502500000000083,-0.07711535243708212,24.404117905740357,0.09604802869162432,-20.487074688137604
2.5099999999999905,15.564510000000084,-0.07794650543907633,24.422903753514728,0.09697740635296292,-20.572701914375486
2.5199999999999902,15.626520000000085,-0.0787833036475125,24.441704306247537,0.09791381807088478,-20.658376218871798
2.52999999999999,15.688530000000085,-0.07962576916262637,24.460519637875407,0.09885729456176212,-20.744097861228685
2.53999999999999,15.750540000000086,-0.0804739241426352,24.479349822499927,0.09980786636810518,-20.829867102981893
2.5499999999999896,15.812550000000087,-0.0813277908029245,24.498194934389417,0.1007655638527774,-20.91568420763477
2.5599999999999894,15.874560000000088,-0.0821873914151374,24.51705504798082,0.10173041719319453,-21.00154944069321
2.569999999999989,15.936570000000088,-0.08305274830614366,24.535930237881722,0.10270245637536607,-21.087463069699716
2.579999999999989,15.99858000000009,-0.08392388385705825,24.554820578872135,0.10368171118788039,-21.173425364269004
2.5899999999999888,16.06059000000009,-0.08480082050218682,24.573726145906836,0.10466821121583292,-21.25943659612335
2.5999999999999885,16.12260000000009,-0.085683580727898,24.592647014117144,0.10566198583467745,-21.345497039127444
2.6099999999999883,16.18461000000009,-0.08657218707154808,24.611583258813297,0.10666306420397226,-21.431606969325248
2.619999999999988,16.246620000000092,-0.08746666212012773,24.630534955486475,0.10767147526105475,-21.517766664975095
2.629999999999988,16.308630000000093,-0.08836702850923168,24.64950217981124,0.10868724771468508,-21.603976406586987
