Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.3000000000000001,1.6536000000000002,-0.0010637861573591922,20.4520566447609,0.0036906416424855593,-1.792906501785259
0.3100000000000001,1.7087200000000002,-0.0011200780517840458,20.46712978493796,0.003812178135606248,-1.8526897671524853
0.3200000000000001,1.7638400000000003,-0.001177789953831554,20.482203358963694,0.003933830148667605,-1.9124760830705791
0.3300000000000001,1.8189600000000004,-0.0012369282273539395,20.49727738787943,0.00405561586121983,-1.9722655880988522
0.34000000000000014,1.8740800000000004,-0.0012974991802423008,20.51235189307183,0.004177553270953094,-2.0320584205140095
0.35000000000000014,1.9292000000000005,-0.001359509067116571,20.527426896270047,0.00429966019883915,-2.0918547183061227
0.36000000000000015,1.9843200000000005,-0.001422964091989054,20.542502419542746,0.0044219542942077195,-2.151654619175272
0.37000000000000016,2.0394400000000004,-0.0014878704108292617,20.557578485295306,0.004544453039605656,-2.211458260528623
0.38000000000000017,2.0945600000000004,-0.0015542341340854526,20.57265511626701,0.004667173755600218,-2.271265779477278
0.3900000000000002,2.1496800000000005,-0.0016220613291339503,20.58773233552823,0.004790133605418079,-2.3310773128340685
0.4000000000000002,2.2048000000000005,-0.0016913580227015945,20.602810166477745,0.0049133495994826415,-2.3908929971111683
0.4100000000000002,2.2599200000000006,-0.0017621302031762265,20.617888632840014,0.005036838599828453,-2.4507129685183315
0.4200000000000002,2.3150400000000007,-0.0018343838229263332,20.632967758662488,0.005160617324406258,-2.5105373629611583
0.4300000000000002,2.3701600000000007,-0.0019081248005205498,20.648047568313004,0.005284702351272319,-2.5703663160398746
0.4400000000000002,2.4252800000000008,-0.001983359022912967,20.663128086477187,0.005409110122696237,-2.630199963047889
0.45000000000000023,2.480400000000001,-0.0020600923475866395,20.678209338155852,0.005533856949122229,-2.690038438971304
0.46000000000000024,2.535520000000001,-0.002138330604627592,20.693291348662456,0.005658959013094378,-2.749881878487857
0.47000000000000025,2.590640000000001,-0.0022180795987838675,20.70837414362061,0.00578443237303472,-2.8097304159667678
0.48000000000000026,2.645760000000001,-0.0022993451114308727,20.723457748961593,0.005910292966926967,-2.8695841854682085
0.49000000000000027,2.700880000000001,-0.0023821329025497384,20.73854219092186,0.006036556615967692,-2.9294433207433643
0.5000000000000002,2.756000000000001,-0.002466448712597963,20.753627496040625,0.006163239028076639,-2.9893079552346027
0.5100000000000002,2.811120000000001,-0.002552298264409364,20.768713691157497,0.0062903558013224226,-3.049178222075676
0.5200000000000002,2.8662400000000012,-0.002639687264990309,20.783800803409992,0.0064179224273024915,-3.1090542540921327
0.5300000000000002,2.9213600000000013,-0.0027286214073113935,20.798888860231294,0.006545954294422396,-3.168936183801976
0.5400000000000003,2.9764800000000013,-0.0028191063720510168,20.813977889347818,0.006674466691094283,-3.2288241434163742
0.5500000000000003,3.0316000000000014,-0.002911147829298577,20.829067918777017,0.006803474808868892,-3.2887182648408313
0.5600000000000003,3.0867200000000015,-0.0030047514402242737,20.844158976824932,0.006932993745491667,-3.348618679675818
0.5700000000000003,3.1418400000000015,-0.003099922858709081,20.859251092084087,0.007063038507886921,-3.408525519218157
0.5800000000000003,3.1969600000000016,-0.003196667732944747,20.87434429343116,0.0071936240150955455,-3.46843891446226
0.5900000000000003,3.2520800000000016,-0.003294991707008116,20.889438610024737,0.007324765101095254,-3.528358996101738
0.6000000000000003,3.3072000000000017,-0.0033949004223704504,20.904534071303186,0.007456476517619104,-3.5882858945304292
0.6100000000000003,3.3623200000000018,-0.003496399519421045,20.919630706982435,0.007588772936859334,-3.6482197398447305
0.6200000000000003,3.417440000000002,-0.003599494638904799,20.934728547053787,0.007721668954162764,-3.708160661844615
0.6300000000000003,3.472560000000002,-0.0037041914234020035,20.94982762178182,0.007855179090593745,-3.768108790035949
0.6400000000000003,3.527680000000002,-0.003810495518689838,20.96492796170227,0.007989317795537298,-3.8280642536321547
0.6500000000000004,3.582800000000002,-0.0039184125751564325,20.980029597619883,0.008124099449148547,-3.8880271815563683
0.6600000000000004,3.637920000000002,-0.0040279482491311636,20.995132560606358,0.008259538364806418,-3.947997702443418
0.6700000000000004,3.693040000000002,-0.0041391082042227245,21.01023688199829,0.00839564879151955,-4.007975944642017
0.6800000000000004,3.748160000000002,-0.004251898112602237,21.02534259339516,0.00853244491624311,-4.067962036217021
0.6900000000000004,3.803280000000002,-0.004366323656268961,21.0404497266572,0.008669940866174786,-4.1279561049517435
0.7000000000000004,3.8584000000000023,-0.004482390528326524,21.05555831390351,0.008808150710998275,-4.187958278350214
0.7100000000000004,3.9135200000000023,-0.004600104434166891,21.070668387509972,0.0089470884650657,-4.247968683639808
0.7200000000000004,3.9686400000000024,-0.004719471092688304,21.085779980107347,0.009086768089548558,-4.307987447773651
0.7300000000000004,4.023760000000002,-0.004840496237455555,21.10089312457928,0.009227203494554137,-4.368014697433168
0.7400000000000004,4.078880000000002,-0.004963185617868959,21.116007854060374,0.009368408541164552,-4.428050559030717
0.7500000000000004,4.134000000000001,-0.005087545000266064,21.13112420193425,0.009510397043476393,-4.488095158712188
0.7600000000000005,4.189120000000001,-0.005213580169048826,21.14624220183173,0.009653182770555824,-4.548148622359916
0.7700000000000005,4.2442400000000005,-0.005341296927757283,21.16136188762883,0.009796779448406234,-4.608211075595231
0.7800000000000005,4.29936,-0.005470701100133479,21.17648329344498,0.009941200761829916,-4.668282643781343
0.7900000000000005,4.35448,-0.0056017985311720975,21.191606453641132,0.010086460356323934,-4.728363452026218
0.8000000000000005,4.409599999999999,-0.0057345950881422525,21.206731402817972,0.010232571839884963,-4.78845362518544
0.8100000000000005,4.464719999999999,-0.005869096661588691,21.22185817581403,0.010379548784812176,-4.848553287865256
0.8200000000000005,4.5198399999999985,-0.006005309166324357,21.23698680770397,0.010527404729454792,-4.908662564425223
0.8300000000000005,4.574959999999998,-0.00614323854239987,21.252117333796757,0.01067615317994186,-4.968781578981607
0.8400000000000005,4.630079999999998,-0.006282890756034526,21.267249789633873,0.010825807611844873,-5.028910455410219
0.8500000000000005,4.685199999999997,-0.006424271800583359,21.282384210987598,0.010976381471870578,-5.089049317349413
0.8600000000000005,4.740319999999997,-0.006567387697421323,21.29752063385929,0.01112788817945981,-5.14919828820335
0.8700000000000006,4.795439999999997,-0.006712244496861003,21.31265909447763,0.011280341128401039,-5.209357491144965
0.8800000000000006,4.850559999999996,-0.006858848279043178,21.327799629296987,0.01143375368838162,-5.269527049119327
0.8900000000000006,4.905679999999996,-0.007007205154776902,21.342942274995647,0.01158813920652041,-5.329707084846532
0.9000000000000006,4.960799999999995,-0.007157321266424377,21.35808706847421,0.01174351100890203,-5.389897720825196
0.9100000000000006,5.015919999999995,-0.00730920278872163,21.373234046853923,0.011899882402017281,-5.450099079335487
0.9200000000000006,5.071039999999995,-0.007462855929600443,21.388383247475044,0.012057266674251721,-5.510311282442312
0.9300000000000006,5.126159999999994,-0.007618286931005774,21.403534707895254,0.012215677097315969,-5.570534451998845
0.9400000000000006,5.181279999999994,-0.0077755020696961274,21.418688465887975,0.012375126927596458,-5.630768709649777
0.9500000000000006,5.2363999999999935,-0.007934507658008072,21.433844559440896,0.012535629407593785,-5.6910141768342895
0.9600000000000006,5.291519999999993,-0.008095310044654747,21.449003026754315,0.012697197767257973,-5.751270974789825
0.9700000000000006,5.346639999999993,-0.008257915615432543,21.46416390623965,0.012859845225281497,-5.8115392245549575
0.9800000000000006,5.401759999999992,-0.008422330794023186,21.47932723651783,0.013023584990458914,-5.871819046973318
0.9900000000000007,5.456879999999992,-0.008588562042690734,21.494493056417873,0.013188430262944029,-5.9321105626965815
1.0000000000000007,5.511999999999992,-0.008756615863003359,21.509661404975308,0.01335439423550544,-5.992413892187793
1.0100000000000007,5.567119999999991,-0.008926498796560434,21.524832321430694,0.013521490094775879,-6.052729155725225
1.0200000000000007,5.622239999999991,-0.009098217425666993,21.54000584522818,0.013689731022467566,-6.113056473405411
1.0300000000000007,5.67735999999999,-0.009271778374023681,21.555182016014047,0.013859130196577307,-6.1733959651467
1.0400000000000007,5.73247999999999,-0.009447188307428106,21.570360873635245,0.014029700792573208,-6.233747750692545
1.0500000000000007,5.78759999999999,-0.009624453934398342,21.585542458137997,0.014201455984515277,-6.294111949615446
1.0600000000000007,5.842719999999989,-0.009803582006869899,21.60072680976636,0.014374408946231876,-6.3544886813198564
1.0700000000000007,5.897839999999989,-0.009984579320801212,21.61591396896088,0.014548572852441544,-6.4148780650461035
1.0800000000000007,5.9529599999999885,-0.010167452716832476,21.631103976357174,0.01472396087982003,-6.475280219873564
1.0900000000000007,6.008079999999988,-0.010352209080910085,21.64629687278461,0.01490058620812229,-6.535695264724585
1.1000000000000008,6.063199999999988,-0.0105388553449009,21.66149269926493,0.015078462021235473,-6.596123318367554
1.1100000000000008,6.118319999999987,-0.010727398487192202,21.676691497010946,0.01525760150822597,-6.656564499420746
1.1200000000000008,6.173439999999987,-0.010917845533293197,21.69189330742524,0.015438017864358167,-6.717018926355783
1.1300000000000008,6.2285599999999866,-0.011110203556443488,21.70709817209885,0.015619724292160464,-6.777486717501157
1.1400000000000008,6.283679999999986,-0.011304479678158452,21.72230613280998,0.015802734002368868,-6.837967991045898
1.1500000000000008,6.338799999999986,-0.011500681068843749,21.737517231522823,0.015987060214941506,-6.898462865043075
1.1600000000000008,6.393919999999985,-0.011698814948314984,21.75273151038614,0.016172716160023082,-6.958971457413418
1.1700000000000008,6.449039999999985,-0.011898888586406614,21.767949011732266,0.016359715078903214,-7.019493885948934
1.1800000000000008,6.504159999999985,-0.012100909303496249,21.783169778075695,0.016548070224941425,-7.08003026831663
1.1900000000000008,6.559279999999984,-0.01230488447103295,21.798393852111978,0.01673779486450988,-7.140580722061706
1.2000000000000008,6.614399999999984,-0.012510821512102588,21.813621276716542,0.016928902277896285,-7.201145364611943
1.2100000000000009,6.6695199999999835,-0.0127187279019427,21.828852094943493,0.017121405760199937,-7.26172431328059
1.2200000000000009,6.724639999999983,-0.01292861116846225,21.844086350024487,0.017315318622213194,-7.322317685270538
1.2300000000000009,6.779759999999983,-0.013140478892768509,21.859324085367614,0.01751065419130371,-7.382925597677767
1.2400000000000009,6.834879999999982,-0.013354338709668595,21.874565344556203,0.017707425812250377,-7.443548167495027
1.2500000000000009,6.889999999999982,-0.013570198308172632,21.889810171347825,0.017905646848101364,-7.504185511615631
1.260000000000001,6.9451199999999815,-0.013788065431989321,21.905058609673155,0.018105330681005893,-7.564837746837137
1.270000000000001,7.000239999999981,-0.014007947880024352,21.9203107036349,0.018306490713029866,-7.625504989864971
1.280000000000001,7.055359999999981,-0.014229853506866952,21.93556649750672,0.018509140366968158,-7.686187357316162
1.290000000000001,7.11047999999998,-0.014453790223235174,21.950826035732273,0.018713293087114058,-7.74688496572339
1.300000000000001,7.16559999999998,-0.0146797659965206,21.966089362924148,0.018918962340084722,-7.807597931538131
1.310000000000001,7.22071999999998,-0.014907788851189624,21.981356523862765,0.019126161615562354,-7.868326371135042
1.320000000000001,7.275839999999979,-0.015137866869285282,21.996627563495593,0.019334904427055544,-7.9290704008153865
1.330000000000001,7.330959999999979,-0.015370008190857515,22.01190252693597,0.01954520431265283,-7.989830136810847
1.340000000000001,7.386079999999978,-0.015604221014460434,22.027181459462263,0.01975707483576794,-8.050605695287572
1.350000000000001,7.441199999999978,-0.0158405135975401,22.042464406516885,0.01997052958586787,-8.111397192349575
1.360000000000001,7.496319999999978,-0.016078894256942672,22.05775141370536,0.020185582179166772,-8.172204744042874
1.370000000000001,7.551439999999977,-0.016319371369309166,22.07304252679547,0.02040224625935183,-8.233028466359379
1.380000000000001,7.606559999999977,-0.01656195337153818,22.088337791716267,0.02062053549827686,-8.29386847524052
1.390000000000001,7.6616799999999765,-0.01680664876118501,22.103637254557245,0.02084046359665337,-8.354724886581094
1.400000000000001,7.716799999999976,-0.01705346609692307,22.1189409615675,0.02106204428470282,-8.415597816233536
1.410000000000001,7.771919999999976,-0.017302413998951993,22.13424895915483,0.021285291322830358,-8.476487380011374
1.420000000000001,7.827039999999975,-0.017553501149411205,22.14956129388492,0.021510218502320877,-8.537393693693463
1.430000000000001,7.882159999999975,-0.017806736292805103,22.16487801248055,0.021736839645923156,-8.59831687302764
1.440000000000001,7.937279999999975,-0.018062128236412955,22.180199161820735,0.021965168608507002,-8.659257033734951
1.450000000000001,7.992399999999974,-0.018319685850686523,22.195524788939974,0.022195219277720335,-8.720214291513495
1.460000000000001,8.047519999999974,-0.01857941806965363,22.2108549410275,0.022427005574583214,-8.781188762042218
1.470000000000001,8.102639999999974,-0.018841333891341627,22.226189665426496,0.022660541454090022,-8.842180560985268
1.480000000000001,8.157759999999975,-0.019105442378160753,22.24152900963333,0.022895840905809983,-8.903189803995806
1.490000000000001,8.212879999999975,-0.019371752657277946,22.25687302129689,0.023132917954505228,-8.964216606720006
1.500000000000001,8.267999999999976,-0.019640273921040202,22.272221748217788,0.02337178666068368,-9.02526108480131
1.5100000000000011,8.323119999999976,-0.01991101542734522,22.28757523834778,0.023612461121167605,-9.086323353884213
1.5200000000000011,8.378239999999977,-0.02018398650004391,22.302933539788995,0.023854955469705508,-9.147403529618499
1.5300000000000011,8.433359999999977,-0.02045919652928846,22.318296700793304,0.024099283877458633,-9.208501727663597
1.5400000000000011,8.488479999999978,-0.020736654971937163,22.333664769761626,0.024345460553605425,-9.269618063692347
1.5500000000000012,8.543599999999978,-0.021016371351932434,22.34903779524339,0.024593499745857172,-9.330752653395175
1.5600000000000012,8.598719999999979,-0.02129835526066845,22.364415825935833,0.024843415740985864,-9.39190561248473
1.5700000000000012,8.65383999999998,-0.021582616357351425,22.37979891068341,0.025095222865355427,-9.453077056699277
1.5800000000000012,8.70895999999998,-0.021869164369376776,22.395187098477248,0.025348935485417834,-9.51426710180791
1.5900000000000012,8.76407999999998,-0.02215800909272031,22.4105804384545,0.025604568008253892,-9.575475863613946
1.6000000000000012,8.81919999999998,-0.02244916039226469,22.42597897989785,0.025862134882038812,-9.636703457959586
1.6100000000000012,8.874319999999981,-0.022742628202164356,22.441382772234945,0.026121650596538426,-9.697950000730158
1.6200000000000012,8.929439999999982,-0.023038422526242025,22.45679186503788,0.026383129683594353,-9.75921560785863
1.6300000000000012,8.984559999999982,-0.023336553438296187,22.47220630802262,0.026646586717600562,-9.820500395329496
1.6400000000000012,9.039679999999983,-0.023637031082494514,22.487626151048616,0.026912036315951293,-9.881804479183632
1.6500000000000012,9.094799999999983,-0.02393986567370332,22.5030514441182,0.027179493139531996,-9.943127975522378
1.6600000000000013,9.149919999999984,-0.024245067497863676,22.51848223737619,0.02744897189313439,-10.004471000512012
1.6700000000000013,9.205039999999984,-0.024552646912311737,22.533918581109425,0.027720487325915144,-10.065833670388434
1.6800000000000013,9.260159999999985,-0.02486261434614373,22.54936052574631,0.027994054231813004,-10.127216101461325
1.6900000000000013,9.315279999999985,-0.02517498030056531,22.564808121856377,0.028269687449994862,-10.188618410119076
1.7000000000000013,9.370399999999986,-0.02548975534921885,22.580261420149927,0.028547401865273825,-10.2500407128327
1.7100000000000013,9.425519999999986,-0.025806950138538426,22.59572047147755,0.028827212408477576,-10.311483126161063
1.7200000000000013,9.480639999999987,-0.026126575388080803,22.611185326829837,0.029109134056910346,-10.372945766755125
1.7300000000000013,9.535759999999987,-0.026448641890880392,22.62665603733693,0.02939318183470596,-10.434428751362733
1.7400000000000013,9.590879999999988,-0.026773160513764244,22.642132654268234,0.029679370813204653,-10.49593219683321
1.7500000000000013,9.645999999999988,-0.027100142197703347,22.657615229032046,0.029967716111389986,-10.557456220121992
1.7600000000000013,9.701119999999989,-0.027429597958154445,22.673103813175207,0.03025823289617463,-10.61900093829556
1.7700000000000014,9.75623999999999,-0.02776153888535804,22.688598458382863,0.030550936382816085,-10.680566468536234
1.7800000000000014,9.81135999999999,-0.02809597614472628,22.70409921647809,0.03084584183528094,-10.74215292814665
1.7900000000000014,9.86647999999999,-0.028432920977105647,22.71960613942168,0.031142964566547915,-10.803760434554913
1.8000000000000014,9.92159999999999,-0.028772384699142173,22.73511927931184,0.03144231993894875,-10.865389105319547
1.8100000000000014,9.976719999999991,-0.029114378703640476,22.750638688383912,0.03174392336455156,-10.927039058134081
1.8200000000000014,10.031839999999992,-0.029458914459822683,22.766164419010238,0.03204779030540622,-10.988710410832276
1.8300000000000014,10.086959999999992,-0.02980600351369117,22.78169652369977,0.03235393627391214,-11.050403281393228
1.8400000000000014,10.142079999999993,-0.030155657488358023,22.79723505509806,0.03266237683309009,-11.112117787946117
1.8500000000000014,10.197199999999993,-0.030507888084327472,22.812780065986882,0.03297312759690285,-11.173854048775365
1.8600000000000014,10.252319999999994,-0.030862707079889,22.82833160928415,0.03328620423052758,-11.235612182326017
1.8700000000000014,10.307439999999994,-0.031220126331356762,22.84388973804378,0.03360162245063536,-11.297392307208673
1.8800000000000014,10.362559999999995,-0.03158015777345721,22.85945450545541,0.03391939802566096,-11.359194542204815
1.8900000000000015,10.417679999999995,-0.03194281341957145,22.875025964844387,0.03423954677606533,-11.421019006271969
1.9000000000000015,10.472799999999996,-0.03230810536213813,22.890604169671597,0.03456208457459592,-11.482865818549081
1.9100000000000015,10.527919999999996,-0.032676045772900675,22.906189173533324,0.03488702734653476,-11.544735098361926
1.9200000000000015,10.583039999999997,-0.033046646903258786,22.921781030161174,0.035214391069889606,-11.606626965228516
1.9300000000000015,10.638159999999997,-0.03341992108455752,22.937379793422043,0.035544191775689515,-11.668541538864394
1.9400000000000015,10.693279999999998,-0.03379588072842726,22.952985517317956,0.03587644554814218,-11.730478939188432
1.9500000000000015,10.748399999999998,-0.034174538327074594,22.968598255986077,0.036211168524899084,-11.79243928632789
1.9600000000000015,10.803519999999999,-0.034555906453598295,22.98421806369864,0.036548376897176216,-11.854422700624763
1.9700000000000015,10.85864,-0.034939997762285624,22.999844994862947,0.036888086910023654,-11.916429302640768
1.9800000000000015,10.91376,-0.03532682498894807,23.015479104021324,0.037230314862457536,-11.978459213163312
1.9900000000000015,10.96888,-0.035716400951209454,23.031120445851123,0.037575077107638966,-12.040512553211506
2.0000000000000013,11.024000000000001,-0.03610873854882388,23.046769075164764,0.03792239005304304,-12.102589444041486
2.010000000000001,11.079120000000001,-0.03650385076395074,23.062425046909723,0.038272270160617905,-12.164690007152824
2.020000000000001,11.134240000000002,-0.03690175066150053,23.078088416168644,0.038624733946895584,-12.226814364294036
2.0300000000000007,11.189360000000002,-0.03730245138942362,23.093759238159283,0.03897979798314488,-12.288962637468936
2.0400000000000005,11.244480000000003,-0.037705966178977285,23.10943756823468,0.03933747889549588,-12.351134948942454
2.0500000000000003,11.299600000000003,-0.0381123083450752,23.125123461883206,0.039697793365025325,-12.4133314212469
2.06,11.354720000000004,-0.038521491286596266,23.140816974728615,0.04006075812788373,-12.475552177188089
2.07,11.409840000000004,-0.03893352848660184,23.156518162530222,0.040426389975382504,-12.537797339851705
2.0799999999999996,11.464960000000005,-0.03934843351273001,23.17222708118303,0.040794705754041094,-12.600067032609344
2.0899999999999994,11.520080000000005,-0.03976622001742133,23.18794378671776,0.0411657223656815,-12.662361379125358
2.099999999999999,11.575200000000006,-0.04018690173827377,23.20366833530115,0.041539456767497984,-12.724680503362789
2.109999999999999,11.630320000000006,-0.040610492498271034,23.219400783235994,0.04191592597205973,-12.78702452959033
2.1199999999999988,11.685440000000007,-0.04103700620614714,23.235141186961418,0.04229514704737075,-12.849393582388698
2.1299999999999986,11.740560000000007,-0.041466456856617734,23.250889603053,0.04267713711689736,-12.911787786657298
2.1399999999999983,11.795680000000008,-0.041898858530705824,23.266646088223013,0.04306191335955645,-12.97420726762116
2.149999999999998,11.850800000000008,-0.04233422539602136,23.282410699320636,0.043449493009740325,-13.03665215083732
2.159999999999998,11.905920000000009,-0.04277257170704532,23.2981834933322,0.04383989335728694,-13.099122562202252
2.1699999999999977,11.96104000000001,-0.04321391180541956,23.31396452738141,0.04423313174741528,-13.16161862795853
2.1799999999999975,12.01616000000001,-0.04365826012025564,23.3297538587296,0.04462922558079413,-13.224140474701779
2.1899999999999973,12.07128000000001,-0.04410563116837016,23.34555154477607,0.045028192313368576,-13.286688229388098
2.199999999999997,12.126400000000011,-0.044556039554614985,23.361357643058277,0.04543004945635026,-13.349262019340987
2.209999999999997,12.181520000000011,-0.04500949997214351,23.37717221125221,0.0458348145761584,-13.411861972258958
2.2199999999999966,12.236640000000012,-0.0454660272026598,23.392995307172725,0.04624250529430041,-13.47448821622231
2.2299999999999964,12.291760000000012,-0.04592563611675443,23.408826988773754,0.04665313928725234,-13.5371408797015
2.239999999999996,12.346880000000013,-0.046388341674151956,23.424667314148795,0.04706673428637925,-13.599820091563819
2.249999999999996,12.402000000000013,-0.04685415892396333,23.44051634153115,0.0474833080777865,-13.662525981081481
2.259999999999996,12.457120000000014,-0.047323103004992706,23.4563741292944,0.047902878502157464,-13.725258677939172
2.2699999999999956,12.512240000000014,-0.04779518914602385,23.472240735952667,0.04832546345460037,-13.788018312242176
2.2799999999999954,12.567360000000015,-0.048270432666012664,23.488116220161118,0.048751080884482045,-13.850805014523726
2.289999999999995,12.622480000000015,-0.04874884897447676,23.504000640716377,0.04917974879522463,-13.913618915753528
2.299999999999995,12.677600000000016,-0.049230453571648236,23.519894056556826,0.04961148524409709,-13.976460147345747
2.3099999999999947,12.732720000000016,-0.049715262048795006,23.535796526763185,0.05004630834201235,-14.039328841166835
2.3199999999999945,12.787840000000017,-0.05020329008848373,23.551708110558906,0.05048423625326148,-14.102225129544378
2.3299999999999943,12.842960000000017,-0.05069455346483995,23.567628867310624,0.05092528719526518,-14.165149145275135
2.339999999999994,12.898080000000018,-0.05118906804373763,23.583558856528672,0.051369479438320376,-14.228101021633611
2.349999999999994,12.953200000000018,-0.051686849783199124,23.599498137867574,0.051816831305292466,-14.29108089238084
2.3599999999999937,13.008320000000019,-0.05218791473349116,23.615446771126525,0.0522673611713238,-14.354088891772781
2.3699999999999934,13.06344000000002,-0.05269227903749446,23.631404816249955,0.0527210874635225,-14.417125154569286
2.3799999999999932,13.11856000000002,-0.05319995893091106,23.647372333327983,0.05317802866058069,-14.480189816043323
2.389999999999993,13.17368000000002,-0.05371097074247316,23.663349382597136,0.05363820329246283,-14.543283011989434
2.399999999999993,13.228800000000021,-0.05422533089423581,23.67933602444072,0.054101629940023155,-14.60640487873342
2.4099999999999926,13.283920000000021,-0.054743055901818855,23.695332319389482,0.054568327234568836,-14.669555553141377
2.4199999999999924,13.339040000000022,-0.05526416237461024,23.711338328122302,0.05503831385750879,-14.732735172629068
2.429999999999992,13.394160000000022,-0.055788667016030746,23.72735411146662,0.05551160853987869,-14.795943875171531
2.439999999999992,13.449280000000023,-0.056316586623752524,23.743379730399212,0.05598823006191639,-14.859181799312726
2.4499999999999917,13.504400000000023,-0.05684793808993438,23.759415246046693,0.05646819725259172,-14.922449084174978
2.4599999999999915,13.559520000000024,-0.05738273840143693,23.775460719686333,0.05695152898907968,-14.985745869469385
2.4699999999999913,13.614640000000025,-0.05792100464007466,23.791516212746533,0.057438244196289345,-15.049072295505463
2.479999999999991,13.669760000000025,-0.058462753982786386,23.807581786807702,0.05792836184632738,-15.11242850320131
2.489999999999991,13.724880000000026,-0.059008003701894185,23.823657503602785,0.05842190095791311,-15.175814634094001
2.4999999999999907,13.780000000000026,-0.059556771165307304,23.839743425018085,0.05891888059586475,-15.23923083034988
2.5099999999999905,13.835120000000027,-0.060109073836700416,23.855839613093906,0.059419319870437026,-15.302677234775025
2.5199999999999902,13.890240000000027,-0.060664929275749874,23.87194613002538,0.059923237936742146,-15.366153990826346
2.52999999999999,13.945360000000028,-0.06122435513831895,23.88806303816315,0.060430653994123784,-15.429661242621632
2.53999999999999,14.000480000000028,-0.06178736917666941,23.9041904000142,0.060941587285431364,-15.493199134951498
2.5499999999999896,14.055600000000029,-0.062353989239630814,23.920328278242568,0.06145605709641261,-15.556767813289417
2.5599999999999894,14.110720000000029,-0.06292423327279151,23.936476735670237,0.06197408275493582,-15.620367423803796
2.569999999999989,14.16584000000003,-0.06349811931870741,23.952635835277817,0.0624956836303015,-15.683998113369048
2.579999999999989,14.22096000000003,-0.06407566551701718,23.968805640205588,0.06302087913248727,-15.74766002957699
2.5899999999999888,14.27608000000003,-0.06465689010470765,23.984986213754098,0.06354968871130867,-15.81135332074885
2.5999999999999885,14.331200000000031,-0.06524181141618746,24.00117761938523,0.06408213185565331,-15.875078135946902
2.6099999999999883,14.386320000000032,-0.06583044788352241,24.017379920722966,0.06461822809266715,-15.93883462498658
