Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.47000000000000025,2.914469999999997,-5.650877827848011e-05,20.635153927862486,-0.003773959908426827,-3.5277435708166682
0.48000000000000026,2.976479999999997,-8.156650078086636e-05,20.648856705778346,-0.003838459738651545,-3.6029824415915477
0.49000000000000027,3.038489999999997,-0.00010769641330882207,20.662566139234688,-0.0039013344991203347,-3.6782185667171743
0.5000000000000002,3.1004999999999967,-0.00013490223310727578,20.67628215880741,-0.003962542199656971,-3.75345145922645
0.5100000000000002,3.1625099999999966,-0.0001631877492432321,20.69000469526318,-0.0040220417664015296,-3.828680640697596
0.5200000000000002,3.2245199999999965,-0.00019255682990498846,20.7037336795518,-0.004079793009443944,-3.903905641007561
0.5300000000000002,3.2865299999999964,-0.00022301342929523238,20.717469042799422,-0.0041357565915220995,-3.979125998092966
0.5400000000000003,3.3485399999999963,-0.000254561593798025,20.73121071630212,-0.004189893997838201,-4.054341257717473
0.5500000000000003,3.410549999999996,-0.00028720546772137423,20.744958631519943,-0.0042421675068757825,-4.129550973245135
0.5600000000000003,3.472559999999996,-0.0003209492984862228,20.75871272007148,-0.0042925401622620485,-4.204754705420349
0.5700000000000003,3.534569999999996,-0.00035579744136679525,20.772472913728855,-0.004340975745594222,-4.279952022153575
0.5800000000000003,3.596579999999996,-0.0003917543637406984,20.786239144413123,-0.00438743875019193,-4.355142498312795
0.5900000000000003,3.658589999999996,-0.0004288246488921288,20.800011344190022,-0.00443189435581498,-4.43032571552086
0.6000000000000003,3.7205999999999957,-0.0004670129993855354,20.813789445266274,-0.004474308404256722,-4.505501261958261
0.6100000000000003,3.7826099999999956,-0.0005063242400707435,20.827573379986003,-0.004514647375756076,-4.5806687321710395
0.6200000000000003,3.8446199999999955,-0.0005467633206581723,20.841363080827673,-0.004552878366312574,-4.655827726884392
0.6300000000000003,3.9066299999999954,-0.0005883353179245154,20.855158480401276,-0.004588969065788984,-4.730977852820644
0.6400000000000003,3.9686399999999953,-0.0006310454375909602,20.868959511445833,-0.004622887736794035,-4.8061187225230375
0.6500000000000004,4.030649999999995,-0.0006748990158156887,20.882766106827177,-0.004654603194304496,-4.8812499541832945
0.6600000000000004,4.092659999999995,-0.0007199015204253922,20.896578199536027,-0.004684084786080789,-4.956371171474722
0.6700000000000004,4.154669999999995,-0.0007660585518001195,20.910395722686292,-0.004711302373755222,-5.031482003389282
0.6800000000000004,4.216679999999995,-0.0008133758434310245,20.924218609513623,-0.00473622631459486,-5.106582084079286
0.6900000000000004,4.278689999999995,-0.0008618592622895993,20.938046793374205,-0.0047588274439902545,-5.1816710527031855
0.7000000000000004,4.340699999999995,-0.0009115148088315872,20.951880207743724,-0.004779077058557235,-5.25674855327603
0.7100000000000004,4.402709999999995,-0.0009623486168422457,20.965718786216577,-0.00479694689981508,-5.331814234522976
0.7200000000000004,4.4647199999999945,-0.0010143669529630306,20.979562462505243,-0.004812409138574059,-5.406867749737875
0.7300000000000004,4.526729999999994,-0.0010675762160148872,20.9934111704398,-0.004825436359865265,-5.481908756644861
0.7400000000000004,4.588739999999994,-0.0011219829361650835,21.00726484396768,-0.004836001548355895,-5.556936917263923
0.7500000000000004,4.650749999999994,-0.0011775937737902309,21.02112341715347,-0.004844078074453584,-5.631951897780096
0.7600000000000005,4.712759999999994,-0.0012344155182317518,21.034986824178965,-0.0048496396808518916,-5.706953368416361
0.7700000000000005,4.774769999999994,-0.0012924550863211148,21.04885499934323,-0.004852660469575276,-5.7819410033094005
0.7800000000000005,4.836779999999994,-0.0013517195207638777,21.062727877062887,-0.0048531148895876175,-5.856914480389113
0.7900000000000005,4.898789999999994,-0.0014122159883388496,21.076605391872462,-0.004850977724820238,-5.9318734812613565
0.8000000000000005,4.960799999999994,-0.001473951777973992,21.090487478424823,-0.004846224082685258,-6.006817691093506
0.8100000000000005,5.022809999999994,-0.00153693429865151,21.104374071491748,-0.004838829383060406,-6.081746798503499
0.8200000000000005,5.0848199999999935,-0.0016011710771985377,21.118265105964525,-0.004828769347611617,-6.156660495451186
0.8300000000000005,5.146829999999993,-0.0016666697559676869,21.132160516854682,-0.00481601998968767,-6.23155847713348
0.8400000000000005,5.208839999999993,-0.0017334380903594737,21.146060239294794,-0.004800557604468347,-6.306440441881482
0.8500000000000005,5.270849999999993,-0.0018014839462842658,21.159964208539257,-0.0047823587595819395,-6.381306091060409
0.8600000000000005,5.332859999999993,-0.0018708152975162318,21.17387235996524,-0.004761400286090345,-6.456155128972963
0.8700000000000006,5.394869999999993,-0.0019414402229089855,21.18778462907365,-0.004737659269821115,-6.530987262764168
0.8800000000000006,5.456879999999993,-0.0020133669036081214,21.201700951490064,-0.004711113043038118,-6.605802202329418
0.8900000000000006,5.518889999999993,-0.0020866036200969107,21.215621262965836,-0.004681739176514765,-6.680599660224747
0.9000000000000006,5.580899999999993,-0.0021611587492777473,21.22954549937913,-0.004649515471848775,-6.755379351579607
0.9100000000000006,5.6429099999999925,-0.0022370407613591936,21.24347359673604,-0.0046144199541672815,-6.830140994011619
0.9200000000000006,5.704919999999992,-0.002314258216798065,21.257405491171728,-0.004576430865093406,-6.904884307543819
0.9300000000000006,5.766929999999992,-0.0023928197631348513,21.271341118951582,-0.004535526656017086,-6.979609014524265
0.9400000000000006,5.828939999999992,-0.0024727341317931917,21.285280416472364,-0.00449168598166344,-7.054314839547011
0.9500000000000006,5.890949999999992,-0.0025540101348338062,21.29922332026345,-0.004444887693921873,-7.129001509376167
0.9600000000000006,5.952959999999992,-0.0026366566616684017,21.313169766987972,-0.0043951108359810975,-7.203668752871308
0.9700000000000006,6.014969999999992,-0.0027206826757575353,21.327119693444075,-0.004342334636615541,-7.278316300914648
0.9800000000000006,6.076979999999992,-0.002806097211288161,21.341073036566165,-0.004286538504875259,-7.3529438863409675
0.9900000000000007,6.138989999999992,-0.0028929093697727393,21.35502973342608,-0.004227702024907576,-7.427551243868631
1.0000000000000007,6.200999999999992,-0.0029811283167034963,21.36898972123433,-0.00416580495101837,-7.502138110032534
1.0100000000000007,6.2630099999999915,-0.0030707632781523386,21.382952937341358,-0.004100827203005419,-7.576704223119081
1.0200000000000007,6.325019999999991,-0.0031618235373506998,21.396919319238734,-0.004032748861666102,-7.651249323102826
1.0300000000000007,6.387029999999991,-0.00325431843131041,21.41088880456044,-0.003961550164547245,-7.725773151584342
1.0400000000000007,6.449039999999991,-0.003348257347380701,21.424861331083992,-0.0038872115018730447,-7.8002754517305375
1.0500000000000007,6.511049999999991,-0.0034436497198485905,21.43883683673179,-0.003809713412673499,-7.874755968215775
1.0600000000000007,6.573059999999991,-0.003540505026523866,21.452815259572173,-0.0037290365811342707,-7.949214447164769
1.0700000000000007,6.635069999999991,-0.0036388327853102143,21.466796537820755,-0.003645161833065458,-8.02365063609741
1.0800000000000007,6.697079999999991,-0.0037386425508576515,21.48078060984158,-0.0035580701326137776,-8.098064283874256
1.0900000000000007,6.759089999999991,-0.003839943911127408,21.494767414148235,-0.0034677425791214134,-8.172455140644498
1.1000000000000008,6.821099999999991,-0.003942746484066062,21.50875688940514,-0.0033741604041362394,-8.246822957794315
1.1100000000000008,6.8831099999999905,-0.004047059914202539,21.522748974428605,-0.0032773049686158906,-8.321167487897347
1.1200000000000008,6.94511999999999,-0.004152893869321356,21.536743608188075,-0.0031771577602338064,-8.395488484665924
1.1300000000000008,7.00712999999999,-0.0042602580371893795,21.550740729807174,-0.0030737003909184213,-8.469785702904248
1.1400000000000008,7.06913999999999,-0.0043691621222052,21.564740278564962,-0.0029669145944644093,-8.544058898462135
1.1500000000000008,7.13114999999999,-0.004479615842139878,21.57874219389689,-0.002856782224318122,-8.61830782819076
1.1600000000000008,7.19315999999999,-0.004591628924909691,21.592746415396057,-0.002743285251481875,-8.6925322498988
1.1700000000000008,7.25516999999999,-0.004705211105361373,21.606752882814195,-0.0026264057625834947,-8.76673192231072
1.1800000000000008,7.31717999999999,-0.004820372122040867,21.620761536062833,-0.0025061259580840267,-8.84090660502538
1.1900000000000008,7.37918999999999,-0.004937121714080228,21.634772315214292,-0.0023824281505121503,-8.915056058476178
1.2000000000000008,7.44119999999999,-0.0050554696180566405,21.64878516050282,-0.0022552947629391196,-8.989180043892334
1.2100000000000009,7.5032099999999895,-0.005175425564898611,21.662800012325544,-0.0021247083275283685,-9.063278323261274
1.2200000000000009,7.565219999999989,-0.0052969992768110985,21.67681681124362,-0.001990651484151784,-9.1373506592921
1.2300000000000009,7.627229999999989,-0.005420200464287539,21.69083549798316,-0.0018531069792128707,-9.211396815379628
1.2400000000000009,7.689239999999989,-0.005545038823067006,21.70485601343628,-0.0017120576644679142,-9.285416555570459
1.2500000000000009,7.751249999999989,-0.005671524031244463,21.71887829866214,-0.0015674864960569246,-9.359409644528993
1.260000000000001,7.813259999999989,-0.005799665746329841,21.732902294887893,-0.0014193765335343,-9.433375847505431
1.270000000000001,7.875269999999989,-0.005929473602364732,21.746927943509682,-0.0012677109390927255,-9.50731493030381
1.280000000000001,7.937279999999989,-0.006060957207097428,21.760955186093632,-0.0011124729767981179,-9.581226659251481
1.290000000000001,7.999289999999989,-0.006194126139219741,21.774983964376787,-0.0009536460119636825,-9.655110801169796
1.300000000000001,8.061299999999989,-0.006328989945561303,21.78901422026812,-0.000791213510647093,-9.728967123345287
1.310000000000001,8.12330999999999,-0.006465558138420785,21.803045895849465,-0.000625159039145895,-9.802795393501729
1.320000000000001,8.18531999999999,-0.006603840192892313,21.81707893337641,-0.00045546626364423304,-9.87659537977346
1.330000000000001,8.247329999999991,-0.006743845544237348,21.831113275279336,-0.00028211894989282893,-9.95036685067902
1.340000000000001,8.309339999999992,-0.0068855835852771885,21.845148864164294,-0.00010510096305510475,-10.024109575096496
1.350000000000001,8.371349999999993,-0.007029063663918422,21.859185642813944,7.560373247406105e-05,-10.09782332223873
1.360000000000001,8.433359999999993,-0.007174295080601051,21.87322355418846,0.00026001107312090266,-10.171507861630147
1.370000000000001,8.495369999999994,-0.00732128708587973,21.887262541426512,0.0004481368960740917,-10.24516296308396
1.380000000000001,8.557379999999995,-0.007470048877993546,21.901302547846143,0.0006399969392887339,-10.31878839668029
1.390000000000001,8.619389999999996,-0.00762058960057177,21.91534351694568,0.0008356068412335715,-10.39238393274526
1.400000000000001,8.681399999999996,-0.00777291834024324,21.92938539240467,0.0010349821407066306,-10.465949341830594
1.410000000000001,8.743409999999997,-0.007927044124422244,21.943428118084775,0.0012381382765884186,-10.539484394694043
1.420000000000001,8.805419999999998,-0.00808297591904203,21.95747163803074,0.0014450905874300313,-10.612988862280755
1.430000000000001,8.867429999999999,-0.00824072262646433,21.971515896471193,0.001655854311086724,-10.686462515705188
1.440000000000001,8.92944,-0.008400293083254934,21.98556083781968,0.0018704445842214201,-10.759905126233846
1.450000000000001,8.99145,-0.008561696058175777,21.9996064066755,0.0020888764417745787,-10.833316465268867
1.460000000000001,9.053460000000001,-0.008724940250081359,22.013652547824652,0.002311164816384048,-10.906696304331918
1.470000000000001,9.115470000000002,-0.008890034286019782,22.027699206240737,0.002537324537784713,-10.980044415049369
1.480000000000001,9.177480000000003,-0.009056986719208265,22.041746327085885,0.002767370332027841,-11.053360569137478
1.490000000000001,9.239490000000004,-0.009225806027195443,22.055793855711695,0.003001316820822608,-11.126644538388973
1.500000000000001,9.301500000000004,-0.009396500610016567,22.0698417376601,0.003239178520682895,-11.199896094659811
1.5100000000000011,9.363510000000005,-0.009569078788346452,22.08388991866439,0.0034809698421173207,-11.2731150098569
1.5200000000000011,9.425520000000006,-0.00974354880179315,22.097938344650075,0.0037267050887255238,-11.346301055926059
1.5300000000000011,9.487530000000007,-0.009919918807194589,22.11198696173582,0.003976398456256136,-11.419454004841135
1.5400000000000011,9.549540000000007,-0.010098196876933446,22.12603571623443,0.004230064031644554,-11.49257362859353
1.5500000000000012,9.611550000000008,-0.010278390997368714,22.14008455465381,0.004487715791969937,-11.5656596991822
1.5600000000000012,9.673560000000009,-0.010460509067246049,22.154133423697864,0.004749367603400723,-11.638711988604719
1.5700000000000012,9.73557000000001,-0.01064455889621177,22.168182270267486,0.005015033220078624,-11.711730268848287
1.5800000000000012,9.79758000000001,-0.010830548203304952,22.182231041461574,0.005284726283000252,-11.784714311881972
1.5900000000000012,9.859590000000011,-0.011018484615601204,22.196279684577934,0.005558460318790093,-11.857663889649434
1.6000000000000012,9.921600000000012,-0.011208375666817011,22.21032814711431,0.005836248738510519,-11.930578774061885
1.6100000000000012,9.983610000000013,-0.011400228795968276,22.22437637676937,0.006118104836436489,-12.003458736991735
1.6200000000000012,10.045620000000014,-0.011594051346125539,22.23842432144373,0.006404041788694026,-12.07630355026748
1.6300000000000012,10.107630000000015,-0.01178985056320278,22.252471929240908,0.006694072652001504,-12.149112985668015
1.6400000000000012,10.169640000000015,-0.011987633594733482,22.266519148468426,0.006988210362286251,-12.22188681491862
1.6500000000000012,10.231650000000016,-0.012187407488781193,22.280565927638772,0.007286467733299606,-12.294624809686617
1.6600000000000013,10.293660000000017,-0.012389179192879157,22.294612215470483,0.007588857455223086,-12.36732674157835
1.6700000000000013,10.355670000000018,-0.01259295555291337,22.308657960889153,0.007895392093202391,-12.439992382135864
1.6800000000000013,10.417680000000018,-0.012798743312245064,22.322703113028567,0.008206084085891907,-12.512621502834973
1.6900000000000013,10.47969000000002,-0.0130065491106926,22.33674762123171,0.008520945743969666,-12.585213875083276
1.7000000000000013,10.54170000000002,-0.013216379483689394,22.35079143505186,0.008839989248583535,-12.657769270218655
1.7100000000000013,10.60371000000002,-0.013428240861427188,22.364834504253736,0.00916322664982211,-12.730287459509368
1.7200000000000013,10.665720000000022,-0.013642139568075501,22.3788767788145,0.009490669865179158,-12.802768214152428
1.7300000000000013,10.727730000000022,-0.013858081821007812,22.392918208925,0.009822330677909052,-12.875211305275187
1.7400000000000013,10.789740000000023,-0.014076073730144023,22.40695874499082,0.010158220735420165,-12.947616503935292
1.7500000000000013,10.851750000000024,-0.014296121297274589,22.42099833763342,0.010498351547683582,-13.019983581122197
1.7600000000000013,10.913760000000025,-0.014518230415454081,22.435036937691375,0.010842734485567829,-13.092312307758903
1.7700000000000014,10.975770000000026,-0.014742406868514996,22.449074496221378,0.011191380779145,-13.164602454703864
1.7800000000000014,11.037780000000026,-0.014968656330463598,22.463110964499624,0.011544301516019428,-13.236853792754328
1.7900000000000014,11.099790000000027,-0.015196984365088567,22.47714629402284,0.011901507639627884,-13.309066092648653
1.8000000000000014,11.161800000000028,-0.015427396425505557,22.491180436509577,0.01226300994754942,-13.381239125070442
1.8100000000000014,11.223810000000029,-0.015659897853875088,22.50521334390137,0.012628819089697707,-13.45337266065274
1.8200000000000014,11.28582000000003,-0.015894493881001476,22.519244968364017,0.012998945566671194,-13.525466469981891
1.8300000000000014,11.34783000000003,-0.016131189626090225,22.533275262288804,0.01337339972788848,-13.59752032360327
1.8400000000000014,11.409840000000031,-0.01636999009657908,22.547304178293736,0.013752191769954458,-13.669533992026025
1.8500000000000014,11.471850000000032,-0.016610900187890187,22.561331669224863,0.014135331734745571,-13.74150724572943
1.8600000000000014,11.533860000000033,-0.01685392468336358,22.575357688157517,0.014522829507694235,-13.813439855168669
1.8700000000000014,11.595870000000033,-0.017099068254150362,22.58938218839759,0.01491469481599722,-13.885331590781874
1.8800000000000014,11.657880000000034,-0.01734633545917294,22.60340512348292,0.015310937226796384,-13.957182222997066
1.8900000000000015,11.719890000000035,-0.017595730745213617,22.617426447184513,0.01571156614533331,-14.02899152223956
1.9000000000000015,11.781900000000036,-0.017847258446846676,22.631446113507977,0.016116590813179676,-14.100759258940077
1.9100000000000015,11.843910000000037,-0.018100922786692647,22.645464076694772,0.01652602030640482,-14.17248520354279
1.9200000000000015,11.905920000000037,-0.018356727875471684,22.659480291223645,0.01693986353372212,-14.24416912651438
1.9300000000000015,11.967930000000038,-0.018614677712271516,22.67349471181198,0.017358129234690822,-14.31581079835267
1.9400000000000015,12.029940000000039,-0.018874776184755,22.687507293417163,0.017780825977872672,-14.387409989596412
1.9500000000000015,12.09195000000004,-0.01913702706949602,22.701517991238006,0.01820796215900733,-14.458966470834884
1.9600000000000015,12.15396000000004,-0.01940143403228481,22.715526760716145,0.0186395459991463,-14.530480012718305
1.9700000000000015,12.215970000000041,-0.01966800062853774,22.729533557537483,0.01907558554285732,-14.601950385968257
1.9800000000000015,12.277980000000042,-0.019936730303753175,22.743538337633566,0.01951608865637655,-14.673377361388692
1.9900000000000015,12.339990000000043,-0.02020762639394119,22.757541057183158,0.019961063025811743,-14.744760709876893
2.0000000000000013,12.402000000000044,-0.02048069212621767,22.771541672613544,0.02041051615522166,-14.816100202435832
2.010000000000001,12.464010000000044,-0.02075593061930278,22.785540140602123,0.020864455364922152,-14.887395610185065
2.020000000000001,12.526020000000045,-0.021033344884216043,22.799536418077825,0.021322887789546996,-14.958646704374145
2.0300000000000007,12.588030000000046,-0.021312937824864542,22.813530462222644,0.021785820376352127,-15.029853256394183
2.0400000000000005,12.650040000000047,-0.021594712238826336,22.827522230473136,0.022253259883303067,-15.101015037791651
2.0500000000000003,12.712050000000048,-0.02187867081804115,22.84151168052194,0.022725212877345524,-15.172131820281152
2.06,12.774060000000048,-0.02216481614964047,22.855498770319276,0.023201685732610278,-15.243203375758933
2.07,12.83607000000005,-0.02245315071679141,22.869483458074548,0.023682684628589912,-15.314229476317236
2.0799999999999996,12.89808000000005,-0.02274367689955617,22.88346570225789,0.0241682155484208,-15.385209894257903
2.0899999999999994,12.96009000000005,-0.023036396975856077,22.897445461601603,0.024658284277101317,-15.456144402107109
2.099999999999999,13.022100000000052,-0.023331313122403136,22.91142269510195,0.025152896399704472,-15.527032772630344
2.109999999999999,13.084110000000052,-0.02362842741577245,22.925397362020533,0.02565205729972886,-15.597874778846851
2.1199999999999988,13.146120000000053,-0.023927741833398408,22.939369421886013,0.02615577215732623,-15.668670194045278
2.1299999999999986,13.208130000000054,-0.02422925825475228,22.953338834495653,0.02666404594758154,-15.739418791799595
2.1399999999999983,13.270140000000055,-0.024532978462357552,22.967305559916987,0.027176883438829347,-15.81012034598397
2.149999999999998,13.332150000000055,-0.02483890414315132,22.98126955848937,0.027694289191040278,-15.880774630789775
2.159999999999998,13.394160000000056,-0.025147036889590163,22.995230790825648,0.028216267554047603,-15.951381420741638
2.1699999999999977,13.456170000000057,-0.025457378200937936,23.00918921781382,0.028742822666011636,-16.021940490713714
2.1799999999999975,13.518180000000058,-0.02576992948457449,23.023144800618645,0.029273958451739468,-16.092451615946814
2.1899999999999973,13.580190000000059,-0.026084692057374875,23.03709750068331,0.02980967862108974,-16.162914572065542
2.199999999999997,13.64220000000006,-0.026401667147104263,23.051047279731137,0.030349986667414897,-16.233329135095182
2.209999999999997,13.70421000000006,-0.02672085589377557,23.064994099767155,0.03089488586599637,-16.30369508147934
2.2199999999999966,13.766220000000061,-0.027042259351217762,23.07893792307992,0.03144437927243687,-16.374012188098032
2.2299999999999964,13.828230000000062,-0.027365878488510215,23.09287871224305,0.03199846972123993,-16.444280232285085
2.239999999999996,13.890240000000063,-0.027691714191550892,23.106816430117064,0.03255715982427587,-16.514498991846178
2.249999999999996,13.952250000000063,-0.02801976726467098,23.120751039850948,0.03312045196931679,-16.584668245077626
2.259999999999996,14.014260000000064,-0.028350038432187835,23.134682504883948,0.033688348318570094,-16.654787770784544
2.2699999999999956,14.076270000000065,-0.028682528340155944,23.148610788947288,0.0342608508072717,-16.724857348299714
2.2799999999999954,14.138280000000066,-0.029017237557950465,23.162535856065794,0.03483796114235499,-16.794876757501928
2.289999999999995,14.200290000000066,-0.029354166580100816,23.176457670559742,0.0354196808009824,-16.86484577883546
2.299999999999995,14.262300000000067,-0.0296933158280088,23.190376197046454,0.03600601102928869,-16.934764193329325
2.3099999999999947,14.324310000000068,-0.030034685651751575,23.20429140044218,0.036596952841057684,-17.004631782616155
2.3199999999999945,14.386320000000069,-0.03037827633188797,23.21820324596364,0.03719250701645488,-17.074448328951657
2.3299999999999943,14.44833000000007,-0.030724088081412748,23.23211169913001,0.0377926741007491,-17.14421361523475
2.339999999999994,14.51034000000007,-0.03107212104757684,23.246016725764385,0.038397454403137576,-17.21392742502681
2.349999999999994,14.572350000000071,-0.03142237531384873,23.2599182919958,0.039006847995562643,-17.283589542571622
2.3599999999999937,14.634360000000072,-0.03177485090187854,23.27381636426075,0.0396208547115372,-17.353199752815378
2.3699999999999934,14.696370000000073,-0.03212954777350108,23.28771090930509,0.04023947414506612,-17.422757841426886
2.3799999999999932,14.758380000000074,-0.03248646583275333,23.301601894185726,0.04086270564955663,-17.492263594817583
2.389999999999993,14.820390000000074,-0.03284560492795008,23.31548928627239,0.04149054833678917,-17.561716800161676
2.399999999999993,14.882400000000075,-0.03320696485373667,23.329373053249366,0.04212300107585687,-17.6311172454171
2.4099999999999926,14.944410000000076,-0.033570545353242165,23.343253163117303,0.042760062492296136,-17.700464719345423
2.4199999999999924,15.006420000000077,-0.03393634612018473,23.357129584194915,0.043401730967055574,-17.769759011532454
2.429999999999992,15.068430000000077,-0.03430436680107335,23.371002285120788,0.044048004635671656,-17.838999912409225
2.439999999999992,15.130440000000078,-0.03467460699738875,23.384871234855105,0.04469888138739753,-17.90818721327217
2.4499999999999917,15.192450000000079,-0.03504706626780141,23.39873640268142,0.04535435886438971,-17.977320706304095
2.4599999999999915,15.25446000000008,-0.035421744130416516,23.41259775820841,0.04601443446093312,-18.046400184595164
2.4699999999999913,15.31647000000008,-0.035798640065041715,23.42645527137165,0.046679105322722014,-18.115425442163296
2.479999999999991,15.378480000000081,-0.03617775351549821,23.440308912435327,0.047348368346161185,-18.18439627397529
2.489999999999991,15.440490000000082,-0.036559083891911676,23.454158651994064,0.04802222017773605,-18.25331247596747
2.4999999999999907,15.502500000000083,-0.036942630573062324,23.46800446097458,0.04870065721341721,-18.32217384506699
2.5099999999999905,15.564510000000084,-0.03732839290871902,23.481846310637522,0.04938367559805268,-18.39098017921244
2.5199999999999902,15.626520000000085,-0.03771637022205976,23.495684172579132,0.05007127122496674,-18.459731277374644
2.52999999999999,15.688530000000085,-0.038106561812010886,23.5095180187331,0.05076343973535663,-18.528426939577763
2.53999999999999,15.750540000000086,-0.03849896695571184,23.523347821372184,0.05146017651801926,-18.597066966920234
2.5499999999999896,15.812550000000087,-0.03889358491089302,23.537173553110016,0.05216147670885385,-18.66565116159559
2.5599999999999894,15.874560000000088,-0.039290414918368766,23.550995186902803,0.052867335190613096,-18.73417932691334
2.569999999999989,15.936570000000088,-0.03968945620445771,23.5648126960511,0.05357774659261705,-18.80265126731958
2.579999999999989,15.99858000000009,-0.04009070798351275,23.578626054201443,0.05429270529053881,-18.87106678841797
