Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.38000000000000017,2.356379999999998,-0.004766522579180171,20.5494221990607,0.00014157741696269044,-2.969481411189228
0.3900000000000002,2.418389999999998,-0.00489899881328229,20.56407624054249,0.0001444045292502416,-3.0473450608518866
0.4000000000000002,2.4803999999999977,-0.005032893941231215,20.578739384314574,0.00014786619476425678,-3.1251945343542316
0.4100000000000002,2.5424099999999976,-0.005168273838395077,20.593411569856368,0.00015200612328414298,-3.20302986400208
0.4200000000000002,2.6044199999999975,-0.005305203287407356,20.608092737203094,0.00015686754149030202,-3.2808510841897998
0.4300000000000002,2.6664299999999974,-0.005443745999206384,20.622782826932337,0.0001624932151613745,-3.3586582312843505
0.4400000000000002,2.7284399999999973,-0.005583964633829569,20.63748178015113,0.00016892547068647623,-3.43645134351174
0.45000000000000023,2.790449999999997,-0.005725920821038372,20.652189538483753,0.00017620621573616324,-3.5142304608456545
0.46000000000000024,2.852459999999997,-0.0058696751808351155,20.6669060440599,0.00018437695926881714,-3.5919956248987868
0.47000000000000025,2.914469999999997,-0.00601528734365403,20.68163123950349,0.00019347883079967598,-3.669746878816221
0.48000000000000026,2.976479999999997,-0.006162815970551377,20.696365067921835,0.00020355259897525402,-3.747484267171238
0.49000000000000027,3.038489999999997,-0.006312318773064818,20.711107472895367,0.0002146386894693042,-3.8252078358640147
0.5000000000000002,3.1004999999999967,-0.006463852532966524,20.72585839846772,0.00022677720224190123,-3.902917632021948
0.5100000000000002,3.1625099999999966,-0.006617473121810241,20.740617789136337,0.00024000792812278737,-3.9806137039031633
0.5200000000000002,3.2245199999999965,-0.006773235520270621,20.755385589843293,0.0002543703648278939,-4.058296100801831
0.5300000000000002,3.2865299999999964,-0.006931193837308308,20.770161745966725,0.00026990373228580333,-4.135964872956646
0.5400000000000003,3.3485399999999963,-0.007091401329110181,20.784946203312394,0.00028664698747127293,-4.213620071460556
0.5500000000000003,3.410549999999996,-0.007253910417850062,20.799738908105702,0.0003046388385836152,-4.291261748174425
0.5600000000000003,3.472559999999996,-0.007418772710200527,20.81453980698405,0.0003239177587481268,-4.36888995564173
0.5700000000000003,3.534569999999996,-0.007586039015639062,20.82934884698937,0.00034452199910295356,-4.446504747006258
0.5800000000000003,3.596579999999996,-0.007755759364573622,20.84416597556109,0.0003664896014421992,-4.524106175932212
0.5900000000000003,3.658589999999996,-0.007927983026168317,20.85899114052924,0.00038985841028299495,-4.601694296526613
0.6000000000000003,3.7205999999999957,-0.008102758525955628,20.873824290107905,0.0004146660845171235,-4.679269163263568
0.6100000000000003,3.7826099999999956,-0.00828013366326466,20.88866537288881,0.000440950108488658,-4.756830830911842
0.6200000000000003,3.8446199999999955,-0.008460155528337454,20.903514337835297,0.0004687478027429748,-4.834379354463228
0.6300000000000003,3.9066299999999954,-0.008642870519180973,20.918371134276313,0.0004980963342282041,-4.911914789064592
0.6400000000000003,3.9686399999999953,-0.00882832435826944,20.93323571190072,0.0005290327261193162,-4.989437189951325
0.6500000000000004,4.030649999999995,-0.009016562108881576,20.948108020751807,0.0005615938672288157,-5.0669466123829245
0.6600000000000004,4.092659999999995,-0.009207628191213652,20.962988011221842,0.0005958165209787869,-5.144443111581296
0.6700000000000004,4.154669999999995,-0.009401566398250571,20.977875634046935,0.0006317373340621879,-5.221926742670238
0.6800000000000004,4.216679999999995,-0.009598419911313189,20.992770840301983,0.000669392844687311,-5.299397560617855
0.6900000000000004,4.278689999999995,-0.009798231315403028,21.0076735813958,0.0007088194904104062,-5.376855620180526
0.7000000000000004,4.340699999999995,-0.010001042614207367,21.022583809066287,0.0007500536157947768,-5.45430097584864
0.7100000000000004,4.402709999999995,-0.010206895244876002,21.03750147537581,0.0007931314795279198,-5.531733681795049
0.7200000000000004,4.4647199999999945,-0.010415830092493777,21.052426532706743,0.0008380892613952806,-5.609153791824213
0.7300000000000004,4.526729999999994,-0.010627887504267436,21.067358933756996,0.0008849630688257393,-5.686561359324461
0.7400000000000004,4.588739999999994,-0.01084310730348323,21.0822986315357,0.0009337889432117219,-5.763956437221121
0.7500000000000004,4.650749999999994,-0.011061528803096743,21.097245579359033,0.0009846028659680206,-5.8413390779315675
0.7600000000000005,4.712759999999994,-0.011283190819151051,21.112199730846086,0.0010374407641986494,-5.918709333322399
0.7700000000000005,4.774769999999994,-0.011508131683790668,21.127161039914803,0.0010923385162376342,-5.996067254667844
0.7800000000000005,4.836779999999994,-0.011736389258108132,21.142129460778058,0.00114933195687833,-6.073412892609963
0.7900000000000005,4.898789999999994,-0.011968000944624468,21.157104947939736,0.001208456882353215,-6.150746297120213
0.8000000000000005,4.960799999999994,-0.01220300369955682,21.17208745619094,0.0012697490550940826,-6.228067517462985
0.8100000000000005,5.022809999999994,-0.012441434044764416,21.187076940606246,0.0013332442082741314,-6.305376602160136
0.8200000000000005,5.0848199999999935,-0.012683328079413414,21.20207335653998,0.0013989780501434956,-6.382673598957258
0.8300000000000005,5.146829999999993,-0.012928721491420103,21.21707665962259,0.0014669862681424006,-6.459958554791252
0.8400000000000005,5.208839999999993,-0.013177649568574396,21.23208680575712,0.0015373045328127,-6.537231515759227
0.8500000000000005,5.270849999999993,-0.0134301472093864,21.24710375111558,0.001609968501565362,-6.614492527088805
0.8600000000000005,5.332859999999993,-0.013686248933722889,21.262127452135527,0.0016850138221972677,-6.691741633109714
0.8700000000000006,5.394869999999993,-0.013945988893106637,21.27715786551662,0.0017624761363053687,-6.7689788772264405
0.8800000000000006,5.456879999999993,-0.014209400880801776,21.292194948217222,0.0018423910824803547,-6.8462043018922305
0.8900000000000006,5.518889999999993,-0.014476518341618977,21.307238657450984,0.0019247942993646516,-6.9234179485844445
0.9000000000000006,5.580899999999993,-0.014747374381501366,21.32228895068359,0.002009721428563316,-7.00061985778041
0.9100000000000006,5.6429099999999925,-0.015022001776791333,21.337345785629424,0.002097208117371685,-7.077810068935398
0.9200000000000006,5.704919999999992,-0.015300432983317902,21.352409120248346,0.0021872900214303104,-7.154988620460283
0.9300000000000006,5.766929999999992,-0.015582700145159473,21.367478912742442,0.0022800028071436884,-7.232155549701633
0.9400000000000006,5.828939999999992,-0.01586883510327461,21.382555121552823,0.002375382154070127,-7.309310892921821
0.9500000000000006,5.890949999999992,-0.016158869403794213,21.397637705356498,0.002473463757129646,-7.38645468528042
0.9600000000000006,5.952959999999992,-0.016452834306115743,21.41272662306322,0.00257428332867754,-7.4635869608167535
0.9700000000000006,6.014969999999992,-0.01675076079079682,21.42782183381235,0.0026778766005143284,-7.54070775243275
0.9800000000000006,6.076979999999992,-0.01705267956716333,21.442923296969813,0.002784279325741157,-7.617817091877399
0.9900000000000007,6.138989999999992,-0.017358621080745706,21.45803097212499,0.0028935272805210577,-7.69491500973135
1.0000000000000007,6.200999999999992,-0.017668615520491926,21.473144819087768,0.003005656265736123,-7.772001535393035
1.0100000000000007,6.2630099999999915,-0.017982692825731755,21.48826479788542,0.003120702108549034,-7.84907669706483
1.0200000000000007,6.325019999999991,-0.01830088269295191,21.50339086875968,0.003238700663854288,-7.926140521740546
1.0300000000000007,6.387029999999991,-0.018623214582391717,21.518522992163845,0.0033596878156506027,-8.003193035193501
1.0400000000000007,6.449039999999991,-0.018949717724401294,21.533661128759668,0.003483699478319946,-8.080234261965145
1.0500000000000007,6.511049999999991,-0.0192804211256197,21.54880523941457,0.0036107715977947707,-8.157264225354771
1.0600000000000007,6.573059999999991,-0.01961535357495353,21.563955285198723,0.0037409401526895536,-8.23428294740932
1.0700000000000007,6.635069999999991,-0.019954543649369105,21.579111227382146,0.003874241155318703,-8.311290448914344
1.0800000000000007,6.697079999999991,-0.020298019719505456,21.594273027431857,0.0040107106526171,-8.388286749385541
1.0900000000000007,6.759089999999991,-0.020645809955097377,21.609440647009052,0.0041503847270385474,-8.465271867060505
1.1000000000000008,6.821099999999991,-0.020997942330245295,21.624614047966304,0.004293299497310221,-8.542245818891617
1.1100000000000008,6.8831099999999905,-0.021354444628485125,21.639793192344776,0.004439491119171801,-8.619208620539224
1.1200000000000008,6.94511999999999,-0.021715344447689466,21.654978042371415,0.004588995786036054,-8.696160286365343
1.1300000000000008,7.00712999999999,-0.02208066920485366,21.67016856045629,0.004741849729552328,-8.773100829427944
1.1400000000000008,7.06913999999999,-0.022450446140660524,21.685364709189756,0.004898089220099544,-8.850030261476103
1.1500000000000008,7.13114999999999,-0.022824702323913204,21.700566451339903,0.005057750567287911,-8.92694859294495
1.1600000000000008,7.19315999999999,-0.02320346465584988,21.71577374984974,0.005220870120264953,-9.003855832952082
1.1700000000000008,7.25516999999999,-0.02358675987425274,21.730986567834623,0.0053874842681116974,-9.080751989293525
1.1800000000000008,7.31717999999999,-0.02397461455745359,21.746204868579614,0.005557629440052669,-9.157637068440861
1.1900000000000008,7.37918999999999,-0.02436705512819745,21.761428615536875,0.005731342105665338,-9.234511075538496
1.2000000000000008,7.44119999999999,-0.02476410785734315,21.776657772323055,0.005908658775046649,-9.311374014401457
1.2100000000000009,7.5032099999999895,-0.025165798867473388,21.791892302716764,0.0060896159988454435,-9.388225887513684
1.2200000000000009,7.565219999999989,-0.025572154136346392,21.807132170656036,0.006274250368329459,-9.465066696026831
1.2300000000000009,7.627229999999989,-0.02598319950021008,21.822377340235803,0.0064625985153697885,-9.541896439758915
1.2400000000000009,7.689239999999989,-0.026398960657050913,21.837627775705446,0.0066546971122810605,-9.618715117194725
1.2500000000000009,7.751249999999989,-0.02681946316968037,21.85288344146627,0.0068505828717848605,-9.695522725484865
1.260000000000001,7.813259999999989,-0.02724473246869466,21.86814430206913,0.007050292546747827,-9.772319260446746
1.270000000000001,7.875269999999989,-0.027674793855398033,21.88341032221201,0.007253862929968158,-9.849104716565119
1.280000000000001,7.937279999999989,-0.02810967250451088,21.898681466737614,0.007461330853873516,-9.92587908699319
1.290000000000001,7.999289999999989,-0.028549393466896333,21.913957700631023,0.007672733190158487,-10.002642363554399
1.300000000000001,8.061299999999989,-0.0289939816720777,21.92923898901741,0.007888106849435805,-10.079394536743942
1.310000000000001,8.12330999999999,-0.029443461930715703,21.94452529715963,0.008107488780743466,-10.156135595731355
1.320000000000001,8.18531999999999,-0.029897858937013855,21.959816590456082,0.00833091597108454,-10.232865528363247
1.330000000000001,8.247329999999991,-0.030357197270965114,21.975112834438338,0.008558425444861628,-10.309584321165834
1.340000000000001,8.309339999999992,-0.030821501400587148,21.99041399476903,0.008790054263274671,-10.386291959349037
1.350000000000001,8.371349999999993,-0.03129079568399237,22.005720037239556,0.009025839523759405,-10.462988426809162
1.360000000000001,8.433359999999993,-0.03176510437148414,22.021030927767992,0.009265818359163236,-10.53967370613438
1.370000000000001,8.495369999999994,-0.032244451607444574,22.03634663239695,0.009510027937141674,-10.616347778607752
1.380000000000001,8.557379999999995,-0.03272886143228254,22.05166711729144,0.009758505459331768,-10.693010624212722
1.390000000000001,8.619389999999996,-0.03321835778420243,22.06699234873685,0.010011288160480747,-10.769662221638233
1.400000000000001,8.681399999999996,-0.033712964500981935,22.082322293136823,0.010268413307648327,-10.84630254828369
1.410000000000001,8.743409999999997,-0.034212705321604225,22.09765691701132,0.010529918199236377,-10.922931580265145
1.420000000000001,8.805419999999998,-0.03471760388792405,22.11299618699462,0.010795840164062265,-10.999549292421026
1.430000000000001,8.867429999999999,-0.03522768374619256,22.12834006983332,0.011066216560304654,-11.076155658318797
1.440000000000001,8.92944,-0.0357429683485678,22.143688532384466,0.011341084774511234,-11.152750650261389
1.450000000000001,8.99145,-0.03626348105455465,22.15904154161367,0.011620482220450423,-11.229334239294491
1.460000000000001,9.053460000000001,-0.03678924513240345,22.174399064593196,0.011904446337982877,-11.305906395213764
1.470000000000001,9.115470000000002,-0.03732028376045565,22.189761068500186,0.012193014591899254,-11.382467086572507
1.480000000000001,9.177480000000003,-0.03785662002840365,22.205127520614845,0.01248622447066211,-11.459016280689438
1.490000000000001,9.239490000000004,-0.03839827693861905,22.220498388318667,0.012784113485163728,-11.535553943657423
1.500000000000001,9.301500000000004,-0.038945277407308965,22.235873639092766,0.01308671916737486,-11.612080040351527
1.5100000000000011,9.363510000000005,-0.0394976442656802,22.251253240516114,0.013394079069018239,-11.688594534438323
1.5200000000000011,9.425520000000006,-0.040055400261130775,22.266637160263894,0.013706230760163918,-11.76509738838476
1.5300000000000011,9.487530000000007,-0.04061856805831646,22.282025366105895,0.014023211827780935,-11.841588563467885
1.5400000000000011,9.549540000000007,-0.04118717024021423,22.2974178259049,0.014345059874259936,-11.918068019784405
1.5500000000000012,9.611550000000008,-0.04176122930918755,22.312814507615162,0.014671812515871296,-11.994535716261272
1.5600000000000012,9.673560000000009,-0.04234076768801204,22.328215379280792,0.01500350738123818,-12.07099161066525
1.5700000000000012,9.73557000000001,-0.04292580772083496,22.343620409034354,0.015340182109695621,-12.147435659614338
1.5800000000000012,9.79758000000001,-0.04351637167415656,22.359029565095376,0.015681874349646796,-12.223867818588499
1.5900000000000012,9.859590000000011,-0.044112481737780485,22.37444281576893,0.01602862175689307,-12.30028804194098
1.6000000000000012,9.921600000000012,-0.04471416002577583,22.389860129444216,0.016380461992914985,-12.376696282909567
1.6100000000000012,9.983610000000013,-0.04532142857733931,22.40528147459326,0.016737432723064105,-12.453092493629125
1.6200000000000012,10.045620000000014,-0.045934309357750225,22.420706819769563,0.017099571614816178,-12.529476625143142
1.6300000000000012,10.107630000000015,-0.046552824259198516,22.436136133606837,0.017466916335890426,-12.605848627416224
1.6400000000000012,10.169640000000015,-0.04717699510172657,22.45156938481773,0.017839504552392638,-12.682208449347321
1.6500000000000012,10.231650000000016,-0.04780684363410012,22.467006542192657,0.018217373926860625,-12.758556038782464
1.6600000000000013,10.293660000000017,-0.048442391534639834,22.482447574598595,0.01860056211636618,-12.834891342527726
1.6700000000000013,10.355670000000018,-0.04908366041210904,22.497892450977936,0.018989106770475606,-12.911214306363588
1.6800000000000013,10.417680000000018,-0.04973067180657473,22.513341140347485,0.019383045529260623,-12.987524875057947
1.6900000000000013,10.47969000000002,-0.05038344719029253,22.52879361179719,0.019782416021208227,-13.063822992381201
1.7000000000000013,10.54170000000002,-0.051042007968538555,22.544249834489364,0.0201872558611495,-13.140108601120005
1.7100000000000013,10.60371000000002,-0.05170637548051818,22.559709777657474,0.020597602648095403,-13.216381643092406
1.7200000000000013,10.665720000000022,-0.05237657100021201,22.575173410605327,0.021013493963140395,-13.292642059162393
1.7300000000000013,10.727730000000022,-0.05305261573729694,22.590640702706075,0.021434967367157,-13.368889789256148
1.7400000000000013,10.789740000000023,-0.053734530837987904,22.606111623401375,0.021862060398688543,-13.445124772376458
1.7500000000000013,10.851750000000024,-0.05442233738601848,22.621586142200538,0.022294810571606483,-13.521346946619357
1.7600000000000013,10.913760000000025,-0.05511605640351164,22.63706422867975,0.022733255372864525,-13.597556249189944
1.7700000000000014,10.975770000000026,-0.055815708851912005,22.652545852481175,0.023177432260151454,-13.673752616418964
1.7800000000000014,11.037780000000026,-0.05652131563297361,22.66803098331239,0.023627378659557163,-13.74993598377938
1.7900000000000014,11.099790000000027,-0.05723289758968489,22.683519590945618,0.024083131963196946,-13.826106285903254
1.8000000000000014,11.161800000000028,-0.057950475507286936,22.699011645217027,0.024544729526808695,-13.90226345659913
1.8100000000000014,11.223810000000029,-0.05867407011430395,22.71450711602617,0.0250122086672957,-13.978407428869358
1.8200000000000014,11.28582000000003,-0.05940370208350082,22.730005973335416,0.025485606660318516,-14.054538134927984
1.8300000000000014,11.34783000000003,-0.060139392033020156,22.74550818716932,0.025964960737764442,-14.130655506218682
1.8400000000000014,11.409840000000031,-0.0608811605274335,22.76101372761423,0.026450308085314622,-14.206759473432891
1.8500000000000014,11.471850000000032,-0.06162902807884027,22.776522564817704,0.02694168583980988,-14.282849966528808
1.8600000000000014,11.533860000000033,-0.062383015148010174,22.792034668988194,0.027439131086818114,-14.358926914749414
1.8700000000000014,11.595870000000033,-0.06314314214554734,22.80755001039453,0.02794268085797358,-14.434990246642373
1.8800000000000014,11.657880000000034,-0.06390942943309424,22.823068559365716,0.028452372128478065,-14.511039890078484
1.8900000000000015,11.719890000000035,-0.06468189732457638,22.83859028629045,0.028968241814420648,-14.587075772271696
1.9000000000000015,11.781900000000036,-0.06546056608742779,22.854115161616935,0.02949032677018798,-14.663097819799058
1.9100000000000015,11.843910000000037,-0.066245455943923,22.869643155852685,0.03001866378582435,-14.739105958620122
1.9200000000000015,11.905920000000037,-0.06703658707247104,22.88517423956421,0.030553289584391963,-14.815100114097742
1.9300000000000015,11.967930000000038,-0.06783397960903337,22.900708383376937,0.031094240819324492,-14.89108021101793
1.9400000000000015,12.029940000000039,-0.06863765364846847,22.916245557975035,0.03164155407164537,-14.96704617361165
1.9500000000000015,12.09195000000004,-0.06944762924605041,22.931785734101364,0.032195265847467736,-15.042997925574273
1.9600000000000015,12.15396000000004,-0.07026392641889503,22.947328882557386,0.03275541257512671,-15.118935390088092
1.9700000000000015,12.215970000000041,-0.07108656514748599,22.96287497420321,0.03332203060258271,-15.194858489842698
1.9800000000000015,12.277980000000042,-0.07191556537730492,22.978423979957537,0.03389515619468075,-15.270767147057157
1.9900000000000015,12.339990000000043,-0.07275094702037474,22.99397587079782,0.034474825530462994,-15.3466612835016
2.0000000000000013,12.402000000000044,-0.07359272995689403,23.00953061776029,0.03506107470041264,-15.42254082051895
2.010000000000001,12.464010000000044,-0.07444093403704777,23.025088191940164,0.03565393970379338,-15.498405679047568
2.020000000000001,12.526020000000045,-0.07529557908260301,23.04064856449174,0.036253456445898447,-15.574255779643375
2.0300000000000007,12.588030000000046,-0.07615668488879043,23.05621170662867,0.03685966073540503,-15.650091042502108
2.0400000000000005,12.650040000000047,-0.07702427122610708,23.071777589624244,0.03747258828159905,-15.725911387482496
2.0500000000000003,12.712050000000048,-0.07789835784218899,23.087346184811604,0.038092274691696404,-15.801716734129132
2.06,12.774060000000048,-0.07877896446374136,23.10291746358414,0.03871875546820558,-15.877507001695143
2.07,12.83607000000005,-0.0796661107985144,23.11849139739582,0.03935206600622371,-15.953282109165677
2.0799999999999996,12.89808000000005,-0.0805598165373026,23.13406795776163,0.03999224159072717,-16.02904197528139
2.0899999999999994,12.96009000000005,-0.08146010135603585,23.149647116258002,0.04063931739402371,-16.104786518561436
2.099999999999999,13.022100000000052,-0.082366984917907,23.165228844523256,0.041293328473003765,-16.18051565732811
2.109999999999999,13.084110000000052,-0.08328048687548278,23.18081311425821,0.04195430976662268,-16.256229309729115
2.1199999999999988,13.146120000000053,-0.08420062687296873,23.196399897226673,0.042622296093281,-16.331927393762875
2.1299999999999986,13.208130000000054,-0.0851274245484489,23.211989165256046,0.043297322148206696,-16.407609827301968
2.1399999999999983,13.270140000000055,-0.08606089953621064,23.22758089023796,0.04397942250101644,-16.483276528116782
2.149999999999998,13.332150000000055,-0.08700107146911455,23.243175044128975,0.044668631593096864,-16.558927413900577
2.159999999999998,13.394160000000056,-0.0879479599809508,23.25877159895123,0.04536498373518938,-16.63456240229301
2.1699999999999977,13.456170000000057,-0.08890158470896818,23.27437052679322,0.0460685131049145,-16.71018141090491
2.1799999999999975,13.518180000000058,-0.08986196529634698,23.28997179981059,0.04677925374437142,-16.785784357342358
2.1899999999999973,13.580190000000059,-0.09082912139475588,23.305575390226945,0.04749723955773755,-16.86137115923159
2.199999999999997,13.64220000000006,-0.09180307266697788,23.3211812703347,0.048222504308950254,-16.93694173424301
2.209999999999997,13.70421000000006,-0.09278383878955367,23.336789412495918,0.048955081619421525,-17.012496000116034
2.2199999999999966,13.766220000000061,-0.09377143945547255,23.35239978914334,0.04969500496578,-17.088033874683376
2.2299999999999964,13.828230000000062,-0.0947658943769575,23.368012372781287,0.050442307677675546,-17.163555275895856
2.239999999999996,13.890240000000063,-0.09576722328822829,23.383627135986675,0.05119702293563644,-17.239060121846705
2.249999999999996,13.952250000000063,-0.09677544594835008,23.39924405141005,0.051959183768975736,-17.314548330796125
2.259999999999996,14.014260000000064,-0.09779058214416363,23.414863091776642,0.05272882305375365,-17.390019821196066
2.2699999999999956,14.076270000000065,-0.0988126516931666,23.430484229887522,0.053505973510836746,-17.465474511714113
2.2799999999999954,14.138280000000066,-0.09984167444653831,23.446107438620665,0.05429066770390978,-17.540912321258272
2.289999999999995,14.200290000000066,-0.10087767029215886,23.46173269093223,0.05508293803774478,-17.616333169001145
2.299999999999995,14.262300000000067,-0.10192065915762909,23.4773599598577,0.0558828167563144,-17.69173697440408
2.3099999999999947,14.324310000000068,-0.102970661013477,23.492989218513145,0.05669033594116857,-17.767123657241417
2.3199999999999945,14.386320000000069,-0.10402769587621574,23.50862044009658,0.05750552750978266,-17.842493137623865
2.3299999999999943,14.44833000000007,-0.10509178381157337,23.524253597889114,0.05832842321399273,-17.91784533602357
2.339999999999994,14.51034000000007,-0.1061629449377502,23.539888665256505,0.05915905463856397,-17.993180173296473
2.349999999999994,14.572350000000071,-0.10724119942865,23.55552561565039,0.059997453199774675,-18.06849757070651
2.3599999999999937,14.634360000000072,-0.10832656751719184,23.57116442260983,0.06084365014420484,-18.14379744994853
2.3699999999999934,14.696370000000073,-0.10941906949868473,23.586805059762607,0.06169767654740771,-18.21907973317221
2.3799999999999932,14.758380000000074,-0.11051872573415802,23.602447500826962,0.06255956331293094,-18.294344343003818
2.389999999999993,14.820390000000074,-0.11162555665379664,23.618091719612814,0.06342934117127208,-18.369591202569364
2.399999999999993,14.882400000000075,-0.11273958276039767,23.633737690023544,0.06430704067894188,-18.444820235517295
2.4099999999999926,14.944410000000076,-0.11386082463278714,23.649385386057503,0.06519269221772084,-18.520031366040048
2.4199999999999924,15.006420000000077,-0.11498930292937154,23.665034781809613,0.06608632599397252,-18.59522451889575
2.429999999999992,15.068430000000077,-0.11612503839164559,23.680685851473037,0.06698797203803697,-18.67039961943033
2.439999999999992,15.130440000000078,-0.11726805184770711,23.696338569340877,0.06789766020383542,-18.74555659359759
2.4499999999999917,15.192450000000079,-0.11841836421586437,23.711992909807915,0.0688154201685024,-18.820695367980875
2.4599999999999915,15.25446000000008,-0.11957599650823271,23.727648847372233,0.06974128143216562,-18.89581586981269
2.4699999999999913,15.31647000000008,-0.12074096983432875,23.74330635663717,0.07067527331789136,-18.97091802699513
2.479999999999991,15.378480000000081,-0.12191330540467421,23.75896541231296,0.07161742497177098,-19.046001768118693
2.489999999999991,15.440490000000082,-0.12309302453447936,23.77462598921869,0.0725677653630541,-19.121067022481764
2.4999999999999907,15.502500000000083,-0.12428014864724563,23.79028806228413,0.07352632328450293,-19.19611372010892
2.5099999999999905,15.564510000000084,-0.12547469927852872,23.805951606551567,0.07449312735287977,-19.271141791768876
2.5199999999999902,15.626520000000085,-0.1266766980794783,23.821616597177847,0.07546820600957976,-19.34615116899166
2.52999999999999,15.688530000000085,-0.12788616682057752,23.837283009436252,0.07645158752133019,-19.42114178408595
2.53999999999999,15.750540000000086,-0.12910312739533722,23.852950818718472,0.07744329998124172,-19.496113570154773
2.5499999999999896,15.812550000000087,-0.13032760182394432,23.86862000053665,0.07844337130975848,-19.571066461111528
2.5599999999999894,15.874560000000088,-0.13155961225696186,23.884290530525384,0.07945182925603633,-19.64600039169465
2.569999999999989,15.936570000000088,-0.13279918097894378,23.899962384443835,0.08046870139926876,-19.720915297481845
2.579999999999989,15.99858000000009,-0.13404633041217348,23.915635538177796,0.08149401515035887,-19.79581111490361
2.5899999999999888,16.06059000000009,-0.13530108312025874,23.931309967741754,0.08252779775357405,-19.87068778125638
2.5999999999999885,16.12260000000009,-0.1365634618117908,23.946985649281118,0.08357007628861912,-19.945545234713794
2.6099999999999883,16.18461000000009,-0.13783348934390321,23.962662559074346,0.08462087767264242,-20.020383414338543
