Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.46000000000000024,2.852459999999997,-0.00022483523110722325,20.62092361013299,0.0013765171653806196,-2.599707639950721
0.47000000000000025,2.914469999999997,-0.0002760754261649234,20.6347626640304,0.0013962499353105673,-2.657923425199397
0.48000000000000026,2.976479999999997,-0.00032919802353456595,20.64861553243688,0.0014161260457410951,-2.7161857066627553
0.49000000000000027,3.038489999999997,-0.0003841999377550698,20.662482166255558,0.0014361771725970307,-2.7744931500270344
0.5000000000000002,3.1004999999999967,-0.0004410783750768421,20.676362516034885,0.0014564346689471264,-2.8328444403430897
0.5100000000000002,3.1625099999999966,-0.0004998308353922898,20.690256531988357,0.0014769295702484198,-2.8912382816801006
0.5200000000000002,3.2245199999999965,-0.0005604551137470271,20.704164164013942,0.0014976925996652013,-2.949673396784898
0.5300000000000002,3.2865299999999964,-0.0006229493014998089,20.71808536171298,0.0015187541733895915,-3.0081485267468473
0.5400000000000003,3.3485399999999963,-0.000687311787080952,20.732020074408943,0.0015401444059860436,-3.0666624306679413
0.5500000000000003,3.410549999999996,-0.0007535412564249055,20.745968251165575,0.0015618931157034832,-3.1252138853385696
0.5600000000000003,3.472559999999996,-0.0008216366931190766,20.759929840804915,0.0015840298298150368,-3.183801684918522
0.5700000000000003,3.534569999999996,-0.0008915973782102904,20.773904791924775,0.001606583789907856,-3.242424640623398
0.5800000000000003,3.596579999999996,-0.0009634228897814345,20.78789305291593,0.0016295839571046078,-3.3010815804163247
0.5900000000000003,3.658589999999996,-0.001037113102238002,20.801894571979002,0.0016530590172749715,-3.3597713487048053
0.6000000000000003,3.7205999999999957,-0.0011126681853498577,20.815909297140927,0.0016770373861889065,-3.418492806043199
0.6100000000000003,3.7826099999999956,-0.0011900886031087354,20.829937176271113,0.0017015472145647803,-3.4772448288399453
0.6200000000000003,3.8446199999999955,-0.001269375112309623,20.84397815709722,0.0017266163930953482,-3.5360263090700794
0.6300000000000003,3.9066299999999954,-0.0013505287609789363,20.858032187220594,0.0017522725573430042,-3.59483615399301
0.6400000000000003,3.9686399999999953,-0.0014335508865943314,20.872099214131545,0.0017785430925754686,-3.65367328587517
0.6500000000000004,4.030649999999995,-0.0015184431141224697,20.886179185223966,0.0018054551384994455,-3.712536641717646
0.6600000000000004,4.092659999999995,-0.0016052073539198075,20.900272047809928,0.001833035593889809,-3.771425172989047
0.6700000000000004,4.154669999999995,-0.0016938457994093437,20.914377749133813,0.0018613111211189248,-3.830337845362962
0.6800000000000004,4.216679999999995,-0.0017843609246976089,20.928496236386138,0.0018903081505588504,-3.8892736384604696
0.6900000000000004,4.278689999999995,-0.0018767554819924537,20.942627456717123,0.0019200528849191434,-3.948231545597222
0.7000000000000004,4.340699999999995,-0.001971032498883918,20.956771357249885,0.0019505713034068672,-4.007210573535663
0.7100000000000004,4.402709999999995,-0.0020671952755569323,20.970927885093364,0.0019818891657816806,-4.066209742241757
0.7200000000000004,4.4647199999999945,-0.0021652473818176143,20.985096987355,0.002014032016322276,-4.125228084646172
0.7300000000000004,4.526729999999994,-0.002265192654068965,20.99927861115298,0.0020470251876194,-4.184264646410418
0.7400000000000004,4.588739999999994,-0.0023670351921229738,21.013472703628366,0.0020808938042982117,-4.243318485697173
0.7500000000000004,4.650749999999994,-0.002470779355967845,21.027679211956816,0.0021156627865265287,-4.302388672945462
0.7600000000000005,4.712759999999994,-0.0025764297624302213,21.04189808336012,0.0021513568534615723,-4.361474290650235
0.7700000000000005,4.774769999999994,-0.002683991281698439,21.056129265117292,0.002188000526567535,-4.420574433145685
0.7800000000000005,4.836779999999994,-0.002793469033834317,21.07037270457571,0.0022256181327172664,-4.479688206394061
0.7900000000000005,4.898789999999994,-0.0029048683851648216,21.08462834916162,0.002264233807275029,-4.538814727777526
0.8000000000000005,4.960799999999994,-0.003018194944593433,21.098896146390658,0.0023038714969328966,-4.597953125895206
0.8100000000000005,5.022809999999994,-0.0031334545598615537,21.11317604387797,0.002344554962496248,-4.657102540363888
0.8200000000000005,5.0848199999999935,-0.003250653313732116,21.127467989348187,0.002386307781486574,-4.716262121622833
0.8300000000000005,5.146829999999993,-0.0033697975201129327,21.14177193064503,0.002429153350596569,-4.77543103074312
0.8400000000000005,5.208839999999993,-0.003490893720131699,21.156087815740825,0.0024731148881066978,-4.834608439240112
0.8500000000000005,5.270849999999993,-0.003613948678091339,21.1704155927456,0.002518215435986404,-4.893793528891045
0.8600000000000005,5.332859999999993,-0.003738969377474588,21.184755209916187,0.002564477862053105,-4.952985491555383
0.8700000000000006,5.394869999999993,-0.0038659630168081383,21.19910661566481,0.0026119248618695634,-5.012183528999741
0.8800000000000006,5.456879999999993,-0.003994937005514704,21.213469758567776,0.0026605789605474994,-5.0713868527263175
0.8900000000000006,5.518889999999993,-0.0041258989597352524,21.22784458737362,0.0027104625144159233,-5.130594683805478
0.9000000000000006,5.580899999999993,-0.0042588566980636955,21.2422310510113,0.002761597712565622,-5.189806252711004
0.9100000000000006,5.6429099999999925,-0.0043938182372716406,21.25662909859805,0.0028140065782412127,-5.249020799160277
0.9200000000000006,5.704919999999992,-0.0045307917879882365,21.271038679447045,0.0028677109701231163,-5.308237571957265
0.9300000000000006,5.766929999999992,-0.0046697857503548434,21.285459743074888,0.0029227325834597084,-5.367455828838978
0.9400000000000006,5.828939999999992,-0.004810808709608344,21.299892239208905,0.0029790929510733477,-5.4266748363262
0.9500000000000006,5.890949999999992,-0.0049538694316691445,21.314336117794234,0.0030368134442766426,-5.4858938695765
0.9600000000000006,5.952959999999992,-0.005098976858695092,21.32879132900071,0.0030959152735903217,-5.5451122122416665
0.9700000000000006,6.014969999999992,-0.005246140104565977,21.34325782322961,0.003156419489387108,-5.604329156328054
0.9800000000000006,6.076979999999992,-0.005395368450405308,21.357735551120193,0.0032183469824230704,-5.663544002059935
0.9900000000000007,6.138989999999992,-0.005546671340022985,21.372224463556055,0.003281718484173024,-5.7227560577468655
1.0000000000000007,6.200999999999992,-0.005700058375362138,21.386724511671357,0.0033465545671556574,-5.781964639653343
1.0100000000000007,6.2630099999999915,-0.00585553931192434,21.401235646856797,0.003412875645000202,-5.84116907187243
1.0200000000000007,6.325019999999991,-0.006013124054143781,21.41575782076555,0.003480701972534306,-5.9003686862019205
1.0300000000000007,6.387029999999991,-0.006172822650795273,21.430290985318926,0.003550053645657081,-5.9595628220237336
1.0400000000000007,6.449039999999991,-0.006334645290329122,21.44483509271195,0.0036209506011125048,-6.018750826186712
1.0500000000000007,6.511049999999991,-0.006498602296244105,21.459390095418726,0.0036934126161803915,-6.077932052891636
1.0600000000000007,6.573059999999991,-0.006664704122408993,21.473955946197744,0.0037674593082485663,-6.137105863579781
1.0700000000000007,6.635069999999991,-0.006832961348359395,21.488532598096935,0.003843110134192529,-6.19627162682416
1.0800000000000007,6.697079999999991,-0.007003384674646007,21.503120004458665,0.003920384389781095,-6.255428718223844
1.0900000000000007,6.759089999999991,-0.0071759849181219915,21.517718118924563,0.003999301208857942,-6.314576520300375
1.1000000000000008,6.821099999999991,-0.0073507730071887545,21.532326895440214,0.004079879562461031,-6.373714422397993
1.1100000000000008,6.8831099999999905,-0.007527759977164539,21.54694628825973,0.004162138257802261,-6.432841820585707
1.1200000000000008,6.94511999999999,-0.00770695696547577,21.561576251950143,0.004246095937225414,-6.491958117562504
1.1300000000000008,7.00712999999999,-0.007888375206984266,21.576216741395797,0.004331771076926061,-6.551062722565195
1.1400000000000008,7.06913999999999,-0.008072026029237206,21.590867711802435,0.004419181985697573,-6.6101550512785066
1.1500000000000008,7.13114999999999,-0.008257920847724587,21.60552911870139,0.004508346803473617,-6.669234525748367
1.1600000000000008,7.19315999999999,-0.008446071161169355,21.62020091795347,0.004599283499836182,-6.728300574297106
1.1700000000000008,7.25516999999999,-0.008636488546770349,21.63488306575277,0.004692009872383163,-6.7873526314415225
1.1800000000000008,7.31717999999999,-0.008829184655492622,21.649575518630492,0.004786543545017896,-6.8463901378134535
1.1900000000000008,7.37918999999999,-0.009024171207294707,21.66427823345859,0.00488290196613661,-6.905412540082238
1.2000000000000008,7.44119999999999,-0.009221459986474584,21.678991167453155,0.004981102406691529,-6.96441929088061
1.2100000000000009,7.5032099999999895,-0.009421062836871302,21.693714278178025,0.005081161958225999,-7.023409848731749
1.2200000000000009,7.565219999999989,-0.009622991657216445,21.708447523547985,0.005183097530718994,-7.082383677979565
1.2300000000000009,7.627229999999989,-0.009827258396367111,21.723190861832066,0.005286925850419288,-7.141340248720745
1.2400000000000009,7.689239999999989,-0.010033875048641755,21.73794425165668,0.005392663457563063,-7.200279036739448
1.2500000000000009,7.751249999999989,-0.01024285364914107,21.752707652008663,0.00550032670394629,-7.2591995234439475
1.260000000000001,7.813259999999989,-0.010454206269043115,21.767481022238268,0.005609931750488406,-7.3181011958055615
1.270000000000001,7.875269999999989,-0.010667945010931185,21.782264322062016,0.005721494564669749,-7.3769835462997735
1.280000000000001,7.937279999999989,-0.010884082004167156,21.79705751156555,0.005835030917847206,-7.435846072849568
1.290000000000001,7.999289999999989,-0.011102629400219832,21.81186055120631,0.0059505563825525964,-7.494688278770704
1.300000000000001,8.061299999999989,-0.011323599368058851,21.82667340181621,0.006068086329640954,-7.5535096727190005
1.310000000000001,8.12330999999999,-0.011547004089538987,21.841496024604158,0.006187635925351542,-7.612309768640395
1.320000000000001,8.18531999999999,-0.011772855754798917,21.856328381158697,0.006309220128390303,-7.671088085721665
1.330000000000001,8.247329999999991,-0.012001166557677634,21.871170433450267,0.006432853686754503,-7.729844148344529
1.340000000000001,8.309339999999992,-0.012231948691193872,21.886022143833657,0.006558551134625057,-7.788577486041042
1.350000000000001,8.371349999999993,-0.012465214342970793,21.900883475050314,0.006686326789102359,-7.847287633450702
1.360000000000001,8.433359999999993,-0.01270097569070669,21.91575439023056,0.006816194746874782,-7.90597413028011
1.370000000000001,8.495369999999994,-0.012939244897738816,21.930634852895714,0.006948168880790806,-7.9646365212641
1.380000000000001,8.557379999999995,-0.013180034108518146,21.945524826960312,0.0070822628364068385,-8.023274356128992
1.390000000000001,8.619389999999996,-0.013423355444191765,21.9604242767341,0.007218490028385982,-8.081887189557184
1.400000000000001,8.681399999999996,-0.013669220998133641,21.97533316692401,0.0073568636368628315,-8.140474581154141
1.410000000000001,8.743409999999997,-0.013917642831616506,21.99025146263618,0.007497396603707518,-8.199036095416941
1.420000000000001,8.805419999999998,-0.0141686329693832,22.0051791293778,0.007640101628746343,-8.257571301704555
1.430000000000001,8.867429999999999,-0.0144222033953125,22.020116133059012,0.007784991165861732,-8.316079774209982
1.440000000000001,8.92944,-0.014678366048142572,22.035062439994622,0.007932077419058159,-8.374561091933764
1.450000000000001,8.99145,-0.014937132817115173,22.050018016905952,0.008081372338412385,-8.433014838659904
1.460000000000001,9.053460000000001,-0.0151985155378071,22.064982830922506,0.008232887616007711,-8.491440602932645
1.470000000000001,9.115470000000002,-0.015462525987813808,22.079956849583596,0.008386634681741945,-8.549837978035441
1.480000000000001,9.177480000000003,-0.01572917588263359,22.094940040840083,0.008542624699073187,-8.60820656197155
1.490000000000001,9.239490000000004,-0.015998476871466355,22.109932373055862,0.008700868560717112,-8.666545957445926
1.500000000000001,9.301500000000004,-0.016270440533094566,22.124933815009424,0.008861376884284955,-8.724855771848814
1.5100000000000011,9.363510000000005,-0.016545078371823035,22.139944335895404,0.009024160007791326,-8.783135617241236
1.5200000000000011,9.425520000000006,-0.01682240181336911,22.154963905326067,0.00918922798515398,-8.841385110341593
1.5300000000000011,9.487530000000007,-0.01710242220089403,22.169992493332717,0.009356590581587887,-8.89960387251423
1.5400000000000011,9.549540000000007,-0.01738515079101885,22.185030070367127,0.009526257268981708,-8.95779152975894
1.5500000000000012,9.611550000000008,-0.017670598749849747,22.20007660730291,0.009698237221136996,-9.015947712702564
1.5600000000000012,9.673560000000009,-0.01795877714909075,22.215132075436927,0.00987253930898957,-9.074072056591799
1.5700000000000012,9.73557000000001,-0.01824969696222359,22.230196446490513,0.010049172095787151,-9.1321642012872
1.5800000000000012,9.79758000000001,-0.018543369060600168,22.245269692610908,0.010228143832117897,-9.19022379125939
1.5900000000000012,9.859590000000011,-0.018839804209750732,22.260351786372382,0.010409462450978235,-9.248250475585742
1.6000000000000012,9.921600000000012,-0.0191390130655911,22.275442700777653,0.010593135562718015,-9.306243907949245
1.6100000000000012,9.983610000000013,-0.01944100617073785,22.29054240925895,0.01077917044993748,-9.364203746638154
1.6200000000000012,10.045620000000014,-0.019745793950891544,22.305650885679373,0.010967574062294205,-9.422129654547708
1.6300000000000012,10.107630000000015,-0.020053386711183535,22.32076810433395,0.01115835301133622,-9.48002129918234
1.6400000000000012,10.169640000000015,-0.02036379463265145,22.335894039950915,0.011351513565177496,-9.53787835266006
1.6500000000000012,10.231650000000016,-0.020677027768706363,22.35102866769278,0.011547061643188028,-9.595700491717547
1.6600000000000013,10.293660000000017,-0.02099309604167912,22.366171963157512,0.011745002810585325,-9.653487397716768
1.6700000000000013,10.355670000000018,-0.021312009239404933,22.381323902379624,0.01194534227296451,-9.711238756653236
1.6800000000000013,10.417680000000018,-0.02163377701185301,22.39648446183132,0.012148084870813425,-9.768954259164722
1.6900000000000013,10.47969000000002,-0.02195840886777012,22.41165361842354,0.012353235073987834,-9.826633600542015
1.7000000000000013,10.54170000000002,-0.022285914171472326,22.4268313495071,0.012560796976010091,-9.884276480740583
1.7100000000000013,10.60371000000002,-0.022616302139569666,22.442017632873632,0.01277077428849821,-9.941882604393316
1.7200000000000013,10.665720000000022,-0.02294958183785123,22.457212446756834,0.012983170335362504,-9.99945168082506
1.7300000000000013,10.727730000000022,-0.02328576217814149,22.472415769833315,0.013197988047124576,-10.05698342406743
1.7400000000000013,10.789740000000023,-0.023624851915203582,22.487627581223805,0.013415229955043184,-10.114477552875721
1.7500000000000013,10.851750000000024,-0.023966859643794303,22.50284786049405,0.013634898185270083,-10.171933790746332
1.7600000000000013,10.913760000000025,-0.024311793795647574,22.518076587655933,0.013856994452936922,-10.229351865935865
1.7700000000000014,10.975770000000026,-0.024659662636636576,22.533313743168435,0.014081520056205998,-10.286731511480848
1.7800000000000014,11.037780000000026,-0.025010474263886306,22.548559307938664,0.014308475870278337,-10.344072465218938
1.7900000000000014,11.099790000000027,-0.025364236602947038,22.56381326332286,0.014537862341315322,-10.401374469811122
1.8000000000000014,11.161800000000028,-0.025720957405150485,22.57907559112743,0.014769679480416298,-10.45863727276499
1.8100000000000014,11.223810000000029,-0.026080644244838025,22.594346273609887,0.015003926857411587,-10.51586062645914
1.8200000000000014,11.28582000000003,-0.0264433045168129,22.609625293479944,0.01524060359476942,-10.573044288168727
1.8300000000000014,11.34783000000003,-0.026808945433745873,22.624912633900404,0.015479708361340994,-10.630188020091763
1.8400000000000014,11.409840000000031,-0.027177574023652784,22.64020827848822,0.01572123936616593,-10.68729158937666
1.8500000000000014,11.471850000000032,-0.027549197127460096,22.65551221131554,0.015965194352135115,-10.744354768151148
1.8600000000000014,11.533860000000033,-0.027923821396641485,22.670824416910605,0.01621157058974204,-10.801377333551317
1.8700000000000014,11.595870000000033,-0.028301453290842604,22.686144880258826,0.016460364870693744,-10.858359067752653
1.8800000000000014,11.657880000000034,-0.02868209907567587,22.701473586803765,0.016711573501568155,-10.91529975800131
1.8900000000000015,11.719890000000035,-0.029065764820426526,22.71681052244815,0.016965192297353215,-10.972199196646912
1.9000000000000015,11.781900000000036,-0.0294524563959688,22.732155673554892,0.0172212165750929,-11.02905718117564
1.9100000000000015,11.843910000000037,-0.02984217947266901,22.74750902694809,0.017479641147362335,-11.085873514244964
1.9200000000000015,11.905920000000037,-0.0302349395183234,22.76287056991409,0.017740460315801287,-11.142648003719014
1.9300000000000015,11.967930000000038,-0.030630741796215444,22.77824029020245,0.018003667864596007,-11.199380462704625
1.9400000000000015,12.029940000000039,-0.03102959136322897,22.79361817602705,0.018269257053965815,-11.256070709588775
1.9500000000000015,12.09195000000004,-0.03143149306795917,22.809004216067116,0.01853722061360169,-11.31271856807634
1.9600000000000015,12.15396000000004,-0.03183645154896017,22.824398399468212,0.018807550736077427,-11.369323867229264
1.9700000000000015,12.215970000000041,-0.03224447123302443,22.83980071584341,0.019080239070281058,-11.42588644150625
1.9800000000000015,12.277980000000042,-0.03265555633351336,22.855211155274265,0.01935527671481857,-11.482406130803414
1.9900000000000015,12.339990000000043,-0.03306971084875576,22.870629708311988,0.019632654211357348,-11.538882780495626
2.0000000000000013,12.402000000000044,-0.03348693856051532,22.886056365978416,0.01991236153804704,-11.59531624147909
2.010000000000001,12.464010000000044,-0.033907243032532924,22.90149111976728,0.020194388102850902,-11.651706370213988
2.020000000000001,12.526020000000045,-0.03433062760907063,22.916933961645142,0.02047872273692236,-11.708053028768656
2.0300000000000007,12.588030000000046,-0.03475709541361474,22.93238488405268,0.020765353687958343,-11.764356084864028
2.0400000000000005,12.650040000000047,-0.03518664934754637,22.94784387990572,0.021054268613508065,-11.8206154119193
2.0500000000000003,12.712050000000048,-0.03561929208892656,22.963310942596504,0.021345454574379974,-11.876830889097583
2.06,12.774060000000048,-0.0360550260913261,22.97878606599472,0.02163889802796931,-11.933002401352994
2.07,12.83607000000005,-0.03649385358269169,22.99426924444881,0.021934584821578895,-11.989129839478453
2.0799999999999996,12.89808000000005,-0.03693577656434349,23.009760472787143,0.022232500185857318,-12.04521310015341
2.0899999999999994,12.96009000000005,-0.037380796809982464,23.025259746319175,0.022532628728087867,-12.101252085993139
2.099999999999999,13.022100000000052,-0.037828915864682205,23.040767060836792,0.022834954425621723,-12.157246705598197
2.109999999999999,13.084110000000052,-0.03828013504413097,23.056282412615467,0.023139460619267305,-12.213196873604561
2.1199999999999988,13.146120000000053,-0.038734455433731635,23.07180579841557,0.02344613000670137,-12.269102510734502
2.1299999999999986,13.208130000000054,-0.03919187788789219,23.087337215483718,0.02375494463589517,-12.324963543848057
2.1399999999999983,13.270140000000055,-0.039652403029312555,23.10287666155394,0.024065885898590045,-12.380779905994967
2.149999999999998,13.332150000000055,-0.040116031248331824,23.11842413484922,0.024378934523759832,-12.436551536467386
2.159999999999998,13.394160000000056,-0.040582762702353975,23.13397963408265,0.02469407057115508,-12.492278380852909
2.1699999999999977,13.456170000000057,-0.04105259731530128,23.149543158458936,0.025011273424807356,-12.54796039108819
2.1799999999999975,13.518180000000058,-0.04152553477715404,23.16511470767577,0.025330521786650906,-12.603597525513202
2.1899999999999973,13.580190000000059,-0.04200157454349707,23.180694281925195,0.025651793670099732,-12.659189748925938
2.199999999999997,13.64220000000006,-0.042480715835154476,23.196281881895143,0.025975066393745305,-12.714737032637323
2.209999999999997,13.70421000000006,-0.04296295763785801,23.21187750877084,0.026300316575028793,-12.770239354527067
2.2199999999999966,13.766220000000061,-0.04344829870198308,23.227481164236334,0.02662752012404046,-12.82569669909932
2.2299999999999964,13.828230000000062,-0.04393673754228178,23.243092850476007,0.026956652237288048,-12.881109057539335
2.239999999999996,13.890240000000063,-0.04442827243771674,23.25871257017614,0.027287687391585436,-12.936476427769877
2.249999999999996,13.952250000000063,-0.04492290143135608,23.27434032652647,0.027620599337955798,-12.991798814508861
2.259999999999996,14.014260000000064,-0.045420622330174576,23.289976123221823,0.02795536109566621,-13.047076229326159
2.2699999999999956,14.076270000000065,-0.04592143270509208,23.30561996446374,0.028291944946237046,-13.102308690701635
2.2799999999999954,14.138280000000066,-0.04642532989091758,23.32127185496216,0.02863032242763991,-13.157496224083065
2.289999999999995,14.200290000000066,-0.046932310986342346,23.33693179993706,0.028970464328448298,-13.21263886194438
2.299999999999995,14.262300000000067,-0.04744237285402897,23.35259980512027,0.02931234068215438,-13.267736643844083
2.3099999999999947,14.324310000000068,-0.047955512120642196,23.368275876757217,0.029655920761587462,-13.322789616483652
2.3199999999999945,14.386320000000069,-0.048471725177033076,23.383960021608633,0.030001173073363863,-13.37779783376653
2.3299999999999943,14.44833000000007,-0.04899100817830859,23.39965224695254,0.030348065352443665,-13.432761356856915
2.339999999999994,14.51034000000007,-0.04951335704405066,23.415352560586026,0.030696564556859762,-13.487680254238512
2.349999999999994,14.572350000000071,-0.050038767458479794,23.4310609708271,0.031046636862468335,-13.542554601773674
2.3599999999999937,14.634360000000072,-0.05056723487062317,23.44677748651683,0.03139824765787119,-13.597384482762319
2.3699999999999934,14.696370000000073,-0.051098754494653925,23.462502117021064,0.03175136153941194,-13.65216998800091
2.3799999999999932,14.758380000000074,-0.05163332130996173,23.478234872232683,0.032105942306386914,-13.706911215841062
2.389999999999993,14.820390000000074,-0.052170930061562926,23.493975762573548,0.03246195295629728,-13.761608272248486
2.399999999999993,14.882400000000075,-0.05271157526021236,23.509724798996615,0.032819355680227036,-13.816261270861595
2.4099999999999926,14.944410000000076,-0.05325525118275132,23.525481992988126,0.03317811185853281,-13.87087033304955
2.4199999999999924,15.006420000000077,-0.05380195187231479,23.541247356569777,0.033538182056470967,-13.925435587970627
2.429999999999992,15.068430000000077,-0.05435167113857703,23.55702090230097,0.03389952602011931,-13.979957172629765
2.439999999999992,15.130440000000078,-0.05490440255800963,23.572802643281076,0.03426210267247087,-14.03443523193615
2.4499999999999917,15.192450000000079,-0.0554601394740441,23.588592593151827,0.0346258701096091,-14.08886991876001
2.4599999999999915,15.25446000000008,-0.05601887499734637,23.60439076609966,0.03499078559721175,-14.143261393989127
2.4699999999999913,15.31647000000008,-0.05658060200592313,23.62019717685819,0.0353568055671043,-14.19760982658491
2.479999999999991,15.378480000000081,-0.05714531314528734,23.636011840710644,0.0357238856141292,-14.251915393637502
2.489999999999991,15.440490000000082,-0.05771300082853764,23.651834773492478,0.036091980493161036,-14.306178280420495
2.4999999999999907,15.502500000000083,-0.05828365723646936,23.667665991593964,0.036461044116386565,-14.360398680444872
2.5099999999999905,15.564510000000084,-0.05885727431752383,23.683505511962828,0.03683102955080653,-14.414576795512062
2.5199999999999902,15.626520000000085,-0.05943384378778244,23.69935335210698,0.03720188901595556,-14.468712835765993
2.52999999999999,15.688530000000085,-0.060013357130821954,23.715209530097333,0.03757357388194338,-14.522807019744345
2.53999999999999,15.750540000000086,-0.06059580559756453,23.73107406457058,0.03794603466768026,-14.576859574428605
2.5499999999999896,15.812550000000087,-0.061181180205958946,23.74694697473221,0.038319221039489426,-14.630870735292877
2.5599999999999894,15.874560000000088,-0.061769471740727694,23.76282828035938,0.03869308180992448,-14.684840746351604
2.569999999999989,15.936570000000088,-0.06236067075276944,23.778718001804013,0.039067564936906274,-14.73876986020569
2.579999999999989,15.99858000000009,-0.0629547675587735,23.79461615999595,0.0394426175232383,-14.792658338087595
2.5899999999999888,16.06059000000009,-0.06355175224043011,23.81052277644609,0.0398181858164377,-14.84650644990403
2.5999999999999885,16.12260000000009,-0.06415161464366728,23.826437873249688,0.04019421520886651,-14.90031447427765
2.6099999999999883,16.18461000000009,-0.06475434437770447,23.8423614730897,0.040570650238296424,-14.954082698586818
