Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.08900000000000007,7.358519999999992,0.14001315966324507,21.08128904178953,-0.058653887265210675,-5.0397720755062485
0.09000000000000007,7.441199999999992,0.14140153722860888,21.09349521831684,-0.059241130717149953,-5.095558868645157
0.09100000000000007,7.523879999999992,0.142786706857901,21.105702742947514,-0.05982709338466825,-5.151336158131626
0.09200000000000007,7.606559999999992,0.1441686927801864,21.117911617255565,-0.06041178352554011,-5.207104189219166
0.09300000000000007,7.689239999999992,0.1455475190315937,21.130121842774262,-0.060995209321162494,-5.26286320513456
0.09400000000000007,7.771919999999992,0.146923209457118,21.142333420996533,-0.06157737887714487,-5.31861344709544
0.09500000000000007,7.854599999999992,0.14829578771230983,21.154546353375277,-0.06215830022385985,-5.3743551543275565
0.09600000000000007,7.9372799999999915,0.1496652772650584,21.16676064132374,-0.06273798131703609,-5.430088564081937
0.09700000000000007,8.019959999999992,0.15103170139725675,21.17897628621589,-0.06331643003830528,-5.485813911651864
0.09800000000000007,8.102639999999992,0.15239508320651213,21.191193289386753,-0.06389365419575033,-5.541531430389542
0.09900000000000007,8.185319999999992,0.15375544560781423,21.20341165213275,-0.06446966152448685,-5.5972413517228565
0.10000000000000007,8.267999999999992,0.15511281133522914,21.21563137571205,-0.06504445968716839,-5.652943905171549
0.10100000000000008,8.350679999999992,0.15646720294347832,21.227852461344867,-0.06561805627453805,-5.708639318363509
0.10200000000000008,8.433359999999992,0.1578186428095969,21.240074910213874,-0.06619045880596419,-5.764327817051002
0.10300000000000008,8.516039999999991,0.15916715313453733,21.2522987234644,-0.06676167472994059,-5.8200096251261915
0.10400000000000008,8.598719999999991,0.16051275594475223,21.26452390220485,-0.06733171142463712,-5.875684964637165
0.10500000000000008,8.681399999999991,0.16185547309375609,21.27675044750696,-0.06790057619836576,-5.931354055803197
0.10600000000000008,8.764079999999991,0.1631953262637062,21.288978360406134,-0.06846827629012141,-5.987017117030207
0.10700000000000008,8.84675999999999,0.16453233696691155,21.301207641901755,-0.06903481887007668,-6.042674364926043
0.10800000000000008,8.92943999999999,0.16586652654738798,21.313438292957386,-0.06960021104003415,-6.098326014315272
0.10900000000000008,9.01211999999999,0.16719791618234897,21.32567031450121,-0.07016445983397335,-6.153972278254333
0.11000000000000008,9.09479999999999,0.16852652688367975,21.3379037074262,-0.07072757221848025,-6.2096133680459475
0.11100000000000008,9.17747999999999,0.16985237949944498,21.350138472590455,-0.07128955509325995,-6.265249493253893
0.11200000000000009,9.26015999999999,0.17117549471530846,21.362374610817497,-0.07185041529159927,-6.320880861717435
0.11300000000000009,9.34283999999999,0.17249589305602625,21.37461212289646,-0.07241015958080278,-6.376507679565241
0.11400000000000009,9.42551999999999,0.17381359488683834,21.386851009582426,-0.0729687946626967,-6.432130151229903
0.11500000000000009,9.50819999999999,0.17512862041490562,21.399091271596735,-0.07352632717404954,-6.487748479461554
0.11600000000000009,9.59087999999999,0.17644098969069077,21.41133290962711,-0.07408276368704582,-6.5433628653418205
0.11700000000000009,9.67355999999999,0.17775072260933927,21.423575924328045,-0.07463811070972241,-6.598973508297578
0.11800000000000009,9.75623999999999,0.17905783891207117,21.43582031632097,-0.0751923746864226,-6.654580606114272
0.11900000000000009,9.83891999999999,0.18036235818750934,21.448066086194544,-0.07574556199819887,-6.710184354949336
0.12000000000000009,9.921599999999989,0.18166429987304733,21.46031323450491,-0.07629767896328532,-6.7657849493456155
0.1210000000000001,10.004279999999989,0.18296368325615853,21.47256176177587,-0.07684873183748672,-6.821382582244142
0.1220000000000001,10.086959999999989,0.18426052747571153,21.484811668499194,-0.07739872681464466,-6.8769774449974115
0.1230000000000001,10.169639999999989,0.18555485152326234,21.497062955134815,-0.07794767002702746,-6.932569727382162
0.1240000000000001,10.252319999999989,0.18684667424433843,21.509315622111075,-0.07849556754573955,-6.988159617611892
0.12500000000000008,10.334999999999988,0.1881360143397034,21.521569669824913,-0.07904242538115541,-7.043747302349641
0.12600000000000008,10.417679999999988,0.1894228903666455,21.53382509864217,-0.0795882494833162,-7.099332966720394
0.12700000000000009,10.500359999999988,0.19070732074019103,21.5460819088977,-0.08013304574232116,-7.154916794323298
0.12800000000000009,10.583039999999988,0.19198932373431865,21.558340100895666,-0.08067681998874132,-7.210498967244008
0.1290000000000001,10.665719999999988,0.19326891748321845,21.570599674909715,-0.08121957799400566,-7.266079666066655
0.1300000000000001,10.748399999999988,0.1945461199824609,21.582860631183195,-0.08176132547079924,-7.3216590698858965
0.1310000000000001,10.831079999999988,0.19582094909018755,21.59512296992937,-0.08230206807345243,-7.377237356318741
0.1320000000000001,10.913759999999987,0.19709342252831574,21.6073866913316,-0.08284181139831683,-7.4328147015162465
0.1330000000000001,10.996439999999987,0.1983635578836671,21.61965179554355,-0.08338056098413942,-7.4883912801750485
0.1340000000000001,11.079119999999987,0.19963137260914543,21.6319182826894,-0.08391832231245953,-7.54396726554898
0.1350000000000001,11.161799999999987,0.20089688402485906,21.644186152864012,-0.08445510080794644,-7.599542829460248
0.1360000000000001,11.244479999999987,0.20216010931926176,21.65645540613313,-0.08499090183882556,-7.655118142311017
0.1370000000000001,11.327159999999987,0.20342106555022232,21.66872604253358,-0.08552573071720117,-7.71069337309444
0.1380000000000001,11.409839999999987,0.2046797696462025,21.68099806207343,-0.08605959269943107,-7.7662686894054955
0.1390000000000001,11.492519999999987,0.20593623840726816,21.693271464732206,-0.08659249298648942,-7.821844257452111
0.1400000000000001,11.575199999999986,0.2071904885062218,21.705546250460994,-0.08712443672430965,-7.877420242066102
0.1410000000000001,11.657879999999986,0.20844253648964084,21.717822419182745,-0.08765542900416722,-7.932996806713611
0.1420000000000001,11.740559999999986,0.20969239877895118,21.73009997079228,-0.08818547486299795,-7.988574113505959
0.1430000000000001,11.823239999999986,0.21094009167140582,21.742378905156627,-0.0887145792837705,-8.044152323210119
0.1440000000000001,11.905919999999986,0.21218563134118595,21.754659222115055,-0.08924274719582961,-8.099731595259112
0.1450000000000001,11.988599999999986,0.21342903384041678,21.76694092147934,-0.08976998347521763,-8.155312087762399
0.1460000000000001,12.071279999999986,0.21467031510012974,21.77922400303383,-0.0902962929450442,-8.210893957515916
0.1470000000000001,12.153959999999985,0.21590949093127615,21.791508466535706,-0.09082168037578334,-8.266477360012445
0.1480000000000001,12.236639999999985,0.2171465770257126,21.803794311715063,-0.09134615048564022,-8.32206244945144
0.1490000000000001,12.319319999999985,0.21838158895717952,21.816081538275068,-0.09186970794087644,-8.377649378749082
0.1500000000000001,12.401999999999985,0.21961454218225446,21.828370145892183,-0.09239235735611903,-8.433238299548071
0.1510000000000001,12.484679999999985,0.2208454520413211,21.840660134216204,-0.09291410329471725,-8.488829362227476
0.1520000000000001,12.567359999999985,0.2220743337594494,21.852951502870557,-0.09343495026901988,-8.544422715912189
0.1530000000000001,12.650039999999985,0.2233012024474192,21.86524425145226,-0.09395490274074988,-8.600018508482613
0.1540000000000001,12.732719999999984,0.22452607310256445,21.87753837953221,-0.09447396512126931,-8.655616886584196
0.1550000000000001,12.815399999999984,0.2257489606097065,21.889833886655268,-0.09499214177195055,-8.711217995636648
0.1560000000000001,12.898079999999984,0.22696987974202998,21.902130772340414,-0.0955094370044298,-8.766821979843447
0.1570000000000001,12.980759999999984,0.22818884516199744,21.914429036080847,-0.09602585508095578,-8.822428982200844
0.1580000000000001,13.063439999999984,0.2294058714222329,21.92672867734415,-0.09654140021467333,-8.87803914450713
0.1590000000000001,13.146119999999984,0.2306209729663612,21.939029695572437,-0.09705607656996285,-8.933652607371513
0.16000000000000011,13.228799999999984,0.23183416412985486,21.951332090182447,-0.09756988826269106,-8.989269510223341
0.16100000000000012,13.311479999999984,0.23304545914091285,21.963635860565677,-0.09808283936056784,-9.044889991320762
0.16200000000000012,13.394159999999983,0.23425487212129553,21.975941006088505,-0.09859493388339902,-9.100514187759456
0.16300000000000012,13.476839999999983,0.2354624170871249,21.98824752609236,-0.09910617580338305,-9.156142235481486
0.16400000000000012,13.559519999999983,0.2366681079496944,22.000555419893754,-0.09961656904544601,-9.21177426928391
0.16500000000000012,13.642199999999983,0.23787195851631837,22.012864686784503,-0.10012611748747585,-9.267410422827243
0.16600000000000012,13.724879999999983,0.2390739824911089,22.025175326031754,-0.1006348249606543,-9.323050828643986
0.16700000000000012,13.807559999999983,0.24027419347574863,22.03748733687815,-0.10114269524969889,-9.37869561814678
0.16800000000000012,13.890239999999983,0.2414726049702961,22.049800718541903,-0.10164973209317235,-9.434344921637031
0.16900000000000012,13.972919999999982,0.2426692303739304,22.062115470216977,-0.10215593918378163,-9.489998868313021
0.17000000000000012,14.055599999999982,0.24386408298572726,22.074431591073115,-0.1026613201685931,-9.54565758627783
0.17100000000000012,14.138279999999982,0.2450571760054142,22.086749080255956,-0.10316587864935368,-9.601321202547576
0.17200000000000013,14.220959999999982,0.2462485225341149,22.099067936887216,-0.10366961818275995,-9.656989843059549
0.17300000000000013,14.303639999999982,0.24743813557505712,22.111388160064653,-0.10417254228069472,-9.712663632679742
0.17400000000000013,14.386319999999982,0.24862602803433564,22.12370974886231,-0.1046746544105196,-9.768342695210784
0.17500000000000013,14.468999999999982,0.24981221272159576,22.13603270233052,-0.10517595799533473,-9.82402715339999
0.17600000000000013,14.551679999999982,0.25099670235078075,22.148357019496018,-0.10567645641421916,-9.879717128946558
0.17700000000000013,14.634359999999981,0.25217950954080365,22.160682699362034,-0.10617615300248442,-9.935412742509316
0.17800000000000013,14.717039999999981,0.2533606468162571,22.173009740908373,-0.10667505105197746,-9.991114113714483
0.17900000000000013,14.799719999999981,0.25454012660808534,22.18533814309155,-0.1071731538112633,-10.046821361162673
0.18000000000000013,14.882399999999981,0.25571796125427904,22.197667904844806,-0.1076704644858864,-10.102534602436386
0.18100000000000013,14.96507999999998,0.2568941630005447,22.209999025078226,-0.10816698623864122,-10.158253954107465
0.18200000000000013,15.04775999999998,0.25806874400095337,22.222331502678777,-0.10866272218977649,-10.213979531743902
0.18300000000000013,15.13043999999998,0.25924171631862747,22.23466533651051,-0.10915767541724328,-10.269711449917056
0.18400000000000014,15.21311999999998,0.260413091926353,22.247000525414425,-0.10965184895693364,-10.325449822208979
0.18500000000000014,15.29579999999998,0.2615828827072551,22.259337068208698,-0.11014524580287109,-10.381194761218897
0.18600000000000014,15.37847999999998,0.2627511004554414,22.27167496368872,-0.11063786890746555,-10.43694637857022
0.18700000000000014,15.46115999999998,0.26391775687659996,22.284014210627102,-0.11112972118170618,-10.492704784917205
0.18800000000000014,15.54383999999998,0.2650828635886641,22.29635480777382,-0.11162080549536632,-10.548470089951655
0.18900000000000014,15.62651999999998,0.26624643212239757,22.308696753856147,-0.11211112467725141,-10.604242402409737
0.19000000000000014,15.70919999999998,0.2674084739220589,22.321040047578883,-0.11260068151533434,-10.66002183007795
0.19100000000000014,15.79187999999998,0.2685690003459628,22.333384687624193,-0.11308947875697835,-10.715808479799819
0.19200000000000014,15.87455999999998,0.2697280226671252,22.345730672651836,-0.11357751910913763,-10.771602457482258
0.19300000000000014,15.95723999999998,0.27088555207383813,22.358078001299106,-0.11406480523852075,-10.827403868101552
0.19400000000000014,16.03991999999998,0.2720415996703134,22.370426672180876,-0.11455133977175921,-10.883212815709445
0.19500000000000015,16.12259999999998,0.2731961764772177,22.38277668388964,-0.11503712529557043,-10.939029403439218
0.19600000000000015,16.20527999999998,0.2743492934323182,22.39512803499558,-0.1155221643569264,-10.994853733511487
0.19700000000000015,16.28795999999998,0.2755009613910602,22.40748072404651,-0.11600645946320413,-11.050685907240062
0.19800000000000015,16.37063999999998,0.276651191127144,22.41983474956794,-0.11649001308233066,-11.106526025037576
0.19900000000000015,16.45331999999998,0.2777999933331251,22.432190110063093,-0.11697282764289232,-11.162374186420863
0.20000000000000015,16.53599999999998,0.27894737862100166,22.44454680401288,-0.11745490553426614,-11.218230490016568
0.20100000000000015,16.61867999999998,0.28009335752281594,22.456904829875942,-0.11793624910675644,-11.2740950335664
0.20200000000000015,16.70135999999998,0.2812379404912041,22.46926418608857,-0.1184168606716661,-11.329967913932341
0.20300000000000015,16.78403999999998,0.28238113790001085,22.481624871064803,-0.11889674250140225,-11.385849227101518
0.20400000000000015,16.86671999999998,0.2835229600448747,22.493986883196307,-0.11937589682954959,-11.441739068191264
0.20500000000000015,16.94939999999998,0.2846634171438299,22.506350220852386,-0.11985432585094681,-11.497637531453924
0.20600000000000016,17.03207999999998,0.2858025193378896,22.518714882379953,-0.12033203172174588,-11.553544710281539
0.20700000000000016,17.11475999999998,0.286940276691648,22.53108086610351,-0.12080901655941238,-11.609460697209965
0.20800000000000016,17.19743999999998,0.28807669919387013,22.543448170325053,-0.12128528244280062,-11.665385583923554
0.20900000000000016,17.28011999999998,0.28921179675813613,22.555816793324055,-0.12176083141215735,-11.721319461259375
0.21000000000000016,17.36279999999998,0.2903455792234009,22.568186733357347,-0.12223566546910865,-11.777262419211059
0.21100000000000016,17.44547999999998,0.2914780563546695,22.580557988659123,-0.12270978657662308,-11.833214546932563
0.21200000000000016,17.52815999999998,0.29260923784357346,22.592930557440788,-0.12318319665900541,-11.889175932742187
0.21300000000000016,17.61083999999998,0.2937391333090529,22.605304437890908,-0.1236558976018322,-11.945146664125778
0.21400000000000016,17.693519999999978,0.29486775229798723,22.617679628175082,-0.12412789125189888,-12.00112682774025
0.21500000000000016,17.776199999999978,0.29599510428582054,22.630056126435836,-0.12459917941706415,-12.057116509416504
0.21600000000000016,17.858879999999978,0.2971211986772767,22.642433930792503,-0.1250697638662397,-12.113115794162752
0.21700000000000016,17.941559999999978,0.298246044807,22.65481303934109,-0.12553964632914524,-12.169124766166671
0.21800000000000017,18.024239999999978,0.29936965194026066,22.667193450154127,-0.12600882849625838,-12.225143508798604
0.21900000000000017,18.106919999999977,0.30049202927369,22.67957516128054,-0.12647731201859402,-12.281172104613548
0.22000000000000017,18.189599999999977,0.30161318593593733,22.691958170745423,-0.12694509850748478,-12.337210635353252
0.22100000000000017,18.272279999999977,0.3027331309884776,22.70434247654992,-0.12741218953440633,-12.393259181948224
0.22200000000000017,18.354959999999977,0.30385187342632985,22.716728076671007,-0.1278785866307015,-12.44931782451946
0.22300000000000017,18.437639999999977,0.3049694221788022,22.72911496906127,-0.12834429128732772,-12.505386642379849
0.22400000000000017,18.520319999999977,0.30608578611036674,22.741503151648725,-0.12880930495454285,-12.561465714035322
0.22500000000000017,18.602999999999977,0.307200974021408,22.75389262233656,-0.12927362904162437,-12.617555117186066
0.22600000000000017,18.685679999999977,0.3083149946490432,22.76628337900294,-0.1297372649164889,-12.67365492872716
0.22700000000000017,18.768359999999976,0.30942785666803163,22.778675419500672,-0.13020021390531533,-12.729765224749052
0.22800000000000017,18.851039999999976,0.31053956869162014,22.791068741657025,-0.13066247729218666,-12.785886080537999
0.22900000000000018,18.933719999999976,0.31165013927245855,22.803463343273386,-0.13112405631862623,-12.842017570576076
0.23000000000000018,19.016399999999976,0.3127595769035165,22.815859222125017,-0.13158495218315702,-12.898159768540856
0.23100000000000018,19.099079999999976,0.31386789001900595,22.828256375960706,-0.1320451660408502,-12.954312747305488
0.23200000000000018,19.181759999999976,0.31497508699542776,22.84065480250251,-0.13250469900278578,-13.010476578937329
0.23300000000000018,19.264439999999976,0.3160811761524902,22.85305449944535,-0.13296355213553976,-13.066651334697738
0.23400000000000018,19.347119999999975,0.31718616575419356,22.865455464456794,-0.13342172646061873,-13.12283708504067
0.23500000000000018,19.429799999999975,0.3182900640098635,22.877857695176562,-0.13387922295389737,-13.179033899611397
0.23600000000000018,19.512479999999975,0.31939287907522573,22.89026118921629,-0.13433604254500695,-13.235241847245057
0.23700000000000018,19.595159999999975,0.32049461905349463,22.902665944159093,-0.13479218611670168,-13.291460995965162
0.23800000000000018,19.677839999999975,0.32159529199650133,22.91507195755926,-0.13524765450426043,-13.347691412981469
0.23900000000000018,19.760519999999975,0.32269490590589345,22.927479226941806,-0.1357024484947582,-13.403933164688178
0.24000000000000019,19.843199999999975,0.3237934687342431,22.939887749802146,-0.13615656882642976,-13.460186316661552
0.2410000000000002,19.925879999999975,0.3248909883862351,22.952297523605655,-0.13661001618796353,-13.516450933657717
0.2420000000000002,20.008559999999974,0.32598747271998274,22.964708545787346,-0.1370627912177942,-13.572727079610413
0.2430000000000002,20.091239999999974,0.3270829295481379,22.97712081375142,-0.13751489450339938,-13.629014817628372
0.2440000000000002,20.173919999999974,0.32817736663919495,22.98953432487093,-0.13796632658057284,-13.685314209992796
0.2450000000000002,20.256599999999974,0.3292707917187687,23.00194907648737,-0.13841708793270302,-13.741625318154865
0.2460000000000002,20.339279999999974,0.3303632124708088,23.014365065910262,-0.13886717899002954,-13.797948202733103
0.2470000000000002,20.421959999999974,0.3314546365389577,23.02678229041685,-0.13931660012896022,-13.8542829235109
0.2480000000000002,20.504639999999974,0.3325450715277498,23.039200747251762,-0.13976535167135767,-13.910629539434188
0.2490000000000002,20.587319999999973,0.3336345250039613,23.051620433626532,-0.1402134338838458,-13.966988108609039
0.25000000000000017,20.669999999999973,0.33472300449783854,23.06404134671942,-0.14066084697709674,-14.023358688299151
0.25100000000000017,20.752679999999973,0.335810517504431,23.07646348367499,-0.14110759110525795,-14.079741334924478
0.25200000000000017,20.835359999999973,0.3368970714847893,23.0888868416039,-0.14155366636525762,-14.136136104058956
0.25300000000000017,20.918039999999973,0.3379826738672551,23.10131141758254,-0.14199907279626928,-14.192543050429121
0.25400000000000017,21.000719999999973,0.3390673320486585,23.11373720865287,-0.14244381037914483,-14.248962227913147
0.25500000000000017,21.083399999999973,0.34015105339548746,23.126164211822196,-0.1428878790359091,-14.305393689539644
0.25600000000000017,21.166079999999972,0.3412338452450886,23.13859242406293,-0.14333127862932848,-14.36183748748755
0.2570000000000002,21.248759999999972,0.34231571490677215,23.15102184231247,-0.14377400896249282,-14.418293673085959
0.2580000000000002,21.331439999999972,0.3433966696628643,23.163452463473128,-0.1442160697785044,-14.474762296814731
0.2590000000000002,21.414119999999972,0.34447671676975644,23.175884284412,-0.14465746076022862,-14.531243408305569
0.2600000000000002,21.496799999999972,0.3455558634588489,23.188317301960996,-0.14509818153005458,-14.58773705634347
0.2610000000000002,21.579479999999972,0.34663411693748863,23.200751512916774,-0.1455382316498524,-14.644243288869141
