Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.07900000000000006,6.531719999999994,0.11813983650534415,20.759346160608704,-0.014737817430845887,-5.386995978785059
0.08000000000000006,6.614399999999994,0.11952621241193784,20.768836039474238,-0.014802066202517727,-5.453406220714954
0.08100000000000006,6.6970799999999935,0.12091039118353092,20.778322565653383,-0.014863466981292262,-5.5197783683801305
0.08200000000000006,6.779759999999993,0.12229238935327735,20.787805727604756,-0.014922027021737456,-5.586112620891941
0.08300000000000006,6.862439999999993,0.12367222332093775,20.79728551377997,-0.014977753549334283,-5.652409175703612
0.08400000000000006,6.945119999999993,0.12504990935381016,20.806761912623802,-0.015030653760253677,-5.718668228617791
0.08500000000000006,7.027799999999993,0.12642546358767426,20.816234912574355,-0.015080734821137504,-5.784889973794282
0.08600000000000006,7.110479999999993,0.1277989020277273,20.825704502063154,-0.015128003868876007,-5.851074603757374
0.08700000000000006,7.193159999999993,0.1291702405494765,20.835170669515367,-0.015172468010412818,-5.917222309403643
0.08800000000000006,7.2758399999999925,0.13053949489969874,20.844633403349906,-0.015214134322527322,-5.98333328000937
0.08900000000000007,7.358519999999992,0.13190668069733613,20.854092691979588,-0.01525300985164394,-6.049407703238281
0.09000000000000007,7.441199999999992,0.1332718134344153,20.86354852381125,-0.015289101613641568,-6.1154457651489365
0.09100000000000007,7.523879999999992,0.13463490847690662,20.873000887245908,-0.015322416593690859,-6.181447650202631
0.09200000000000007,7.606559999999992,0.1359959810656895,20.882449770678896,-0.01535296174604394,-6.247413541270606
0.09300000000000007,7.689239999999992,0.13735504631739293,20.89189516249998,-0.015380743993890458,-6.313343619642004
0.09400000000000007,7.771919999999992,0.13871211922527343,20.90133705109347,-0.015405770229170425,-6.379238065031276
0.09500000000000007,7.854599999999992,0.14006721466012345,20.910775424838377,-0.015428047312446874,-6.44509705558571
0.09600000000000007,7.9372799999999915,0.141420347371097,20.92021027210853,-0.015447582072726014,-6.510920767893182
0.09700000000000007,8.019959999999992,0.1427715319865992,20.929641581272676,-0.015464381307306416,-6.576709376989596
0.09800000000000007,8.102639999999992,0.14412078301511472,20.939069340694616,-0.01547845178167534,-6.642463056366454
0.09900000000000007,8.185319999999992,0.14546811484605743,20.948493538733317,-0.015489800229331288,-6.708181977978513
0.10000000000000007,8.267999999999992,0.1468135417506123,20.957914163743002,-0.015498433351688448,-6.773866312251344
0.10100000000000008,8.350679999999992,0.14815707788251564,20.96733120407331,-0.015504357817926959,-6.839516228088743
0.10200000000000008,8.433359999999992,0.14949873727893515,20.97674464806935,-0.015507580264886765,-6.905131892880324
0.10300000000000008,8.516039999999991,0.15083853386122587,20.986154484071854,-0.015508107296949264,-6.970713472509029
0.10400000000000008,8.598719999999991,0.15217648143573476,20.995560700417258,-0.015505945485933849,-7.036261131358658
0.10500000000000008,8.681399999999991,0.15351259369460735,21.004963285437817,-0.015501101371016832,-7.10177503232154
0.10600000000000008,8.764079999999991,0.1548468842165564,21.014362227461696,-0.015493581458586772,-7.16725533680562
0.10700000000000008,8.84675999999999,0.15617936646762326,21.023757514813088,-0.015483392222193061,-7.232702204742272
0.10800000000000008,8.92943999999999,0.15751005380194494,21.033149135812284,-0.015470540102441026,-7.298115794593567
0.10900000000000008,9.01211999999999,0.1588389594625021,21.04253707877581,-0.01545503150691576,-7.36349626335984
0.11000000000000008,9.09479999999999,0.16016609658185926,21.051921332016477,-0.015436872810132979,-7.428843766587218
0.11100000000000008,9.17747999999999,0.16149147818289228,21.061301883843544,-0.015416070353399411,-7.494158458374607
0.11200000000000009,9.26015999999999,0.16281511717952818,21.070678722562732,-0.015392630444830753,-7.5594404913817135
0.11300000000000009,9.34283999999999,0.1641370263774321,21.080051836476358,-0.015366559359223007,-7.624690016835929
0.11400000000000009,9.42551999999999,0.1654572184747476,21.089421213883476,-0.015337863338049741,-7.689907184539936
0.11500000000000009,9.50819999999999,0.16677570606273673,21.098786843079825,-0.015306548589357628,-7.755092142879076
0.11600000000000009,9.59087999999999,0.16809250162650508,21.108148712358105,-0.015272621287776338,-7.8202450388286895
0.11700000000000009,9.67355999999999,0.16940761754568517,21.117506810007903,-0.015236087574441066,-7.885366017961285
0.11800000000000009,9.75623999999999,0.17072106609505733,21.126861124315862,-0.015196953556961601,-7.9504552244541395
0.11900000000000009,9.83891999999999,0.1720328594452638,21.136211643565787,-0.015155225309410464,-8.015512801096378
0.12000000000000009,9.921599999999989,0.17334300966339578,21.145558356038656,-0.015110908872258591,-8.080538889296383
0.1210000000000001,10.004279999999989,0.1746515287136905,21.154901250012784,-0.015064010252401533,-8.145533629089106
0.1220000000000001,10.086959999999989,0.17595842845812865,21.16424031376384,-0.015014535423105976,-8.210497159143092
0.1230000000000001,10.169639999999989,0.17726372065704388,21.17357553556498,-0.014962490323998892,-8.275429616768042
0.1240000000000001,10.252319999999989,0.17856741696978784,21.182906903686916,-0.014907880861101869,-8.340331137921867
0.12500000000000008,10.334999999999988,0.1798695289552687,21.192234406397986,-0.014850712906751676,-8.40520185721784
0.12600000000000008,10.417679999999988,0.1811700680725784,21.201558031964232,-0.014790992299692829,-8.470041907932265
0.12700000000000009,10.500359999999988,0.18246904568159694,21.21087776864954,-0.014728724844996252,-8.534851422010842
0.12800000000000009,10.583039999999988,0.18376647304352817,21.220193604715636,-0.014663916314124031,-8.599630530076544
0.1290000000000001,10.665719999999988,0.18506236132150733,21.229505528422223,-0.014596572444932926,-8.664379361436547
0.1300000000000001,10.748399999999988,0.18635672158113292,21.238813528027066,-0.014526698941687816,-8.729098044089394
0.1310000000000001,10.831079999999988,0.18764956479106143,21.248117591786006,-0.014454301475090012,-8.793786704732051
0.1320000000000001,10.913759999999987,0.18894090182348966,21.257417707953127,-0.014379385682287305,-8.858445468767068
0.1330000000000001,10.996439999999987,0.19023074345474233,21.266713864780783,-0.014301957166927712,-8.923074460309767
0.1340000000000001,11.079119999999987,0.19151910036579833,21.27600605051968,-0.014222021499194437,-8.987673802195292
0.1350000000000001,11.161799999999987,0.19280598314278363,21.285294253418986,-0.014139584215840745,-9.052243615985647
0.1360000000000001,11.244479999999987,0.19409140227751087,21.294578461726363,-0.014054650820220449,-9.116784021976715
0.1370000000000001,11.327159999999987,0.19537536816798085,21.303858663688075,-0.013967226782361564,-9.181295139205526
0.1380000000000001,11.409839999999987,0.19665789111888643,21.313134847549108,-0.01387731753900226,-9.24577708545703
0.1390000000000001,11.492519999999987,0.19793898134208682,21.322407001553135,-0.013784928493648957,-9.310229977271302
0.1400000000000001,11.575199999999986,0.1992186489571054,21.33167511394271,-0.013690065016659717,-9.374653929950599
0.1410000000000001,11.657879999999986,0.2004969039916229,21.34093917295928,-0.013592732445271163,-9.439049057566042
0.1420000000000001,11.740559999999986,0.20177375638191136,21.350199166843268,-0.013492936083688109,-9.503415472964956
0.1430000000000001,11.823239999999986,0.20304921597334874,21.359455083834206,-0.013390681203184651,-9.56775328777781
0.1440000000000001,11.905919999999986,0.20432329252084075,21.368706912170744,-0.013285973042108504,-9.632062612424908
0.1450000000000001,11.988599999999986,0.20559599568927422,21.377954640090753,-0.013178816806036248,-9.696343556123553
0.1460000000000001,12.071279999999986,0.2068673350539848,21.38719825583144,-0.013069217667817615,-9.760596226895082
0.1470000000000001,12.153959999999985,0.2081373201011929,21.39643774762935,-0.012957180767668733,-9.8248207315714
0.1480000000000001,12.236639999999985,0.20940596022841196,21.40567310372054,-0.012842711213282662,-9.88901717580247
0.1490000000000001,12.319319999999985,0.21067326474490755,21.41490431234056,-0.012725814079895523,-9.953185664062545
0.1500000000000001,12.401999999999985,0.21193924287209137,21.424131361724598,-0.012606494410403082,-10.017326299657578
0.1510000000000001,12.484679999999985,0.21320390374398163,21.43335424010755,-0.012484757215465131,-10.08143918473184
0.1520000000000001,12.567359999999985,0.21446725640755082,21.44257293572409,-0.012360607473622859,-10.145524420274988
0.1530000000000001,12.650039999999985,0.21572930982320904,21.451787436808722,-0.012234050131363555,-10.209582106128535
0.1540000000000001,12.732719999999984,0.21699007286512517,21.460997731595928,-0.012105090103299881,-10.273612340993163
0.1550000000000001,12.815399999999984,0.21824955432169296,21.47020380832019,-0.011973732272235832,-10.33761522243526
0.1560000000000001,12.898079999999984,0.2195077628958595,21.47940565521605,-0.011839981489321513,-10.401590846893724
0.1570000000000001,12.980759999999984,0.22076470720555996,21.488603260518296,-0.011703842574143516,-10.465539309686893
0.1580000000000001,13.063439999999984,0.22202039578409444,21.497796612461947,-0.01156532031487062,-10.52946070501917
0.1590000000000001,13.146119999999984,0.22327483708046691,21.50698569928236,-0.011424419468396188,-10.593355125987905
0.16000000000000011,13.228799999999984,0.22452803945979882,21.516170509215293,-0.011281144760449738,-10.657222664590265
0.16100000000000012,13.311479999999984,0.22578001120366992,21.52535103049707,-0.01113550088575778,-10.721063411729833
0.16200000000000012,13.394159999999983,0.22703076051049487,21.534527251364544,-0.010987492508156338,-10.784877457223182
0.16300000000000012,13.476839999999983,0.228280295495902,21.54369916005528,-0.010837124260776376,-10.848664889807175
0.16400000000000012,13.559519999999983,0.22952862419304582,21.55286674480756,-0.010684400746126574,-10.912425797144929
0.16500000000000012,13.642199999999983,0.23077575455299076,21.562029993860534,-0.010529326536311792,-10.976160265833045
0.16600000000000012,13.724879999999983,0.23202169444507048,21.57118889545428,-0.010371906173140114,-11.039868381408152
0.16700000000000012,13.807559999999983,0.23326645165718718,21.580343437829864,-0.010212144168298826,-11.10355022835351
0.16800000000000012,13.890239999999983,0.23451003389620156,21.589493609229443,-0.01005004500351532,-11.167205890105873
0.16900000000000012,13.972919999999982,0.23575244878825385,21.59863939789636,-0.009885613130701701,-11.230835449061729
0.17000000000000012,14.055599999999982,0.2369937038790897,21.60778079207525,-0.00971885297214621,-11.29443898658445
0.17100000000000012,14.138279999999982,0.2382338066344014,21.616917780012052,-0.009549768920657023,-11.358016583010592
0.17200000000000013,14.220959999999982,0.2394727644401673,21.626050349954156,-0.009378365339729466,-11.421568317656469
0.17300000000000013,14.303639999999982,0.24071058460295336,21.635178490150498,-0.009204646563737859,-11.485094268824994
0.17400000000000013,14.386319999999982,0.2419472743502476,21.64430218885163,-0.009028616898128783,-11.548594513812155
0.17500000000000013,14.468999999999982,0.2431828408308182,21.65342143430978,-0.008850280619540449,-11.61206912891341
0.17600000000000013,14.551679999999982,0.244417291114974,21.662536214779006,-0.008669641976025655,-11.675518189430477
0.17700000000000013,14.634359999999981,0.2456506321949098,21.671646518515224,-0.008486705187244536,-11.738941769677831
0.17800000000000013,14.717039999999981,0.2468828709850318,21.68075233377632,-0.008301474444618082,-11.802339942989098
0.17900000000000013,14.799719999999981,0.24811401432223812,21.689853648822268,-0.008113953911555283,-11.865712781723813
0.18000000000000013,14.882399999999981,0.2493440689662612,21.69895045191518,-0.007924147723582922,-11.929060357273544
0.18100000000000013,14.96507999999998,0.25057304159997024,21.70804273131943,-0.0077320599886107205,-11.992382740068797
0.18200000000000013,15.04775999999998,0.2518009388296576,21.717130475301733,-0.00753769478708867,-12.055679999585221
0.18300000000000013,15.13043999999998,0.2530277671853487,21.72621367213124,-0.0073410561721948125,-12.118952204350101
0.18400000000000014,15.21311999999998,0.25425353312113297,21.735292310079615,-0.007142148170075857,-12.182199421949008
0.18500000000000014,15.29579999999998,0.2554782430154453,21.744366377421184,-0.006940974780012044,-12.245421719031818
0.18600000000000014,15.37847999999998,0.25670190317133534,21.75343586243296,-0.006737539974625145,-12.308619161319475
0.18700000000000014,15.46115999999998,0.25792451981683195,21.7625007533948,-0.006531847700109547,-12.37179181361026
0.18800000000000014,15.54383999999998,0.2591460991051905,21.771561038589436,-0.006323901876421872,-12.434939739786172
0.18900000000000014,15.62651999999998,0.2603666471152002,21.780616706302695,-0.006113706397503679,-12.498063002819368
0.19000000000000014,15.70919999999998,0.2615861698515104,21.78966774482341,-0.0059012651314690745,-12.561161664778371
0.19100000000000014,15.79187999999998,0.26280467324486984,21.798714142443686,-0.005686581920839054,-12.624235786834346
0.19200000000000014,15.87455999999998,0.26402216315245264,21.807755887458978,-0.005469660582780825,-12.687285429267869
0.19300000000000014,15.95723999999998,0.2652386453581779,21.81679296816803,-0.00525050490928039,-12.75031065147462
0.19400000000000014,16.03991999999998,0.26645412557293563,21.825825372873187,-0.005029118667385896,-12.813311511972143
0.19500000000000015,16.12259999999998,0.2676686094349242,21.834853089880415,-0.004805505599417975,-12.876288068405652
0.19600000000000015,16.20527999999998,0.26888210250994143,21.843876107499355,-0.004579669423220259,-12.939240377554851
0.19700000000000015,16.28795999999998,0.2700946102916553,21.852894414043472,-0.004351613832354065,-13.002168495339623
0.19800000000000015,16.37063999999998,0.2713061382019052,21.861907997830173,-0.004121342496338901,-13.065072476826552
0.19900000000000015,16.45331999999998,0.2725166915910018,21.870916847180876,-0.0038888590608794765,-13.127952376235047
0.20000000000000015,16.53599999999998,0.27372627573798813,21.879920950421134,-0.003654167148089374,-13.190808246943492
0.20100000000000015,16.61867999999998,0.27493489585093406,21.888920295880794,-0.0034172703567316998,-13.253640141495465
0.20200000000000015,16.70135999999998,0.27614255706729063,21.897914871893935,-0.0031781722624496522,-13.31644811160576
0.20300000000000015,16.78403999999998,0.27734926445407615,21.906904666799182,-0.002936876417994866,-13.379232208166538
0.20400000000000015,16.86671999999998,0.2785550230082038,21.915889668939695,-0.0026933863534508856,-13.441992481253678
0.20500000000000015,16.94939999999998,0.2797598376568181,21.924869866663308,-0.002447705576516704,-13.504728980132498
0.20600000000000016,17.03207999999998,0.28096371325754455,21.93384524832264,-0.0021998375726771935,-13.567441753263946
0.20700000000000016,17.11475999999998,0.2821666545987839,21.942815802275177,-0.001949785805487908,-13.630130848310676
0.20800000000000016,17.19743999999998,0.2833686663999764,21.951781516883447,-0.0016975537168055915,-13.692796312143143
0.20900000000000016,17.28011999999998,0.28456975331193723,21.96074238051507,-0.0014431447270180087,-13.755438190845426
0.21000000000000016,17.36279999999998,0.28576991991711126,21.969698381542912,-0.0011865622352937033,-13.818056529721414
0.21100000000000016,17.44547999999998,0.2869691707299072,21.978649508345153,-0.0009278096198381547,-13.880651373300573
0.21200000000000016,17.52815999999998,0.28816751019694786,21.987595749305427,-0.0006668902381148228,-13.94322276534411
0.21300000000000016,17.61083999999998,0.2893649426973731,21.996537092812993,-0.00040380742708247264,-14.005770748850487
0.21400000000000016,17.693519999999978,0.29056147254314546,22.00547352726276,-0.00013856450348295746,-14.06829536606189
0.21500000000000016,17.776199999999978,0.2917571039793202,22.014405041055433,0.00012883523596669832,-14.130796658469631
0.21600000000000016,17.858879999999978,0.29295184118436884,22.023331622597656,0.0003983885142750665,-14.193274666820187
0.21700000000000016,17.941559999999978,0.29414568827047494,22.03225326030209,0.000670092073969189,-14.255729431121146
0.21800000000000017,18.024239999999978,0.29533864928379566,22.0411699425876,0.0009439426768239612,-14.31816099064671
0.21900000000000017,18.106919999999977,0.29653072820478066,22.050081657879293,0.0012199371036165085,-14.380569383943843
0.22000000000000017,18.189599999999977,0.29772192894847493,22.058988394608697,0.0014980721539017278,-14.442954648837754
0.22100000000000017,18.272279999999977,0.2989122553648005,22.067890141213844,0.0017783446457248775,-14.505316822437779
0.22200000000000017,18.354959999999977,0.30010171123889207,22.076786886139406,0.0020607514153711953,-14.567655941143206
0.22300000000000017,18.437639999999977,0.30129030029135206,22.08567861783685,0.0023452893171608397,-14.629972040648571
0.22400000000000017,18.520319999999977,0.30247802617857816,22.094565324764517,0.002631955223172666,-14.69226515594977
0.22500000000000017,18.602999999999977,0.303664892493065,22.103446995387763,0.0029207460229440096,-14.754535321349614
0.22600000000000017,18.685679999999977,0.3048509027637106,22.11232361817906,0.003211658623299904,-14.816782570463234
0.22700000000000017,18.768359999999976,0.30603606045610493,22.121195181618198,0.0035046899480632165,-14.879006936223924
0.22800000000000017,18.851039999999976,0.30722036897286475,22.130061674192316,0.0037998369377922753,-14.9412084508885
0.22900000000000018,18.933719999999976,0.3084038316539005,22.138923084396104,0.004097096549521118,-15.00338714604327
0.23000000000000018,19.016399999999976,0.3095864517767728,22.147779400731874,0.004396465756549894,-15.065543052609025
0.23100000000000018,19.099079999999976,0.3107682325569697,22.156630611709733,0.004697941548159029,-15.127676200846878
0.23200000000000018,19.181759999999976,0.31194917714823367,22.165476705847713,0.005001520929365108,-15.189786620363714
0.23300000000000018,19.264439999999976,0.31312928864286566,22.174317671671854,0.0053072009206440035,-15.251874340117569
0.23400000000000018,19.347119999999975,0.3143085700720479,22.183153497716404,0.00561497855771452,-15.313939388423242
0.23500000000000018,19.429799999999975,0.3154870244061361,22.191984172523888,0.005924850891262115,-15.37598179295742
0.23600000000000018,19.512479999999975,0.3166646545550165,22.20080968464525,0.006236814986696482,-15.438001580764237
0.23700000000000018,19.595159999999975,0.3178414633683977,22.209630022640074,0.006550867923878573,-15.499998778260718
0.23800000000000018,19.677839999999975,0.3190174536361283,22.21844517507661,0.00686700679690723,-15.561973411241832
0.23900000000000018,19.760519999999975,0.320192628088534,22.227255130531937,0.007185228713806072,-15.623925504886198
0.24000000000000019,19.843199999999975,0.3213669893967105,22.23605987759217,0.007505530796317231,-15.685855083761037
0.2410000000000002,19.925879999999975,0.3225405401728999,22.244859404852473,0.007827910179642197,-15.747762171827599
0.2420000000000002,20.008559999999974,0.3237132829707493,22.25365370091732,0.008152364012180682,-15.809646792446168
0.2430000000000002,20.091239999999974,0.32488522028569206,22.262442754400567,0.008478889455255822,-15.871508968381812
0.2440000000000002,20.173919999999974,0.3260563545552514,22.271226553925587,0.008807483682888334,-15.933348721809026
0.2450000000000002,20.256599999999974,0.32722668815935474,22.280005088125492,0.009138143881552943,-15.995166074317066
0.2460000000000002,20.339279999999974,0.3283962234207183,22.288778345643145,0.009470867249904577,-16.056961046915088
0.2470000000000002,20.421959999999974,0.32956496260510537,22.297546315131424,0.009805650998530396,-16.11873366003742
0.2480000000000002,20.504639999999974,0.33073290792172094,22.306308985253285,0.010142492349686408,-16.180483933548402
0.2490000000000002,20.587319999999973,0.33190006152353474,22.315066344681966,0.010481388537073671,-16.242211886747626
0.25000000000000017,20.669999999999973,0.33306642550755416,22.323818382101088,0.010822336805550767,-16.30391753837495
0.25100000000000017,20.752679999999973,0.33423200191526126,22.332565086204802,0.011165334410929886,-16.365600906615395
0.25200000000000017,20.835359999999973,0.3353967927328898,22.34130644569798,0.01151037861968085,-16.427262009104226
0.25300000000000017,20.918039999999973,0.3365607998917713,22.350042449296357,0.011857466708692005,-16.4889008629319
0.25400000000000017,21.000719999999973,0.3377240252686856,22.35877308572661,0.01220659596504653,-16.550517484649113
0.25500000000000017,21.083399999999973,0.33888647068619937,22.36749834372659,0.012557763685717552,-16.61211189027158
0.25600000000000017,21.166079999999972,0.3400481379130017,22.376218212045437,0.012910967177374569,-16.673684095284994
0.2570000000000002,21.248759999999972,0.34120902866428676,22.384932679443754,0.013266203756103656,-16.735234114649842
0.2580000000000002,21.331439999999972,0.34236914460202994,22.39364173469374,0.013623470747162872,-16.796761962806293
0.2590000000000002,21.414119999999972,0.34352848733539565,22.40234536657933,0.013982765484723839,-16.858267653679157
0.2600000000000002,21.496799999999972,0.3446870584210556,22.411043563896406,0.014344085311640886,-16.9197512006824
0.2610000000000002,21.579479999999972,0.34584485936355386,22.419736315452894,0.014707427579188734,-16.981212616724246
