Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.387,31.99716,-0.0594927846508627,23.2612470859905,-0.134054005492182,-21.9355677256007
0.388,32.07984,-0.0596613385389626,23.2707384269754,-0.134632391289257,-21.9962647435526
0.389,32.16252,-0.0598300873407957,23.2802357912629,-0.135211857082038,-22.0569975533451
0.39,32.2452,-0.059999029012181,23.2897391850947,-0.135792400681868,-22.117766221684
0.391,32.32788,-0.0601681614632848,23.2992486147296,-0.136374019886906,-22.1785708147722
0.392,32.41056,-0.0603374825581668,23.3087640864439,-0.136956712482219,-22.2394113983092
0.393,32.49324,-0.0605069901145362,23.3182856065311,-0.13754047624006,-22.3002880374916
0.394,32.57592,-0.0606766819033155,23.3278131813017,-0.138125308919989,-22.3612007970118
0.395,32.6586,-0.060846555648248,23.3373468170836,-0.138711208269013,-22.4221497410586
0.396,32.74128,-0.0610166090256606,23.3468865202218,-0.139298172021831,-22.4831349333159
0.397,32.82396,-0.0611868396639617,23.3564322970782,-0.139886197900975,-22.5441564369635
0.398,32.90664,-0.0613572451432587,23.3659841540322,-0.140475283617007,-22.6052143146754
0.399,32.98932,-0.0615278229950927,23.3755420974797,-0.141065426868729,-22.6663086286209
0.4,33.072,-0.06169857070195,23.385106133834,-0.141656625343323,-22.7274394404633
0.401,33.15468,-0.0618694856969785,23.3946762695255,-0.142248876716686,-22.78860681136
0.402,33.23736,-0.0620405653635013,23.4042525110012,-0.142842178653487,-22.8498108019626
0.403,33.32004,-0.0622118070346193,23.4138348647255,-0.143436528807536,-22.911051472416
0.404,33.40272,-0.0623832079929522,23.4234233371794,-0.144031924821882,-22.9723288823589
0.405,33.4854,-0.0625547654701474,23.4330179348609,-0.144628364329117,-23.0336430909225
0.406,33.56808,-0.0627264766464558,23.4426186642851,-0.145225844951537,-23.0949941567312
0.407,33.65076,-0.0628983386503691,23.4522255319837,-0.14582436430146,-23.1563821379024
0.408,33.73344,-0.0630703485582312,23.4618385445056,-0.146423919981402,-23.2178070920457
0.409,33.81612,-0.0632425033937726,23.4714577084162,-0.147024509584414,-23.2792690762634
0.41,33.8988,-0.0634148001277524,23.4810830302981,-0.147626130694273,-23.3407681471497
0.411,33.98148,-0.06358723567753,23.4907145167504,-0.148228780885748,-23.4023043607913
0.412,34.06416,-0.0637598069065968,23.5003521743893,-0.148832457724886,-23.4638777727665
0.413,34.14684,-0.0639325106242558,23.5099960098477,-0.149437158769296,-23.5254884381457
0.414,34.22952,-0.0641053435851328,23.5196460297755,-0.15004288156844,-23.5871364114913
0.415,34.3122,-0.0642783024886964,23.529302240839,-0.150649623663852,-23.6488217468567
0.416,34.3948800000001,-0.0644513839789211,23.5389646497217,-0.151257382589491,-23.7105444977877
0.417,34.4775600000001,-0.0646245846438267,23.5486332631236,-0.151866155872097,-23.7723047173216
0.418,34.5602400000001,-0.0647979010150269,23.5583080877619,-0.15247594103139,-23.8341024579872
0.419,34.6429200000001,-0.0649713295672343,23.5679891303702,-0.153086735580429,-23.8959377718044
0.42,34.7256000000001,-0.0651448667179307,23.5776763976992,-0.15369853702595,-23.9578107102861
0.421,34.8082800000001,-0.0653185088268204,23.5873698965162,-0.154311342868736,-24.0197213244355
0.422,34.8909600000001,-0.0654922521954411,23.5970696336056,-0.154925150603834,-24.0816696647488
0.423,34.9736400000001,-0.0656660930666573,23.6067756157682,-0.15553995772102,-24.143655781213
0.424,35.0563200000001,-0.0658400276242375,23.6164878498221,-0.15615576170508,-24.2056797233077
0.425,35.1390000000001,-0.0660140519923757,23.626206342602,-0.156772560036147,-24.2677415400043
0.426,35.2216800000001,-0.0661881622352094,23.6359311009594,-0.157390350190164,-24.3298412797667
0.427,35.3043600000001,-0.0663623543564223,23.6456621317631,-0.158009129639207,-24.391978990551
0.428,35.3870400000001,-0.0665366242986445,23.6553994418983,-0.158628895851838,-24.4541547198064
0.429,35.4697200000001,-0.0667109679431429,23.6651430382674,-0.159249646293515,-24.5163685144744
0.43,35.5524000000001,-0.0668853811091809,23.6748929277896,-0.159871378427022,-24.5786204209902
0.431,35.6350800000001,-0.067059859553569,23.6846491174013,-0.160494089712815,-24.640910485282
0.432,35.7177600000001,-0.0672343989702381,23.6944116140558,-0.161117777609485,-24.7032387527718
0.433,35.8004400000001,-0.0674089949897868,23.7041804247233,-0.161742439574134,-24.7656052683759
0.434,35.8831200000001,-0.0675836431788288,23.7139555563911,-0.162368073062867,-24.8280100765045
0.435,35.9658000000001,-0.0677583390395725,23.7237370160637,-0.162994675531167,-24.890453221063
0.436,36.0484800000001,-0.067933078009378,23.7335248107628,-0.163622244434432,-24.9529347454521
0.437,36.1311600000001,-0.0681078554601715,23.7433189475269,-0.164250777228267,-25.0154546925683
0.438,36.2138400000001,-0.0682826666979736,23.7531194334122,-0.164880271369186,-25.0780131048038
0.439,36.2965200000001,-0.068457506962297,23.7629262754918,-0.165510724314848,-25.1406100240477
0.44,36.3792000000001,-0.0686323714257733,23.7727394808561,-0.166142133524621,-25.2032454916861
0.441,36.4618800000001,-0.0688072551935781,23.7825590566131,-0.166774496460207,-25.2659195486035
0.442,36.5445600000001,-0.0689821533027807,23.792385009888,-0.167407810585973,-25.328632235182
0.443,36.6272400000001,-0.069157060722024,23.8022173478234,-0.168042073369509,-25.3913835913033
0.444,36.7099200000001,-0.0693319723507634,23.8120560775796,-0.168677282282185,-25.4541736563481
0.445,36.7926000000001,-0.0695068830189188,23.8219012063344,-0.169313434799667,-25.5170024691987
0.446,36.8752800000002,-0.0696817874862023,23.8317527412831,-0.169950528402433,-25.5798700682377
0.447,36.9579600000002,-0.0698566804416929,23.8416106896387,-0.170588560576316,-25.6427764913494
0.448,37.0406400000002,-0.0700315565031759,23.8514750586322,-0.171227528813141,-25.7057217759216
0.449,37.1233200000002,-0.0702064102165902,23.8613458555122,-0.171867430611217,-25.7687059588456
0.45,37.2060000000002,-0.0703812360554587,23.8712230875453,-0.172508263475904,-25.8317290765164
0.451,37.2886800000002,-0.0705560284204766,23.8811067620159,-0.173150024920296,-25.8947911648352
0.452,37.3713600000002,-0.070730781638734,23.8909968862268,-0.173792712465753,-25.9578922592093
0.453,37.4540400000002,-0.0709054899633159,23.9008934674986,-0.174436323642466,-26.0210323945538
0.454,37.5367200000002,-0.0710801475725154,23.9107965131702,-0.175080855990261,-26.0842116052916
0.455,37.6194000000002,-0.0712547485694699,23.9207060305991,-0.175726307059014,-26.1474299253556
0.456,37.7020800000002,-0.0714292869814808,23.9306220271608,-0.176372674409431,-26.2106873881892
0.457,37.7847600000002,-0.0716037567593832,23.9405445102495,-0.177019955613681,-26.2739840267482
0.458,37.8674400000002,-0.0717781517769314,23.9504734872781,-0.177668148256055,-26.3373198735005
0.459,37.9501200000002,-0.071952465830346,23.9604089656781,-0.178317249933631,-26.4006949604293
0.46,38.0328000000002,-0.0721266926375448,23.9703509528996,-0.178967258257009,-26.4641093190331
0.461,38.1154800000002,-0.0723008258375765,23.980299456412,-0.179618170850927,-26.5275629803272
0.462,38.1981600000002,-0.0724748589901022,23.9902544837035,-0.18026998535516,-26.5910559748462
0.463,38.2808400000002,-0.0726487855745533,24.0002160422816,-0.180922699424969,-26.6545883326438
0.464,38.3635200000002,-0.072822598989775,24.010184139673,-0.181576310732145,-26.7181600832955
0.465,38.4462000000002,-0.072996292553125,24.0201587834236,-0.182230816965508,-26.7817712558994
0.466,38.5288800000002,-0.0731698595001049,24.0301399810992,-0.182886215831843,-26.8454218790789
0.467,38.6115600000002,-0.0733432929834999,24.0401277402851,-0.18354250505658,-26.9091119809831
0.468,38.6942400000002,-0.0735165860727962,24.0501220685863,-0.184199682384693,-26.9728415892891
0.469,38.7769200000002,-0.0736897317536009,24.0601229736278,-0.184857745581366,-27.0366107312044
0.47,38.8596000000002,-0.0738627229268819,24.0701304630549,-0.185516692432859,-27.1004194334671
0.471,38.9422800000002,-0.0740355524083613,24.0801445445328,-0.186176520747461,-27.1642677223492
0.472,39.0249600000002,-0.0742082129278169,24.0901652257473,-0.186837228356226,-27.2281556236586
0.473,39.1076400000002,-0.0743806971284972,24.1001925144047,-0.187498813113764,-27.2920831627399
0.474,39.1903200000002,-0.0745529975662239,24.1102264182321,-0.188161272899257,-27.3560503644771
0.475,39.2730000000002,-0.074725106708928,24.1202669449774,-0.18882460561728,-27.4200572532961
0.476,39.3556800000003,-0.0748970169358697,24.1303141024095,-0.189488809198748,-27.4841038531669
0.477,39.4383600000003,-0.0750687205369063,24.1403678983188,-0.190153881601759,-27.5481901876043
0.478,39.5210400000003,-0.0752402097118995,24.1504283405168,-0.190819820812573,-27.6123162796725
0.479,39.6037200000003,-0.0754114765698698,24.1604954368368,-0.191486624846591,-27.6764821519859
0.48,39.6864000000003,-0.0755825131283582,24.1705691951339,-0.19215429174923,-27.7406878267114
0.481,39.7690800000003,-0.0757533113126265,24.1806496232853,-0.192822819597002,-27.8049333255725
0.482,39.8517600000003,-0.0759238629550941,24.1907367291901,-0.19349220649845,-27.8692186698496
0.483,39.9344400000003,-0.0760941597944207,24.2008305207702,-0.194162450595218,-27.933543880385
0.484,40.0171200000003,-0.0762641934748342,24.2109310059699,-0.194833550062936,-27.9979089775839
0.485,40.0998000000003,-0.0764339555453992,24.2210381927563,-0.195505503112451,-28.0623139814176
0.486,40.1824800000003,-0.0766034374593395,24.2311520891199,-0.196178307990736,-28.1267589114262
0.487,40.2651600000003,-0.0767726305730468,24.2412727030742,-0.196851962982046,-28.1912437867224
0.488,40.3478400000003,-0.0769415261454982,24.2514000426565,-0.197526466409016,-28.2557686259932
0.489,40.4305200000003,-0.0771101153374767,24.2615341159277,-0.198201816633714,-28.320333447504
0.49,40.5132000000003,-0.0772783892107274,24.2716749309729,-0.19887801205882,-28.3849382691011
0.491,40.5958800000003,-0.0774463387271548,24.2818224959015,-0.199555051128723,-28.4495831082154
0.492,40.6785600000003,-0.0776139547480774,24.2919768188473,-0.200232932330784,-28.5142679818651
0.493,40.7612400000003,-0.0777812280334516,24.3021379079693,-0.200911654196387,-28.5789929066597
0.494,40.8439200000003,-0.0779481492409221,24.3123057714513,-0.201591215302219,-28.6437578988023
0.495,40.9266000000003,-0.0781147089251404,24.3224804175026,-0.202271614271461,-28.7085629740955
0.496,41.0092800000003,-0.0782808975369493,24.3326618543583,-0.20295284977505,-28.7734081479422
0.497,41.0919600000003,-0.0784467054223937,24.3428500902795,-0.203634920532912,-28.8382934353513
0.498,41.1746400000003,-0.0786121228220698,24.3530451335533,-0.204317825315284,-28.9032188509408
0.499,41.2573200000003,-0.0787771398701212,24.3632469924939,-0.205001562943879,-28.9681844089413
0.5,41.34,-0.0789417465934788,24.373455675442,-0.205686132293441,-29.0331901232005
0.501,41.25732,-0.0789165169558832,24.3716057742118,-0.205980495231022,-29.0501640907777
0.502,41.17464,-0.0788538385071918,24.3630236443531,-0.205937409312691,-29.0354346411502
0.503,41.09196,-0.0787557398116331,24.3541074699183,-0.205722700704168,-29.0003675147901
0.504,41.00928,-0.0786229324220943,24.3444380327398,-0.205348455874577,-28.9546033647792
0.505,40.9266,-0.0784775055467034,24.3347495493995,-0.20487633848432,-28.901306246135
0.506,40.84392,-0.0783165467913562,24.3247329731063,-0.204327155979448,-28.8437717636654
0.507,40.76124,-0.0781532677592557,24.3147168532112,-0.203732808926836,-28.7832160632518
0.508,40.67856,-0.0779853629894298,24.3045855100263,-0.20310456239151,-28.7209678975444
0.509,40.59588,-0.0778178502618115,24.29446110566,-0.202457060874388,-28.6575246882545
0.51,40.5132,-0.0776491958596313,24.2842953713666,-0.201795239352657,-28.5934211422435
0.511,40.43052,-0.0774809466885908,24.2741365144862,-0.201125745735406,-28.5288599017568
0.512,40.34784,-0.0773124126852065,24.2639653516483,-0.200450584773648,-28.4640570759537
0.513,40.26516,-0.077143947740521,24.2538010768729,-0.199772745879569,-28.3990950073716
0.514,40.1824799999999,-0.0769753286088843,24.2436360301671,-0.19909299611765,-28.3340609993901
0.515,40.0997999999999,-0.0768065473573814,24.2334778668742,-0.198412667624867,-28.2689881604755
0.516,40.0171199999999,-0.07663758108279,24.22332352371,-0.19773203940822,-28.2039117438519
0.517,39.9344399999999,-0.0764683436646461,24.2131760555347,-0.197051698435184,-28.1388448583091
0.518,39.8517599999999,-0.0762988794701801,24.2030342290521,-0.196371742487366,-28.0738017638393
0.519,39.7690799999999,-0.0761291083465536,24.1928992631448,-0.195692426179419,-28.0087875264296
0.52,39.6863999999999,-0.0759590863039741,24.1827706540643,-0.195013784161103,-27.9438079451986
0.521,39.6037199999999,-0.0757887566965405,24.1726488878941,-0.194335924450099,-27.8788648979191
0.522,39.5210399999999,-0.0756181683427445,24.1625337528293,-0.193658861183408,-27.813960766946
0.523,39.4383599999999,-0.0754472861852215,24.152425441953,-0.192982638769843,-27.7490961931361
0.524,39.3556799999999,-0.0752761480776548,24.1423238612428,-0.192307265062276,-27.684272169635
0.525,39.2729999999999,-0.0751047347065769,24.1322290860305,-0.191632757576255,-27.6194888737454
0.526,39.1903199999999,-0.0749330743194266,24.1221410705433,-0.190959122165399,-27.5547467256674
0.527,39.1076399999999,-0.0747611580608019,24.1120598422863,-0.190286365464607,-27.4900457392433
0.528,39.0249599999999,-0.0745890070542071,24.1019853757667,-0.189614492453188,-27.4253860924163
0.529,38.9422799999999,-0.0744166190516118,24.0919176786989,-0.188943505714479,-27.3607677480872
0.53,38.8595999999999,-0.0742440102844009,24.0818567344539,-0.188273409619492,-27.2961907777417
0.531,38.7769199999999,-0.0740711825417665,24.0718025423167,-0.187604205505557,-27.2316551330176
0.532,38.6942399999999,-0.0738981488240427,24.0617550897452,-0.186935897232443,-27.1671608360493
0.533,38.6115599999999,-0.0737249133168097,24.0517143722892,-0.186268485968444,-27.1027078395303
0.534,38.5288799999999,-0.0735514869221385,24.0416803794173,-0.185601975151758,-27.0382961411477
0.535,38.4461999999999,-0.0733778752016639,24.0316531049443,-0.184936366139365,-26.9739256972789
0.536,38.3635199999999,-0.0732040876946632,24.0216325393992,-0.184271662045091,-26.9095964925707
0.537,38.2808399999999,-0.0730301307149979,24.0116186757519,-0.183607864489906,-26.8453084866774
0.538,38.1981599999999,-0.0728560129027518,24.0016115051299,-0.182944976355295,-26.7810616567419
0.539,38.1154799999999,-0.0726817409471201,23.9916110200773,-0.182282999502707,-26.7168559646166
0.54,38.0327999999999,-0.072507322875796,23.98161721208,-0.181621936658102,-26.6526913827918
0.541,37.9501199999999,-0.0723327655280358,23.9716300734657,-0.180961789874903,-26.5885678743163
0.542,37.8674399999999,-0.0721580764945328,23.9616495959478,-0.180302561782263,-26.524485408574
0.543,37.7847599999998,-0.0719832626309792,23.951675771748,-0.179644254578573,-26.4604439490554
0.544,37.7020799999998,-0.0718083311978092,23.9417085927319,-0.178986870838313,-26.396443462914
0.545,37.6193999999998,-0.0716332889890654,23.9317480510767,-0.178330412867011,-26.3324839135611
0.546,37.5367199999998,-0.0714581429995847,23.9217941387558,-0.177674883212935,-26.2685652664262
0.547,37.4540399999998,-0.0712828999166975,23.9118468479369,-0.177020284260711,-26.2046874844991
0.548,37.3713599999998,-0.0711075665092364,23.9019061706748,-0.176366618550662,-26.1408505317835
0.549,37.2886799999998,-0.0709321493322279,23.8919720991478,-0.175713888526401,-26.0770543706283
0.55,37.2059999999998,-0.0707566549531654,23.8820446254758,-0.175062096731428,-26.0132989637877
0.551,37.1233199999998,-0.0705810897809074,23.87212374186,-0.174411245654109,-25.9495842728316
0.552,37.0406399999998,-0.0704054601970859,23.8622094404754,-0.173761337847189,-25.8859102593667
0.553,36.9579599999998,-0.0702297724574168,23.8523017135529,-0.173112375833689,-25.8222768840973
0.554,36.8752799999998,-0.0700540327679261,23.8424005533165,-0.172464362178574,-25.7586841075435
0.555,36.7925999999998,-0.0698782472282416,23.8325059520309,-0.17181729943208,-25.6951318894897
0.556,36.7099199999998,-0.069702421875697,23.8226179019652,-0.171171190172268,-25.6316201894029
0.557,36.6272399999998,-0.0695265626532452,23.8127363954202,-0.170526036971076,-25.5681489661129
0.558,36.5445599999998,-0.0693506754348502,23.8028614247076,-0.169881842419185,-25.5047181780534
0.559,36.4618799999998,-0.0691747660074422,23.7929929821656,-0.169238609105831,-25.441327783077
0.56,36.3791999999998,-0.0689988400856615,23.7831310601469,-0.168596339633168,-25.3779777385937
0.561,36.2965199999998,-0.0688229033018841,23.7732756510277,-0.167955036604138,-25.3146680014643
0.562,36.2138399999998,-0.0686469612148947,23.7634267472006,-0.167314702630729,-25.2513985280801
0.563,36.1311599999998,-0.0684710193044584,23.75358434108,-0.166675340326553,-25.1881692743003
0.564,36.0484799999998,-0.0682950829763839,23.7437484250976,-0.166036952311431,-25.1249801954977
0.565,35.9657999999998,-0.0681191575599995,23.7339189917061,-0.165399541206979,-25.0618312465238
0.566,35.8831199999998,-0.0679432483110878,23.7240960333762,-0.164763109638926,-24.9987223817332
0.567,35.8004399999998,-0.0677673604106795,23.7142795425983,-0.164127660234385,-24.935653554964
0.568,35.7177599999998,-0.0675914989670688,23.7044695118815,-0.163493195622907,-24.8726247195514
0.569,35.6350799999998,-0.0674156690153001,23.6946659337543,-0.162859718434809,-24.8096358283162
0.57,35.5523999999998,-0.0672398755187572,23.6848688007638,-0.162227231301522,-24.7466868335727
0.571,35.4697199999998,-0.0670641233688801,23.6750781054761,-0.161595736854368,-24.6837776871218
0.572,35.3870399999998,-0.0668884173863878,23.6652938404761,-0.160965237724664,-24.620908340255
0.573,35.3043599999997,-0.0667127623214567,23.6555159983677,-0.160335736542747,-24.5580787437507
0.574,35.2216799999997,-0.0665371628545934,23.6457445717733,-0.159707235937835,-24.4952888478764
0.575,35.1389999999997,-0.0663616235969582,23.635979553334,-0.159079738537331,-24.4325386023854
0.576,35.0563199999997,-0.0661861490911496,23.6262209357097,-0.158453246966554,-24.3698279565199
0.577,34.9736399999997,-0.0660107438115466,23.6164687115788,-0.157827763848091,-24.307156859007
0.578,34.8909599999997,-0.0658354121650828,23.6067228736384,-0.157203291801525,-24.2445252580615
0.579,34.8082799999997,-0.065660158491587,23.596983414604,-0.156579833442901,-24.1819331013833
0.58,34.7255999999997,-0.0654849870645823,23.5872503272097,-0.155957391384372,-24.1193803361588
0.581,34.6429199999997,-0.065309902091543,23.577523604208,-0.155335968233728,-24.05686690906
0.582,34.5602399999997,-0.065134907714703,23.5678032383701,-0.15471556659397,-23.9943927662439
0.583,34.4775599999997,-0.0649600080114117,23.5580892224853,-0.154096189063029,-23.9319578533527
0.584,34.3948799999997,-0.0647852069947512,23.5483815493616,-0.153477838233198,-23.8695621155138
0.585,34.3121999999997,-0.0646105086140143,23.5386802118251,-0.152860516690957,-23.8072054973402
0.586,34.2295199999997,-0.0644359167552693,23.5289852027205,-0.152244227016436,-23.7448879429286
0.587,34.1468399999997,-0.0642614352418068,23.5192965149108,-0.151628971783147,-23.6826093958609
0.588,34.0641599999997,-0.0640870678347699,23.5096141412773,-0.151014753557563,-23.6203697992049
0.589,33.9814799999997,-0.0639128182335284,23.4999380747195,-0.15040157489885,-23.5581690955108
0.59,33.8987999999997,-0.0637386900763036,23.4902683081555,-0.149789438358363,-23.4960072268154
0.591,33.8161199999997,-0.0635646869406372,23.4806048345214,-0.149178346479587,-23.4338841346395
0.592,33.7334399999997,-0.0633908123437938,23.4709476467719,-0.148568301797523,-23.371799759989
0.593,33.6507599999997,-0.0632170697434176,23.4612967378797,-0.147959306838575,-23.3097540433541
0.594,33.5680799999997,-0.0630434625378584,23.4516521008358,-0.147351364120165,-23.2477469247108
0.595,33.4853999999997,-0.0628699940667385,23.4420137286499,-0.146744476150354,-23.185778343519
0.596,33.4027199999997,-0.0626966676114707,23.4323816143493,-0.146138645427711,-23.1238482387247
0.597,33.3200399999997,-0.0625234863956362,23.4227557509802,-0.145533874440881,-23.0619565487583
0.598,33.2373599999997,-0.0623504535855898,23.4131361316067,-0.144930165668377,-23.0001032115368
0.599,33.1546799999997,-0.0621775722907356,23.4035227493113,-0.144327521578295,-22.9382881644619
0.6,33.0719999999997,-0.0620048455642298,23.3939155971947,-0.143725944628032,-22.8765113444217
0.601,32.9893199999996,-0.0618322764032209,23.3843146683762,-0.143125437264029,-22.8147726877899
0.602,32.9066399999996,-0.0616598677494761,23.3747199559931,-0.142526001921513,-22.7530721304267
0.603,32.8239599999996,-0.0614876224896908,23.3651314532011,-0.141927641024255,-22.6914096076792
0.604,32.7412799999996,-0.0613155434560688,23.3555491531742,-0.141330356984307,-22.6297850543803
0.605,32.6585999999996,-0.0611436334267143,23.3459730491047,-0.140734152201798,-22.5681984048507
0.606,32.5759199999996,-0.0609718951260302,23.3364031342035,-0.14013902906471,-22.5066495928983
0.607,32.4932399999996,-0.0608003312252021,23.3268394016996,-0.139544989948622,-22.4451385518187
0.608,32.4105599999996,-0.0606289443426643,23.3172818448406,-0.138952037216477,-22.3836652143954
0.609,32.3278799999996,-0.0604577370444702,23.3077304568921,-0.138360173218452,-22.3222295129003
0.61,32.2451999999996,-0.0602867118447676,23.2981852311386,-0.137769400291662,-22.2608313790937
0.611,32.1625199999996,-0.0601158712061408,23.2886461608827,-0.137179720759947,-22.1994707442249
0.612,32.0798399999996,-0.0599452175401836,23.2791132394457,-0.136591136933837,-22.1381475390329
0.613,31.9971599999996,-0.0597747532077364,23.2695864601673,-0.136003651110209,-22.0768616937462
0.614,31.9144799999996,-0.0596044805194608,23.2600658164056,-0.135417265572116,-22.0156131380837
0.615,31.8317999999996,-0.059434401736143,23.2505513015373,-0.134831982588678,-21.9544018012542
0.616,31.7491199999996,-0.0592645190690852,23.2410429089577,-0.134247804414813,-21.8932276119575
0.617,31.6664399999996,-0.0590948346806646,23.2315406320807,-0.133664733291223,-21.8320904983857
0.618,31.5837599999996,-0.0589253506845612,23.2220444643386,-0.133082771444034,-21.7709903882218
0.619,31.5010799999996,-0.0587560691462104,23.2125543991827,-0.132501921084837,-21.709927208641
0.62,31.4183999999996,-0.0585869920832441,23.2030704300827,-0.131922184410359,-21.6489008863115
0.621,31.3357199999996,-0.0584181214658182,23.193592550527,-0.131343563602457,-21.5879113473945
0.622,31.2530399999996,-0.0582494592170084,23.1841207540229,-0.130766060827905,-21.5269585175446
0.623,31.1703599999996,-0.0580810072132736,23.1746550340964,-0.130189678238224,-21.4660423219106
0.624,31.0876799999996,-0.0579127672846931,23.1651953842922,-0.12961441796964,-21.4051626851353
0.625,31.0049999999996,-0.0577447412154678,23.1557417981739,-0.129040282142855,-21.3443195313574
0.626,30.9223199999996,-0.0575769307442341,23.146294269324,-0.128467272863058,-21.28351278421
0.627,30.8396399999996,-0.0574093375644289,23.1368527913438,-0.127895392219662,-21.2227423668228
0.628,30.7569599999996,-0.0572419633247015,23.1274173578538,-0.12732464228627,-21.1620082018217
0.629,30.6742799999996,-0.0570748096292606,23.1179879624932,-0.126755025120535,-21.1013102113295
0.63,30.5915999999996,-0.0569078780381754,23.1085645989203,-0.126186542764106,-21.0406483169666
0.631,30.5089199999996,-0.0567411700677913,23.0991472608124,-0.125619197242437,-20.9800224398508
0.632,30.4262399999996,-0.0565746871911535,23.0897359418662,-0.125052990564757,-20.9194325005992
0.633,30.3435599999996,-0.0564084308381835,23.0803306357971,-0.124487924723939,-20.8588784193269
0.634,30.2608799999996,-0.0562424023961815,23.07093133634,-0.123924001696456,-20.7983601156487
0.635,30.1781999999996,-0.0560766032100747,23.0615380372489,-0.123361223442246,-20.7378775086796
0.636,30.0955199999996,-0.0559110345828519,23.0521507322971,-0.122799591904669,-20.6774305170352
0.637,30.0128399999996,-0.0557456977757807,23.0427694152771,-0.122239109010412,-20.6170190588318
0.638,29.9301599999996,-0.0555805940088729,23.0333940800009,-0.121679776669426,-20.5566430516872
0.639,29.8474799999996,-0.0554157244611518,23.0240247202999,-0.1211215967748,-20.4963024127212
0.64,29.7647999999996,-0.0552510902709428,23.0146613300247,-0.120564571202794,-20.4359970585565
0.641,29.6821199999996,-0.0550866925362675,23.0053039030459,-0.120008701812691,-20.3757269053185
0.642,29.5994399999996,-0.054922532315177,22.995952433253,-0.119453990446757,-20.3154918686367
0.643,29.5167599999996,-0.0547586106260104,22.9866069145555,-0.11890043893023,-20.2552918636437
0.644,29.4340799999996,-0.0545949284477634,22.9772673408824,-0.118348049071254,-20.1951268049781
0.645,29.3513999999996,-0.0544314867203614,22.9679337061825,-0.117796822660797,-20.1349966067828
0.646,29.2687199999996,-0.0542682863449787,22.9586060044242,-0.117246761472523,-20.0749011827064
0.647,29.1860399999996,-0.0541053281844232,22.9492842295955,-0.116697867262976,-20.014840445904
0.648,29.1033599999996,-0.0539426130633482,22.9399683757048,-0.116150141771333,-19.9548143090371
0.649,29.0206799999996,-0.0537801417686017,22.9306584367798,-0.115603586719512,-19.8948226842748
0.65,28.9379999999996,-0.0536179150495324,22.9213544068684,-0.115058203812013,-19.8348654832938
0.651,28.8553199999996,-0.0534559336182716,22.9120562800383,-0.114513994735981,-19.7749426172791
0.652,28.7726399999996,-0.053294198149994,22.9027640503776,-0.113970961161149,-19.715053996924
0.653000000000001,28.6899599999996,-0.0531327092832999,22.893477711994,-0.113429104739771,-19.6551995324317
0.654,28.6072799999996,-0.0529714676204187,22.8841972590157,-0.112888427106726,-19.5953791335148
0.655,28.5245999999996,-0.0528104737275232,22.874922685591,-0.112348929879324,-19.5355927093965
0.656,28.4419199999996,-0.0526497281350753,22.8656539858883,-0.11181061465743,-19.4758401688099
0.657000000000001,28.3592399999996,-0.0524892313379846,22.8563911540965,-0.111273483023395,-19.4161214200001
0.658,28.2765599999996,-0.0523289837960464,22.8471341844246,-0.110737536542102,-19.3564363707238
0.659,28.1938799999996,-0.0521689859340209,22.8378830711023,-0.11020277676087,-19.2967849282499
0.66,28.1111999999996,-0.052009238142108,22.8286378083796,-0.109669205209507,-19.2371669993593
0.661000000000001,28.0285199999996,-0.0518497407760763,22.819398390527,-0.109136823400284,-19.1775824903472
0.662,27.9458399999996,-0.0516904941575817,22.8101648118357,-0.108605632827975,-19.1180313070212
0.663,27.8631599999996,-0.0515314985744565,22.8009370666171,-0.1080756349698,-19.0585133547037
0.664,27.7804799999996,-0.0513727542809553,22.791715149204,-0.10754683128553,-18.9990285382312
0.665000000000001,27.6977999999996,-0.0512142614979209,22.7824990539493,-0.10701922321735,-18.9395767619552
0.666,27.6151199999996,-0.051056020413217,22.7732887752271,-0.106492812190007,-18.8801579297426
0.667,27.5324399999996,-0.0508980311818617,22.764084307432,-0.105967599610755,-18.8207719449763
0.668,27.4497599999996,-0.050740293926327,22.7548856449798,-0.105443586869382,-18.7614187105547
0.669000000000001,27.3670799999996,-0.0505828087367553,22.7456927823071,-0.104920775338257,-18.7020981288935
0.67,27.2843999999996,-0.0504255756712577,22.7365057138717,-0.10439916637226,-18.6428101019252
0.671,27.2017199999996,-0.050268594756075,22.7273244341522,-0.103878761308955,-18.5835545310997
0.672,27.1190399999996,-0.0501118659859461,22.7181489376486,-0.103359561468446,-18.5243313173847
0.673000000000001,27.0363599999996,-0.0499553893241601,22.7089792188819,-0.102841568153512,-18.4651403612657
0.674,26.9536799999996,-0.049799164703031,22.6998152723946,-0.10232478264969,-18.4059815627476
0.675,26.8709999999996,-0.0496431920239248,22.6906570927502,-0.101809206225105,-18.3468548213536
0.676,26.7883199999996,-0.049487471157567,22.6815046745338,-0.101294840130674,-18.287760036126
0.677000000000001,26.7056399999996,-0.049332001944376,22.6723580123518,-0.100781685600071,-18.2286971056272
0.678000000000001,26.6229599999996,-0.0491767841945068,22.6632171008322,-0.100269743849885,-18.1696659279392
0.679,26.5402799999996,-0.0490218176881363,22.6540819346244,-0.0997590160794272,-18.1106664006643
0.68,26.4575999999996,-0.0488671021757861,22.6449525083996,-0.0992495034709483,-18.0516984209254
