Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.16500000000000012,13.642199999999983,0.017913701903039425,20.7751185609926,0.07182869834619657,-10.262553040769818
0.16600000000000012,13.724879999999983,0.018063836551131418,20.779016470414646,0.07235401849372632,-10.320646874451517
0.16700000000000012,13.807559999999983,0.018213818447319008,20.782905097664703,0.07287985525972436,-10.378678774792242
0.16800000000000012,13.890239999999983,0.018363639290499834,20.786784454239758,0.07340619797468592,-10.436648609815263
0.16900000000000012,13.972919999999982,0.018513290879658972,20.790654551743884,0.07393303599255395,-10.494556249260533
0.17000000000000012,14.055599999999982,0.018662765114349222,20.794515401887654,0.07446035869125422,-10.552401564576945
0.17100000000000012,14.138279999999982,0.018812053995201083,20.798367016487376,0.07498815547317615,-10.610184428913811
0.17200000000000013,14.220959999999982,0.018961149624359352,20.802209407464552,0.07551641576568027,-10.667904717113519
0.17300000000000013,14.303639999999982,0.019110044205913168,20.806042586845148,0.07604512902157522,-10.725562305703333
0.17400000000000013,14.386319999999982,0.01925873004631501,20.809866566759062,0.07657428471961508,-10.783157072887343
0.17500000000000013,14.468999999999982,0.019407199554718924,20.813681359439343,0.07710387236494311,-10.840688898538666
0.17600000000000013,14.551679999999982,0.01955544524338726,20.81748697722166,0.07763388148959573,-10.898157664191361
0.17700000000000013,14.634359999999981,0.01970345972797638,20.82128343254361,0.07816430165295754,-10.955563253032135
0.17800000000000013,14.717039999999981,0.019851235727856686,20.825070737944074,0.07869512244222159,-11.01290554989269
0.17900000000000013,14.799719999999981,0.019998766066376295,20.828848906062642,0.0792263334728147,-11.070184441241448
0.18000000000000013,14.882399999999981,0.02014604367112105,20.832617949638855,0.07975792438888392,-11.127399815175503
0.18100000000000013,14.96507999999998,0.020293061574136295,20.836377881511716,0.08028988486372503,-11.184551561412345
0.18200000000000013,15.04775999999998,0.02043981291211483,20.840128714618903,0.08082220460020835,-11.2416395712819
0.18300000000000013,15.13043999999998,0.020586290926580597,20.84387046199624,0.08135487333122686,-11.298663737718345
0.18400000000000014,15.21311999999998,0.020732488964037066,20.847603136777003,0.08188788082012058,-11.355623955251742
0.18500000000000014,15.29579999999998,0.020878400476094905,20.851326752191326,0.08242121686108958,-11.412520119999995
0.18600000000000014,15.37847999999998,0.0210240190195502,20.855041321565515,0.08295487127960716,-11.469352129660658
0.18700000000000014,15.46115999999998,0.021169338256467385,20.858746858321467,0.08348883393288141,-11.526119883502377
0.18800000000000014,15.54383999999998,0.02131435195424486,20.862443375975946,0.08402309471021378,-11.582823282356742
0.18900000000000014,15.62651999999998,0.02145905398558956,20.866130888140063,0.08455764353340116,-11.639462228610256
0.19000000000000014,15.70919999999998,0.02160343832858236,20.869809408518535,0.08509247035716679,-11.696036626195662
0.19100000000000014,15.79187999999998,0.021747499066599063,20.873478950909092,0.08562756516955462,-11.752546380583588
0.19200000000000014,15.87455999999998,0.021891230388276173,20.877139529201855,0.08616291799229653,-11.808991398774314
0.19300000000000014,15.95723999999998,0.022034626587448036,20.880791157378617,0.08669851888122018,-11.86537158928937
0.19400000000000014,16.03991999999998,0.022177682063049375,20.884433849512327,0.08723435792661578,-11.921686862163098
0.19500000000000015,16.12259999999998,0.022320391318968902,20.88806761976632,0.0877704252536398,-11.977937128934093
0.19600000000000015,16.20527999999998,0.022462748963942125,20.891692482393754,0.08830671102265147,-12.034122302637007
0.19700000000000015,16.28795999999998,0.022604749711362837,20.89530845173694,0.08884320542964304,-12.090242297793726
0.19800000000000015,16.37063999999998,0.022746388379075,20.89891554222668,0.08937989870654578,-12.146297030405313
0.19900000000000015,16.45331999999998,0.022887659889220646,20.90251376838165,0.08991678112161647,-12.202286417943183
0.20000000000000015,16.53599999999998,0.023028559267950943,20.906103144807748,0.09045384297981852,-12.25821037934062
0.20100000000000015,16.61867999999998,0.02316908164518333,20.90968368619741,0.09099107462314059,-12.31406883498443
0.20200000000000015,16.70135999999998,0.02330922225435067,20.913255407328982,0.09152846643096724,-12.369861706706267
0.20300000000000015,16.78403999999998,0.02344897643206001,20.916818323066074,0.09206600882043892,-12.425588917774107
0.20400000000000015,16.86671999999998,0.02358833961781054,20.92037244835688,0.09260369224675324,-12.481250392883751
0.20500000000000015,16.94939999999998,0.023727307353622717,20.92391779823353,0.09314150720355772,-12.536846058150116
0.20600000000000016,17.03207999999998,0.023865875283719917,20.927454387811448,0.0936794442232431,-12.592375841098862
0.20700000000000016,17.11475999999998,0.024004039154099155,20.93098223228864,0.0942174938772889,-12.647839670657783
0.20800000000000016,17.19743999999998,0.024141794812165662,20.934501346945083,0.09475564677661147,-12.703237477147955
0.20900000000000016,17.28011999999998,0.024279138206296735,20.93801174714205,0.09529389357184263,-12.75856919227566
0.21000000000000016,17.36279999999998,0.024416065385413355,20.941513448321377,0.09583222495369749,-12.813834749123307
0.21100000000000016,17.44547999999998,0.024552572498526992,20.94500646600487,0.09637063165326389,-12.869034082141136
0.21200000000000016,17.52815999999998,0.024688655794235848,20.948490815793626,0.09690910444232141,-12.924167127138562
0.21300000000000016,17.61083999999998,0.024824311620258777,20.95196651336726,0.09744763413363128,-12.979233821275699
0.21400000000000016,17.693519999999978,0.02495953642292592,20.955433574483365,0.0979862115812867,-13.034234103054573
0.21500000000000016,17.776199999999978,0.02509432674663009,20.958892014976673,0.09852482768096965,-13.089167912310716
0.21600000000000016,17.858879999999978,0.025228679233316065,20.96234185075855,0.09906347337026064,-13.144035190204633
0.21700000000000016,17.941559999999978,0.025362590621866743,20.965783097816136,0.09960213962893057,-13.198835879213176
0.21800000000000017,18.024239999999978,0.02549605774756486,20.96921577221176,0.10014081747923351,-13.253569923120997
0.21900000000000017,18.106919999999977,0.025629077541500844,20.97263989008223,0.10067949798619916,-13.30823726701205
0.22000000000000017,18.189599999999977,0.0257616470299305,20.976055467638083,0.10121817225789229,-13.362837857261
0.22100000000000017,18.272279999999977,0.025893763333680986,20.97946252116293,0.10175683144568802,-13.417371641525046
0.22200000000000017,18.354959999999977,0.02602542366751892,20.982861067012777,0.1022954667445775,-13.47183856873486
0.22300000000000017,18.437639999999977,0.02615662533947055,20.98625112161526,0.10283406939339143,-13.526238589086594
0.22400000000000017,18.520319999999977,0.02628736575013968,20.989632701468977,0.1033726306751073,-13.580571654033319
0.22500000000000017,18.602999999999977,0.026417642392080776,20.993005823142738,0.10391114191708015,-13.634837716276328
0.22600000000000017,18.685679999999977,0.02654745284906762,20.9963705032749,0.10444959449129551,-13.689036729757044
0.22700000000000017,18.768359999999976,0.026676794795395142,20.999726758572642,0.10498797981464458,-13.743168649648593
0.22800000000000017,18.851039999999976,0.026805665995146943,21.00307460581119,0.10552628934915093,-13.797233432347076
0.22900000000000018,18.933719999999976,0.026934064301491367,21.00641406183312,0.10606451460221193,-13.851231035463762
0.23000000000000018,19.016399999999976,0.0270619876559135,21.009745143547697,0.10660264712686539,-13.905161417816155
0.23100000000000018,19.099079999999976,0.027189434087476927,21.01306786793003,0.1071406785219852,-13.959024539420291
0.23200000000000018,19.181759999999976,0.027316401712033478,21.016382252020435,0.1076786004325373,-14.012820361482003
0.23300000000000018,19.264439999999976,0.02744288873147749,21.01968831292364,0.10821640454980078,-14.066548846388818
0.23400000000000018,19.347119999999975,0.027568893432936614,21.022986067808105,0.10875408261156777,-14.120209957701897
0.23500000000000018,19.429799999999975,0.027694414188003613,21.026275533905178,0.10929162640239455,-14.173803660147485
0.23600000000000018,19.512479999999975,0.027819449451880418,21.02955672850849,0.10982902775378614,-14.227329919609145
0.23700000000000018,19.595159999999975,0.027943997762616246,21.03282966897308,0.11036627854442731,-14.280788703119283
0.23800000000000018,19.677839999999975,0.028068057740245844,21.036094372714743,0.11090337070035261,-14.334179978851328
0.23900000000000018,19.760519999999975,0.028191628085987963,21.0393508572092,0.11144029619517176,-14.387503716111445
0.24000000000000019,19.843199999999975,0.028314707581389542,21.042599139991378,0.111977047050253,-14.440759885330516
0.2410000000000002,19.925879999999975,0.02843729508746473,21.04583923865467,0.11251361533492055,-14.493948458056318
0.2420000000000002,20.008559999999974,0.028559389543864944,21.04907117085018,0.11304999316662301,-14.547069406945399
0.2430000000000002,20.091239999999974,0.028680989968003723,21.052294954285856,0.11358617271112542,-14.60012270575511
0.2440000000000002,20.173919999999974,0.028802095454187993,21.055510606725868,0.11412214618268121,-14.653108329335895
0.2450000000000002,20.256599999999974,0.028922705172758745,21.058718145989754,0.114657905844214,-14.706026253623117
0.2460000000000002,20.339279999999974,0.029042818369180767,21.06191758995169,0.11519344400745304,-14.758876455629665
0.2470000000000002,20.421959999999974,0.029162434363194878,21.06510895653968,0.11572875303311192,-14.81165891343775
0.2480000000000002,20.504639999999974,0.029281552547876344,21.068292263734797,0.11626382533106297,-14.864373606191371
0.2490000000000002,20.587319999999973,0.029400172388803214,21.07146752957043,0.11679865336045062,-14.91702051408857
0.25000000000000017,20.669999999999973,0.029518293423095976,21.07463477213146,0.11733322962986109,-14.969599618373767
0.25100000000000017,20.752679999999973,0.029635915258559298,21.07779400955353,0.11786754669747009,-15.022110901330162
0.25200000000000017,20.835359999999973,0.029753037572745666,21.08094526002221,0.1184015971711464,-15.074554346272006
0.25300000000000017,20.918039999999973,0.02986966011204728,21.08408854177228,0.11893537370862607,-15.126929937537168
0.25400000000000017,21.000719999999973,0.029985782690783558,21.087223873086874,0.11946886901759653,-15.179237660479801
0.25500000000000017,21.083399999999973,0.030101405190315345,21.09035127229669,0.12000207585584868,-15.231477501462386
0.25600000000000017,21.166079999999972,0.03021652755807902,21.093470757779286,0.12053498703138417,-15.283649447848758
0.2570000000000002,21.248759999999972,0.03033114980666446,21.096582347958236,0.12106759540252594,-15.33575348799659
0.2580000000000002,21.331439999999972,0.030445272012930735,21.099686061302297,0.12159989387801927,-15.387789611249918
0.2590000000000002,21.414119999999972,0.030558894317066432,21.102781916324684,0.12213187541713542,-15.43975780793213
0.2600000000000002,21.496799999999972,0.03067201692164262,21.105869931582237,0.12266353302976805,-15.491658069338396
0.2610000000000002,21.579479999999972,0.030784640090688487,21.108950125674657,0.12319485977654406,-15.543490387728575
0.2620000000000002,21.66215999999997,0.030896764148815592,21.112022517243652,0.12372584876887285,-15.595254756320088
0.2630000000000002,21.74483999999997,0.03100838948019974,21.115087124972213,0.12425649316905371,-15.64695116928088
0.2640000000000002,21.82751999999997,0.031119516527746915,21.11814396758377,0.1247867861903426,-15.69857962172217
0.2650000000000002,21.91019999999997,0.031230145792074226,21.121193063841403,0.1253167210970294,-15.750140109691346
