Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.5260000000000004,39.19031999999991,0.409722498821373,25.883820235489488,-0.11027776788296331,-26.164764093902512
0.5270000000000004,39.107639999999904,0.4090963988505425,25.871274704997354,-0.1102754033020277,-26.10549787825269
0.5280000000000004,39.0249599999999,0.408470074229094,25.85872891403998,-0.11027145480873982,-26.046249972002315
0.5290000000000004,38.9422799999999,0.40784352285612374,25.846182868549384,-0.11026592687633952,-25.987020401515053
0.5300000000000004,38.859599999999894,0.40721674276394837,25.833636574201016,-0.11025882380462709,-25.92780919205106
0.5310000000000004,38.77691999999989,0.4065897321521339,25.821090036378905,-0.11025014967938757,-25.868616367609143
0.5320000000000004,38.69423999999989,0.40596248942595714,25.808543260126264,-0.11023990832845607,-25.80944195072746
0.5330000000000004,38.61155999999988,0.4053350132428281,25.795996250080062,-0.11022810327010468,-25.750285962231555
0.5340000000000004,38.52887999999988,0.4047073025703864,25.783449010386278,-0.11021473764952361,-25.69114842091582
0.5350000000000004,38.44619999999988,0.4040793567609402,25.77090154458941,-0.11019981415868832,-25.632029343136104
0.5360000000000004,38.36351999999987,0.40345117564840693,25.75835385548804,-0.11018333493336768,-25.572928742281857
0.5370000000000004,38.28083999999987,0.4028227596767122,25.7458059449429,-0.11016530141884778,-25.513846628084988
0.5380000000000004,38.198159999999866,0.4021941100720903,25.733257813618764,-0.11014571419210728,-25.454783005700378
0.5390000000000004,38.11547999999986,0.40156522907895914,25.72070946063087,-0.11012457272247997,-25.395737874463123
0.5400000000000004,38.03279999999986,0.4009361202883055,25.708160883052148,-0.11010187504419133,-25.33671122618111
0.5410000000000004,37.950119999999856,0.40030678910495077,25.69561207521134,-0.11007761729937607,-25.277703042740246
0.5420000000000004,37.86743999999985,0.3996772434280992,25.68306302766949,-0.11005179308678092,-25.21871329267541
0.5430000000000004,37.78475999999985,0.3990474946697483,25.67051372568765,-0.11002439251121138,-25.159741926138246
0.5440000000000004,37.702079999999846,0.39841755932616507,25.65796414686035,-0.10999540075782682,-25.100788867305315
0.5450000000000004,37.61939999999984,0.3977874614908956,25.64541425733107,-0.10996479588778496,-25.04185400256642
0.5460000000000004,37.53671999999984,0.397157237044945,25.632864005485413,-0.10993254530771404,-24.982937161478986
0.5470000000000004,37.454039999999836,0.3965269409974338,25.62031331092131,-0.1098985998840874,-24.92403808479026
0.5480000000000004,37.37135999999983,0.39589666113477323,25.607762044017353,-0.1098628836717338,-24.86515636821765
0.5490000000000004,37.28867999999983,0.3952665453117089,25.595209985375156,-0.10982527505419692,-24.806291358501966
0.5500000000000004,37.205999999999825,0.3946368611522345,25.582656738319027,-0.10978557030880981,-24.747441951661976
0.5510000000000004,37.12331999999982,0.39400814198917744,25.570101520917287,-0.10974341138447113,-24.688606195271486
0.5520000000000004,37.04063999999982,0.3933815913162317,25.557542627044054,-0.1096981647050135,-24.629780669785948
0.5530000000000004,36.957959999999815,0.39276021482951706,25.544976294489484,-0.10964918996222944,-24.57096285879439
0.5540000000000004,36.87527999999981,0.39214380102523483,25.532410170751568,-0.1096064147751726,-24.51222884891153
0.5550000000000004,36.79259999999981,0.3914664527808206,25.51992792661519,-0.10959737325542626,-24.45383005066236
0.5560000000000004,36.709919999999805,0.3907819701221699,25.50743494533318,-0.10960714135223126,-24.395517176074417
0.5570000000000004,36.6272399999998,0.3901191920363681,25.49491061634764,-0.10959287671250928,-24.336988433555568
0.5580000000000004,36.5445599999998,0.3894901540010527,25.482347798009354,-0.10954279162723363,-24.278200801245646
0.5590000000000004,36.461879999999795,0.3888733605812845,25.46977424779548,-0.10947273819926778,-24.219327372495744
0.5600000000000004,36.37919999999979,0.3882540701180786,25.457207661828477,-0.10940005639055503,-24.160503723263382
0.5610000000000004,36.29651999999979,0.3876290897192296,25.444647655601532,-0.10933122107434134,-24.1017620414421
0.5620000000000004,36.213839999999784,0.38700000535906937,25.432090847058824,-0.10926594119049171,-24.043085402660274
0.5630000000000004,36.13115999999978,0.38636865920781843,25.419535128857156,-0.10920242036892225,-23.984453631345417
0.5640000000000004,36.04847999999978,0.3857363916604009,25.40697930031849,-0.10913904587559434,-23.925852784195527
0.5650000000000004,35.965799999999774,0.38510426104351386,25.394422262993032,-0.10907459741492748,-23.867274081831173
0.5660000000000004,35.88311999999977,0.38447359516762547,25.381862327123105,-0.10900798938517062,-23.808710875213748
0.5670000000000004,35.80043999999977,0.3838470520635698,25.369296089248383,-0.10893819726218876,-23.750158081346317
0.5680000000000004,35.717759999999764,0.38322771325169863,25.356723723639355,-0.10887002939706691,-23.691653830632475
0.5690000000000004,35.63507999999976,0.3825608815409577,25.344228109628084,-0.10883752028092386,-23.633477687532974
0.5700000000000004,35.55239999999976,0.3818739816703869,25.33172756166246,-0.10881862419173449,-23.575399546760536
0.5710000000000004,35.469719999999754,0.3811965708957381,25.319219632822012,-0.10879554119841595,-23.51723712084822
0.5720000000000004,35.38703999999975,0.3805505470838474,25.306672780771677,-0.10873822103072786,-23.458815031109296
0.5730000000000004,35.30435999999975,0.3799276167591177,25.29409857953854,-0.10865184778566628,-23.400222172674393
0.5740000000000004,35.22167999999974,0.37930668021292424,25.281526736781874,-0.10855659766181583,-23.341634986438706
0.5750000000000004,35.13899999999974,0.3786801542372086,25.268962867506957,-0.10846416684785712,-23.283129767176913
0.5760000000000004,35.05631999999974,0.37804880216312087,25.256403156089693,-0.10837605138244663,-23.224700324334023
0.5770000000000004,34.97363999999973,0.3774151520838451,25.243844125762898,-0.10829023885232097,-23.166322207402924
0.5780000000000004,34.89095999999973,0.3767817184789111,25.231283020914905,-0.10820434204478824,-23.107975326743862
0.5790000000000004,34.808279999999726,0.3761518437102692,25.218715965444396,-0.10811644949959126,-23.04964718984569
0.5800000000000004,34.72559999999972,0.3755286507043772,25.2061435125058,-0.10803124295136327,-22.991374783706924
0.5810000000000004,34.64291999999972,0.3748583080671849,25.193647965601187,-0.10798222669000251,-22.933427355136143
0.5820000000000004,34.560239999999716,0.3741679062558484,25.18114691534938,-0.10794599275938083,-22.87557360674752
0.5830000000000004,34.47755999999971,0.3734848728767112,25.168642178802724,-0.10790852392742808,-22.81765783323091
0.5840000000000004,34.39487999999971,0.3728316705603033,25.15609971316676,-0.10783717730866133,-22.75948695384731
0.5850000000000004,34.312199999999706,0.37220417683113177,25.143525768000384,-0.10773463897175795,-22.701127945053305
0.5860000000000004,34.2295199999997,0.37157982857168403,25.13095276575384,-0.10762172192525044,-22.64276424845349
0.5870000000000004,34.1468399999997,0.3709500492242577,25.11838783958688,-0.10751144431887871,-22.584482606359547
0.5880000000000004,34.064159999999696,0.370315747113999,25.10582652709438,-0.107405557137244,-22.526278482789017
0.5890000000000004,33.98147999999969,0.3696804129325157,25.093263944533906,-0.1073016072049677,-22.468124462766472
0.5900000000000004,33.89879999999969,0.3690486793802737,25.08069495706013,-0.10719713296878242,-22.41000135027651
0.5910000000000004,33.816119999999685,0.3684200927365047,25.06812876256411,-0.10710186968766183,-22.35198135041855
0.5920000000000004,33.73343999999968,0.3677335499147185,25.055645716574425,-0.1070419631559091,-22.294282168682905
0.5930000000000004,33.65075999999968,0.36703864197057756,25.043148790188795,-0.10699827637806819,-22.23666600310296
0.5940000000000004,33.568079999999675,0.36635450953284604,25.030639932403524,-0.10694178192193299,-22.17891948981317
0.5950000000000004,33.48539999999967,0.3657045798371892,25.018088174131414,-0.1068473575330094,-22.120898907001273
0.5960000000000004,33.40271999999967,0.36507552823987444,25.005512624761458,-0.10672541271294275,-22.062730376731647
0.5970000000000004,33.320039999999665,0.3644465092178692,24.99294170471603,-0.10659714972541773,-22.00458809184307
0.5980000000000004,33.23735999999966,0.36381204549100277,24.98037770320001,-0.10647278108171014,-21.946533052317502
0.5990000000000004,33.15467999999966,0.36317487536146953,24.967814453003044,-0.10635218659229839,-21.88854863907578
0.6000000000000004,33.071999999999655,0.36254046282973035,24.955245364116706,-0.1062328362014621,-21.830610453094142
0.6010000000000004,32.98931999999965,0.361906749878287,24.94268347400712,-0.10612619253457883,-21.77280039755932
0.6020000000000004,32.90663999999965,0.3612139532960808,24.930203378908203,-0.106054106803143,-21.715299987956644
0.6030000000000004,32.823959999999644,0.36051548852600324,24.917707525036782,-0.10599817003993191,-21.657877413465815
0.6040000000000004,32.74127999999964,0.3598265862404832,24.90520160053446,-0.10592944478519326,-21.6003285892493
0.6050000000000004,32.65859999999964,0.3591719058308855,24.89265199834998,-0.10582207340153402,-21.54250426082783
0.6060000000000004,32.575919999999634,0.3585390489522079,24.880077163635942,-0.10568643542591416,-21.484527912533448
0.6070000000000004,32.49323999999963,0.35790644114844905,24.867506665927934,-0.1055442961723626,-21.426577183011894
0.6080000000000004,32.41055999999963,0.3572688274057792,24.854942407577834,-0.10540611402944905,-21.368714616292
0.6090000000000004,32.327879999999624,0.3566300358264501,24.84237677401466,-0.1052716590621321,-21.310923486529813
0.6100000000000004,32.24519999999962,0.3559957058980511,24.82980599037379,-0.10514242004327667,-21.253208594731976
0.6110000000000004,32.16251999999962,0.3553242216424286,24.81730229130332,-0.10505006246401244,-21.19580215415785
0.6120000000000004,32.079839999999614,0.3546216173479086,24.804807796774128,-0.10496965891960941,-21.138506253709334
0.6130000000000004,31.997159999999614,0.3539231111430885,24.792312991922966,-0.10490007036270232,-21.081229650954178
0.6140000000000004,31.914479999999614,0.3532426701480252,24.779795028758134,-0.10480384563063891,-21.02375160677725
0.6150000000000004,31.831799999999614,0.35259694930552643,24.76723052144784,-0.10466892097707867,-20.9660215863631
0.6160000000000004,31.749119999999614,0.351962101879578,24.754656708522607,-0.10451530235602163,-20.908224657306828
0.6170000000000004,31.666439999999614,0.3513237309838194,24.742090215933196,-0.10436168148809549,-20.850497084413004
0.6180000000000004,31.583759999999614,0.35068248354306847,24.729525316486978,-0.10421273337462647,-20.792856124287443
0.6190000000000004,31.501079999999615,0.3500444369347555,24.716955779120973,-0.10406976957814922,-20.735300306178598
0.6200000000000004,31.418399999999615,0.3493751629275442,24.704445739371454,-0.1039628258031117,-20.678041295833143
0.6210000000000004,31.335719999999615,0.3486677003964831,24.691957454694872,-0.10387041508460698,-20.62091860906888
0.6220000000000004,31.253039999999615,0.34796468480842224,24.679464405853686,-0.10379110039694137,-20.56383203042717
0.6230000000000004,31.170359999999615,0.34727433794875257,24.666956430518127,-0.1036897719066685,-20.506575272937358
0.6240000000000004,31.087679999999615,0.34662026237905585,24.654398723411756,-0.10354786926604499,-20.449050268893213
0.6250000000000004,31.004999999999615,0.34598131633882123,24.6418257132801,-0.10338349098538224,-20.391428413088374
0.6260000000000004,30.922319999999615,0.3453401074392407,24.62925909741812,-0.10321735056231802,-20.33386540959078
0.6270000000000004,30.839639999999616,0.3446965258347638,24.61669388027128,-0.103056164783348,-20.276394054632384
0.6280000000000004,30.756959999999616,0.344054616468348,24.604128922319852,-0.10290588865481162,-20.21904380218582
0.6290000000000004,30.674279999999616,0.3433641285341777,24.591643529760514,-0.10279651547012332,-20.162026446738345
0.6300000000000004,30.591599999999616,0.34265465267544165,24.579149518157035,-0.1026973775614797,-20.105087610832662
0.6310000000000004,30.508919999999616,0.3419498581941761,24.566655561609185,-0.10260435934794293,-20.048147265171053
0.6320000000000005,30.426239999999616,0.3412576457370229,24.554149186500535,-0.10248896769981666,-19.99104037571971
0.6330000000000005,30.343559999999616,0.3406009576737572,24.541592041303492,-0.10233354912190869,-19.9336766500171
0.6340000000000005,30.260879999999617,0.3399582073026527,24.52902077023743,-0.10215706250980498,-19.876228371406043
0.6350000000000005,30.178199999999617,0.33931321927743663,24.516455412168636,-0.10197983357799192,-19.818845628145137
0.6360000000000005,30.095519999999617,0.3386673977644042,24.503889765560157,-0.10180870716426496,-19.761562407020868
0.6370000000000005,30.012839999999617,0.3380127822492949,24.491346929255933,-0.10166204839509589,-19.70449254324032
0.6380000000000005,29.930159999999617,0.33729973772182853,24.47887732118024,-0.10154829969181374,-19.647698591120466
0.6390000000000005,29.847479999999617,0.3365881558391015,24.466383359817026,-0.1014460175279138,-19.59095346827904
0.6400000000000005,29.764799999999617,0.3358792037590689,24.45389338671358,-0.10133976960589297,-19.53415275653805
0.6410000000000005,29.682119999999617,0.3351929065083204,24.441374483411344,-0.10120083960113807,-19.477125516988977
0.6420000000000005,29.599439999999618,0.33453918748717804,24.428810894503307,-0.10102553030971151,-19.41988256240411
0.6430000000000005,29.516759999999618,0.3338924496944569,24.416242738273574,-0.10083647801490084,-19.36261399779513
0.6440000000000005,29.434079999999618,0.33324338355164795,24.40367899087572,-0.1006504060237236,-19.30543379657508
0.6450000000000005,29.351399999999618,0.3325940683864699,24.39111808169937,-0.10047722474582105,-19.248395772742676
0.6460000000000005,29.268719999999618,0.3318971343997675,24.378636506062584,-0.10034733019986448,-19.191699383901277
0.6470000000000005,29.18603999999962,0.33117847139625534,24.36614963530453,-0.1002280294698092,-19.13508819763741
0.6480000000000005,29.10335999999962,0.33046756056069576,24.353655153570966,-0.1001138927166812,-19.078475304423197
0.6490000000000005,29.02067999999962,0.3297583229104465,24.341168147653217,-0.09998955175205478,-19.021779208982935
0.6500000000000005,28.93799999999962,0.32908089684050074,24.328632315715993,-0.09982516213141918,-18.964823714814955
0.6510000000000005,28.85531999999962,0.32842793733485864,24.316065835826294,-0.09963164018917955,-18.907718441077822
0.6520000000000005,28.77263999999962,0.3277764636167157,24.303501525122456,-0.09943234200925202,-18.85064580472921
0.6530000000000005,28.68995999999962,0.3271242413397555,24.29093897747602,-0.09924053291330126,-18.79368820387215
0.6540000000000005,28.60727999999962,0.32645036037316255,24.278421406447258,-0.09908406177915424,-18.737017488066698
0.6550000000000005,28.52459999999962,0.3257252098657366,24.26595436226895,-0.09895306821328437,-18.680558573499248
0.6560000000000005,28.44191999999962,0.3250079803538957,24.25346097930683,-0.09882945712726113,-18.624120021355523
0.6570000000000005,28.35923999999962,0.3242922925232353,24.240975157608847,-0.09870344383409813,-18.567645891843895
0.6580000000000005,28.27655999999962,0.3235883550146643,24.22847719205941,-0.0985532776268324,-18.511006987179186
0.6590000000000005,28.19387999999962,0.3229202961925577,24.215924972764434,-0.09836342473173304,-18.454128859287305
0.6600000000000005,28.11119999999962,0.322265051924244,24.20335993819354,-0.09815483614855378,-18.397187498582863
0.6610000000000005,28.02851999999962,0.32160915490759173,24.190798633478416,-0.09794828132201998,-18.34033092827794
0.6620000000000005,27.94583999999962,0.32094698433379476,24.17825417491346,-0.09776406137617492,-18.283681693073714
0.6630000000000005,27.86315999999962,0.32022603428984275,24.16579374759394,-0.09762167568550259,-18.22735736366065
0.6640000000000005,27.78047999999962,0.31950037297518036,24.15330744641527,-0.09748675841495902,-18.17107810156821
0.6650000000000005,27.69779999999962,0.318784231484194,24.140812530941066,-0.09734936751911158,-18.11475994998416
0.6660000000000005,27.61511999999962,0.31806500797994197,24.12833607664053,-0.09720912496002612,-18.058414290070097
0.6670000000000005,27.53243999999962,0.31736751943039354,24.115823222008835,-0.0970343893851845,-18.00184977492072
0.6680000000000005,27.44975999999962,0.3167018696318805,24.103265265152427,-0.09682560653145822,-17.945097383278593
0.6690000000000005,27.36707999999962,0.316042206412226,24.090703803429946,-0.09660641661928826,-17.888344770887898
0.6700000000000005,27.28439999999962,0.31538182978103124,24.07814696417216,-0.09639664742887599,-17.831723643474408
0.6710000000000005,27.20171999999962,0.31468534608791116,24.065657356741166,-0.09623101537116646,-17.775444249427167
0.6720000000000005,27.11903999999962,0.31394983728258224,24.053191287860137,-0.0960840264576823,-17.719317017891512
0.6730000000000005,27.036359999999622,0.31322661732453316,24.040698199031837,-0.09593781115685275,-17.66317246634413
0.6740000000000005,26.953679999999622,0.3125078776285366,24.02820912814138,-0.09578801450754029,-17.606996644048653
0.6750000000000005,26.870999999999622,0.31178391051114135,24.01573845542214,-0.09563463310802546,-17.550795098978018
0.6760000000000005,26.788319999999622,0.3110864092440217,24.00322020426975,-0.09544338960873147,-17.494360388731273
0.6770000000000005,26.705639999999622,0.3104177534875383,23.990662886573908,-0.09522152292958472,-17.437767879082966
0.6780000000000005,26.622959999999622,0.30975336636140544,23.97810456092004,-0.09499337580388635,-17.381204611999248
0.6790000000000005,26.540279999999623,0.3090846919489588,23.965560183778614,-0.09478393025081168,-17.32483110407192
0.6800000000000005,26.457599999999623,0.30835962261817884,23.953103612399627,-0.0946215999861591,-17.268811173097646
0.6810000000000005,26.374919999999623,0.3076212914806642,23.94062948840569,-0.09446834544708353,-17.212859438459994
0.6820000000000005,26.292239999999623,0.3068971414370022,23.928134549132437,-0.09430841258559482,-17.156847497995145
0.6830000000000005,26.209559999999623,0.3061770531525032,23.915646133172846,-0.09414472349098951,-17.10081352791247
0.6840000000000005,26.126879999999623,0.3054483443051577,23.903180165987457,-0.09398353595673653,-17.044800091450284
0.6850000000000005,26.044199999999623,0.3047342722453785,23.89068401517577,-0.09379256515052464,-16.988603283429082
0.6860000000000005,25.961519999999624,0.3040552822032452,23.8781348026164,-0.09356625006173921,-16.932212343809976
0.6870000000000005,25.878839999999624,0.30338539663969244,23.865578508594222,-0.09332810078502912,-16.87581050954689
0.6880000000000005,25.796159999999624,0.3027124776438984,23.85303505230205,-0.09310604851448201,-16.81958363515816
0.6890000000000005,25.713479999999624,0.3019850795027628,23.840579921372672,-0.09293305571559461,-16.763720368703307
0.6900000000000005,25.630799999999624,0.30123952775156293,23.828113308447342,-0.09277098140365381,-16.70794224299574
0.6910000000000005,25.548119999999624,0.3005090088910457,23.815622317266886,-0.09260106955676042,-16.6520992687999
0.6920000000000005,25.465439999999624,0.2997862092140965,23.803130369016372,-0.0924229972518939,-16.596209074617185
0.6930000000000005,25.382759999999625,0.29906243742038363,23.790648081883603,-0.0922449090216968,-16.540336252506403
0.6940000000000005,25.300079999999625,0.2983273193891483,23.778187984294494,-0.0920725267468745,-16.484507530761853
0.6950000000000005,25.217399999999625,0.2976030066741678,23.76570171554866,-0.09187333356031616,-16.428514895410213
0.6960000000000005,25.134719999999625,0.29691566138774134,23.753158016627097,-0.09163801165514107,-16.37232497168995
0.6970000000000005,25.052039999999625,0.2962394285827761,23.740605244803472,-0.09139008181452146,-16.31611834300519
0.6980000000000005,24.969359999999625,0.29555725643385267,23.728072866944398,-0.09116301809758617,-16.260115795767025
0.6990000000000005,24.886679999999625,0.2948153986758246,23.715630569918524,-0.09098387209911546,-16.20446248668053
0.7000000000000005,24.803999999999625,0.2940637975154908,23.703166185887603,-0.09081317022215926,-16.148873257770838
0.7010000000000005,24.721319999999626,0.2933275759803681,23.6906789302066,-0.09063133635512685,-16.093202270364916
0.7020000000000005,24.638639999999626,0.2925995386337885,23.67818985871901,-0.09043967835234686,-16.03747803014212
0.7030000000000005,24.555959999999626,0.291873390519906,23.665703352106174,-0.0902438078155696,-15.981750794976296
0.7040000000000005,24.473279999999626,0.2911461572850055,23.653219669777457,-0.09004721848980636,-15.926044296289547
0.7050000000000005,24.390599999999626,0.290415631006529,23.64074145890139,-0.08985293487350901,-15.870374426134601
0.7060000000000005,24.307919999999626,0.289675941130214,23.628279635502746,-0.08966601368676476,-15.8147636633129
0.7070000000000005,24.225239999999626,0.2889292306008659,23.615825267881444,-0.08947128566425178,-15.759102726959696
0.7080000000000005,24.142559999999627,0.2882195940436497,23.60330313626664,-0.08923539011482635,-15.70320853168062
0.7090000000000005,24.059879999999627,0.28753308213287176,23.590755397760528,-0.08897688056569056,-15.647223965441107
0.7100000000000005,23.977199999999627,0.2868464155586705,23.578219186770983,-0.08872938051168858,-15.591381318554705
0.7110000000000005,23.894519999999627,0.28610637707185005,23.565773774733987,-0.08853355918031722,-15.535910846740407
0.7120000000000005,23.811839999999627,0.2853426809227756,23.553323959666553,-0.08835191356965066,-15.480551094615056
0.7130000000000005,23.729159999999627,0.2845941502271433,23.54084744039198,-0.08816126989647702,-15.425125536308135
0.7140000000000005,23.646479999999627,0.2838553619793099,23.528365778205,-0.08795869190704692,-15.369629941799
0.7150000000000005,23.563799999999627,0.2831196958939862,23.515885591262396,-0.08774999261769337,-15.314118070293935
0.7160000000000005,23.481119999999628,0.28238395334013877,23.50340663082096,-0.08753865748560288,-15.258615953067725
0.7170000000000005,23.398439999999628,0.2816472612557914,23.490928385996966,-0.08732602660589496,-15.203131235285664
0.7180000000000005,23.315759999999628,0.2809095121500259,23.478450810996694,-0.08711246169227271,-15.147665295088164
0.7190000000000005,23.233079999999628,0.2801707593312751,23.465973968167955,-0.0868980312826356,-15.092218184764961
0.7200000000000005,23.150399999999628,0.27943103643076345,23.453497908001438,-0.08668276757313953,-15.03678995562119
0.7210000000000005,23.06771999999963,0.2786903406916879,23.44102266488266,-0.08646671660182068,-14.98138080525571
0.7220000000000005,22.98503999999963,0.2779486521199488,23.428548261884586,-0.08624992874255519,-14.925990978153107
0.7230000000000005,22.90235999999963,0.2772059492958859,23.416074712847916,-0.08603244477486217,-14.870620670067483
0.7240000000000005,22.81967999999963,0.27646221579596375,23.403602024905325,-0.08581429058282432,-14.815269990949572
0.7250000000000005,22.73699999999963,0.2757174407521983,23.3911302012246,-0.08559547873644305,-14.759938972049733
0.7260000000000005,22.65431999999963,0.2749716172334772,23.378659243134578,-0.08537601281451027,-14.704627590891425
0.7270000000000005,22.57163999999963,0.27422474043021444,23.366189151436497,-0.08515589165191259,-14.649335796336864
0.7280000000000005,22.48895999999963,0.27347680633685956,23.35371992707138,-0.08493511236582281,-14.594063526542913
0.7290000000000005,22.40627999999963,0.2727278109991177,23.34125157137957,-0.08471367206991151,-14.53881071916299
0.7300000000000005,22.32359999999963,0.27197775017730075,23.32878408614213,-0.0844915686205116,-14.48357731580833
0.7310000000000005,22.24091999999963,0.27122661925387537,23.31631747352768,-0.08426880079654624,-14.428363263143353
0.7320000000000005,22.15823999999963,0.27047441325677146,23.303851736012483,-0.08404536821629274,-14.37316851241236
0.7330000000000005,22.07555999999963,0.2697211269220461,23.291386876304834,-0.08382127117054397,-14.317993018464099
0.7340000000000005,21.99287999999963,0.2689667547588579,23.278922897283795,-0.08359651045736763,-14.262836738780774
0.7350000000000005,21.91019999999963,0.2682112911030054,23.266459801952703,-0.08337108724808069,-14.207699632688877
0.7360000000000005,21.82751999999963,0.2674547301573841,23.253997593405007,-0.08314500298714982,-14.152581660768208
0.7370000000000005,21.74483999999963,0.26669706602123233,23.241536274799202,-0.08291825931985009,-14.097482784422981
0.7380000000000005,21.66215999999963,0.2659382927114048,23.229075849340045,-0.08269085803986276,-14.042402965569341
0.7390000000000005,21.57947999999963,0.2651784041781875,23.21661632026416,-0.08246280105050854,-13.987342166401596
0.7400000000000005,21.49679999999963,0.2644173943173524,23.204157690828943,-0.08223409033532886,-13.932300349212952
0.7410000000000005,21.41411999999963,0.26365525697976333,23.191699964303428,-0.08200472793491576,-13.877277476251901
0.7420000000000005,21.33143999999963,0.26289198597911867,23.179243143961045,-0.08177471592830635,-13.822273509605404
0.7430000000000005,21.24875999999963,0.26212757509842377,23.166787233073258,-0.08154405641763213,-13.767288411100322
0.7440000000000005,21.16607999999963,0.2613620180953955,23.15433223490438,-0.0813127515152532,-13.712322142219167
0.7450000000000006,21.08339999999963,0.260595308707053,23.141878152706944,-0.08108080333277169,-13.65737466402762
0.7460000000000006,21.00071999999963,0.2598274406537271,23.129424989717783,-0.08084821397153942,-13.60244593710949
0.7470000000000006,20.918039999999632,0.25905840764234356,23.116972749154485,-0.08061498551445408,-13.547535921510507
0.7480000000000006,20.835359999999632,0.25828820336931846,23.104521434212188,-0.08038112001875462,-13.492644576686981
0.7490000000000006,20.752679999999632,0.2575168215229656,23.092071048061026,-0.0801466195096075,-13.437771861460389
0.7500000000000006,20.669999999999632,0.2567442557854812,23.079621593843445,-0.0799114859745987,-13.382917733976706
0.7510000000000006,20.587319999999632,0.25597049983454573,23.06717307467209,-0.07967572135873759,-13.328082151669319
0.7520000000000006,20.504639999999632,0.25519554734458105,23.054725493627913,-0.07943932756014055,-13.27326507122641
0.7530000000000006,20.421959999999633,0.2544193919876765,23.042278853758372,-0.07920230642626541,-13.218466448561674
0.7540000000000006,20.339279999999633,0.2536420274341823,23.02983315807598,-0.07896465975061644,-13.163686238788518
0.7550000000000006,20.256599999999633,0.2528634473529546,23.01738840955696,-0.07872638926990504,-13.1089243961972
0.7560000000000006,20.173919999999633,0.2520836454113794,23.004944611140168,-0.0784874966616636,-13.054180874235119
0.7570000000000006,20.091239999999633,0.25130261527512443,22.992501765726225,-0.0782479835422811,-12.999455625490207
0.7580000000000006,20.008559999999633,0.2505203506075915,22.980059876176586,-0.07800785146541937,-12.944748601676753
0.7590000000000006,19.925879999999633,0.24973684506909855,22.967618945313138,-0.07776710192073291,-12.890059753624017
0.7600000000000006,19.843199999999634,0.24895209231598714,22.955178975917665,-0.07752573633303629,-12.8353890312673
0.7610000000000006,19.760519999999634,0.2481660859993292,22.94273997073153,-0.07728375606163333,-12.780736383641035
0.7620000000000006,19.677839999999634,0.2473788197636526,22.930301932455663,-0.07704116240008124,-12.726101758874483
0.7630000000000006,19.595159999999634,0.24659028724530274,22.917864863750363,-0.07679795657616266,-12.671485104189738
0.7640000000000006,19.512479999999634,0.24580048207083005,22.905428767235495,-0.07655413975213038,-12.616886365900557
0.7650000000000006,19.429799999999634,0.2450093978551573,22.892993645490694,-0.07630971302510081,-12.562305489413914
0.7660000000000006,19.347119999999634,0.2442170281996589,22.88055950105563,-0.07606467742776314,-12.507742419232628
0.7670000000000006,19.264439999999635,0.24342336669013842,22.868126336430446,-0.07581903392918726,-12.45319709895955
0.7680000000000006,19.181759999999635,0.24262840689478038,22.855694154076122,-0.07557278343584851,-12.398669471303247
0.7690000000000006,19.099079999999635,0.24183214236201167,22.843262956415202,-0.07532592679274663,-12.344159478083876
0.7700000000000006,19.016399999999635,0.2410345666183369,22.83083274583223,-0.07507846478464786,-12.289667060241017
0.7710000000000006,18.933719999999635,0.2402356731661468,22.818403524674466,-0.07483039813747483,-12.235192157841809
0.7720000000000006,18.851039999999635,0.2394354554815576,22.80597529525252,-0.07458172751970045,-12.18073471008949
0.7730000000000006,18.768359999999635,0.23863390701216675,22.793548059841243,-0.07433245354386404,-12.126294655332815
0.7740000000000006,18.685679999999635,0.23783102117490929,22.781121820680255,-0.07408257676810795,-12.07187193107571
0.7750000000000006,18.602999999999636,0.23702679135395088,22.76869657997489,-0.07383209769774159,-12.017466473986891
0.7760000000000006,18.520319999999636,0.23622121089852677,22.756272339896903,-0.07358101678685257,-11.963078219910088
0.7770000000000006,18.437639999999636,0.2354142731209118,22.743849102585234,-0.07332933443984171,-11.908707103873713
0.7780000000000006,18.354959999999636,0.2346059712944416,22.731426870146798,-0.0730770510130764,-11.854353060101047
0.7790000000000006,18.272279999999636,0.23379629865150942,22.71900564465735,-0.0728241668163669,-11.800016022019477
0.7800000000000006,18.189599999999636,0.2329852483817083,22.706585428162104,-0.07257068211456898,-11.74569592227039
0.7810000000000006,18.106919999999636,0.23217281363002096,22.694166222676593,-0.0723165971290305,-11.691392692717917
0.7820000000000006,18.024239999999637,0.2313589874950286,22.681748030187325,-0.07206191203909326,-11.637106264458208
0.7830000000000006,17.941559999999637,0.2305437630272581,22.669330852652564,-0.07180662698345029,-11.582836567827394
0.7840000000000006,17.858879999999637,0.22972713322755167,22.656914692002935,-0.07155074206151496,-11.528583532409515
0.7850000000000006,17.776199999999637,0.22890909104548873,22.644499550142164,-0.0712942573347517,-11.474347087044388
0.7860000000000006,17.693519999999637,0.2280896293779754,22.632085428947597,-0.0710371728278599,-11.420127159833905
0.7870000000000006,17.610839999999637,0.22726874106779238,22.619672330270895,-0.07077948852996307,-11.365923678148935
0.7880000000000006,17.528159999999637,0.22644641890223455,22.60726025593861,-0.07052120439575436,-11.311736568635094
