Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.2620000000000002,21.66215999999997,0.20806180403606556,23.26136335641357,-0.09974354461852947,-13.600351885111056
0.2630000000000002,21.74483999999997,0.208607420626849,23.27394006616311,-0.10005532203544279,-13.654327798749872
0.2640000000000002,21.82751999999997,0.20915186301057498,23.28651760030689,-0.10036654574035092,-13.708325232289624
0.2650000000000002,21.91019999999997,0.2096951370812623,23.29909595512161,-0.10067721298681873,-13.762344205709947
0.2660000000000002,21.99287999999997,0.21023724873976923,23.311675126858454,-0.10098732099184532,-13.816384738428553
0.2670000000000002,22.07555999999997,0.21077820389147284,23.32425511174491,-0.10129686693958992,-13.870446849332351
0.2680000000000002,22.15823999999997,0.21131800844376514,23.336835905986913,-0.10160584798529569,-13.9245305568092
0.2690000000000002,22.24091999999997,0.21185666830344307,23.34941750577064,-0.10191426125917949,-13.97863587877969
0.2700000000000002,22.32359999999997,0.21239418937386906,23.361999907264703,-0.10222210387048501,-14.032762832730223
0.2710000000000002,22.40627999999997,0.21293057755210665,23.374583106622033,-0.10252937291155366,-14.086911435745323
0.2720000000000002,22.48895999999997,0.21346583872587876,23.38716709998196,-0.10283606546191053,-14.141081704540335
0.2730000000000002,22.57163999999997,0.21399997877056753,23.399751883472106,-0.10314217859243759,-14.195273655494262
0.2740000000000002,22.65431999999997,0.2145330035460189,23.412337453210505,-0.10344770936942466,-14.249487304681761
0.2750000000000002,22.73699999999997,0.2150649188933994,23.424923805307383,-0.10375265485868132,-14.30372266790471
0.2760000000000002,22.81967999999997,0.21559573063209075,23.43751093586715,-0.10405701212965499,-14.357979760723904
0.2770000000000002,22.90235999999997,0.21612544455645222,23.450098840990275,-0.10436077825939243,-14.412258598489167
0.2780000000000002,22.98503999999997,0.21665406643273222,23.462687516775134,-0.10466395033666284,-14.466559196369914
0.2790000000000002,23.06771999999997,0.2171816019959283,23.475276959319885,-0.10496652546588119,-14.520881569384166
0.2800000000000002,23.15039999999997,0.21770805694671885,23.48786716472422,-0.10526850077116708,-14.575225732427683
0.2810000000000002,23.23307999999997,0.2182334369484048,23.500458129091307,-0.10556987340036847,-14.629591700302603
0.2820000000000002,23.31575999999997,0.21875774762391526,23.513049848529583,-0.10587064052914505,-14.683979487745699
0.2830000000000002,23.39843999999997,0.21928099455287342,23.525642319154734,-0.106170799365093,-14.738389109456152
0.2840000000000002,23.48111999999997,0.21980318326858073,23.538235537091694,-0.1064703471521807,-14.792820580124884
0.2850000000000002,23.56379999999997,0.2203243192551116,23.550829498476745,-0.10676928117519922,-14.847273914463262
0.2860000000000002,23.64647999999997,0.22084440794433635,23.563424199459917,-0.10706759876462037,-14.901749127233485
0.2870000000000002,23.72915999999997,0.22136345471287122,23.57601963620749,-0.10736529730183167,-14.95624623328057
0.2880000000000002,23.811839999999968,0.22188146487892413,23.58861580490494,-0.10766237422491873,-15.010765247567072
0.2890000000000002,23.894519999999968,0.22239844369903033,23.601212701760154,-0.10795882703503558,-15.065306185210556
0.2900000000000002,23.977199999999968,0.2229143963645095,23.61381032300734,-0.10825465330373729,-15.119869061525462
0.2910000000000002,24.059879999999968,0.22342932799753068,23.626408664911573,-0.10854985068136344,-15.174453892071247
0.2920000000000002,24.142559999999968,0.22394324364685825,23.639007723774217,-0.10884441690686514,-15.229060692707481
0.2930000000000002,24.225239999999967,0.22445614828292332,23.651607495939444,-0.10913834981931353,-15.28368947965792
0.2940000000000002,24.307919999999967,0.22496804679204824,23.66420797780232,-0.10943164737180791,-15.338340269587604
0.2950000000000002,24.390599999999967,0.22547894396972928,23.676809165818668,-0.1097243076481001,-15.39301307969446
0.2960000000000002,24.473279999999967,0.22598884451249668,23.689411056517468,-0.11001632888301469,-15.447707927821403
0.2970000000000002,24.555959999999967,0.22649775300788821,23.702013646516477,-0.11030770948761458,-15.50242483259441
0.2980000000000002,24.638639999999967,0.22700567392210858,23.714616932541954,-0.1105984480804651,-15.55716381359299
0.2990000000000002,24.721319999999967,0.22751261158438235,23.72722091145418,-0.11088854352712782,-15.611924891566169
0.3000000000000002,24.803999999999967,0.2280185701670454,23.739825580280616,-0.1111779949902651,-15.666708088705196
0.3010000000000002,24.886679999999966,0.22852355365965615,23.75243093625942,-0.11146680199438017,-15.721513428995845
0.3020000000000002,24.969359999999966,0.22902756583501177,23.765036976897722,-0.11175496451025402,-15.776340938677416
0.3030000000000002,25.052039999999966,0.22953061020367127,23.777643700050508,-0.11204248306669685,-15.831190646848667
0.3040000000000002,25.134719999999966,0.23003268995218484,23.79025110402932,-0.11232935890105733,-15.88606258628337
0.3050000000000002,25.217399999999966,0.23053380785747535,23.802859187755256,-0.11261559416533717,-15.940956794544201
0.3060000000000002,25.300079999999966,0.23103396616574506,23.815467950978572,-0.1129011922142871,-15.995873315537352
0.3070000000000002,25.382759999999966,0.23153316641700117,23.828077394602445,-0.11318615801736878,-16.05081220172949
0.3080000000000002,25.465439999999965,0.23203140918376186,23.84068752117377,-0.1134704987631257,-16.105773517392482
0.3090000000000002,25.548119999999965,0.23252869366951034,23.85329833565238,-0.11375422477301053,-16.160757343494552
0.3100000000000002,25.630799999999965,0.23302501706819145,23.86590984666408,-0.11403735093076496,-16.21576378532565
0.3110000000000002,25.713479999999965,0.23352037349729454,23.87852206863638,-0.11431989901053721,-16.27079298486891
0.3120000000000002,25.796159999999965,0.2340147521246254,23.891135025641468,-0.11460190165309365,-16.325845141834588
0.3130000000000002,25.878839999999965,0.23450813366220757,23.903748758777837,-0.11488340955482318,-16.380920551484255
0.3140000000000002,25.961519999999965,0.2350004832597944,23.916363341537775,-0.11516450540080152,-16.436019677452457
0.3150000000000002,26.044199999999964,0.23549173456031647,23.92897891520981,-0.11544533329942581,-16.49114330429377
0.3160000000000002,26.126879999999964,0.2359817488246545,23.941595781815828,-0.11572616811732249,-16.546292892742724
0.3170000000000002,26.209559999999964,0.23647018950698995,23.954214693936088,-0.11600760288223355,-16.601471523728055
0.3180000000000002,26.292239999999964,0.23695603244572222,23.966837983438165,-0.11629114015301945,-16.656686784194314
0.31900000000000023,26.374919999999964,0.2374352020389574,23.979474713981265,-0.11658092482034282,-16.711958234825417
0.32000000000000023,26.457599999999964,0.23790232161548958,23.992134170958742,-0.11687365779042211,-16.767254170882847
0.32100000000000023,26.540279999999964,0.2383996356763034,24.004729918240503,-0.11713277018586182,-16.82237011627097
0.32200000000000023,26.622959999999964,0.2389243951345767,24.01728582635115,-0.1173639658145349,-16.877351152143152
0.32300000000000023,26.705639999999963,0.23945135706437704,24.0298450938652,-0.11759220328643041,-16.93237582356939
0.32400000000000023,26.788319999999963,0.23994905843193937,24.042468425345717,-0.11785574703834761,-16.98766762230008
0.32500000000000023,26.870999999999963,0.24040086327224608,24.055137628318267,-0.1181459260339365,-17.04316984771912
0.32600000000000023,26.953679999999963,0.24086181407292628,24.06777349757077,-0.11844115550387196,-17.098706091382898
0.32700000000000023,27.036359999999963,0.24133319640424544,24.080396780592572,-0.11872633476237021,-17.154179364659623
0.32800000000000024,27.119039999999963,0.2418084871820072,24.093023128440908,-0.11900635567870851,-17.209637980907154
0.32900000000000024,27.201719999999963,0.24228160968074125,24.105658286797695,-0.11928767634306384,-17.265127494259055
0.33000000000000024,27.284399999999962,0.24274387567960082,24.11831705186427,-0.1195765890463299,-17.32067683895781
0.33100000000000024,27.367079999999962,0.24321200403386345,24.130959836982758,-0.11984785147450895,-17.376130796879778
0.33200000000000024,27.449759999999962,0.2437174557840855,24.143535798051193,-0.12008523380752603,-17.431402623374577
0.33300000000000024,27.532439999999962,0.2442338030461978,24.15609955432663,-0.12030470424330353,-17.486615703865724
0.33400000000000024,27.615119999999962,0.2447467147661998,24.168677225245816,-0.12053482691312165,-17.541958797321538
0.33500000000000024,27.697799999999962,0.24521143650423377,24.18134308658383,-0.12080542157594103,-17.59760012706806
0.33600000000000024,27.78047999999996,0.24565444256970137,24.194005566865737,-0.12109324170806998,-17.65338301524558
0.33700000000000024,27.86315999999996,0.24610973746608678,24.20664173911139,-0.12137916176936639,-17.709145304243712
0.33800000000000024,27.94583999999996,0.24657107169157966,24.219277953783283,-0.12165938076816421,-17.76487521173459
0.33900000000000025,28.02851999999996,0.24702759968533694,24.23193384555025,-0.12194293112872637,-17.820638119514722
0.34000000000000025,28.11119999999996,0.24748041202618898,24.244598276841423,-0.12221873878677544,-17.876362753387994
0.34100000000000025,28.19387999999996,0.2479689399262216,24.257193925234702,-0.1224590436240796,-17.931889321959137
0.34200000000000025,28.27655999999996,0.24847544182653347,24.269765201058753,-0.12267515013069966,-17.98730891382216
0.34300000000000025,28.35923999999996,0.24898184699699433,24.282341617900972,-0.12289140983130967,-18.042795507137278
0.34400000000000025,28.44191999999996,0.24946640374188478,24.29496795211866,-0.12313892209808458,-18.098529696060524
0.34500000000000025,28.52459999999996,0.24990082214293496,24.307653022032152,-0.12341423872137045,-18.154488057658607
0.34600000000000025,28.60727999999996,0.25034168069672635,24.320305138887452,-0.1236982729863306,-18.21049948491292
0.34700000000000025,28.68995999999996,0.2507904571534545,24.3329498156964,-0.1239776318365861,-18.266473099463383
0.34800000000000025,28.77263999999996,0.2512343884194512,24.345618291707563,-0.1242592768956311,-18.322463749502816
0.34900000000000025,28.85531999999996,0.2516871444334967,24.358271384815612,-0.12452089349117128,-18.378340967517538
0.35000000000000026,28.93799999999996,0.25217583671557875,24.37086144976432,-0.12474781297719204,-18.43402439643862
0.35100000000000026,29.02067999999996,0.2526744652577449,24.383439985077104,-0.12495611043870282,-18.489644875583387
0.35200000000000026,29.10335999999996,0.25317172738238414,24.396024914894987,-0.12516898082696223,-18.545360455809483
0.35300000000000026,29.18603999999996,0.2536421963281533,24.408668011882373,-0.12541557016036925,-18.601338110382976
0.35400000000000026,29.26871999999996,0.2540680887750516,24.421354800799392,-0.1256858607529599,-18.657514493980166
0.35500000000000026,29.35139999999996,0.25450205816668175,24.434011301877632,-0.1259645336914469,-18.713733455986965
0.35600000000000026,29.43407999999996,0.2549393769789267,24.44667187733216,-0.1262420986086765,-18.769934257575773
0.35700000000000026,29.51675999999996,0.25537432782313507,24.459348960940236,-0.1265135213900572,-18.826096850055485
0.35800000000000026,29.59943999999996,0.2558416784150941,24.471966094944772,-0.12674937557300303,-18.882051374857614
0.35900000000000026,29.68211999999996,0.25633123776055683,24.484551168906485,-0.12695741769880536,-18.937868894698898
0.36000000000000026,29.76479999999996,0.2568212820165153,24.49713926804891,-0.12715973762685903,-18.993716525175593
0.36100000000000027,29.84747999999996,0.25730752307254556,24.50973877416824,-0.12737618278301882,-19.049713338483723
0.36200000000000027,29.930159999999958,0.25774602449335926,24.522423853932082,-0.12763009428154853,-19.1059985450612
0.36300000000000027,30.012839999999958,0.25816638323547536,24.535099697467544,-0.12789920073020497,-19.162407410955595
0.36400000000000027,30.095519999999958,0.25859474449867453,24.54776185959783,-0.12817295752547125,-19.218823639658492
0.36500000000000027,30.178199999999958,0.2590200435630662,24.560443888092877,-0.1284452951512108,-19.275222130578424
0.36600000000000027,30.260879999999958,0.25946866767401705,24.57308598030489,-0.1286871170175983,-19.331435406168847
0.36700000000000027,30.343559999999957,0.25994766309316086,24.585680375445076,-0.12889630630325666,-19.3874684741074
0.36800000000000027,30.426239999999957,0.26043061287824587,24.59827265204297,-0.12909251997084714,-19.443481454252776
0.36900000000000027,30.508919999999957,0.26091180147080434,24.610869540002454,-0.12929418984524327,-19.499593985631243
0.3700000000000003,30.591599999999957,0.2613740832285264,24.623510411422387,-0.12952478702989037,-19.555939265068304
0.3710000000000003,30.674279999999957,0.26178684302733446,24.63620934086658,-0.12978054523268193,-19.61250044093686
0.3720000000000003,30.756959999999957,0.26220417965340614,24.648880766484545,-0.13004967837972867,-19.66913191646603
0.3730000000000003,30.839639999999957,0.2626214771756036,24.661562745181058,-0.13031909127152969,-19.725745790046318
0.3740000000000003,30.922319999999957,0.26305482500400224,24.67422381937611,-0.13056431840746074,-19.78220447745947
0.3750000000000003,31.004999999999956,0.2635226208022201,24.68682866231111,-0.13077412144722944,-19.83845563893854
0.3760000000000003,31.087679999999956,0.26399873825077375,24.69942488936221,-0.13096544473698796,-19.89464572533381
0.3770000000000003,31.170359999999956,0.2644726033390635,24.71202657563108,-0.13115800443667014,-19.950910756193228
0.3780000000000003,31.253039999999956,0.2649429221864328,24.724638993987462,-0.13136603658069246,-20.007327344320746
0.3790000000000003,31.335719999999956,0.26536356789235105,24.737337077161293,-0.13160883512482335,-20.0640222826447
0.3800000000000003,31.418399999999956,0.2657711591896702,24.750018581562863,-0.13186626069862784,-20.120828179981455
0.3810000000000003,31.501079999999956,0.26618200991245317,24.762700520648664,-0.13213088586428895,-20.17765005259072
0.3820000000000003,31.583759999999955,0.2666003836253978,24.775379419364434,-0.13238014861798988,-20.234364498347027
0.3830000000000003,31.666439999999955,0.2670545405498849,24.787998527281914,-0.13259244809106302,-20.290850651533937
0.3840000000000003,31.749119999999955,0.26752366993903826,24.80059861250369,-0.13278034537680292,-20.347227326102647
0.3850000000000003,31.831799999999955,0.26799085716850335,24.813204849995476,-0.1329650653354252,-20.40365166768816
0.3860000000000003,31.914479999999955,0.268456847716499,24.825812634435493,-0.13315729420559574,-20.460181876790735
0.3870000000000003,31.997159999999955,0.26890189506888235,24.838468680605466,-0.13337841760410596,-20.516943734914456
0.3880000000000003,32.079839999999955,0.26930102133184713,24.85117223299044,-0.1336208107434802,-20.573899875763622
0.3890000000000003,32.16251999999996,0.26970322838948363,24.863858513242025,-0.13388047148470128,-20.630937775607986
0.3900000000000003,32.24519999999996,0.27010833997861283,24.87654817222429,-0.13413202505824715,-20.687903419225968
0.3910000000000003,32.327879999999965,0.2705467211862582,24.889185083020834,-0.13434782286789768,-20.74463610721469
0.3920000000000003,32.41055999999997,0.271007902448433,24.901790198820848,-0.13453398290911966,-20.801212056550185
0.3930000000000003,32.49323999999997,0.27146927063254545,24.914399380044543,-0.13471165412930983,-20.857800267371523
0.3940000000000003,32.575919999999975,0.2719278362206401,24.927012131290223,-0.1348935502248479,-20.914477534507753
0.3950000000000003,32.65859999999998,0.2723850138070792,24.93963121833109,-0.13508877149133963,-20.97128672775013
0.3960000000000003,32.74127999999998,0.27279444572301176,24.952334498533517,-0.1353169129882848,-21.028367998849543
0.3970000000000003,32.823959999999985,0.2731892546403277,24.965023530852235,-0.1355602284132271,-21.085563349907467
0.3980000000000003,32.90663999999999,0.27358548196023547,24.977718143393624,-0.13581131296108423,-21.142772890684
0.3990000000000003,32.98931999999999,0.2740002508148347,24.99038752645947,-0.13603801728750156,-21.199812416568196
0.4000000000000003,33.071999999999996,0.2744485384508232,25.00300443696155,-0.13622922705940427,-21.256633064019457
0.4010000000000003,33.15468,0.2749048363216927,25.015613887442086,-0.13640165664227016,-21.313388985487244
0.4020000000000003,33.23736,0.27535750810214477,25.028230878950826,-0.1365739241180265,-21.37021087672923
0.4030000000000003,33.320040000000006,0.275808950821476,25.040847453207853,-0.13675179972821486,-21.427122186430637
0.4040000000000003,33.40272000000001,0.27625496251054804,25.053482117977193,-0.13694767340264766,-21.484191232993048
0.4050000000000003,33.48540000000001,0.27664747394769656,25.066196453130036,-0.13717137308919913,-21.541509468306515
0.4060000000000003,33.568080000000016,0.2770359356759965,25.078890566388914,-0.1374145673065332,-21.598938250463714
0.4070000000000003,33.65076000000002,0.27742821947577484,25.091585529193416,-0.13765275672307012,-21.656304468809854
0.4080000000000003,33.73344000000002,0.27785250856154714,25.104232063172745,-0.1378569454175551,-21.71343790014298
0.4090000000000003,33.816120000000026,0.2783006896237663,25.11684488854508,-0.13803072113994896,-21.770402631303735
0.4100000000000003,33.89880000000003,0.27874974566525074,25.12946123114313,-0.13819448273245644,-21.827368237070008
0.4110000000000003,33.98148000000003,0.2791944936916832,25.14208375381875,-0.13836127201841086,-21.88441582046325
0.4120000000000003,34.06416000000004,0.2796392577296969,25.15470360920229,-0.13853327356275116,-21.941543915926356
0.4130000000000003,34.14684000000004,0.2800776796149589,25.167344634346662,-0.13872360202917727,-21.998830578214463
0.4140000000000003,34.22952000000004,0.280462654630223,25.180061353788336,-0.13893943904166903,-22.0563561210257
0.4150000000000003,34.31220000000005,0.28084430173745173,25.192761802137376,-0.13917697320304348,-22.113996433290268
0.4160000000000003,34.39488000000005,0.2812343357471243,25.205452931226212,-0.1394027393809877,-22.17153012821843
0.4170000000000003,34.477560000000054,0.2816596772917841,25.21809111051965,-0.1395925872721951,-22.22881735419838
0.4180000000000003,34.56024000000006,0.28210330566598224,25.23070565378904,-0.13975535337641312,-22.28596633729303
0.4190000000000003,34.64292000000006,0.2825456363619514,25.243326805146086,-0.13991163519930727,-22.343140543324964
0.4200000000000003,34.725600000000064,0.28298340818833656,25.255953655303344,-0.14007162479305657,-22.400398118270687
0.4210000000000003,34.80828000000007,0.28342099768981205,25.268577625250394,-0.14023578309100182,-22.457726576892956
0.4220000000000003,34.89096000000007,0.2838590447080717,25.281207172741226,-0.14041128127549055,-22.51516535605716
0.4230000000000003,34.973640000000074,0.2842469048249076,25.29392148468795,-0.14061592354178384,-22.572866694504626
0.4240000000000003,35.05632000000008,0.284623804467802,25.30662012250999,-0.14083946744620143,-22.630688778025597
0.4250000000000003,35.13900000000008,0.2850056056356759,25.319317964805762,-0.14106036957169543,-22.688455768009028
0.4260000000000003,35.221680000000084,0.28541925210390295,25.33196827885641,-0.14124847237348456,-22.745989117222415
0.4270000000000003,35.30436000000009,0.28585601228166546,25.344586200402933,-0.14140666830042598,-22.803352955344806
0.4280000000000003,35.38704000000009,0.286293709585915,25.357207893754683,-0.1415547884520254,-22.860716076653585
0.4290000000000003,35.469720000000095,0.2867262634890843,25.369837409994386,-0.1417056149226783,-22.918158815895563
0.4300000000000003,35.5524000000001,0.28715623250875794,25.382467519262626,-0.1418605117981354,-22.975674050344175
0.4310000000000003,35.6350800000001,0.2875887621263381,25.39509170579187,-0.14201841056880232,-23.033244921404105
0.43200000000000033,35.717760000000105,0.2880132567680758,25.40774256261947,-0.1421946516583446,-23.090974947462378
0.43300000000000033,35.80044000000011,0.28838514902351253,25.420461007478963,-0.14239243216767644,-23.148926724801246
0.43400000000000033,35.88312000000011,0.28875469132192644,25.43317064927042,-0.14261402014212102,-23.206990646765018
0.43500000000000033,35.965800000000115,0.2891431254029352,25.445848816757444,-0.14281297121521336,-23.26487324146675
0.43600000000000033,36.04848000000012,0.2895661657245337,25.458477708311715,-0.14297618894491534,-23.322512930156243
0.43700000000000033,36.13116000000012,0.2899994772012725,25.47109680216883,-0.1431185361315082,-23.380067534017275
0.43800000000000033,36.213840000000125,0.2904292344505568,25.483724943187894,-0.14325865171992133,-23.4376746377848
0.43900000000000033,36.29652000000013,0.2908540634676352,25.496358571764052,-0.14340291402545732,-23.495362760223767
0.44000000000000034,36.37920000000013,0.2912772081323767,25.50899143191514,-0.14355029396699273,-23.553110756691286
0.44100000000000034,36.461880000000136,0.29170315306212935,25.52161795271723,-0.1436990740678455,-23.61090110724379
0.44200000000000034,36.54456000000014,0.2921277466605493,25.53425728561368,-0.1438604711602665,-23.66880951599266
0.44300000000000034,36.62724000000014,0.2924982726367471,25.546977456436068,-0.14404652643700303,-23.726966776561827
0.44400000000000034,36.709920000000146,0.2928628180280364,25.55968606879957,-0.14425650414956354,-23.785248428833132
0.44500000000000034,36.79260000000015,0.29324405339231097,25.572367870285444,-0.1444474999852545,-23.84336685498641
0.44600000000000034,36.87528000000015,0.293659915350757,25.58500073812161,-0.14460344876365944,-23.90123929125742
0.44700000000000034,36.957960000000156,0.29408795927359216,25.59762046911729,-0.14473709295917675,-23.959011900137643
0.44800000000000034,37.04064000000016,0.29451314869219347,25.610248771329942,-0.14486721960061283,-24.016828193154353
0.44900000000000034,37.12332000000016,0.29493296573432526,25.622883781871064,-0.1450012727912933,-24.074725454238244
0.45000000000000034,37.20600000000017,0.29534973569315887,25.635520349282935,-0.14513884479359732,-24.13268586970137
0.45100000000000035,37.28868000000017,0.2957663902334682,25.64815431371278,-0.14527767001457986,-24.19068726738254
0.45200000000000035,37.37136000000017,0.2961867683752468,25.66078119291874,-0.14541643942564417,-24.248719019266307
0.45300000000000035,37.45404000000018,0.29660608742032124,25.67342107576149,-0.14556715322628572,-24.30686480613816
0.45400000000000035,37.53672000000018,0.2969707525374703,25.68614113787202,-0.14574141085028028,-24.36525887542184
0.45500000000000035,37.619400000000184,0.297330206641489,25.698850989633687,-0.14594015052909678,-24.4237745645674
0.45600000000000035,37.70208000000019,0.2977102990355657,25.711525830047172,-0.14611633202177154,-24.482100056589488
0.45700000000000035,37.78476000000019,0.2981236241267643,25.7241550473068,-0.1462581208478144,-24.54018536825552
0.45800000000000035,37.867440000000194,0.29854666346873326,25.736775372174904,-0.1463799394970558,-24.598190002500743
0.45900000000000035,37.9501200000002,0.29896631637438675,25.749404639068942,-0.1464994034997517,-24.656245310191334
0.46000000000000035,38.0328000000002,0.2993806002722552,25.76204047941415,-0.1466228073761673,-24.71437989289695
0.46100000000000035,38.115480000000204,0.29979148531016675,25.774678667335706,-0.14674967838669364,-24.77257601081727
0.46200000000000035,38.19816000000021,0.3002009689921737,25.787316517429986,-0.1468780813040552,-24.83081389833972
0.46300000000000036,38.28084000000021,0.3006109641740173,25.79995161110473,-0.14700620669432296,-24.889079479293013
0.46400000000000036,38.363520000000214,0.30102424595954563,25.812580240219315,-0.14713290419790184,-24.94736520677009
0.46500000000000036,38.44620000000022,0.3014424738631565,25.825206511471873,-0.14726390299556394,-25.005710514487443
0.46600000000000036,38.52888000000022,0.30181468473290685,25.837916293996436,-0.14742189629936994,-25.064321091210427
0.46700000000000036,38.611560000000225,0.3021705452729284,25.850617469961513,-0.14759987136572753,-25.123065491411563
0.46800000000000036,38.69424000000023,0.3025382679445873,25.86330426502869,-0.14776950869925035,-25.181705312641736
0.46900000000000036,38.77692000000023,0.30293908451305085,25.875943997062016,-0.14790699163929127,-25.24010409344259
0.47000000000000036,38.859600000000235,0.30335634858113525,25.888562786277518,-0.1480194437009824,-25.298370501770275
0.47100000000000036,38.94228000000024,0.3037728944692274,25.90118781441493,-0.14812523077340628,-25.35665756946233
0.47200000000000036,39.02496000000024,0.30418394629174356,25.913820849974698,-0.1482339127239577,-25.415022045663314
0.47300000000000036,39.107640000000245,0.3045906681887874,25.926457919470145,-0.1483464985612741,-25.473454746432772
0.47400000000000037,39.19032000000025,0.304994781445556,25.939096482888285,-0.148461531310811,-25.5319365760318
0.47500000000000037,39.27300000000025,0.3053975241912288,25.95173528507,-0.1485774783992845,-25.590453515967173
0.47600000000000037,39.355680000000255,0.3057997288504247,25.964373458587172,-0.14869321724117918,-25.64899707434956
0.47700000000000037,39.43836000000026,0.306202133022565,25.9770100295638,-0.1488079113808063,-25.70756177477129
0.47800000000000037,39.52104000000026,0.306605781720001,25.989643374334573,-0.148920807483896,-25.76614319135898
0.47900000000000037,39.603720000000266,0.3070128588625369,26.002270265688225,-0.14903132402116553,-25.824738199848728
0.48000000000000037,39.68640000000027,0.3074259121828593,26.014891851574586,-0.1491439528286891,-25.883377675735872
0.48100000000000037,39.76908000000027,0.30779744732884595,26.027593106361092,-0.14928309044171512,-25.942280107321196
0.4820000000000004,39.851760000000276,0.3081483061383612,26.040289588888204,-0.14944060008226406,-26.001319790302194
0.4830000000000004,39.93444000000028,0.30851100049967595,26.052972930881204,-0.1495925098323891,-26.06026697044134
0.4840000000000004,40.01712000000028,0.308905972782812,26.065610455773452,-0.14971357079181785,-26.118976842148115
0.4850000000000004,40.099800000000286,0.3093176731628836,26.07822642514906,-0.14980971991957537,-26.177551176325416
0.4860000000000004,40.18248000000029,0.3097292710782007,26.090847827087007,-0.14989866235033464,-26.23614119440778
0.4870000000000004,40.26516000000029,0.31013561895269204,26.103477070066994,-0.14998997359958616,-26.294805542590264
0.4880000000000004,40.347840000000296,0.3105375917216289,26.11611059364621,-0.1500849632530823,-26.35353729683092
0.4890000000000004,40.4305200000003,0.31093672958034346,26.128746028910854,-0.15018244662855662,-26.412318845000257
0.4900000000000004,40.5132000000003,0.31133413015916944,26.14138231523677,-0.15028109906677367,-26.471137041962006
0.4910000000000004,40.59588000000031,0.3117304225479304,26.154018944578986,-0.15037999915598718,-26.529984243541666
0.4920000000000004,40.67856000000031,0.3121259559143593,26.166655649503053,-0.15047858081427468,-26.588856261481993
0.4930000000000004,40.76124000000031,0.312520920538798,26.1792922848592,-0.15057651008661438,-26.64775084850332
0.4940000000000004,40.84392000000032,0.3129154213840027,26.191928770639095,-0.15067359067806557,-26.706666792385224
0.4950000000000004,40.92660000000032,0.313309516672055,26.20456506176613,-0.15076970635645864,-26.7656034310795
0.4960000000000004,41.009280000000324,0.3137032388270382,26.217201132768594,-0.1508647877933754,-26.82456039580358
0.4970000000000004,41.09196000000033,0.31409660573745835,26.22983696951478,-0.1509587937513738,-26.883537477270856
0.4980000000000004,41.17464000000033,0.31448962727689267,26.24247256402115,-0.15105170009757546,-26.94253455394114
0.4990000000000004,41.257320000000334,0.31488230947005497,26.255107910410914,-0.15114349291177254,-27.00155155102289
0.5000000000000003,41.339999999999996,0.31527465757748147,26.267743001164863,-0.15123416360483044,-27.0605884139592
0.5010000000000003,41.25731999999999,0.31571126033048613,26.265271425312115,-0.15125585781976628,-27.066202170023377
0.5020000000000003,41.17463999999999,0.3159621846297027,26.256363642246153,-0.15112981929817607,-27.037738982567824
0.5030000000000003,41.091959999999986,0.31593460329190215,26.24562084215426,-0.15094478746209727,-26.992766470180445
0.5040000000000003,41.00927999999998,0.3157294085512453,26.233971423128807,-0.15077022833214462,-26.9404257769821
0.5050000000000003,40.92659999999998,0.3154318194577778,26.22180312236157,-0.1506218343797276,-26.884554892395734
0.5060000000000003,40.843919999999976,0.31508695723402497,26.209367452287204,-0.15049459218142675,-26.82694882297851
0.5070000000000003,40.76123999999997,0.3147169225701322,26.196801007156868,-0.1503808550864328,-26.768500478343483
0.5080000000000003,40.67855999999997,0.31433346587525185,26.184169524659396,-0.1502748913474413,-26.709652374197418
0.5090000000000003,40.595879999999966,0.3139428721649967,26.171505146449796,-0.15017288477098928,-26.65061966599442
0.5100000000000003,40.51319999999996,0.313548492952522,26.158824005327425,-0.15007246303681096,-26.591506800062362
0.5110000000000003,40.43051999999996,0.3131521104741918,26.146134165818655,-0.14997220757332594,-26.532364526040517
0.5120000000000003,40.347839999999955,0.31275469457704697,26.133439590678094,-0.1498712855118662,-26.47321739739454
0.5130000000000003,40.26515999999995,0.3123568042112689,26.120742158069216,-0.14976919446167505,-26.414077118703712
0.5140000000000003,40.18247999999995,0.3119588165178852,26.108042644689856,-0.14966559606706697,-26.35494901012259
0.5150000000000003,40.099799999999945,0.31156108415924477,26.095341148444714,-0.14956019981800792,-26.295835045864997
0.5160000000000003,40.01711999999994,0.3111641089428989,26.082637144003876,-0.14945266325011036,-26.236735123023426
0.5170000000000003,39.93443999999994,0.3107688853896712,26.069929119659474,-0.14934249909224037,-26.177647431392057
0.5180000000000003,39.851759999999935,0.3103777824254795,26.05721367856451,-0.14922934685105765,-26.118570585680306
0.5190000000000003,39.76907999999993,0.3099922055443025,26.044495718904393,-0.1491198245440542,-26.059550630806843
0.5200000000000004,39.68639999999993,0.3095575546637245,26.031863521762915,-0.14903600963945338,-26.000802096744586
0.5210000000000004,39.603719999999925,0.3091094338118118,26.019222093556017,-0.14897458552948906,-25.94218892408695
0.5220000000000004,39.52103999999992,0.30867853612854596,26.006554713130875,-0.14889813515773948,-25.88342463887443
0.5230000000000004,39.43835999999992,0.3082800952198147,25.993843367072635,-0.1487895515602397,-25.824423194382412
0.5240000000000004,39.355679999999914,0.30789450676150304,25.9811174325825,-0.14865870743182752,-25.765317012682864
0.5250000000000004,39.27299999999991,0.30750731591341673,25.968398361951287,-0.14852266650758286,-25.70624257104433
