Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.023000000000000013,1.9016400000000007,0.011483381795198422,20.150688113160903,0.006689042282042902,-1.5596869241276978
0.024000000000000014,1.9843200000000007,0.011974463235668475,20.157143776941933,0.007013166603618916,-1.6271245241083958
0.025000000000000015,2.0670000000000006,0.012464756977573321,20.163591414988584,0.007340101632224882,-1.6945278825521632
0.026000000000000016,2.1496800000000005,0.01295425566299735,20.17003101362993,0.007669850762029773,-1.7618966258989734
0.027000000000000017,2.2323600000000003,0.013442952532782937,20.176462559218727,0.008002417129513377,-1.8292303889130532
0.028000000000000018,2.31504,0.013930841431479268,20.18288603813211,0.008337803632686928,-1.8965288143014265
0.02900000000000002,2.39772,0.01441791678177018,20.18930143677556,0.008676012936306182,-1.9637915524518978
0.03000000000000002,2.4804,0.014904173544888988,20.19570874158828,0.009017047468234767,-2.0310182612437195
0.03100000000000002,2.56308,0.01538960718253074,20.20210793904821,0.009360909414813306,-2.0982086058719562
0.03200000000000002,2.6457599999999997,0.01587421362437741,20.20849901567633,0.009707600718145748,-2.1653622586651284
0.03300000000000002,2.7284399999999995,0.016357989239554227,20.214881958040785,0.01005712307490025,-2.2324788989007294
0.03400000000000002,2.8111199999999994,0.016840930809733923,20.22125675276063,0.010409477935547223,-2.299558212625344
0.035000000000000024,2.8937999999999993,0.017323035503108652,20.227623386509492,0.01076466650356557,-2.366599892481283
0.036000000000000025,2.976479999999999,0.017804300849403987,20.233981846018867,0.011122689734643323,-2.4336036375402927
0.037000000000000026,3.059159999999999,0.018284724716113032,20.24033211808142,0.011483548335961817,-2.500569153142543
0.03800000000000003,3.141839999999999,0.018764305285905003,20.246674189553865,0.01184724276567473,-2.5674961507405563
0.03900000000000003,3.2245199999999987,0.019243041035338748,20.253008047359888,0.012213773232513388,-2.6343843477481865
0.04000000000000003,3.3071999999999986,0.019720930714579366,20.25933367849276,0.012583139695589723,-2.7012334673935454
0.04100000000000003,3.3898799999999985,0.020197973328214214,20.26565107001781,0.01295534186428985,-2.7680432385772455
0.04200000000000003,3.4725599999999983,0.020674168116976477,20.271960209074802,0.013330379198286203,-2.8348133957343933
0.04300000000000003,3.555239999999998,0.021149514540457326,20.27826108288009,0.013708250907718458,-2.9015436787009365
0.04400000000000003,3.637919999999998,0.021624012260713588,20.28455367872877,0.014088955953426085,-2.9682338325842044
0.04500000000000003,3.720599999999998,0.022097661126680657,20.290837983996507,0.014472493047353823,-3.0348836076369383
0.046000000000000034,3.8032799999999978,0.022570461159465816,20.297113986141497,0.014858860653015116,-3.1014927591355277
0.047000000000000035,3.8859599999999976,0.023042412538325563,20.30338167270604,0.015248056986087697,-3.1680610472613058
0.048000000000000036,3.9686399999999975,0.023513515587454126,20.309641031318293,0.01564008001510514,-3.234588236985767
0.04900000000000004,4.051319999999998,0.02398377076342284,20.31589204969366,0.016034927462235095,-3.3010740979588973
0.05000000000000004,4.133999999999998,0.024453178643308704,20.322134715636228,0.016432596804168625,-3.3675184044004967
0.05100000000000004,4.2166799999999975,0.02492173991342872,20.328369017040167,0.016833085273092692,-3.433920934994963
0.05200000000000004,4.299359999999997,0.025389455358753754,20.334594941890877,0.017236389857713082,-3.5002814727889535
0.05300000000000004,4.382039999999997,0.025856325852785467,20.340812478266226,0.017642507304435995,-3.5665998050917476
0.05400000000000004,4.464719999999997,0.02632235234805852,20.347021614337567,0.018051434118552392,-3.6328757233786337
0.05500000000000004,4.547399999999997,0.02678753586715238,20.3532223383708,0.018463166565546314,-3.6991090231966766
0.05600000000000004,4.630079999999997,0.027251877494186227,20.359414638727294,0.018877700672473324,-3.7652995040733503
0.057000000000000044,4.712759999999997,0.02771537836680399,20.36559850386479,0.019295032229382766,-3.8314469694274633
0.058000000000000045,4.795439999999997,0.02817803966858412,20.371773922338168,0.019715156790858376,-3.897551226482563
0.059000000000000045,4.8781199999999965,0.028639862621902656,20.377940882800317,0.020138069677569845,-3.963612086182631
0.060000000000000046,4.960799999999996,0.029100848481205033,20.384099374002766,0.020563765977920662,-4.029629363110168
0.06100000000000005,5.043479999999996,0.029560998526636795,20.39024938479632,0.020992240549754376,-4.095602875406271
0.06200000000000005,5.126159999999996,0.030020314058117004,20.396390904131778,0.021423488022140644,-4.1615324446925985
0.06300000000000004,5.208839999999996,0.030478796389645568,20.402523921060393,0.021857502797160706,-4.227417895996015
0.06400000000000004,5.291519999999996,0.030936446844095022,20.408648424734462,0.02229427905179655,-4.293259057674495
0.06500000000000004,5.374199999999996,0.031393266748201476,20.414764404407748,0.022733810739859805,-4.359055761345391
0.06600000000000004,5.4568799999999955,0.031849257427925326,20.420871849435997,0.02317609159397657,-4.424807841815184
0.06700000000000005,5.539559999999995,0.032304420204051165,20.42697074927729,0.023621115127597833,-4.490515137011336
0.06800000000000005,5.622239999999995,0.03275875638813436,20.433061093492434,0.02406887463709087,-4.556177487915584
0.06900000000000005,5.704919999999995,0.03321226727867882,20.439142871745286,0.02451936320383482,-4.621794738499024
0.07000000000000005,5.787599999999995,0.0336649541575042,20.445216073803124,0.024972573696392785,-4.687366735658854
0.07100000000000005,5.870279999999995,0.03411681828646823,20.451280689536844,0.02542849877270662,-4.752893329156437
0.07200000000000005,5.952959999999995,0.03456786090431413,20.45733670892124,0.025887130882325596,-4.818374371557242
0.07300000000000005,6.035639999999995,0.035018083223809005,20.463384122035272,0.02634846226869147,-4.8838097181718725
0.07400000000000005,6.118319999999994,0.03546748642899955,20.469422919062225,0.026812484971430482,-4.949199226998812
0.07500000000000005,6.200999999999994,0.035916071672778216,20.475453090289918,0.027279190828693137,-5.0145427586682825
0.07600000000000005,6.283679999999994,0.0363638400745272,20.481474626110824,0.027748571479540986,-5.079840176387659
0.07700000000000005,6.366359999999994,0.03681079271801857,20.487487517022288,0.02822061836630907,-5.145091345888081
0.07800000000000006,6.449039999999994,0.03725693064941843,20.493491753626554,0.02869532273706197,-5.210296135372315
0.07900000000000006,6.531719999999994,0.0377022548755056,20.499487326630923,0.02917267564802953,-5.275454415463736
0.08000000000000006,6.614399999999994,0.03814676636198994,20.505474226847817,0.029652667966060357,-5.340566059156878
0.08100000000000006,6.6970799999999935,0.03859046603201716,20.511452445194905,0.03013529037115453,-5.405630941768516
0.08200000000000006,6.779759999999993,0.03903335476480646,20.517421972695065,0.030620533358933045,-5.470648940890573
0.08300000000000006,6.862439999999993,0.039475433394382364,20.523382800476522,0.03110838724319102,-5.535619936343466
0.08400000000000006,6.945119999999993,0.0399167027084667,20.529334919772836,0.03159884215845991,-5.600543810130925
0.08500000000000006,7.027799999999993,0.0403571634474712,20.535278321922906,0.03209188806254194,-5.665420446395711
0.08600000000000006,7.110479999999993,0.040796816303597994,20.541212998370987,0.032587514739104824,-5.730249731376238
0.08700000000000006,7.193159999999993,0.041235661920048794,20.547138940666752,0.03308571180025387,-5.795031553364391
0.08800000000000006,7.2758399999999925,0.04167370089035477,20.55305614046518,0.03358646868914813,-5.859765802664136
0.08900000000000007,7.358519999999992,0.04211093375776109,20.55896458952661,0.03408977468259151,-5.924452371551145
0.09000000000000007,7.441199999999992,0.042547361014730334,20.564864279716723,0.034595618893669425,-5.98909115423292
0.09100000000000007,7.523879999999992,0.04298298310250148,20.570755203006424,0.03510399027436316,-6.053682046810533
0.09200000000000007,7.606559999999992,0.0434178004107868,20.57663735147189,0.0356148776181492,-6.118224947240674
0.09300000000000007,7.689239999999992,0.043851813277487994,20.582510717294532,0.036128269562672365,-6.182719755298612
0.09400000000000007,7.771919999999992,0.04428502198848733,20.588375292760823,0.03664415459235865,-6.247166372541975
0.09500000000000007,7.854599999999992,0.04471742677753299,20.594231070262396,0.03716252104104231,-6.311564702275589
0.09600000000000007,7.9372799999999915,0.04514902782618341,20.60007804229589,0.03768335709461117,-6.375914649516623
0.09700000000000007,8.019959999999992,0.045579825263802276,20.605916201462918,0.03820665079363382,-6.440216120960801
0.09800000000000007,8.102639999999992,0.04600981916761998,20.611745540469997,0.038732390035990355,-6.504469024949338
0.09900000000000007,8.185319999999992,0.04643900956282143,20.61756605212847,0.039260562579504665,-6.568673271436495
0.10000000000000007,8.267999999999992,0.04686739642272347,20.623377729354445,0.039791156044550496,-6.632828771957868
0.10100000000000008,8.350679999999992,0.047294979668986215,20.62918056516872,0.040324157916691764,-6.696935439599261
0.10200000000000008,8.433359999999992,0.047721759171860445,20.634974552696697,0.04085955554927117,-6.760993188966397
0.10300000000000008,8.516039999999991,0.04814773475049067,20.64075968516832,0.04139733616601855,-6.825001936155231
0.10400000000000008,8.598719999999991,0.048572906173211416,20.646535955917972,0.04193748686364415,-6.888961598722917
0.10500000000000008,8.681399999999991,0.04899727315797103,20.652303358384437,0.04247999461442121,-6.952872095659104
0.10600000000000008,8.764079999999991,0.04942083537271519,20.658061886110783,0.04302484626877547,-7.016733347358327
0.10700000000000008,8.84675999999999,0.0498435924358232,20.66381153274429,0.04357202855780701,-7.080545275592686
0.10800000000000008,8.92943999999999,0.05026554391658883,20.669552292036375,0.04412152809587836,-7.14430780348518
0.10900000000000008,9.01211999999999,0.05068668933572268,20.675284157842526,0.044673331383131815,-7.208020855483445
0.11000000000000008,9.09479999999999,0.05110702816584939,20.681007124122193,0.045227424808030256,-7.271684357334408
0.11100000000000008,9.17747999999999,0.05152655983210419,20.68672118493872,0.04578379464983714,-7.3352982360591845
0.11200000000000009,9.26015999999999,0.051945283712675816,20.6924263344593,0.04634242708113185,-7.398862419928557
0.11300000000000009,9.34283999999999,0.05236319913941845,20.698122566954787,0.04690330817028637,-7.462376838439025
0.11400000000000009,9.42551999999999,0.052780305398450245,20.703809876799824,0.0474664238839126,-7.525841422289466
0.11500000000000009,9.50819999999999,0.05319660173080876,20.709488258472547,0.048031760089311884,-7.5892561033581325
0.11600000000000009,9.59087999999999,0.05361208733310058,20.715157706554635,0.048599302556929555,-7.652620814679927
0.11700000000000009,9.67355999999999,0.05402676135815976,20.7208182157312,0.0491690369627222,-7.71593549042473
0.11800000000000009,9.75623999999999,0.054440622915757075,20.726469780790744,0.04974094889056747,-7.7792000658758385
0.11900000000000009,9.83891999999999,0.054853671073260835,20.73211239662507,0.05031502383462867,-7.842414477408789
0.12000000000000009,9.921599999999989,0.05526590485636146,20.737746058229177,0.050891247201711017,-7.905578662470796
0.1210000000000001,10.004279999999989,0.05567732324982283,20.74337076070128,0.05146960431359792,-7.96869255956047
0.1220000000000001,10.086959999999989,0.056087925198170574,20.748986499242648,0.052050080409364555,-8.03175610820822
0.1230000000000001,10.169639999999989,0.05649770960646355,20.754593269157592,0.052632660647648905,-8.094769248956746
0.1240000000000001,10.252319999999989,0.0569066753409998,20.76019106585346,0.053217330108950314,-8.157731923342222
0.12500000000000008,10.334999999999988,0.05731482123014636,20.76577988484042,0.05380407379781911,-8.220644073876036
0.12600000000000008,10.417679999999988,0.05772214606504261,20.771359721731553,0.05439287664518119,-8.283505644026029
0.12700000000000009,10.500359999999988,0.058128648600401345,20.776930572242737,0.05498372351045242,-8.346316578199295
0.12800000000000009,10.583039999999988,0.058534327555263055,20.782492432192573,0.05557659918374952,-8.40907682172477
0.1290000000000001,10.665719999999988,0.05893918161378231,20.788045297502364,0.05617148838807608,-8.471786320835974
0.1300000000000001,10.748399999999988,0.059343209426037824,20.79358916419607,0.05676837578143481,-8.534445022654564
0.1310000000000001,10.831079999999988,0.05974640960878991,20.799124028400215,0.05736724595893724,-8.59705287517408
0.1320000000000001,10.913759999999987,0.06014878074627228,20.80464988634388,0.05796808345491495,-8.659609827244044
0.1330000000000001,10.996439999999987,0.06055032139098088,20.810166734358653,0.05857087274496214,-8.722115828554433
0.1340000000000001,11.079119999999987,0.06095103006451452,20.815674568878542,0.05917559824801177,-8.784570829620144
0.1350000000000001,11.161799999999987,0.06135090525830156,20.82117338643999,0.059782244328328744,-8.846974781766502
0.1360000000000001,11.244479999999987,0.0617499454344273,20.826663183681788,0.06039079529753537,-8.909327637114409
0.1370000000000001,11.327159999999987,0.06214814902644605,20.83214395734509,0.061001235416573665,-8.971629348566017
0.1380000000000001,11.409839999999987,0.06254551444015471,20.83761570427329,0.06161354889764684,-9.03387986979106
0.1390000000000001,11.492519999999987,0.06294204005438842,20.843078421412052,0.06222771990617201,-9.09607915521285
0.1400000000000001,11.575199999999986,0.06333772422181849,20.84853210580924,0.06284373256264986,-9.158227159995244
0.1410000000000001,11.657879999999986,0.06373256526975024,20.853976754614937,0.06346157094459098,-9.220323840029348
0.1420000000000001,11.740559999999986,0.06412656150089496,20.859412365081297,0.06408121908833601,-9.282369151920754
0.1430000000000001,11.823239999999986,0.06451971119419042,20.86483893456266,0.06470266099091768,-9.34436305297712
0.1440000000000001,11.905919999999986,0.06491201260555352,20.870256460515368,0.0653258806118379,-9.40630550119589
0.1450000000000001,11.988599999999986,0.06530346396868003,20.875664940497856,0.06595086187490268,-9.46819645525227
0.1460000000000001,12.071279999999986,0.06569406349583767,20.881064372170542,0.06657758866994667,-9.530035874487579
0.1470000000000001,12.153959999999985,0.06608380937861058,20.88645475329588,0.06720604485458335,-9.591823718897915
0.1480000000000001,12.236639999999985,0.06647269978870368,20.89183608173818,0.06783621425593044,-9.653559949122851
0.1490000000000001,12.319319999999985,0.06686073287869027,20.897208355463768,0.06846808067232303,-9.715244526434322
0.1500000000000001,12.401999999999985,0.06724790678280651,20.90257157254081,0.06910162787495236,-9.776877412726174
0.1510000000000001,12.484679999999985,0.0676342196176844,20.907925731139333,0.06973683960952592,-9.838458570503672
0.1520000000000001,12.567359999999985,0.0680196694831155,20.91327082953123,0.070373699597913,-9.899987962873162
0.1530000000000001,12.650039999999985,0.06840425446282217,20.918606866090144,0.07101219153973208,-9.961465553532037
0.1540000000000001,12.732719999999984,0.06878797262520553,20.923933839291575,0.07165229911393103,-10.022891306759115
0.1550000000000001,12.815399999999984,0.069170822024054,20.92925174771268,0.07229400598037207,-10.084265187404895
0.1560000000000001,12.898079999999984,0.06955280069934028,20.934560590032373,0.07293729578134676,-10.145587160882254
0.1570000000000001,12.980759999999984,0.069933906677898,20.939860365031265,0.07358215214309183,-10.206857193157417
0.1580000000000001,13.063439999999984,0.07031413797418773,20.945151071591575,0.0742285586773068,-10.268075250740885
0.1590000000000001,13.146119999999984,0.07069349259101487,20.950432708697193,0.07487649898260969,-10.32924130067868
0.16000000000000011,13.228799999999984,0.07107196852023473,20.955705275433576,0.0755259566459953,-10.390355310543931
0.16100000000000012,13.311479999999984,0.07144956374349076,20.960968770987737,0.07617691524427625,-10.451417248428358
0.16200000000000012,13.394159999999983,0.07182627623287646,20.966223194648194,0.07682935834547981,-10.512427082934272
0.16300000000000012,13.476839999999983,0.07220210395169996,20.97146854580499,0.07748326951023302,-10.57338478316656
0.16400000000000012,13.559519999999983,0.07257704485511624,20.976704823949582,0.07813863229318711,-10.634290318724656
0.16500000000000012,13.642199999999983,0.07295109689086626,20.981932028674862,0.07879543024428234,-10.695143659695317
0.16600000000000012,13.724879999999983,0.07332425799994213,20.987150159675103,0.07945364691014503,-10.755944776644812
0.16700000000000012,13.807559999999983,0.07369652611724714,20.992359216745882,0.08011326583538758,-10.816693640611819
0.16800000000000012,13.890239999999983,0.074067899172294,20.997559199784096,0.08077427056386492,-10.877390223100395
0.16900000000000012,13.972919999999982,0.07443837508985846,21.00275010878787,0.08143664463997835,-10.938034496072873
0.17000000000000012,14.055599999999982,0.07480795179065025,21.007931943856534,0.08210037160994822,-10.998626431942908
0.17100000000000012,14.138279999999982,0.0751766271919414,21.013104705190592,0.08276543502300886,-11.059166003569263
0.17200000000000013,14.220959999999982,0.07554439920824357,21.01826839309164,0.08343181843261172,-11.119653184249037
0.17300000000000013,14.303639999999982,0.07591126575192114,21.02342300796231,0.08409950539768618,-11.18008794771138
0.17400000000000013,14.386319999999982,0.07627722473382709,21.02856855030627,0.08476847948378258,-11.240470268111192
0.17500000000000013,14.468999999999982,0.07664227406395174,21.03370502072812,0.0854387242642072,-11.300800120023428
0.17600000000000013,14.551679999999982,0.07700641165202077,21.03883241993333,0.08611022332123128,-11.361077478436643
0.17700000000000013,14.634359999999981,0.07736963540812708,21.04395074872822,0.0867829602471694,-11.42130231874767
0.17800000000000013,14.717039999999981,0.07773194324331789,21.049060008019865,0.08745691864548238,-11.481474616755875
0.17900000000000013,14.799719999999981,0.07809333307021055,21.05416019881604,0.08813208213192014,-11.541594348657433
0.18000000000000013,14.882399999999981,0.07845380280358177,21.059251322225155,0.08880843433554975,-11.601661491040243
0.18100000000000013,14.96507999999998,0.07881335036096243,21.064333379456148,0.08948595889983887,-11.66167602087843
0.18200000000000013,15.04775999999998,0.07917197366317963,21.069406371818502,0.09016463948369441,-11.721637915527374
0.18300000000000013,15.13043999999998,0.0795296706349885,21.074470300722048,0.09084445976250383,-11.781547152718463
0.18400000000000014,15.21311999999998,0.07988643920560012,21.07952516767698,0.09152540342911818,-11.841403710554463
0.18500000000000014,15.29579999999998,0.0802422773092466,21.084570974293726,0.09220745419486052,-11.901207567504624
0.18600000000000014,15.37847999999998,0.08059718288574608,21.08960772228287,0.09289059579052432,-11.96095870239987
0.18700000000000014,15.46115999999998,0.0809511538810288,21.094635413455087,0.09357481196732466,-12.020657094428481
0.18800000000000014,15.54383999999998,0.08130418824769653,21.099654049721018,0.09426008649785503,-12.080302723131307
0.18900000000000014,15.62651999999998,0.08165628394553853,21.10466363309117,0.09494640317701125,-12.139895568397757
0.19000000000000014,15.70919999999998,0.08200743894206869,21.109664165675863,0.09563374582292113,-12.19943561046125
0.19100000000000014,15.79187999999998,0.08235765121303212,21.11465564968508,0.09632209827785629,-12.258922829895367
0.19200000000000014,15.87455999999998,0.08270691874292585,21.119638087428363,0.09701144440912325,-12.318357207609399
0.19300000000000014,15.95723999999998,0.0830552395254967,21.12461148131476,0.09770176810995174,-12.377738724844669
0.19400000000000014,16.03991999999998,0.08340261156424511,21.129575833852627,0.09839305330033972,-12.437067363170621
0.19500000000000015,16.12259999999998,0.08374903287289437,21.134531147649568,0.09908528392792364,-12.496343104480937
0.19600000000000015,16.20527999999998,0.08409450147592068,21.139477425412316,0.09977844396882143,-12.555565930989932
0.19700000000000015,16.28795999999998,0.08443901540897669,21.144414669946567,0.1004725174284407,-12.61473582522891
0.19800000000000015,16.37063999999998,0.08478257271937545,21.149342884156884,0.10116748834232067,-12.673852770042542
0.19900000000000015,16.45331999999998,0.08512517146658372,21.15426207104656,0.10186334077688515,-12.73291674858581
0.20000000000000015,16.53599999999998,0.08546680972262272,21.159172233717477,0.10256005883028793,-12.791927744320137
0.20100000000000015,16.61867999999998,0.08580748557258061,21.164073375369945,0.10325762663315254,-12.850885741010377
0.20200000000000015,16.70135999999998,0.08614719711498525,21.16896549930259,0.10395602834935903,-12.909790722721652
0.20300000000000015,16.78403999999998,0.08648594246231062,21.173848608912216,0.10465524817677346,-12.96864267381605
0.20400000000000015,16.86671999999998,0.08682371974131853,21.17872270769358,0.10535527034800218,-13.027441578949734
0.20500000000000015,16.94939999999998,0.08716052709355415,21.183587799239326,0.10605607913111623,-13.086187423070026
0.20600000000000016,17.03207999999998,0.08749636267572358,21.188443887239757,0.10675765883037248,-13.144880191412142
0.20700000000000016,17.11475999999998,0.08783122466010562,21.1932909754827,0.10745999378692198,-13.203519869496722
0.20800000000000016,17.19743999999998,0.08816511123495413,21.198129067853305,0.10816306837950207,-13.26210644312686
0.20900000000000016,17.28011999999998,0.08849802060487455,21.202958168333943,0.1088668670251061,-13.32063989838549
0.21000000000000016,17.36279999999998,0.0888299509912494,21.20777828100393,0.10957137417969422,-13.379120221632666
0.21100000000000016,17.44547999999998,0.08916090063254473,21.21258941003943,0.11027657433881245,-13.437547399503075
0.21200000000000016,17.52815999999998,0.08949086778475807,21.217391559713178,0.11098245203827378,-13.495921418903372
0.21300000000000016,17.61083999999998,0.08981985072174276,21.22218473439442,0.11168899185479793,-13.55424226700978
0.21400000000000016,17.693519999999978,0.09014784773555623,21.22696893854855,0.11239617840662383,-13.612509931265944
0.21500000000000016,17.776199999999978,0.090474857136845,21.231744176737042,0.11310399635416446,-13.670724399379964
0.21600000000000016,17.858879999999978,0.09080087725515712,21.236510453617218,0.11381243040057332,-13.728885659322838
0.21700000000000016,17.941559999999978,0.09112590643929458,21.241267773941946,0.11452146529238488,-13.78699369932574
0.21800000000000017,18.024239999999978,0.09144994305762466,21.246016142559597,0.1152310858201043,-13.845048507877863
0.21900000000000017,18.106919999999977,0.091772985498416,21.250755564413627,0.11594127681877368,-13.903050073724598
0.22000000000000017,18.189599999999977,0.09209503217019044,21.255486044542543,0.1166520231685296,-13.960998385865185
0.22100000000000017,18.272279999999977,0.09241608150196373,21.260207588079524,0.11736330979523076,-14.018893433550684
0.22200000000000017,18.354959999999977,0.09273613194356245,21.264920200252284,0.11807512167094797,-14.076735206282107
0.22300000000000017,18.437639999999977,0.0930551819659915,21.26962388638278,0.11878744381452795,-14.13452369380843
0.22400000000000017,18.520319999999977,0.09337323006161868,21.27431865188702,0.11950026129215036,-14.192258886124755
0.22500000000000017,18.602999999999977,0.09369027474451808,21.27900450227478,0.1202135592178451,-14.249940773470335
0.22600000000000017,18.685679999999977,0.09400631455075376,21.283681443149355,0.12092732275399065,-14.307569346327
0.22700000000000017,18.768359999999976,0.09432134803861175,21.28834948020732,0.12164153711186873,-14.365144595417021
0.22800000000000017,18.851039999999976,0.09463537378887471,21.293008619238268,0.12235618755212191,-14.422666511701872
0.22900000000000018,18.933719999999976,0.0949483904050914,21.29765886612453,0.12307125938527393,-14.480135086380178
0.23000000000000018,19.016399999999976,0.09526039651380319,21.302300226840934,0.12378673797221593,-14.537550310886234
0.23100000000000018,19.099079999999976,0.0955713907648102,21.3069327074545,0.12450260872467081,-14.594912176888387
0.23200000000000018,19.181759999999976,0.09588137183137779,21.311556314124182,0.12521885710565986,-14.652220676287525
0.23300000000000018,19.264439999999976,0.09619033841050045,21.316171053100604,0.12593546863000357,-14.709475801215453
0.23400000000000018,19.347119999999975,0.09649828922308828,21.320776930725714,0.12665242886470143,-14.766677544033554
0.23500000000000018,19.429799999999975,0.09680522301422051,21.325373953432575,0.12736972342945183,-14.823825897331137
0.23600000000000018,19.512479999999975,0.09711113855331727,21.329962127744956,0.12808733799706146,-14.880920853924222
0.23700000000000018,19.595159999999975,0.09741603463436665,21.33454146027718,0.12880525829385317,-14.937962406854107
0.23800000000000018,19.677839999999975,0.09771991007612141,21.339111957733724,0.1295234701001318,-14.994950549385777
0.23900000000000018,19.760519999999975,0.09802276372227342,21.34367362690887,0.13024195925055962,-15.051885275007113
0.24000000000000019,19.843199999999975,0.09832459444164976,21.348226474686502,0.13096071163459902,-15.108766577427076
0.2410000000000002,19.925879999999975,0.09862540112839502,21.352770508039743,0.13167971319688343,-15.165594450574735
0.2420000000000002,20.008559999999974,0.09892518270212702,21.357305734030575,0.1323989499376033,-15.222368888598107
0.2430000000000002,20.091239999999974,0.09922393810813479,21.361832159809623,0.133118407912957,-15.279089885862582
0.2440000000000002,20.173919999999974,0.09952166631747433,21.366349792615704,0.13383807323544555,-15.335757436950308
0.2450000000000002,20.256599999999974,0.0998183663272108,21.370858639775605,0.13455793207430058,-15.392371536658574
0.2460000000000002,20.339279999999974,0.1001140371604829,21.375358708703672,0.1352779706558449,-15.448932179998817
0.2470000000000002,20.421959999999974,0.10040867786669871,21.3798500069015,0.1359981752638107,-15.50543936219586
0.2480000000000002,20.504639999999974,0.10070228752164184,21.384332541957523,0.1367185322397216,-15.561893078686458
0.2490000000000002,20.587319999999973,0.10099486522760931,21.388806321546785,0.13743902798324178,-15.618293325118499
0.25000000000000017,20.669999999999973,0.10128641011355577,21.393271353430443,0.13815964895250993,-15.674640097349725
0.25100000000000017,20.752679999999973,0.10157692133514751,21.397727645455525,0.13888038166445574,-15.730933391447168
0.25200000000000017,20.835359999999973,0.1018663980749478,21.402175205554503,0.13960121269513,-15.787173203685851
0.25300000000000017,20.918039999999973,0.10215483954251126,21.406614041744927,0.14032212868003355,-15.843359530547968
0.25400000000000017,21.000719999999973,0.10244224497443283,21.411044162129077,0.1410431163144078,-15.899492368722008
0.25500000000000017,21.083399999999973,0.10272861363449026,21.415465574893563,0.14176416235357622,-15.955571715101767
0.25600000000000017,21.166079999999972,0.1030139448137064,21.419878288308983,0.14248525361318518,-16.011597566785642
0.2570000000000002,21.248759999999972,0.10329823783045988,21.424282310729485,0.1432063769695644,-16.067569921075503
0.2580000000000002,21.331439999999972,0.10358149203054134,21.42867765059241,0.14392751935994702,-16.123488775476176
0.2590000000000002,21.414119999999972,0.10386370678723206,21.43306431641792,0.14464866778279983,-16.17935412769446
0.2600000000000002,21.496799999999972,0.10414488150136547,21.43744231680856,0.14536980929806273,-16.235165975638434
0.2610000000000002,21.579479999999972,0.10442501560140649,21.441811660448913,0.14609093102744056,-16.29092431741655
0.2620000000000002,21.66215999999997,0.10470410854348533,21.446172356105123,0.14681202015465253,-16.346629151336973
0.2630000000000002,21.74483999999997,0.10498215981144654,21.45052441262455,0.14753306392567223,-16.402280475906952
0.2640000000000002,21.82751999999997,0.10525916891691661,21.454867838935346,0.14825404964900674,-16.457878289831893
0.2650000000000002,21.91019999999997,0.10553513539935999,21.459202644046037,0.14897496469591845,-16.513422592014802
0.2660000000000002,21.99287999999997,0.10581005882605216,21.463528837045114,0.14969579650068193,-16.568913381555515
