Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.059000000000000045,4.8781199999999965,0.0570186963189982,20.701052687145662,-0.02040620011979548,-3.7471801359939754
0.060000000000000046,4.960799999999996,0.05788791626586409,20.71304215525594,-0.020726397998239915,-3.8091466065886883
0.06100000000000005,5.043479999999996,0.05875438780862591,20.725035319233136,-0.02104599339808045,-3.8710758789516237
0.06200000000000005,5.126159999999996,0.059618130538965475,20.737032183664255,-0.021364995250124384,-3.9329685387881383
0.06300000000000004,5.208839999999996,0.060479163808643044,20.749032753076378,-0.021683412329084432,-3.9948251659505867
0.06400000000000004,5.291519999999996,0.061337506732536684,20.76103703193751,-0.022001253257207927,-4.056646334526139
0.06500000000000004,5.374199999999996,0.062193178191532084,20.773045024657602,-0.022318526507758167,-4.1184326129227715
0.06600000000000004,5.4568799999999955,0.06304619683539658,20.785056735589443,-0.022635240408440463,-4.180184563953729
0.06700000000000005,5.539559999999995,0.06389658108561852,20.797072169029526,-0.022951403144698214,-4.241902744920276
0.06800000000000005,5.622239999999995,0.06474434913817334,20.80909132921895,-0.023267022762911795,-4.303587707692659
0.06900000000000005,5.704919999999995,0.06558951896627874,20.8211142203443,-0.02358210717350949,-4.365239998789457
0.07000000000000005,5.787599999999995,0.0664321083230533,20.833140846538413,-0.023896664153971167,-4.426860159455479
0.07100000000000005,5.870279999999995,0.0672721347442003,20.84517121188127,-0.02421070135178515,-4.488448725738096
0.07200000000000005,5.952959999999995,0.06810961555057671,20.85720532040078,-0.024524226287273243,-4.5500062285623235
0.07300000000000005,6.035639999999995,0.06894456785078029,20.869243176073514,-0.024837246356359255,-4.611533193803726
0.07400000000000005,6.118319999999994,0.06977700854362912,20.881284782825585,-0.0251497688332376,-4.673030142360853
0.07500000000000005,6.200999999999994,0.07060695432067154,20.893330144533298,-0.02546180087300761,-4.734497590225662
0.07600000000000005,6.283679999999994,0.07143442166861202,20.905379265023964,-0.02577334951416145,-4.795936048552639
0.07700000000000005,6.366359999999994,0.0722594268716853,20.91743214807656,-0.026084421681072445,-4.857346023727046
0.07800000000000006,6.449039999999994,0.07308198601406352,20.929488797422472,-0.026395024186368445,-4.918728017431291
0.07900000000000006,6.531719999999994,0.07390211498211846,20.941549216746207,-0.026705163733253927,-4.980082526710534
0.08000000000000006,6.614399999999994,0.07471982946672523,20.953613409686014,-0.02701484691774906,-5.041410044036739
0.08100000000000006,6.6970799999999935,0.075535144965516,20.965681379834635,-0.027324080230890974,-5.102711057371654
0.08200000000000006,6.779759999999993,0.07634807678508077,20.977753130739835,-0.027632870060869688,-5.163986050228866
0.08300000000000006,6.862439999999993,0.07715864004313278,20.989828665905154,-0.0279412226950657,-5.2252355017342795
0.08400000000000006,6.945119999999993,0.07796684967064765,21.00190798879048,-0.028249144322070867,-5.286459886685612
0.08500000000000006,7.027799999999993,0.07877272041396088,21.01399110281265,-0.02855664103366007,-5.347659675611297
0.08600000000000006,7.110479999999993,0.07957626683687175,21.026078011346065,-0.028863718826651806,-5.408835334827413
0.08700000000000006,7.193159999999993,0.08037750332262378,21.038168717723273,-0.02917038360478278,-5.4699873264945245
0.08800000000000006,7.2758399999999925,0.08117644407596347,21.05026322523555,-0.029476641180477187,-5.531116108672745
0.08900000000000007,7.358519999999992,0.08197310312506634,21.062361537133434,-0.029782497276613598,-5.5922221353764145
0.09000000000000007,7.441199999999992,0.0827674943235176,21.074463656627294,-0.030087957528210398,-5.653305856627377
0.09100000000000007,7.523879999999992,0.08355963135217553,21.08656958688789,-0.03039302748405958,-5.714367718507575
0.09200000000000007,7.606559999999992,0.08434952772110083,21.09867933104684,-0.03069771260834285,-5.7754081632104945
0.09300000000000007,7.689239999999992,0.08513719677138004,21.110792892197185,-0.031002018282195398,-5.836427629091965
0.09400000000000007,7.771919999999992,0.08592265167694918,21.122910273393884,-0.03130594980520998,-5.897426550719941
0.09500000000000007,7.854599999999992,0.08670590544638951,21.13503147765429,-0.03160951239692357,-5.95840535892343
0.09600000000000007,7.9372799999999915,0.08748697092469598,21.147156507958677,-0.03191271119823967,-6.0193644808405535
0.09700000000000007,8.019959999999992,0.08826586079501814,21.159285367250632,-0.03221555127284495,-6.080304339965845
0.09800000000000007,8.102639999999992,0.08904258758034467,21.17141805843762,-0.032518037608525285,-6.141225356196724
0.09900000000000007,8.185319999999992,0.0898171636452289,21.183554584391345,-0.032820175118543446,-6.202127945879128
0.10000000000000007,8.267999999999992,0.09058960119740966,21.19569494794829,-0.03312196864287614,-6.263012521852514
0.10100000000000008,8.350679999999992,0.09135991228946205,21.207839151910054,-0.03342342294948926,-6.32387949349388
0.10200000000000008,8.433359999999992,0.09212810882040345,21.219987199043853,-0.033724542735554974,-6.384729266761262
0.10300000000000008,8.516039999999991,0.0928942025372766,21.232139092082882,-0.034025332628636204,-6.445562244236528
0.10400000000000008,8.598719999999991,0.09365820503671518,21.24429483372678,-0.034325797187831825,-6.506378825167135
0.10500000000000008,8.681399999999991,0.09442012776645331,21.25645442664197,-0.03462594090490834,-6.567179405507565
0.10600000000000008,8.764079999999991,0.09517998202686151,21.268617873462127,-0.03492576820537982,-6.627964377959905
0.10700000000000008,8.84675999999999,0.095937778972421,21.28078517678847,-0.03522528344959938,-6.688734132014024
0.10800000000000008,8.92943999999999,0.0966935296132106,21.292956339190223,-0.03552449093377756,-6.749489053986466
0.10900000000000008,9.01211999999999,0.09744724481632228,21.30513136320491,-0.0358233948909841,-6.8102295270595095
0.11000000000000008,9.09479999999999,0.09819893530730389,21.317310251338757,-0.036121999492131754,-6.8709559313188295
0.11100000000000008,9.17747999999999,0.09894861167154828,21.329493006067075,-0.036420308846970686,-6.931668643791495
0.11200000000000009,9.26015999999999,0.09969628435568517,21.341679629834527,-0.036718327004964926,-6.992368038482344
0.11300000000000009,9.34283999999999,0.10044196366893693,21.353870125055543,-0.03701605795623912,-7.053054486410371
0.11400000000000009,9.42551999999999,0.10118565978443544,21.366064494114546,-0.03731350563244633,-7.113728355644486
0.11500000000000009,9.50819999999999,0.10192738274056257,21.378262739366445,-0.03761067390765073,-7.174390011338813
0.11600000000000009,9.59087999999999,0.10266714244226294,21.3904648631368,-0.037907566599135856,-7.235039815766857
0.11700000000000009,9.67355999999999,0.10340494866229039,21.402670867722193,-0.038204187468247,-7.295678128355976
0.11800000000000009,9.75623999999999,0.10414081104248935,21.41488075539052,-0.03850054022117587,-7.356305305720574
0.11900000000000009,9.83891999999999,0.10487473909502881,21.427094528381332,-0.03879662850975195,-7.416921701695499
0.12000000000000009,9.921599999999989,0.10560674220362942,21.439312188906083,-0.039092455932183426,-7.477527667368046
0.1210000000000001,10.004279999999989,0.1063368296247823,21.451533739148378,-0.03938802603381164,-7.538123551110416
0.1220000000000001,10.086959999999989,0.1070650104889086,21.46375918126439,-0.03968334230780732,-7.598709698611056
0.1230000000000001,10.169639999999989,0.10779129380155084,21.475988517382998,-0.03997840819591608,-7.659286452905724
0.1240000000000001,10.252319999999989,0.10851568844452075,21.48822174960611,-0.04027322708909295,-7.719854154408069
0.12500000000000008,10.334999999999988,0.10923820317704108,21.500458880008935,-0.040567802328198274,-7.780413140939683
0.12600000000000008,10.417679999999988,0.10995884663685335,21.512699910640215,-0.04086213720465126,-7.840963747760054
0.12700000000000009,10.500359999999988,0.1106776273413328,21.52494484352255,-0.04115623496104652,-7.9015063075954055
0.12800000000000009,10.583039999999988,0.11139455368856749,21.537193680652514,-0.04145009879178618,-7.962041150667852
0.1290000000000001,10.665719999999988,0.11210963395843604,21.549446424001037,-0.0417437318436925,-8.022568604723723
0.1300000000000001,10.748399999999988,0.11282287631366011,21.561703075513556,-0.042037137216570514,-8.083088995061237
0.1310000000000001,10.831079999999988,0.11353428880084232,21.573963637110275,-0.042330317963806846,-8.14360264455855
0.1320000000000001,10.913759999999987,0.11424387935149771,21.586228110686427,-0.04262327709294203,-8.204109873700602
0.1330000000000001,10.996439999999987,0.11495165578306377,21.59849649811244,-0.04291601756616949,-8.264611000605875
0.1340000000000001,11.079119999999987,0.11565762579988748,21.610768801234162,-0.04320854230092988,-8.32510634105312
0.1350000000000001,11.161799999999987,0.11636179699420585,21.623045021873146,-0.04350085417039569,-8.385596208506932
0.1360000000000001,11.244479999999987,0.11706417684712561,21.635325161826803,-0.043792956003986985,-8.446080914143792
0.1370000000000001,11.327159999999987,0.11776477272957003,21.647609222868592,-0.04408485058789115,-8.506560766877051
0.1380000000000001,11.409839999999987,0.11846359190321298,21.659897206748298,-0.044376540665503145,-8.567036073382113
0.1390000000000001,11.492519999999987,0.119160641521393,21.672189115192126,-0.04466802893796715,-8.62750713812091
0.1400000000000001,11.575199999999986,0.11985592863006694,21.684484949903013,-0.04495931806457294,-8.68797426336605
0.1410000000000001,11.657879999999986,0.12054946016866397,21.69678471256075,-0.04525041066325783,-8.74843774922491
0.1420000000000001,11.740559999999986,0.12124124297098554,21.709088404822143,-0.04554130931101279,-8.808897893663016
0.1430000000000001,11.823239999999986,0.12193128376607099,21.721396028321262,-0.04583201654434747,-8.86935499252753
0.1440000000000001,11.905919999999986,0.12261958917907928,21.73370758466963,-0.046122534859689396,-8.92980933956989
0.1450000000000001,11.988599999999986,0.12330616573211506,21.746023075456307,-0.0464128667138137,-8.990261226468686
0.1460000000000001,12.071279999999986,0.12399101984507555,21.75834250224814,-0.04670301452423506,-9.050710942851886
0.1470000000000001,12.153959999999985,0.12467415783645336,21.770665866589905,-0.04699298066959126,-9.111158776318637
0.1480000000000001,12.236639999999985,0.1253555859241791,21.78299317000454,-0.047282767490062175,-9.17160501246131
0.1490000000000001,12.319319999999985,0.12603531022636932,21.795324413993153,-0.04757237728770146,-9.232049934886685
0.1500000000000001,12.401999999999985,0.1267133367621851,21.807659600035365,-0.047861812326846456,-9.29249382523719
0.1510000000000001,12.484679999999985,0.12738967145252905,21.819998729589308,-0.048151074834431665,-9.352936963211512
0.1520000000000001,12.567359999999985,0.12806432012087865,21.83234180409191,-0.04844016700039454,-9.41337962658545
0.1530000000000001,12.650039999999985,0.12873728849398774,21.844688824958936,-0.04872909097795934,-9.473822091232048
0.1540000000000001,12.732719999999984,0.12940858220265172,21.857039793585212,-0.04901784888401203,-9.534264631141564
0.1550000000000001,12.815399999999984,0.1300782067824422,21.86939471134472,-0.049306442799397415,-9.594707518441272
0.1560000000000001,12.898079999999984,0.13074616767441666,21.881753579590765,-0.0495948747692701,-9.655151023414918
0.1570000000000001,12.980759999999984,0.13141247022582614,21.894116399656106,-0.049883146803358605,-9.715595414521854
0.1580000000000001,13.063439999999984,0.13207711969083696,21.906483172853065,-0.05017126087630086,-9.77604095841603
0.1590000000000001,13.146119999999984,0.13274012123118156,21.918853900473728,-0.050459218927914704,-9.836487919964721
0.16000000000000011,13.228799999999984,0.1334014799168845,21.931228583789956,-0.050747022863505464,-9.896936562266944
0.16100000000000012,13.311479999999984,0.13406120072689165,21.943607224053615,-0.05103467455414096,-9.957387146671605
0.16200000000000012,13.394159999999983,0.1347192885497594,21.95598982249667,-0.051322175836900866,-10.017839932795473
0.16300000000000012,13.476839999999983,0.13537574818429288,21.968376380331247,-0.0516095285151356,-10.078295178540674
0.16400000000000012,13.559519999999983,0.13603058434019583,21.980766898749827,-0.05189673435873647,-10.13875314011245
0.16500000000000012,13.642199999999983,0.1366838016386927,21.99316137892528,-0.05218379510437736,-10.199214072036071
0.16600000000000012,13.724879999999983,0.13733540461317123,22.005559822011055,-0.05247071245573523,-10.259678227173827
0.16700000000000012,13.807559999999983,0.1379853977097975,22.017962229141183,-0.05275748808373336,-10.320145856741899
0.16800000000000012,13.890239999999983,0.13863378528810133,22.030368601430453,-0.0530441236267382,-10.380617210326559
0.16900000000000012,13.972919999999982,0.13928057162160323,22.04277893997451,-0.053330620690791725,-10.441092535900633
0.17000000000000012,14.055599999999982,0.13992576089841507,22.055193245849868,-0.053616980849778714,-10.50157207983915
0.17100000000000012,14.138279999999982,0.14056935722180308,22.067611520114106,-0.053903205645637636,-10.562056086935396
0.17200000000000013,14.220959999999982,0.14121136461078626,22.0800337638058,-0.054189296588526115,-10.622544800416062
0.17300000000000013,14.303639999999982,0.14185178700071666,22.092459977944777,-0.05447525515700996,-10.683038461956848
0.17400000000000013,14.386319999999982,0.14249062824382053,22.104890163532062,-0.05476108279816204,-10.74353731169705
0.17500000000000013,14.468999999999982,0.1431278921098011,22.117324321549997,-0.055046780927757125,-10.804041588254426
0.17600000000000013,14.551679999999982,0.1437635822863808,22.129762452962275,-0.05533235093038548,-10.864551528739876
0.17700000000000013,14.634359999999981,0.14439770237985372,22.142204558714035,-0.05561779415957514,-10.925067368771359
0.17800000000000013,14.717039999999981,0.14503025591564878,22.154650639731866,-0.05590311193786754,-10.985589342487875
0.17900000000000013,14.799719999999981,0.14566124633885325,22.16710069692389,-0.05618830555694035,-11.046117682563407
0.18000000000000013,14.882399999999981,0.14629067701478815,22.1795547311798,-0.05647337627765352,-11.106652620220018
0.18100000000000013,14.96507999999998,0.1469185512295652,22.19201274337083,-0.056758325330122955,-11.167194385241139
0.18200000000000013,15.04775999999998,0.14754487219058976,22.20447473434988,-0.057043153913752226,-11.227743205984497
0.18300000000000013,15.13043999999998,0.14816964302713348,22.21694070495144,-0.0573278631972543,-11.288299309394658
0.18400000000000014,15.21311999999998,0.1487928667908638,22.229410655991664,-0.05761245431863478,-11.348862921015135
0.18500000000000014,15.29579999999998,0.14941454645640118,22.24188458826833,-0.057896928385206284,-11.4094342650006
0.18600000000000014,15.37847999999998,0.15003468492188743,22.254362502560834,-0.058181286473517724,-11.47001356412845
0.18700000000000014,15.46115999999998,0.15065328500948727,22.2668443996302,-0.05846552962929964,-11.530601039810106
0.18800000000000014,15.54383999999998,0.15127034946600504,22.27933028021904,-0.058749658867377125,-11.59119691210224
0.18900000000000014,15.62651999999998,0.15188588096341016,22.291820145051474,-0.05903367517156674,-11.651801399717392
0.19000000000000014,15.70919999999998,0.15249988209942528,22.30431399483315,-0.05931757949450002,-11.712414720034097
0.19100000000000014,15.79187999999998,0.1531123553980941,22.316811830251115,-0.05960137275749071,-11.773037089107305
0.19200000000000014,15.87455999999998,0.1537233033103842,22.329313651973784,-0.059885055850291594,-11.833668721677608
0.19300000000000014,15.95723999999998,0.1543327282147819,22.341819460650857,-0.0601686296309108,-11.894309831180756
0.19400000000000014,16.03991999999998,0.15494063241791195,22.354329256913154,-0.06045209492530286,-11.95496062975646
0.19500000000000015,16.12259999999998,0.15554701815516175,22.366843041372597,-0.06073545252707653,-12.01562132825682
0.19600000000000015,16.20527999999998,0.15615188759131826,22.379360814622,-0.06101870319715637,-12.076292136254358
0.19700000000000015,16.28795999999998,0.15675524282125808,22.391882577234913,-0.06130184766340929,-12.13697326204971
0.19800000000000015,16.37063999999998,0.15735708587061853,22.404408329765577,-0.06158488662019429,-12.19766491267867
0.19900000000000015,16.45331999999998,0.15795741869649738,22.416938072748575,-0.06186782072791254,-12.258367293919033
0.20000000000000015,16.53599999999998,0.1585562431881798,22.42947180669877,-0.06215065061248563,-12.31908061029673
0.20100000000000015,16.61867999999998,0.15915356116792484,22.44200953211099,-0.06243337686480212,-12.379805065091666
0.20200000000000015,16.70135999999998,0.15974937439172782,22.454551249459858,-0.06271600004010101,-12.440540860342896
0.20300000000000015,16.78403999999998,0.1603436845501509,22.4670969591995,-0.062998520657304,-12.501288196853398
0.20400000000000015,16.86671999999998,0.16093649326917564,22.47964666176326,-0.06328093919829206,-12.562047274194217
0.20500000000000015,16.94939999999998,0.16152780211107226,22.4922003575634,-0.0635632561071329,-12.622818290708214
0.20600000000000016,17.03207999999998,0.1621176125753327,22.504758046990794,-0.06384547178926223,-12.683601443513185
0.20700000000000016,17.11475999999998,0.16270592609968393,22.517319730414528,-0.06412758661056395,-12.744396928504163
0.20800000000000016,17.19743999999998,0.163292744061021,22.529885408181634,-0.06440960089641302,-12.80520494035573
0.20900000000000016,17.28011999999998,0.16387806777652864,22.542455080616538,-0.06469151493067987,-12.866025672523106
0.21000000000000016,17.36279999999998,0.16446189850475962,22.555028748020742,-0.06497332895465761,-12.9268593172432
0.21100000000000016,17.44547999999998,0.16504423744678964,22.567606410672408,-0.06525504316583829,-12.987706065534352
0.21200000000000016,17.52815999999998,0.16562508574744084,22.58018806882578,-0.06553665771679235,-13.04856610719649
0.21300000000000016,17.61083999999998,0.166204444496511,22.59277372271075,-0.06581817271382909,-13.109439630809668
0.21400000000000016,17.693519999999978,0.16678231473016708,22.605363372532313,-0.06609958821564028,-13.170326823732479
0.21500000000000016,17.776199999999978,0.16735869743225812,22.61795701847005,-0.06638090423194229,-13.231227872100142
0.21600000000000016,17.858879999999978,0.16793359353580223,22.630554660677547,-0.06666212072193901,-13.292142960821437
0.21700000000000016,17.941559999999978,0.1685070039244576,22.643156299281763,-0.0669432375927896,-13.353072273575405
0.21800000000000017,18.024239999999978,0.16907892943412128,22.655761934382458,-0.06722425469803066,-13.41401599280742
0.21900000000000017,18.106919999999977,0.1696493708545369,22.668371566051547,-0.06750517183587125,-13.474974299724858
0.22000000000000017,18.189599999999977,0.1702183289310069,22.68098519433241,-0.06778598874750318,-13.535947374292043
0.22100000000000017,18.272279999999977,0.17078580436615426,22.693602819239278,-0.06806670511530948,-13.59693539522492
0.22200000000000017,18.354959999999977,0.17135179782174093,22.7062244407565,-0.06834732056106847,-13.657938539985274
0.22300000000000017,18.437639999999977,0.1719163099205397,22.71885005883784,-0.06862783464405434,-13.718956984774522
0.22400000000000017,18.520319999999977,0.1724793412482869,22.73147967340578,-0.06890824685917683,-13.779990904527214
0.22500000000000017,18.602999999999977,0.17304089235569792,22.744113284350796,-0.06918855663504021,-13.841040472904227
0.22600000000000017,18.685679999999977,0.17360096376049966,22.75675089153068,-0.06946876333202223,-13.902105862286158
0.22700000000000017,18.768359999999976,0.1741595559495352,22.769392494769725,-0.06974886624031307,-13.963187243766054
0.22800000000000017,18.851039999999976,0.1747166693809244,22.782038093858098,-0.07002886457799148,-14.024284787142332
0.22900000000000018,18.933719999999976,0.1752723044862311,22.79468768855111,-0.07030875748902139,-14.085398660911943
0.23000000000000018,19.016399999999976,0.17582646167267285,22.8073412785685,-0.07058854404144302,-14.146529032263565
0.23100000000000018,19.099079999999976,0.17637914132536475,22.81999886359381,-0.07086822322542974,-14.207676067071057
0.23200000000000018,19.181759999999976,0.17693034380960093,22.832660443273735,-0.07114779395152265,-14.268839929887463
0.23300000000000018,19.264439999999976,0.17748006947306172,22.845326017217456,-0.07142725504884212,-14.330020783939167
0.23400000000000018,19.347119999999975,0.178028318648067,22.857995584996168,-0.07170660526344488,-14.39121879112107
0.23500000000000018,19.429799999999975,0.178575091653835,22.8706691461425,-0.07198584325673915,-14.452434111992245
0.23600000000000018,19.512479999999975,0.17912038879867254,22.88334670015002,-0.07226496760404474,-14.513666905772531
0.23700000000000018,19.595159999999975,0.1796642103821165,22.89602824647287,-0.0725439767932766,-14.574917330340318
0.23800000000000018,19.677839999999975,0.18020655669707392,22.908713784525347,-0.07282286922375093,-14.636185542231075
0.23900000000000018,19.760519999999975,0.18074742803181432,22.92140331368169,-0.07310164320518511,-14.697471696637413
0.24000000000000019,19.843199999999975,0.18128682467194146,22.934096833275838,-0.07338029695686438,-14.758775947410555
0.2410000000000002,19.925879999999975,0.18182474690225792,22.946794342601308,-0.07365882860701621,-14.820098447062977
0.2420000000000002,20.008559999999974,0.18236119500847248,22.959495840911117,-0.07393723619232821,-14.881439346772826
0.2430000000000002,20.091239999999974,0.18289616927883712,22.972201327417913,-0.07421551765780063,-14.942798796390207
0.2440000000000002,20.173919999999974,0.18342967000562865,22.98491080129404,-0.0744936708567241,-15.004176944444747
0.2450000000000002,20.256599999999974,0.18396169748644403,22.997624261671774,-0.07477169355096677,-15.065573938155488
0.2460000000000002,20.339279999999974,0.18449225202538144,23.01034170764378,-0.07504958341149462,-15.126989923442558
0.2470000000000002,20.421959999999974,0.1850213339340252,23.02306313826344,-0.07532733801909278,-15.188425044940178
0.2480000000000002,20.504639999999974,0.18554894353219953,23.035788552545405,-0.07560495486541745,-15.249879446012454
0.2490000000000002,20.587319999999973,0.18607508114861881,23.048517949466294,-0.07588243135428033,-15.311353268770581
0.25000000000000017,20.669999999999973,0.1865997471212819,23.061251327965387,-0.07615976480317625,-15.372846654092111
0.25100000000000017,20.752679999999973,0.18712294179765177,23.073988686945494,-0.07643695244510633,-15.434359741642186
0.25200000000000017,20.835359999999973,0.18764466553464726,23.086730025273887,-0.07671399143058208,-15.495892669896248
0.25300000000000017,20.918039999999973,0.18816491869841534,23.09947534178326,-0.07699087882987331,-15.557445576164685
0.25400000000000017,21.000719999999973,0.1886837016639561,23.112224635272955,-0.0772676116355423,-15.619018596619158
0.25500000000000017,21.083399999999973,0.18920101481443274,23.124977904509972,-0.07754418676513129,-15.68061186632023
0.25600000000000017,21.166079999999972,0.18971685854036258,23.137735148230334,-0.07782060106403435,-15.742225519246555
0.2570000000000002,21.248759999999972,0.19023123323863378,23.15049636514032,-0.07809685130852258,-15.803859688324541
0.2580000000000002,21.331439999999972,0.19074413931125633,23.16326155391784,-0.07837293420897398,-15.865514505460034
0.2590000000000002,21.414119999999972,0.1912555771640424,23.176030713213812,-0.0786488464131527,-15.927190101569895
0.2600000000000002,21.496799999999972,0.1917655472050649,23.188803841653517,-0.07892458450968176,-15.988886606614937
0.2610000000000002,21.579479999999972,0.19227404984303165,23.20158093783811,-0.07920014503146759,-16.050604149632523
