Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.024000000000000014,1.9843200000000007,0.028725128246226694,20.258736825662943,-0.009103967076758767,-1.5196896312625903
0.025000000000000015,2.0670000000000006,0.02988120167777253,20.26949480423425,-0.009465392770612275,-1.5827561351824657
0.026000000000000016,2.1496800000000005,0.031034129967833335,20.280250991092963,-0.009825361733724582,-1.6458039183342763
0.027000000000000017,2.2323600000000003,0.03218392498129097,20.29100538386247,-0.010183870809037956,-1.7088331216267976
0.028000000000000018,2.31504,0.03333059858314935,20.301757980120623,-0.010540916899081744,-1.7718438853855518
0.02900000000000002,2.39772,0.03447416264761066,20.312508777400225,-0.010896496967015105,-1.8348363493658002
0.03000000000000002,2.4804,0.03561462904356111,20.32325777318947,-0.011250608031022,-1.8978106527251903
0.03100000000000002,2.56308,0.036752009624134885,20.334004964932163,-0.011603247161077239,-1.9607669340100364
0.03200000000000002,2.6457599999999997,0.03788631622449912,20.3447503500279,-0.011954411478645857,-2.0237053311594244
0.03300000000000002,2.7284399999999995,0.03901756066309897,20.35549392583209,-0.012304098157310255,-2.0866259815141532
0.03400000000000002,2.8111199999999994,0.040145754742616335,20.36623568965618,-0.012652304423177121,-2.1495290218248755
0.035000000000000024,2.8937999999999993,0.04127091024993912,20.376975638767693,-0.012999027554906565,-2.2124145882572774
0.036000000000000025,2.976479999999999,0.04239303895566837,20.38771377039039,-0.013344264883553843,-2.2752828163963152
0.037000000000000026,3.059159999999999,0.04351215261362851,20.398450081704542,-0.013688013792455354,-2.3381338412506687
0.03800000000000003,3.141839999999999,0.044628262960482445,20.409184569846936,-0.014030271717124256,-2.400967797256862
0.03900000000000003,3.2245199999999987,0.04574138171543585,20.41991723191111,-0.014371036145117939,-2.463784818283236
0.04000000000000003,3.3071999999999986,0.04685152057995545,20.43064806494751,-0.014710304615934734,-2.5265850376341015
0.04100000000000003,3.3898799999999985,0.047958691237472095,20.441377065963582,-0.015048074720845604,-2.5893685880532646
0.04200000000000003,3.4725599999999983,0.0490629053530906,20.452104231924068,-0.015384344102776434,-2.6521356017273963
0.04300000000000003,3.555239999999998,0.050164174573304465,20.462829559751036,-0.015719110456087686,-2.714886210289724
0.04400000000000003,3.637919999999998,0.05126251052571262,20.473553046324128,-0.016052371526385143,-2.7776205448225295
0.04500000000000003,3.720599999999998,0.05235792481874629,20.48427468848069,-0.016384125110336857,-2.8403387358605015
0.046000000000000034,3.8032799999999978,0.05345042904141545,20.494994483015983,-0.01671436905543055,-2.9030409133933466
0.047000000000000035,3.8859599999999976,0.054540034763051304,20.50571242668334,-0.017043101259757443,-2.9657272068682934
0.048000000000000036,3.9686399999999975,0.05562675353305474,20.51642851619429,-0.017370319671748874,-3.0283977451926147
0.04900000000000004,4.051319999999998,0.05671059688064578,20.527142748218814,-0.017696022289938176,-3.0910526567357515
0.05000000000000004,4.133999999999998,0.057791576314644544,20.5378551193855,-0.018020207162678402,-3.153692069331625
0.05100000000000004,4.2166799999999975,0.05886970332324193,20.54856562628169,-0.018342872387855688,-3.2163161102803524
0.05200000000000004,4.299359999999997,0.059944989373768465,20.55927426545369,-0.018664016112584128,-3.2789249063501447
0.05300000000000004,4.382039999999997,0.06101744591249181,20.569981033406926,-0.01898363653294554,-3.341518583779092
0.05400000000000004,4.464719999999997,0.06208708436441246,20.58068592660618,-0.019301731893626273,-3.4040972682765887
0.05500000000000004,4.547399999999997,0.0631539161330324,20.591388941475692,-0.019618300487610353,-3.4666610850247794
0.05600000000000004,4.630079999999997,0.06421795260020985,20.60209007439944,-0.01993334065584776,-3.5292101586799123
0.057000000000000044,4.712759999999997,0.06527920512593482,20.612789321721234,-0.020246850786893977,-3.591744613373319
0.058000000000000045,4.795439999999997,0.06633768504816517,20.62348667974495,-0.020558829316570153,-3.654264572712734
0.059000000000000045,4.8781199999999965,0.0673934036826554,20.634182144734726,-0.02086927472759005,-3.7167701597830294
0.060000000000000046,4.960799999999996,0.06844637232277473,20.64487571291512,-0.02117818554918577,-3.779261497147137
0.06100000000000005,5.043479999999996,0.06949660223933385,20.655567380471293,-0.0214855603567375,-3.8417387068468822
0.06200000000000005,5.126159999999996,0.07054410468046146,20.666257143549256,-0.021791397771382254,-3.9042019104034775
0.06300000000000004,5.208839999999996,0.07158889087142173,20.676944998255987,-0.02209569645960465,-3.9666512288180966
0.06400000000000004,5.291519999999996,0.0726309720144897,20.687630940659652,-0.022398455132831577,-4.029086782572275
0.06500000000000004,5.374199999999996,0.07367035928880367,20.698314966789788,-0.022699672547041687,-4.0915086916283245
0.06600000000000004,5.4568799999999955,0.07470706385022402,20.7089970726375,-0.022999347502338452,-4.153917075429703
0.06700000000000005,5.539559999999995,0.07574109683120439,20.719677254155656,-0.023297478842518267,-4.216312052901076
0.06800000000000005,5.622239999999995,0.076772469340671,20.730355507259056,-0.0235940654546358,-4.278693742448295
0.06900000000000005,5.704919999999995,0.07780119246389855,20.741031827824628,-0.023889106268582774,-4.341062261958796
0.07000000000000005,5.787599999999995,0.07882727726240096,20.751706211691637,-0.024182600256636745,-4.403417728801122
0.07100000000000005,5.870279999999995,0.07985073477380206,20.762378654661834,-0.024474546433014548,-4.4657602598253
0.07200000000000005,5.952959999999995,0.08087157601175116,20.77304915249971,-0.024764943853418264,-4.528089971362156
0.07300000000000005,6.035639999999995,0.08188981196580847,20.783717700932616,-0.025053791614564246,-4.590406979223396
0.07400000000000005,6.118319999999994,0.0829054536013405,20.794384295651014,-0.02534108885376194,-4.652711398701338
0.07500000000000005,6.200999999999994,0.08391851185944421,20.805048932308623,-0.025626834748385216,-4.715003344568153
0.07600000000000005,6.283679999999994,0.0849289976568321,20.81571160652259,-0.025911028515449165,-4.777282931075945
0.07700000000000005,6.366359999999994,0.08593692188576568,20.826372313873783,-0.02619366941112406,-4.8395502719560275
0.07800000000000006,6.449039999999994,0.08694229541394888,20.83703104990686,-0.026474756730235978,-4.901805480418345
0.07900000000000006,6.531719999999994,0.08794512908448221,20.84768781013053,-0.026754289805819058,-4.96404866915099
0.08000000000000006,6.614399999999994,0.08894543371574276,20.858342590017678,-0.02703226800859257,-5.026279950319519
0.08100000000000006,6.6970799999999935,0.08994322010136258,20.86899538500565,-0.027308690746501538,-5.088499435566467
0.08200000000000006,6.779759999999993,0.09093849901009915,20.87964619049638,-0.027583557464214335,-5.150707236010419
0.08300000000000006,6.862439999999993,0.09193128118580457,20.89029500185657,-0.027856867642626466,-5.212903462245346
0.08400000000000006,6.945119999999993,0.09292157734735423,20.90094181441786,-0.028128620798358622,-5.2750882243398785
0.08500000000000006,7.027799999999993,0.09390939818857791,20.91158662347709,-0.028398816483276225,-5.337261631836397
0.08600000000000006,7.110479999999993,0.09489475437820544,20.922229424296447,-0.02866745428397134,-5.399423793750168
0.08700000000000006,7.193159999999993,0.09587765655980202,20.932870212103623,-0.028934533821290576,-5.46157481856872
0.08800000000000006,7.2758399999999925,0.09685811535171729,20.943508982092045,-0.029200054749783953,-5.523714814250568
0.08900000000000007,7.358519999999992,0.09783614134704305,20.954145729421008,-0.029464016757231377,-5.5858438882244625
0.09000000000000007,7.441199999999992,0.09881174511354968,20.964780449215965,-0.02972641956414445,-5.647962147388437
0.09100000000000007,7.523879999999992,0.09978493719362136,20.97541313656856,-0.029987262923229945,-5.710069698108773
0.09200000000000007,7.606559999999992,0.10075572810423522,20.98604378653692,-0.030246546618894525,-5.77216664621898
0.09300000000000007,7.689239999999992,0.10172412833691336,20.996672394145854,-0.030504270466777367,-5.834253097018967
0.09400000000000007,7.771919999999992,0.10269014835765361,21.00729895438693,-0.030760434313163415,-5.89632915527369
0.09500000000000007,7.854599999999992,0.10365379860692409,21.017923462218747,-0.03101503803453072,-5.958394925212218
0.09600000000000007,7.9372799999999915,0.10461508949959175,21.028545912567093,-0.03126808153703109,-6.020450510526791
0.09700000000000007,8.019959999999992,0.10557403142489397,21.039166300325117,-0.03151956475597058,-6.082496014371539
0.09800000000000007,8.102639999999992,0.1065306347464105,21.04978462035353,-0.03176948765532263,-6.144531539361575
0.09900000000000007,8.185319999999992,0.10748490980200476,21.06040086748076,-0.03201785022717789,-6.206557187571806
0.10000000000000007,8.267999999999992,0.10843686690380178,21.071015036503134,-0.03226465249128713,-6.268573060535639
0.10100000000000008,8.350679999999992,0.10938651633815993,21.081627122185072,-0.03250989449451329,-6.330579259244071
0.10200000000000008,8.433359999999992,0.11033386836560799,21.092237119259284,-0.0327535763103573,-6.392575884144738
0.10300000000000008,8.516039999999991,0.1112789332208623,21.102845022426898,-0.032995698038440754,-6.4545630351403815
0.10400000000000008,8.598719999999991,0.11222172111273498,21.11345082635764,-0.033236259803989546,-6.5165408115878725
0.10500000000000008,8.681399999999991,0.11316224222415011,21.124054525690095,-0.03347526175733995,-6.578509312297258
0.10600000000000008,8.764079999999991,0.1141005067120921,21.134656115031774,-0.03371270407343843,-6.640468635530324
0.10700000000000008,8.84675999999999,0.1150365247075803,21.145255588959344,-0.033948586951362617,-6.702418878999791
0.10800000000000008,8.92943999999999,0.11597030631562971,21.155852942018797,-0.0341829106137924,-6.764360139867926
0.10900000000000008,9.01211999999999,0.11690186161522792,21.166448168725623,-0.03441567530653432,-6.826292514745663
0.11000000000000008,9.09479999999999,0.11783120065931257,21.17704126356498,-0.0346468812979963,-6.888216099691125
0.11100000000000008,9.17747999999999,0.11875833347474235,21.187632220991865,-0.034876528878740876,-6.950130990208935
0.11200000000000009,9.26015999999999,0.11968327006227997,21.198221035431267,-0.0351046183609533,-7.012037281248779
0.11300000000000009,9.34283999999999,0.12060602039652518,21.208807701278417,-0.03533115007799055,-7.073935067204501
0.11400000000000009,9.42551999999999,0.12152659442592101,21.21939221289885,-0.03555612438387322,-7.135824441913021
0.11500000000000009,9.50819999999999,0.12244500207273362,21.229974564628638,-0.03577954165281212,-7.197705498653174
0.11600000000000009,9.59087999999999,0.12336125323299141,21.240554750774542,-0.03600140227872342,-7.259578330144718
0.11700000000000009,9.67355999999999,0.12427535777648702,21.251132765614194,-0.036221706674733956,-7.321443028547097
0.11800000000000009,9.75623999999999,0.12518732554674078,21.261708603396237,-0.036440455272748626,-7.383299685458703
0.11900000000000009,9.83891999999999,0.12609716636097795,21.27228225834052,-0.03665764852293785,-7.445148391915683
0.12000000000000009,9.921599999999989,0.12700489001009058,21.28285372463825,-0.0368732868932803,-7.506989238390862
0.1210000000000001,10.004279999999989,0.12791050625863515,21.293422996452165,-0.0370873708691163,-7.568822314792981
0.1220000000000001,10.086959999999989,0.12881402484477533,21.303990067916672,-0.03729990095267152,-7.630647710465619
0.1230000000000001,10.169639999999989,0.12971545548027874,21.314554933138066,-0.03751087766256446,-7.692465514185984
0.1240000000000001,10.252319999999989,0.13061480785048057,21.325117586194615,-0.03772030153340711,-7.754275814164348
0.12500000000000008,10.334999999999988,0.13151209161426253,21.3356780211368,-0.03792817311532494,-7.816078698043011
0.12600000000000008,10.417679999999988,0.13240731640403008,21.346236231987415,-0.03813449297349547,-7.877874252895312
0.12700000000000009,10.500359999999988,0.13330049182565623,21.35679221274176,-0.03833926168770674,-7.9396625652247454
0.12800000000000009,10.583039999999988,0.13419162745849222,21.367345957367803,-0.038542479851934874,-8.001443720964232
0.1290000000000001,10.665719999999988,0.13508073285533528,21.377897459806327,-0.038744148073890525,-8.063217805475242
0.1300000000000001,10.748399999999988,0.1359678175423601,21.3884467139711,-0.03894426697457003,-8.124984903546864
0.1310000000000001,10.831079999999988,0.1368528910191389,21.398993713748975,-0.03914283718783565,-8.186745099395056
0.1320000000000001,10.913759999999987,0.13773596275860628,21.409538453000167,-0.039339859359999535,-8.248498476662078
0.1330000000000001,10.996439999999987,0.13861704220700938,21.420080925558253,-0.03953533414937559,-8.310245118415349
0.1340000000000001,11.079119999999987,0.13949613878389105,21.4306211252305,-0.03972926222587017,-8.371985107147106
0.1350000000000001,11.161799999999987,0.14037326188206634,21.44115904579785,-0.03992164427058113,-8.433718524773564
0.1360000000000001,11.244479999999987,0.1412484208675866,21.451694681015184,-0.0401124809753447,-8.495445452634112
0.1370000000000001,11.327159999999987,0.1421216250797247,21.46222802461146,-0.04030177304236192,-8.557165971490871
0.1380000000000001,11.409839999999987,0.14299288383091824,21.472759070289815,-0.04048952118377151,-8.618880161527862
0.1390000000000001,11.492519999999987,0.1438622064067705,21.483287811727767,-0.04067572612128087,-8.680588102350677
0.1400000000000001,11.575199999999986,0.14472960206598856,21.493814242577344,-0.040860388585728075,-8.742289872985648
0.1410000000000001,11.657879999999986,0.14559508004039734,21.504338356465205,-0.04104350931670206,-8.803985551879363
0.1420000000000001,11.740559999999986,0.1464586495348673,21.514860146992863,-0.04122508906217254,-8.86567521689831
0.1430000000000001,11.823239999999986,0.1473203197273097,21.525379607736756,-0.04140512857808237,-8.927358945328125
0.1440000000000001,11.905919999999986,0.14818009976863472,21.53589673224844,-0.041583628627990366,-8.989036813873403
0.1450000000000001,11.988599999999986,0.14903799878272522,21.54641151405471,-0.04176058998266499,-9.0507088986569
0.1460000000000001,12.071279999999986,0.1498940258663956,21.55692394665775,-0.041936013419723944,-9.112375275219529
0.1470000000000001,12.153959999999985,0.15074819008937823,21.56743402353531,-0.04210989972329525,-9.174036018519724
0.1480000000000001,12.236639999999985,0.15160050049428692,21.577941738140773,-0.04228224968359952,-9.235691202933117
0.1490000000000001,12.319319999999985,0.15245096609656894,21.58844708390339,-0.04245306409663216,-9.297340902252305
0.1500000000000001,12.401999999999985,0.15329959588451197,21.598950054228347,-0.04262234376377966,-9.358985189686273
0.1510000000000001,12.484679999999985,0.15414639881916037,21.609450642496945,-0.04279008949151175,-9.42062413786055
0.1520000000000001,12.567359999999985,0.15499138383432126,21.61994884206674,-0.04295630209097548,-9.482257818816716
0.1530000000000001,12.650039999999985,0.15583455983651384,21.63044464627163,-0.04312098237768158,-9.54388630401196
0.1540000000000001,12.732719999999984,0.15667593570495908,21.64093804842211,-0.043284131171188914,-9.605509664319444
0.1550000000000001,12.815399999999984,0.15751552029152693,21.65142904180527,-0.04344574929472288,-9.667127970027634
0.1560000000000001,12.898079999999984,0.15835332242069833,21.661917619685013,-0.0436058375748964,-9.728741290840523
0.1570000000000001,12.980759999999984,0.15918935088956548,21.67240377530217,-0.04376439684132892,-9.790349695877117
0.1580000000000001,13.063439999999984,0.16002361446776214,21.682887501874646,-0.043921427926370285,-9.851953253671876
0.1590000000000001,13.146119999999984,0.1608561218974634,21.69336879259755,-0.044076931664732616,-9.913552032174133
0.16000000000000011,13.228799999999984,0.1616868818933161,21.70384764064331,-0.044230908893242535,-9.975146098748468
0.16100000000000012,13.311479999999984,0.1625159031424555,21.71432403916181,-0.04438336045049586,-10.036735520174584
0.16200000000000012,13.394159999999983,0.1633431943044275,21.72479798128054,-0.04453428717653998,-10.098320362647272
0.16300000000000012,13.476839999999983,0.16416876401117914,21.735269460104735,-0.04468368991258967,-10.159900691776542
0.16400000000000012,13.559519999999983,0.1649926208670257,21.745738468717434,-0.0448315695007368,-10.221476572587676
0.16500000000000012,13.642199999999983,0.16581477344861484,21.75620500017971,-0.04497792678363054,-10.28304806952128
0.16600000000000012,13.724879999999983,0.16663523030490546,21.766669047530705,-0.045122762604211816,-10.34461524643353
0.16700000000000012,13.807559999999983,0.16745399995710747,21.777130603787803,-0.0452660778054238,-10.406178166596238
0.16800000000000012,13.890239999999983,0.1682710908986828,21.787589661946793,-0.04540787322993105,-10.467736892697197
0.16900000000000012,13.972919999999982,0.16908651159530025,21.798046214981866,-0.045548149719830636,-10.529291486840185
0.17000000000000012,14.055599999999982,0.16990027048480977,21.808500255845892,-0.04568690811638863,-10.590842010545456
0.17100000000000012,14.138279999999982,0.17071237597718858,21.818951777470456,-0.04582414925977542,-10.652388524749613
0.17200000000000013,14.220959999999982,0.17152283645455335,21.82940077276598,-0.045959873988789604,-10.7139310898063
0.17300000000000013,14.303639999999982,0.17233166027111502,21.839847234621878,-0.04609408314059597,-10.77546976548627
0.17400000000000013,14.386319999999982,0.17313885575311966,21.850291155906625,-0.04622677755048124,-10.837004610977937
0.17500000000000013,14.468999999999982,0.1739444311988566,21.86073252946795,-0.046357958051584366,-10.898535684887426
0.17600000000000013,14.551679999999982,0.1747483948786157,21.871171348132872,-0.04648762547464812,-10.9600630452392
0.17700000000000013,14.634359999999981,0.17555075503465967,21.881607604707874,-0.04661578064776917,-11.021586749476313
0.17800000000000013,14.717039999999981,0.1763515198811922,21.892041291978995,-0.04674242439618513,-11.083106854461134
0.17900000000000013,14.799719999999981,0.1771506976043415,21.902472402711975,-0.04686755754197673,-11.144623416475337
0.18000000000000013,14.882399999999981,0.17794829636215248,21.91290092965229,-0.04699118090387262,-11.206136491220702
0.18100000000000013,14.96507999999998,0.17874432428451625,21.923326865525375,-0.047113295297022295,-11.267646133819483
0.18200000000000013,15.04775999999998,0.17953878947317514,21.933750203036617,-0.04723390153272733,-11.329152398814937
0.18300000000000013,15.13043999999998,0.18033170000169774,21.94417093487158,-0.047353000418260016,-11.39065534017195
0.18400000000000014,15.21311999999998,0.18112306391543798,21.954589053695997,-0.04747059275659225,-11.452155011277366
0.18500000000000014,15.29579999999998,0.181912889231562,21.96500455215603,-0.04758667934621649,-11.513651464940747
0.18600000000000014,15.37847999999998,0.18270118393897472,21.975417422878195,-0.047701260980900495,-11.575144753394897
0.18700000000000014,15.46115999999998,0.18348795599831635,21.98582765846962,-0.04781433844948428,-11.636634928296392
0.18800000000000014,15.54383999999998,0.18427321334194874,21.996235251518065,-0.04792591253567896,-11.698122040726421
0.18900000000000014,15.62651999999998,0.18505696387393966,22.00664019459203,-0.04803598401783783,-11.75960614119103
0.19000000000000014,15.70919999999998,0.18583921547004867,22.017042480240903,-0.04814455366874401,-11.821087279622082
0.19100000000000014,15.79187999999998,0.18661997597770752,22.027442100995053,-0.04825162225545154,-11.882565505378025
0.19200000000000014,15.87455999999998,0.18739925321600703,22.037839049365864,-0.04835719053903652,-11.94404086724416
0.19300000000000014,15.95723999999998,0.1881770549756781,22.04823331784592,-0.048461259274428764,-12.005513413433729
0.19400000000000014,16.03991999999998,0.18895338901908898,22.05862489890903,-0.04856382921018683,-12.066983191588214
0.19500000000000015,16.12259999999998,0.18972826308023844,22.069013785010362,-0.04866490108835066,-12.128450248778607
0.19600000000000015,16.20527999999998,0.19050168486474872,22.079399968586554,-0.04876447564420108,-12.189914631505529
0.19700000000000015,16.28795999999998,0.1912736620498412,22.08978344205576,-0.048862553606118686,-12.25137638570052
0.19800000000000015,16.37063999999998,0.1920442022843598,22.100164197817783,-0.04895913569534592,-12.312835556726341
0.19900000000000015,16.45331999999998,0.1928133131887465,22.110542228254154,-0.04905422262584273,-12.37429218937789
0.20000000000000015,16.53599999999998,0.19358100235505482,22.120917525728185,-0.04914781510410343,-12.43574632788321
0.20100000000000015,16.61867999999998,0.1943472773469379,22.13129008258512,-0.04923991382895475,-12.497198015903862
0.20200000000000015,16.70135999999998,0.19511214569966412,22.141659891152194,-0.0493305194913949,-12.558647296535954
0.20300000000000015,16.78403999999998,0.1958756149201143,22.152026943738683,-0.049419632774392985,-12.62009421231092
0.20400000000000015,16.86671999999998,0.19663769248678575,22.162391232636047,-0.049507254352754645,-12.681538805196174
0.20500000000000015,16.94939999999998,0.19739838584981995,22.172752750117986,-0.04959338489291357,-12.742981116596043
0.20600000000000016,17.03207999999998,0.19815770243099085,22.183111488440485,-0.04967802505277984,-12.804421187352515
0.20700000000000016,17.11475999999998,0.19891564962372837,22.19346743984195,-0.049761175481562656,-12.865859057746082
0.20800000000000016,17.19743999999998,0.19967223479315271,22.203820596543263,-0.04984283681959298,-12.927294767496383
0.20900000000000016,17.28011999999998,0.2004274652760487,22.21417095074792,-0.0499230096981864,-12.988728355763396
0.21000000000000016,17.36279999999998,0.20118134838093638,22.224518494641885,-0.050001694739430766,-13.050159861147781
0.21100000000000016,17.44547999999998,0.20193389138806844,22.234863220394015,-0.05007889255605834,-13.111589321691962
0.21200000000000016,17.52815999999998,0.20268510154944996,22.245205120155795,-0.050154603751267526,-13.173016774880987
0.21300000000000016,17.61083999999998,0.20343498608889965,22.255544186061655,-0.05022882891858184,-13.234442257643154
0.21400000000000016,17.693519999999978,0.2041835522020483,22.265880410228828,-0.05030156864163335,-13.29586580635088
0.21500000000000016,17.776199999999978,0.2049308070563859,22.27621378475766,-0.050372823494063135,-13.357287456821625
0.21600000000000016,17.858879999999978,0.2056767577913174,22.286544301731443,-0.050442594039325286,-13.418707244318547
0.21700000000000016,17.941559999999978,0.20642141151817056,22.296871953216602,-0.05051088083053777,-13.480125203551292
0.21800000000000017,18.024239999999978,0.20716477532026534,22.30719673126278,-0.05057768441031732,-13.541541368676985
0.21900000000000017,18.106919999999977,0.20790685625294414,22.317518627902807,-0.050643005310645695,-13.602955773300936
0.22000000000000017,18.189599999999977,0.20864766134364565,22.327837635152836,-0.050706844052681374,-13.664368450477308
0.22100000000000017,18.272279999999977,0.20938719759194535,22.33815374501235,-0.050769201146612944,-13.725779432709949
0.22200000000000017,18.354959999999977,0.21012547196960601,22.34846694946424,-0.05083007709149076,-13.787188751953199
0.22300000000000017,18.437639999999977,0.2108624914206304,22.358777240474918,-0.050889472375112405,-13.848596439612871
0.22400000000000017,18.520319999999977,0.2115982628613446,22.369084609994275,-0.050947387473818606,-13.910002526546588
0.22500000000000017,18.602999999999977,0.21233279318048176,22.379389049955762,-0.05100382285236835,-13.97140704306493
0.22600000000000017,18.685679999999977,0.2130660892392009,22.38969055227649,-0.051058778963750745,-14.032810018931862
0.22700000000000017,18.768359999999976,0.21379815787120826,22.39998910885722,-0.051112256249077656,-14.09421148336574
0.22800000000000017,18.851039999999976,0.21452900588280183,22.41028471158246,-0.05116425513740734,-14.155611465040115
0.22900000000000018,18.933719999999976,0.21525864005297646,22.420577352320475,-0.051214776045568566,-14.21700999208405
0.23000000000000018,19.016399999999976,0.21598706713349647,22.430867022923337,-0.05126381937802642,-14.278407092083317
0.23100000000000018,19.099079999999976,0.21671429384898389,22.441153715227028,-0.05131138552674874,-14.33980279208081
0.23200000000000018,19.181759999999976,0.2174403268970161,22.451437421051416,-0.051357474871020825,-14.401197118577434
0.23300000000000018,19.264439999999976,0.2181651729482033,22.461718132200296,-0.05140208777731037,-14.462590097532692
0.23400000000000018,19.347119999999975,0.2188888386463178,22.471995840461474,-0.05144522459910267,-14.523981754365385
0.23500000000000018,19.429799999999975,0.219611330608377,22.482270537606798,-0.05148688567676468,-14.585372113954527
0.23600000000000018,19.512479999999975,0.22033265542472058,22.492542215392227,-0.051527071337411606,-14.646761200639885
0.23700000000000018,19.595159999999975,0.2210528196591699,22.50281086555777,-0.05156578189469471,-14.708149038222583
0.23800000000000018,19.677839999999975,0.2217718298491157,22.513076479827625,-0.05160301764872373,-14.769535649966011
0.23900000000000018,19.760519999999975,0.22248969250561973,22.523339049910213,-0.05163877888587501,-14.83092105859633
0.24000000000000019,19.843199999999975,0.2232064141135649,22.533598567498156,-0.051673065878657914,-14.89230528630327
0.2410000000000002,19.925879999999975,0.22392200113173155,22.54385502426837,-0.05170587888558262,-14.953688354740853
0.2420000000000002,20.008559999999974,0.22463645999295745,22.554108411882073,-0.05173721815098853,-15.015070285027996
0.2430000000000002,20.091239999999974,0.2253497971042453,22.56435872198482,-0.05176708390492099,-15.076451097749256
0.2440000000000002,20.173919999999974,0.2260620188468827,22.574605946206606,-0.05179547636300014,-15.13783081295568
0.2450000000000002,20.256599999999974,0.22677313157659074,22.584850076161818,-0.051822395726256826,-15.199209450165231
0.2460000000000002,20.339279999999974,0.22748314162365868,22.595091103449302,-0.05184784218102012,-15.2605870283638
0.2470000000000002,20.421959999999974,0.22819205529305037,22.605329019652448,-0.0518718158987531,-15.321963566005813
0.2480000000000002,20.504639999999974,0.22889987886454882,22.6155638163392,-0.051894317035954846,-15.383339081015013
0.2490000000000002,20.587319999999973,0.22960661859291331,22.625795485062056,-0.051915345734027854,-15.444713590785282
0.25000000000000017,20.669999999999973,0.23031228070799503,22.636024017358178,-0.05193490211911639,-15.506087112181332
0.25100000000000017,20.752679999999973,0.23101687141488758,22.646249404749405,-0.051952986302035084,-15.567459661539594
0.25200000000000017,20.835359999999973,0.23172039689403345,22.656471638742303,-0.0519695983781035,-15.62883125466903
0.25300000000000017,20.918039999999973,0.23242286330142947,22.666690710828224,-0.051984738427082705,-15.690201906852113
0.25400000000000017,21.000719999999973,0.23312427676869013,22.676906612483343,-0.0519984065130307,-15.751571632845703
0.25500000000000017,21.083399999999973,0.2338246434032304,22.687119335168674,-0.05201060268418187,-15.812940446881608
0.25600000000000017,21.166079999999972,0.23452396928839725,22.697328870330207,-0.05202132697288944,-15.87430836266814
0.2570000000000002,21.248759999999972,0.23522226048359085,22.707535209398905,-0.052030579395499765,-15.93567539339073
0.2580000000000002,21.331439999999972,0.235919523024396,22.71773834379081,-0.05203835995229204,-15.997041551713135
0.2590000000000002,21.414119999999972,0.23661576292275743,22.727938264907007,-0.052044668627349355,-16.058406849778443
0.2600000000000002,21.496799999999972,0.23731098616705543,22.7381349641338,-0.05204950538852737,-16.11977129921029
0.2610000000000002,21.579479999999972,0.23800519872225212,22.748328432842747,-0.052052870187367276,-16.181134911114167
