Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.2650000000000002,21.91019999999997,0.03119413574836072,20.265384360874876,0.10359319591794633,-10.387474051243014
0.2660000000000002,21.99287999999997,0.031309931707999616,20.265761228913977,0.10382789881993101,-10.418119994196747
0.2670000000000002,22.07555999999997,0.031425271870261395,20.26613656416651,0.10406168198073878,-10.44870148593039
0.2680000000000002,22.15823999999997,0.03154015668206328,20.266510383617835,0.10429454962375696,-10.47921865835814
0.2690000000000002,22.24091999999997,0.03165458661914422,20.26688270410338,0.10452650595335455,-10.509671643848083
0.2700000000000002,22.32359999999997,0.031768562185383875,20.26725354231,0.10475755515486372,-10.54006057520843
0.2710000000000002,22.40627999999997,0.031882083912192716,20.267622914777306,0.10498770139448615,-10.570385585674222
0.2720000000000002,22.48895999999997,0.031995152357924994,20.26799083789898,0.10521694881928166,-10.60064680889388
0.2730000000000002,22.57163999999997,0.032107768107252355,20.268357327924118,0.1054453015571494,-10.630844378915906
0.2740000000000002,22.65431999999997,0.03221993177058796,20.268722400958488,0.10567276371677647,-10.660978430176156
0.2750000000000002,22.73699999999997,0.03233164398351246,20.269086072965816,0.10589933938762433,-10.691049097485035
0.2760000000000002,22.81967999999997,0.03244290540618611,20.269448359769125,0.10612503263989821,-10.721056516014915
0.2770000000000002,22.90235999999997,0.03255371672283458,20.269809277051927,0.10634984752454657,-10.751000821287688
0.2780000000000002,22.98503999999997,0.03266407864110871,20.27016884035948,0.10657378807322662,-10.78088214916281
0.2790000000000002,23.06771999999997,0.03277399189163832,20.270527065100048,0.10679685829831631,-10.810700635824992
0.2800000000000002,23.15039999999997,0.03288345722745839,20.270883966546126,0.10701906219290587,-10.840456417772534
0.2810000000000002,23.23307999999997,0.032992475423462175,20.271239559835617,0.10724040373077717,-10.870149631805786
0.2820000000000002,23.31575999999997,0.03310104727592733,20.271593859973105,0.10746088686642166,-10.899780415015437
0.2830000000000002,23.39843999999997,0.03320917360197806,20.271946881830942,0.10768051553505614,-10.929348904771315
0.2840000000000002,23.48111999999997,0.03331685523910333,20.272298640150535,0.1078992936526166,-10.95885523871128
0.2850000000000002,23.56379999999997,0.0334240930446561,20.272649149543415,0.1081172251157427,-10.988299554730434
0.2860000000000002,23.64647999999997,0.03353088789539449,20.272998424492464,0.10833431380185712,-11.017681990969885
0.2870000000000002,23.72915999999997,0.033637240686974046,20.273346479353037,0.10855056356912177,-11.047002685806588
0.2880000000000002,23.811839999999968,0.03374315233353542,20.2736933283541,0.1087659782565021,-11.076261777842504
0.2890000000000002,23.894519999999968,0.03384862376716119,20.274038985599294,0.1089805616837552,-11.105459405894598
0.2900000000000002,23.977199999999968,0.03395365593749666,20.274383465068183,0.10919431765147988,-11.13459570898451
0.2910000000000002,24.059879999999968,0.03405824981131533,20.274726780617183,0.1094072499411272,-11.163670826328666
0.2920000000000002,24.142559999999968,0.034162406372027276,20.27506894598081,0.109619362315043,-11.192684897328386
0.2930000000000002,24.225239999999967,0.03426612661928746,20.275409974772653,0.10983065851650145,-11.221638061560204
0.2940000000000002,24.307919999999967,0.03436941156857998,20.2757498804865,0.11004114226974165,-11.25053045876628
0.2950000000000002,24.390599999999967,0.03447226225080635,20.27608867649739,0.11025081727998252,-11.279362228845244
0.2960000000000002,24.473279999999967,0.03457467971184658,20.276426376062613,0.11045968723349998,-11.30813351184273
0.2970000000000002,24.555959999999967,0.03467666501220146,20.27676299232284,0.11066775579764171,-11.336844447942326
0.2980000000000002,24.638639999999967,0.03477821922658492,20.277098538303097,0.11087502662087172,-11.36549517745676
0.2990000000000002,24.721319999999967,0.0348793434435285,20.27743302691377,0.11108150333282446,-11.394085840818963
0.3000000000000002,24.803999999999967,0.03498003876504463,20.27776647095165,0.11128718954436827,-11.422616578573429
0.3010000000000002,24.886679999999966,0.03508030630621134,20.278098883100927,0.11149208884761522,-11.451087531367737
0.3020000000000002,24.969359999999966,0.03518014719481455,20.2784302759342,0.11169620481600334,-11.479498839944181
0.3030000000000002,25.052039999999966,0.03527956257101594,20.278760661913402,0.11189954100435251,-11.507850645131319
0.3040000000000002,25.134719999999966,0.03537855358698344,20.27909005339085,0.11210210094888703,-11.536143087836223
0.3050000000000002,25.217399999999966,0.0354771214065302,20.279418462610135,0.11230388816732442,-11.564376309036119
0.3060000000000002,25.300079999999966,0.03557526720480808,20.279745901707148,0.11250490615892751,-11.592550449770622
0.3070000000000002,25.382759999999966,0.03567299216796993,20.28007238271096,0.11270515840453395,-11.620665651134189
0.3080000000000002,25.465439999999965,0.035770297492810355,20.280397917544775,0.11290464836665215,-11.648722054268365
0.3090000000000002,25.548119999999965,0.03586718438647962,20.280722518026973,0.11310337948951939,-11.676719800354139
0.3100000000000002,25.630799999999965,0.035963654066143214,20.281046195871813,0.11330135519914017,-11.704659030604954
0.3110000000000002,25.713479999999965,0.03605970775870271,20.281368962690525,0.11349857890338143,-11.732539886259072
0.3120000000000002,25.796159999999965,0.03615534670045234,20.281690829992144,0.11369505399199945,-11.760362508572818
0.3130000000000002,25.878839999999965,0.03625057213681532,20.2820118091844,0.11389078383675363,-11.788127038813217
0.3140000000000002,25.961519999999965,0.03634538532202247,20.282331911574637,0.11408577179143145,-11.81583361825144
0.3150000000000002,26.044199999999964,0.03643978751884225,20.282651148370654,0.11428002119194194,-11.84348238815584
0.3160000000000002,26.126879999999964,0.036533779998301374,20.282969530681598,0.11447353535635973,-11.871073489785381
0.3170000000000002,26.209559999999964,0.03662736403938671,20.28328706951882,0.11466631758506389,-11.89860706438278
0.3180000000000002,26.292239999999964,0.0367205409287919,20.283603775796728,0.11485837116070619,-11.926083253168663
0.31900000000000023,26.374919999999964,0.03681331196063686,20.283919660333652,0.11504969934835046,-11.953502197334783
0.32000000000000023,26.457599999999964,0.036905678436225275,20.28423473385264,0.11524030539555254,-11.980864038037787
0.32100000000000023,26.540279999999964,0.03699764166375846,20.284549006982303,0.11543019253237768,-12.008168916393531
0.32200000000000023,26.622959999999964,0.037089202958097256,20.284862490257698,0.1156193639715282,-12.035416973470555
0.32300000000000023,26.705639999999963,0.03718036364053512,20.285175194121035,0.11580782290841923,-12.062608350284304
0.32400000000000023,26.788319999999963,0.03727112503850205,20.285487128922597,0.1159955725212132,-12.089743187791573
0.32500000000000023,26.870999999999963,0.037361488485375016,20.285798304921453,0.11618261597091606,-12.116821626884661
0.32600000000000023,26.953679999999963,0.03745145532023453,20.286108732286287,0.11636895640145781,-12.143843808385707
0.32700000000000023,27.036359999999963,0.03754102688761263,20.2864184210962,0.1165545969397803,-12.17080987304119
0.32800000000000024,27.119039999999963,0.03763020453726962,20.286727381341436,0.11673954069590324,-12.197719961516501
0.32900000000000024,27.201719999999963,0.037718989624002386,20.287035622924233,0.11692379076298427,-12.22457421439079
0.33000000000000024,27.284399999999962,0.03780738350739998,20.287343155659507,0.11710735021744909,-12.251372772151472
0.33100000000000024,27.367079999999962,0.03789538755163335,20.287649989275668,0.11729022211900038,-12.278115775189436
0.33200000000000024,27.449759999999962,0.037983003125260206,20.287956133415328,0.11747240951077648,-12.304803363793567
0.33300000000000024,27.532439999999962,0.03807023160100703,20.288261597636083,0.11765391541935985,-12.331435678146304
0.33400000000000024,27.615119999999962,0.038157074355565646,20.288566391411216,0.11783474285489332,-12.358012858318315
0.33500000000000024,27.697799999999962,0.03824353276940601,20.28887052413046,0.1180148948111675,-12.384535044264103
0.33600000000000024,27.78047999999996,0.03832960822657433,20.28917400510067,0.1181943742656888,-12.411002375816944
0.33700000000000024,27.86315999999996,0.03841530211452382,20.289476843546616,0.1183731841797647,-12.437414992684596
0.33800000000000024,27.94583999999996,0.03850061582388814,20.289779048611628,0.11855132749856553,-12.463773034444745
0.33900000000000025,28.02851999999996,0.03858555074833975,20.290080629358332,0.11872880715124545,-12.490076640540302
0.34000000000000025,28.11119999999996,0.038670108284384,20.290381594769322,0.11890562605098587,-12.516325950275482
0.34100000000000025,28.19387999999996,0.03875428983120072,20.290681953747892,0.11908178709510679,-12.542521102811076
0.34200000000000025,28.27655999999996,0.03883809679046624,20.290981715118694,0.11925729316513442,-12.568662237160579
0.34300000000000025,28.35923999999996,0.038921530566168205,20.291280887628407,0.11943214712688176,-12.594749492185974
0.34400000000000025,28.44191999999996,0.03900459256447836,20.291579479946435,0.11960635183053546,-12.620783006593628
0.34500000000000025,28.52459999999996,0.03908728419355778,20.291877500665553,0.11977991011073692,-12.646762918930518
0.34600000000000025,28.60727999999996,0.0391696068634067,20.29217495830259,0.11995282478667708,-12.67268936758007
0.34700000000000025,28.68995999999996,0.039251561985706784,20.29247186129908,0.12012509866215551,-12.698562490758611
0.34800000000000025,28.77263999999996,0.03933315097367823,20.292768218021855,0.12029673452568361,-12.72438242651147
0.34900000000000025,28.85531999999996,0.03941437524193103,20.293064036763788,0.12046773515056136,-12.750149312709327
0.35000000000000026,28.93799999999996,0.03949523620629941,20.293359325744348,0.1206381032949419,-12.775863287044755
0.35100000000000026,29.02067999999996,0.03957573528371111,20.293654093110277,0.12080784170196321,-12.80152448702842
0.35200000000000026,29.10335999999996,0.039655873892058546,20.293948346936197,0.12097695309975459,-12.827133049986069
0.35300000000000026,29.18603999999996,0.0397356534500411,20.2942420952252,0.1211454402016013,-12.852689113054529
0.35400000000000026,29.26871999999996,0.039815075377047926,20.29453534590954,0.12131330570596936,-12.878192813178986
0.35500000000000026,29.35139999999996,0.03989414109300199,20.294828106851188,0.12148055229660068,-12.903644287109408
0.35600000000000026,29.43407999999996,0.039972852018255844,20.295120385842445,0.12164718264264186,-12.929043671397205
0.35700000000000026,29.51675999999996,0.040051209573432056,20.295412190606502,0.12181319939863018,-12.954391102392673
0.35800000000000026,29.59943999999996,0.04012921517935636,20.29570352879813,0.1219786052046791,-12.979686716241327
0.35900000000000026,29.68211999999996,0.04020687025688113,20.29599440800419,0.12214340268648792,-13.004930648881174
0.36000000000000026,29.76479999999996,0.04028417622677383,20.296284835744203,0.12230759445544233,-13.030123036039916
0.36100000000000027,29.84747999999996,0.0403611345096504,20.29657481947102,0.12247118310873563,-13.055264013231659
0.36200000000000027,29.930159999999958,0.04043774652577181,20.29686436657129,0.12263417122939549,-13.080353715754503
0.36300000000000027,30.012839999999958,0.040514013695030826,20.297153484366053,0.12279656138638877,-13.105392278687582
0.36400000000000027,30.095519999999958,0.04058993743677547,20.297442180111386,0.12295835613469452,-13.130379836888457
0.36500000000000027,30.178199999999958,0.04066551916972455,20.29773046099883,0.12311955801541836,-13.155316524990283
0.36600000000000027,30.260879999999958,0.04074076031186197,20.298018334156065,0.12328016955581413,-13.180202477399602
0.36700000000000027,30.343559999999957,0.0408156622803349,20.29830580664733,0.12344019326942185,-13.205037828293337
0.36800000000000027,30.426239999999957,0.040890226491344495,20.298592885474104,0.12359963165609851,-13.22982271161677
0.36900000000000027,30.508919999999957,0.040964454360070235,20.29887957757551,0.12375848720215159,-13.254557261080704
0.3700000000000003,30.591599999999957,0.041038347300551725,20.29916588982894,0.12391676238037777,-13.279241610159387
0.3710000000000003,30.674279999999957,0.041111906725601666,20.299451829050565,0.12407445965015212,-13.303875892088145
0.3720000000000003,30.756959999999957,0.04118513404671359,20.299737401995838,0.12423158145750707,-13.328460239861068
0.3730000000000003,30.839639999999957,0.04125803067397643,20.30002261536001,0.1243881302352229,-13.352994786228798
0.3740000000000003,30.922319999999957,0.041330598015997366,20.30030747577866,0.12454410840289207,-13.377479663696398
0.3750000000000003,31.004999999999956,0.041402837479782795,20.30059198982823,0.12469951836701593,-13.401915004521124
0.3760000000000003,31.087679999999956,0.041474750470679944,20.30087616402644,0.12485436252105189,-13.426300940710652
0.3770000000000003,31.170359999999956,0.04154633839230926,20.30116000483292,0.1250086432455329,-13.450637604020665
0.3780000000000003,31.253039999999956,0.04161760264643127,20.301443518649606,0.12516236290810698,-13.474925125953286
0.3790000000000003,31.335719999999956,0.04168854463292676,20.301726711821217,0.1253155238636229,-13.499163637754897
0.3800000000000003,31.418399999999956,0.04175916574969135,20.30200959063587,0.12546812845424435,-13.523353270414262
0.3810000000000003,31.501079999999956,0.04182946739256316,20.302292161325425,0.12562017900947003,-13.547494154660788
0.3820000000000003,31.583759999999955,0.0418994509552546,20.302574430066027,0.12577167784624968,-13.57158642096278
0.3830000000000003,31.666439999999955,0.041969117829283475,20.302856402978588,0.12592262726904382,-13.595630199525598
0.3840000000000003,31.749119999999955,0.04203846940387995,20.303138086129223,0.12607302956990862,-13.619625620290002
0.3850000000000003,31.831799999999955,0.04210750706594685,20.303419485529773,0.12622288702855555,-13.643572812930547
0.3860000000000003,31.914479999999955,0.042176232199999164,20.303700607138186,0.1263722019124299,-13.66747190685393
0.3870000000000003,31.997159999999955,0.04224464618805801,20.30398145685905,0.12652097647683075,-13.691323031197246
0.3880000000000003,32.079839999999955,0.042312750409639,20.30426204054401,0.12666921296490444,-13.715126314826792
0.3890000000000003,32.16251999999996,0.04238054624165549,20.30454236399222,0.12681691360778877,-13.73888188633629
0.3900000000000003,32.24519999999996,0.04244803505836414,20.304822432950793,0.12696408062464773,-13.762589874045672
0.3910000000000003,32.327879999999965,0.04251521823129378,20.305102253115265,0.12711071622274578,-13.78625040599953
0.3920000000000003,32.41055999999997,0.04258209712924749,20.305381830130017,0.12725682259755733,-13.809863609965653
0.3930000000000003,32.49323999999997,0.042648673118166225,20.305661169588657,0.12740240193278984,-13.83342961343395
0.3940000000000003,32.575919999999975,0.04271494756113953,20.30594027703456,0.1275474564005077,-13.856948543614795
0.3950000000000003,32.65859999999998,0.042780921818302176,20.30621915796121,0.1276919881611388,-13.880420527438275
0.3960000000000003,32.74127999999998,0.04284659724681311,20.306497817812662,0.12783599936361822,-13.903845691552373
0.3970000000000003,32.823959999999985,0.04291197520081175,20.306776261983934,0.12797949214539975,-13.927224162322286
0.3980000000000003,32.90663999999999,0.042977057031336474,20.30705449582146,0.12812246863256768,-13.950556065828932
0.3990000000000003,32.98931999999999,0.043041844086313896,20.307332524623458,0.12826493093987804,-13.973841527868082
0.4000000000000003,33.071999999999996,0.04310633771047734,20.30761035364037,0.12840688117086052,-13.997080673948952
0.4010000000000003,33.15468,0.04317053924534092,20.30788798807528,0.12854832141785713,-14.020273629293474
0.4020000000000003,33.23736,0.04323445002916926,20.308165433084266,0.12868925376210336,-14.043420518835221
0.4030000000000003,33.320040000000006,0.04329807139688974,20.308442693776854,0.12882968027379238,-14.0665214672183
0.4040000000000003,33.40272000000001,0.04336140468011168,20.308719775216368,0.12896960301215862,-14.089576598796357
0.4050000000000003,33.48540000000001,0.04342445120701932,20.30899668242036,0.12910902402554947,-14.11258603763178
0.4060000000000003,33.568080000000016,0.04348721230240915,20.309273420360977,0.12924794535145362,-14.135549907494855
0.4070000000000003,33.65076000000002,0.04354968928757125,20.3095499939653,0.12938636901660508,-14.158468331862778
0.4080000000000003,33.73344000000002,0.04361188348030953,20.309826408115853,0.12952429703704244,-14.181341433918838
0.4090000000000003,33.816120000000026,0.043673796194879655,20.31010266765084,0.12966173141817453,-14.204169336551688
0.4100000000000003,33.89880000000003,0.043735428741968396,20.310378777364598,0.1297986741548302,-14.226952162354573
0.4110000000000003,33.98148000000003,0.043796782428634884,20.310654742007962,0.12993512723136186,-14.249690033624441
0.4120000000000003,34.06416000000004,0.043857858558311036,20.310930566288626,0.13007109262167527,-14.272383072361375
0.4130000000000003,34.14684000000004,0.04391865843075565,20.311206254871465,0.13020657228931387,-14.295031400267863
0.4140000000000003,34.22952000000004,0.04397918334199691,20.311481812378986,0.13034156818749856,-14.317635138748193
0.4150000000000003,34.31220000000005,0.044039434584354165,20.31175724339161,0.13047608225923535,-14.340194408907669
0.4160000000000003,34.39488000000005,0.044099413446355096,20.312032552448073,0.13061011643736067,-14.362709331552054
0.4170000000000003,34.477560000000054,0.044159121212748564,20.312307744045746,0.13074367264456163,-14.385180027187223
0.4180000000000003,34.56024000000006,0.04421855916447104,20.312582822640987,0.13087675279349978,-14.407606616018201
0.4190000000000003,34.64292000000006,0.04427772857858592,20.312857792649552,0.13100935878685346,-14.429989217949084
0.4200000000000003,34.725600000000064,0.04433663072830518,20.313132658446822,0.13114149251737278,-14.452327952582076
0.4210000000000003,34.80828000000007,0.044395266882910456,20.313407424368254,0.13127315586795776,-14.474622939217282
0.4220000000000003,34.89096000000007,0.04445363830781135,20.313682094709655,0.13140435071168904,-14.496874296852233
0.4230000000000003,34.973640000000074,0.04451174626442056,20.313956673727542,0.13153507891191304,-14.519082144181493
0.4240000000000003,35.05632000000008,0.044569592010207215,20.31423116563947,0.13166534232231644,-14.541246599595976
0.4250000000000003,35.13900000000008,0.04462717679866107,20.31450557462435,0.1317951427869425,-14.563367781182947
0.4260000000000003,35.221680000000084,0.04468450187922801,20.314779904822775,0.13192448214029923,-14.58544580672539
0.4270000000000003,35.30436000000009,0.044741568497364714,20.315054160337375,0.1320533622073905,-14.607480793701676
0.4280000000000003,35.38704000000009,0.04479837789444402,20.315328345233095,0.13218178480378154,-14.629472859285357
0.4290000000000003,35.469720000000095,0.04485493130779844,20.315602463537555,0.13230975173565068,-14.651422120344913
0.4300000000000003,35.5524000000001,0.04491122997064528,20.315876519241307,0.13243726479987508,-14.673328693443228
0.4310000000000003,35.6350800000001,0.04496727511212928,20.316150516298205,0.13256432578405467,-14.69519269483756
0.43200000000000033,35.717760000000105,0.045023067957265184,20.316424458625725,0.1326909364665987,-14.717014240479129
0.43300000000000033,35.80044000000011,0.045078609726907415,20.31669835010517,0.13281709861674318,-14.7387934460132
0.43400000000000033,35.88312000000011,0.04513390163779624,20.316972194582103,0.1329428139946664,-14.76053042677851
0.43500000000000033,35.965800000000115,0.04518894490250319,20.317245995866543,0.13306808435149822,-14.78222529780723
0.43600000000000033,36.04848000000012,0.045243740729409454,20.31751975773337,0.13319291142939704,-14.80387817382498
0.43700000000000033,36.13116000000012,0.04529829032270444,20.3177934839225,0.13331729696160272,-14.82548916925038
0.43800000000000033,36.213840000000125,0.045352594882391406,20.31806717813929,0.13344124267248098,-14.847058398195287
0.43900000000000033,36.29652000000013,0.045406655604222246,20.318340844054777,0.13356475027759412,-14.868585974464368
0.44000000000000034,36.37920000000013,0.04546047367976458,20.31861448530593,0.13368782148375102,-14.890072011555132
0.44100000000000034,36.461880000000136,0.04551405029632655,20.318888105496026,0.1338104579890737,-14.911516622657862
0.44200000000000034,36.54456000000014,0.04556738663697252,20.319161708194883,0.13393266148301514,-14.932919920655698
0.44300000000000034,36.62724000000014,0.04562048388050838,20.319435296939115,0.13405443364644454,-14.9542820181244
0.44400000000000034,36.709920000000146,0.04567334320147276,20.31970887523246,0.13417577615170154,-14.97560302733238
0.44500000000000034,36.79260000000015,0.04572596577013699,20.31998244654605,0.13429669066262342,-14.9968830602408
0.44600000000000034,36.87528000000015,0.04577835275249226,20.320256014318673,0.13441717883463697,-15.01812222850339
0.44700000000000034,36.957960000000156,0.04583050531022487,20.320529581957018,0.13453724231479017,-15.039320643466645
0.44800000000000034,37.04064000000016,0.04588242460072389,20.320803152836017,0.13465688274178905,-15.060478416169934
0.44900000000000034,37.12332000000016,0.04593411177709733,20.321076730299033,0.13477610174604826,-15.08159565734541
0.45000000000000034,37.20600000000017,0.045985567988130194,20.321350317658194,0.1348949009497949,-15.102672477418075
0.45100000000000035,37.28868000000017,0.046036794378288115,20.321623918194604,0.13501328196706103,-15.123708986505944
0.45200000000000035,37.37136000000017,0.046087792087729784,20.321897535158612,0.13513124640374818,-15.144705294420175
0.45300000000000035,37.45404000000018,0.04613856225226909,20.32217117177013,0.13524879585771188,-15.165661510665096
0.45400000000000035,37.53672000000018,0.046189106003412084,20.322444831218796,0.13536593191876686,-15.186577744438368
0.45500000000000035,37.619400000000184,0.046239424468325796,20.322718516664285,0.13548265616875044,-15.207454104631323
0.45600000000000035,37.70208000000019,0.04628951876984805,20.3229922312366,0.13559897018159003,-15.228290699828714
0.45700000000000035,37.78476000000019,0.04633939002645987,20.323265978036172,0.13571487552333297,-15.249087638309284
0.45800000000000035,37.867440000000194,0.04638903935232441,20.323539760134313,0.1358303737521998,-15.269845028045713
0.45900000000000035,37.9501200000002,0.046438467857237486,20.323813580573283,0.13594546641862348,-15.290562976705035
0.46000000000000035,38.0328000000002,0.04648767664667769,20.324087442366658,0.13606015506533692,-15.311241591648487
0.46100000000000035,38.115480000000204,0.046536666821763495,20.32436134849948,0.1361744412273625,-15.331880979932134
0.46200000000000035,38.19816000000021,0.046585439479269464,20.324635301928566,0.13628832643207664,-15.352481248307049
0.46300000000000036,38.28084000000021,0.04663399571162391,20.32490930558273,0.1364018121993249,-15.373042503219049
0.46400000000000036,38.363520000000214,0.04668233660690685,20.325183362362957,0.13651490004135877,-15.3935648508097
0.46500000000000036,38.44620000000022,0.0467304632488606,20.325457475142734,0.1366275914629377,-15.414048396916202
0.46600000000000036,38.52888000000022,0.04677837671686608,20.325731646768208,0.13673988796141046,-15.43449324707156
0.46700000000000036,38.611560000000225,0.04682607808596878,20.326005880058453,0.1368517910266831,-15.454899506505042
0.46800000000000036,38.69424000000023,0.046873568426876455,20.326280177805664,0.13696330214133,-15.475267280142601
0.46900000000000036,38.77692000000023,0.046920848805952375,20.32655454277543,0.13707442278058832,-15.495596672606933
0.47000000000000036,38.859600000000235,0.04696792028520824,20.326828977706917,0.13718515441246265,-15.515887788217933
0.47100000000000036,38.94228000000024,0.04701478392232955,20.327103485313106,0.13729549849770775,-15.536140730993026
0.47200000000000036,39.02496000000024,0.04706144077065255,20.327378068281014,0.1374054564899011,-15.556355604647576
0.47300000000000036,39.107640000000245,0.04710789187921666,20.327652729271904,0.13751502983548175,-15.576532512595106
0.47400000000000037,39.19032000000025,0.04715413829268883,20.327927470921516,0.13762421997380864,-15.596671557947708
0.47500000000000037,39.27300000000025,0.047200181051417656,20.328202295840264,0.1377330283372034,-15.616772843516433
0.47600000000000037,39.355680000000255,0.047246021191459264,20.32847720661347,0.13784145635095651,-15.636836471811655
0.47700000000000037,39.43836000000026,0.04729165974453886,20.328752205801532,0.13794950543340503,-15.656862545043582
0.47800000000000037,39.52104000000026,0.047337097738050615,20.32902729594019,0.13805717699596415,-15.676851165122489
0.47900000000000037,39.603720000000266,0.04738233619510174,20.329302479540704,0.1381644724431737,-15.696802433659169
0.48000000000000037,39.68640000000027,0.04742737613447445,20.329577759090053,0.1382713931727506,-15.716716451965327
0.48100000000000037,39.76908000000027,0.04747221857066236,20.329853137051124,0.13837794057559005,-15.736593321054205
0.4820000000000004,39.851760000000276,0.04751686451387915,20.330128615862996,0.13848411603584154,-15.756433141640755
0.4830000000000004,39.93444000000028,0.04756131497002364,20.33040419794104,0.13858992093093211,-15.776236014142349
0.4840000000000004,40.01712000000028,0.047605570940739195,20.330679885677146,0.13869535663165827,-15.79600203867874
0.4850000000000004,40.099800000000286,0.04764963342337036,20.330955681439974,0.1388004245021306,-15.815731315073194
0.4860000000000004,40.18248000000029,0.047693503410982996,20.33123158757509,0.1389051258999024,-15.835423942852428
0.4870000000000004,40.26516000000029,0.047737181892409664,20.33150760640515,0.13900946217595805,-15.855080021247312
0.4880000000000004,40.347840000000296,0.047780669852209245,20.33178374023018,0.13911343467477555,-15.87469964919329
0.4890000000000004,40.4305200000003,0.04782396827069174,20.332059991327647,0.13921704473435442,-15.894282925330938
0.4900000000000004,40.5132000000003,0.04786707812392571,20.33233636195276,0.139320293686267,-15.913829948006306
0.4910000000000004,40.59588000000031,0.04791000038373816,20.332612854338546,0.139423182855683,-15.933340815271567
0.4920000000000004,40.67856000000031,0.04795273601772687,20.332889470696145,0.13952571356139948,-15.95281562488552
0.4930000000000004,40.76124000000031,0.047995285989279934,20.33316621321493,0.13962788711591945,-15.972254474314026
0.4940000000000004,40.84392000000032,0.04803765125754966,20.333443084062694,0.13972970482544828,-15.991657460730496
0.4950000000000004,40.92660000000032,0.04807983277751382,20.333720085385828,0.13983116798995465,-16.011024681016483
0.4960000000000004,41.009280000000324,0.04812183149992855,20.333997219309552,0.13993227790319576,-16.03035623176227
0.4970000000000004,41.09196000000033,0.04816364837136822,20.334274487938014,0.14003303585276108,-16.049652209267272
0.4980000000000004,41.17464000000033,0.04820528433423804,20.33455189335453,0.14013344312009943,-16.068912709540772
0.4990000000000004,41.257320000000334,0.048246740326760185,20.33482943762172,0.1402335009805657,-16.088137828302216
0.5000000000000003,41.339999999999996,0.048288017282986706,20.33510712278172,0.14033321070344779,-16.1073276609821
0.5010000000000003,41.25731999999999,0.04818947674938334,20.335506352932864,0.14042219506536102,-16.108220004361947
0.5020000000000003,41.17463999999999,0.04809736166864981,20.335517969863915,0.1404138944162784,-16.0989771672386
0.5030000000000003,41.091959999999986,0.048031752030606834,20.335376963939677,0.1403443047180964,-16.084756273417764
0.5040000000000003,41.00927999999998,0.0479818572023189,20.335170191959467,0.14025209685463566,-16.06802974994456
0.5050000000000003,40.92659999999998,0.047937228186011704,20.334929759159337,0.1401540159587016,-16.05001165462344
0.5060000000000003,40.843919999999976,0.04789394096797911,20.33467235611223,0.14005446354427184,-16.031321878086825
0.5070000000000003,40.76123999999997,0.04785098473811883,20.3344065183772,0.13995411757693654,-16.012277527085253
0.5080000000000003,40.67855999999997,0.047808128261265515,20.334136524411882,0.13985306483701804,-15.99303843339462
0.5090000000000003,40.595879999999966,0.04776526622552929,20.333864514403135,0.13975140857025065,-15.973684253049528
0.5100000000000003,40.51319999999996,0.047722320984589284,20.333591559714776,0.13964925438587897,-15.95425454206136
0.5110000000000003,40.43051999999996,0.04767924164586751,20.33331819528183,0.1395466716567307,-15.934768957433437
0.5120000000000003,40.347839999999955,0.04763600012967856,20.333044687539754,0.1394436958271204,-15.915237268682656
0.5130000000000003,40.26515999999995,0.047592582283446705,20.332771168530186,0.13934034262835393,-15.895664311426355
0.5140000000000003,40.18247999999995,0.04754898094906784,20.332497703065915,0.139236618506982,-15.876052452238978
0.5150000000000003,40.099799999999945,0.04750519219469418,20.332224322336174,0.13913252582743993,-15.85640282188632
0.5160000000000003,40.01711999999994,0.047461213579263695,20.331951040721293,0.13902806509305748,-15.83671593347654
0.5170000000000003,39.93443999999994,0.04741704338160757,20.33167786419908,0.138923235890316,-15.816991991912671
0.5180000000000003,39.851759999999935,0.047372680240477694,20.33140479454448,0.13881803733089332,-15.797231048439587
0.5190000000000003,39.76907999999993,0.047328122975237086,20.33113183142582,0.13871246827824574,-15.777433077677394
0.5200000000000004,39.68639999999993,0.047283370493943766,20.330858973450276,0.138606527466781,-15.757598015976624
0.5210000000000004,39.603719999999925,0.04723842174655818,20.330586218684733,0.13850021356320993,-15.73772578050678
0.5220000000000004,39.52103999999992,0.047193275701546966,20.33031356491519,0.1383935251973429,-15.71781627875236
0.5230000000000004,39.43835999999992,0.04714793133434436,20.330041009775723,0.13828646097724578,-15.697869413234692
0.5240000000000004,39.355679999999914,0.0471023876216109,20.329768550812474,0.13817901949668032,-15.67788508385796
0.5250000000000004,39.27299999999991,0.04705664353846889,20.329496185515413,0.1380711993387458,-15.657863189073591
0.5260000000000004,39.19031999999991,0.04701069805712699,20.32922391133394,0.13796299907767495,-15.637803626457778
0.5270000000000004,39.107639999999904,0.0469645501461341,20.328951725684565,0.1378544172797312,-15.617706292997244
0.5280000000000004,39.0249599999999,0.04691819877005482,20.328679625954567,0.13774545250360593,-15.597571085230689
0.5290000000000004,38.9422799999999,0.04687164288932788,20.328407609503756,0.13763610330057305,-15.577397899318733
0.5300000000000004,38.859599999999894,0.046824881460135304,20.32813567366513,0.1375263682146083,-15.557186631077785
0.5310000000000004,38.77691999999989,0.04677791343439608,20.327863815745207,0.13741624578235265,-15.536937175997256
0.5320000000000004,38.69423999999989,0.04673073775970649,20.32759203302401,0.13730573453311914,-15.516649429247204
